%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.latitude,field.longitude,field.altitude,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1536693733264540984,31728,1536693733263866328,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,19.1539096832,0.286509096622,-0.0699060708284,-15.0,-0.0
1536693733347339416,31729,1536693733346906168,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,19.2040042877,-0.362719744444,-0.0257470402867,-15.0,-0.0
1536693733404715992,31730,1536693733401999800,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,19.2238388062,-0.860381066799,0.0116746854037,-15.0,-0.0
1536693733478680504,31731,1536693733476929304,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,19.2299900055,-1.51341581345,0.073396012187,-15.0,-0.0
1536693733526647288,31732,1536693733524846232,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,19.2238502502,-1.8319491148,0.100606702268,-15.0,-0.0
1536693733554814072,31733,1536693733553898200,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,19.2187767029,-1.98447358608,0.112432174385,-15.0,-0.0
1536693733592211672,31734,1536693733591851672,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,19.2043209076,-2.31071734428,0.129389047623,-15.0,-0.0
1536693733650881048,31735,1536693733647586488,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,19.1750850677,-2.79189014435,0.145273149014,-15.0,-0.0
1536693733723128856,31736,1536693733722334616,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,19.105670929,-3.45252919197,0.174156427383,-15.0,-0.0
1536693733761377368,31737,1536693733760834296,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,19.0629119873,-3.78128194809,0.18750308454,-15.0,-0.0
1536693733829466648,31738,1536693733826779000,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,18.9932041168,-4.26027393341,0.207315474749,-15.0,-0.0
1536693733854953496,31739,1536693733847809080,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,18.9678764343,-4.42033243179,0.215460851789,-15.0,-0.0
1536693733898969720,31740,1536693733898666136,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,18.8829669952,-4.90846633911,0.242408454418,-15.0,-0.0
1536693733955308568,31741,1536693733953920152,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,18.7825908661,-5.40416193008,0.277209997177,-15.0,-0.0
1536693734022107992,31742,1536693734020197528,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,18.709941864,-5.73204040527,0.299349427223,-15.0,-0.0
1536693734057254680,31743,1536693734056882648,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,18.6318073273,-6.05538845062,0.318498939276,-15.0,-0.0
1536693734108877272,31744,1536693734108222296,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,18.4572620392,-6.69356632233,0.349701076746,-15.0,-0.0
1536693734154206392,31745,1536693734151238072,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,18.3638458252,-7.00647783279,0.359282046556,-15.0,-0.0
1536693734212355992,31746,1536693734210470776,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,18.264509201,-7.31849098206,0.371543318033,-15.0,-0.0
1536693734273591128,31747,1536693734271949528,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,18.0464344025,-7.94416618347,0.39602458477,-15.0,-0.0
1536693734339042872,31748,1536693734337590328,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,17.8631916046,-8.40909671783,0.416345030069,-15.0,-0.0
1536693734423681400,31749,1536693734420161336,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,17.5888977051,-9.04622840881,0.470716685057,-15.0,-0.0
1536693734462371288,31750,1536693734461230264,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,17.4460353851,-9.35754585266,0.493978023529,-15.0,-0.0
1536693734509141080,31751,1536693734508174744,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,17.2976131439,-9.6646490097,0.510420322418,-15.0,-0.0
1536693734535606072,31752,1536693734532909048,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,17.1454353333,-9.95582485199,0.519027650356,-15.0,-0.0
1536693734603179512,31753,1536693734602782424,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,16.9200000763,-10.3727655411,0.509756863117,-15.0,-0.0
1536693734637612664,31754,1536693734636337624,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,16.7645874023,-10.6524209976,0.490376412869,-15.0,-0.0
1536693734661838808,31755,1536693734661330584,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,16.6891956329,-10.7853488922,0.479189783335,-15.0,-0.0
1536693734752018200,31756,1536693734750241592,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,16.3682079315,-11.3177318573,0.435273259878,-15.0,-0.0
1536693734783395128,31757,1536693734782898584,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,16.2091655731,-11.5692520142,0.418030679226,-15.0,-0.0
1536693734867192472,31758,1536693734854895000,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,15.8503646851,-12.111746788,0.386507987976,-15.0,-0.0
1536693734938123352,31759,1536693734937267352,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,15.4640417099,-12.6403827667,0.378642439842,-15.0,-0.0
1536693734962100376,31760,1536693734961362904,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,15.3600215912,-12.7796707153,0.375987350941,-15.0,-0.0
1536693735046413656,31761,1536693735038758168,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,14.958770752,-13.2900314331,0.357118666172,-15.0,-0.0
1536693735081148216,31762,1536693735080353496,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,14.7475509644,-13.5445108414,0.343886852264,-15.0,-0.0
1536693735120129752,31763,1536693735118985816,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,14.5467691422,-13.7810907364,0.32295280695,-15.0,-0.0
1536693735175631320,31764,1536693735173038776,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,14.3362436295,-14.0196857452,0.306705415249,-15.0,-0.0
1536693735197249976,31765,1536693735196449016,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,14.1186056137,-14.2586746216,0.294497787952,-15.0,-0.0
1536693735245100600,31766,1536693735242781016,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,13.9111661911,-14.4890632629,0.279858708382,-15.0,-0.0
1536693735305082360,31767,1536693735304522808,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,13.5805253983,-14.8383026123,0.269904971123,-15.0,-0.0
1536693735372074936,31768,1536693735371345208,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,13.1214189529,-15.3012037277,0.276689141989,-15.0,-0.0
1536693735435016536,31769,1536693735434031352,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,12.7731609344,-15.6349687576,0.275086760521,-15.0,-0.0
1536693735490331000,31770,1536693735489913816,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,12.5266971588,-15.8575296402,0.278501778841,-15.0,-0.0
1536693735520031096,31771,1536693735519734936,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,12.2858915329,-16.0652160645,0.276325464249,-15.0,-0.0
1536693735587970648,31772,1536693735581748856,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,11.9504375458,-16.3502521515,0.238492384553,-15.0,-0.0
1536693735631735736,31773,1536693735630888024,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,11.6024837494,-16.6282444,0.199755772948,-15.0,-0.0
1536693735657768824,31774,1536693735657214392,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,11.4869737625,-16.7180233002,0.181715726852,-15.0,-0.0
1536693735737331000,31775,1536693735734253624,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,10.9934272766,-17.0836143494,0.121811181307,-15.0,-0.0
1536693735786690712,31776,1536693735785397016,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,10.7162847519,-17.2799472809,0.140366762877,-15.0,-0.0
1536693735872201848,31777,1536693735871368088,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,10.1337060928,-17.6754417419,0.208763122559,-15.0,-0.0
1536693735968269944,31778,1536693735966007544,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,9.38665962219,-18.1246871948,0.284464210272,-15.0,-0.0
1536693736013198392,31779,1536693736012521336,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,8.96235275269,-18.3559322357,0.254697710276,-15.0,-0.0
1536693736087709528,31780,1536693736086940344,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,8.56366634369,-18.5587043762,0.196537494659,-15.0,-0.0
1536693736120992600,31781,1536693736120382328,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,8.16301631927,-18.7457199097,0.132953047752,-15.0,-0.0
1536693736167561464,31782,1536693736166435736,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,8.03159236908,-18.8051719666,0.113811805844,-15.0,-0.0
1536693736231138360,31783,1536693736230871064,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,7.41210746765,-19.064157486,0.142789766192,-15.0,-0.0
1536693736267879832,31784,1536693736265883448,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,7.24334001541,-19.1290378571,0.165279448032,-15.0,-0.0
1536693736314991096,31785,1536693736314151832,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,6.77080583572,-19.3020534515,0.222093567252,-15.0,-0.0
1536693736355427448,31786,1536693736355013208,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,6.41761827469,-19.4227027893,0.292032569647,-15.0,-0.0
1536693736395291960,31787,1536693736394655160,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,6.05062675476,-19.5442409515,0.362211674452,-15.0,-0.0
1536693736419555352,31788,1536693736418896472,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,5.86633062363,-19.6018238068,0.40085837245,-15.0,-0.0
1536693736496950072,31789,1536693736495663640,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,5.11533069611,-19.8080444336,0.557823956013,-15.0,-0.0
1536693736544236760,31790,1536693736542117432,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,4.76806783676,-19.8884563446,0.623689413071,-15.0,-0.0
1536693736578998200,31791,1536693736578728312,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,4.42820072174,-19.9616374969,0.67527037859,-15.0,-0.0
1536693736607202456,31792,1536693736606648600,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,4.07576608658,-20.0294094086,0.723552763462,-15.0,-0.0
1536693736651400408,31793,1536693736650744184,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,3.739123106,-20.090795517,0.758896529675,-15.0,-0.0
1536693736715498136,31794,1536693736714864536,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,3.22663974762,-20.1582546234,0.81714951992,-15.0,-0.0
1536693736752381912,31795,1536693736750177208,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,2.90460395813,-20.1929798126,0.839911341667,-15.0,-0.0
1536693736808255384,31796,1536693736807627672,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,2.45745015144,-20.2341995239,0.841268658638,-15.0,-0.0
1536693736852747256,31797,1536693736851463928,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,2.17801451683,-20.2546100616,0.828813672066,-15.0,-0.0
1536693736926889080,31798,1536693736926377752,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,1.60931050777,-20.2824630737,0.766928672791,-15.0,-0.0
1536693736993811160,31799,1536693736993256248,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,1.30294275284,-20.2838497162,0.755685389042,-15.0,-0.0
1536693737011373976,31800,1536693737010388088,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,1.04006385803,-20.2826385498,0.734986484051,-15.0,-0.0
1536693737049764440,31801,1536693737048837400,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,0.769909501076,-20.2831459045,0.689576983452,-15.0,-0.0
1536693737143886264,31802,1536693737143283512,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,0.164010033011,-20.2705821991,0.644050657749,-15.0,-0.0
1536693737168672088,31803,1536693737168278328,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,-0.138596445322,-20.2571735382,0.623679339886,-15.0,-0.0
1536693737206317624,31804,1536693737206112408,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,-0.446618795395,-20.2429389954,0.605387210846,-15.0,-0.0
1536693737274976120,31805,1536693737274702168,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,-0.910762488842,-20.2158107758,0.572850465775,-15.0,-0.0
1536693737344456632,31806,1536693737344081400,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,-1.40580320358,-20.1673717499,0.545298576355,-15.0,-0.0
1536693737368211544,31807,1536693737367526712,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,-1.57526791096,-20.1507129669,0.533434033394,-15.0,-0.0
1536693737442177784,31808,1536693737441933720,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,-2.18586611748,-20.0811405182,0.472462832928,-15.0,-0.0
1536693737460330296,31809,1536693737459849656,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,-2.34513950348,-20.0620212555,0.451945841312,-15.0,-0.0
1536693737520274904,31810,1536693737518557400,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,-2.84087085724,-19.9930725098,0.398396402597,-15.0,-0.0
1536693737571813144,31811,1536693737570955480,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,-3.16314148903,-19.9375553131,0.361716270447,-15.0,-0.0
1536693737608780088,31812,1536693737607787832,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,-3.64119052887,-19.8526077271,0.301500976086,-15.0,-0.0
1536693737685596120,31813,1536693737685029080,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,-4.12329959869,-19.7601528168,0.260838240385,-15.0,-0.0
1536693737715594520,31814,1536693737714617592,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,-4.45814609528,-19.6885128021,0.237977474928,-15.0,-0.0
1536693737736989112,31815,1536693737736299064,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,-4.62144708633,-19.6533279419,0.223663792014,-15.0,-0.0
1536693737800975512,31816,1536693737800123736,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,-5.29565048218,-19.4934825897,0.192782655358,-15.0,-0.0
1536693737844237688,31817,1536693737843813752,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,-5.63095903397,-19.4048652649,0.181819349527,-15.0,-0.0
1536693737925585848,31818,1536693737923630136,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,-6.10964488983,-19.2637176514,0.162268564105,-15.0,-0.0
1536693737968921624,31819,1536693737967142616,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,-6.41188097,-19.1730575562,0.143380492926,-15.0,-0.0
1536693737984675896,31820,1536693737983917496,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,-6.57447338104,-19.1204128265,0.130328044295,-15.0,-0.0
1536693738041038840,31821,1536693738040030328,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,-6.99995326996,-18.9779853821,0.0792403370142,-15.0,-0.0
1536693738064497944,31822,1536693738062948344,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,-7.14376211166,-18.9291973114,0.0499023646116,-15.0,-0.0
