%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.des_x,field.des_y,field.des_z,field.meas_x,field.meas_y,field.meas_z
1536693736578174808,31791,1536693736577933880,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-19.9616374969,4.42820072174,-0.67527037859
1536693736607159544,31792,1536693736606442744,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-20.0294094086,4.07576608658,-0.723552763462
1536693736651338040,31793,1536693736650582040,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-20.090795517,3.739123106,-0.758896529675
1536693736715154936,31794,1536693736714649528,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-20.1582546234,3.22663974762,-0.81714951992
1536693736752285400,31795,1536693736749916664,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-20.1929798126,2.90460395813,-0.839911341667
1536693736808160344,31796,1536693736807447832,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-20.2341995239,2.45745015144,-0.841268658638
1536693736852459864,31797,1536693736851038104,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-20.2546100616,2.17801451683,-0.828813672066
1536693736926676152,31798,1536693736926130296,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-20.2824630737,1.60931050777,-0.766928672791
1536693736993796344,31799,1536693736992939256,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-20.2838497162,1.30294275284,-0.755685389042
1536693737010589528,31800,1536693737010198392,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-20.2826385498,1.04006385803,-0.734986484051
1536693737049721912,31801,1536693737048651096,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-20.2831459045,0.769909501076,-0.689576983452
1536693737143560504,31802,1536693737142986968,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-20.2705821991,0.164010033011,-0.644050657749
1536693737168523768,31803,1536693737167966584,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-20.2571735382,-0.138596445322,-0.623679339886
1536693737205849368,31804,1536693737205415800,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-20.2429389954,-0.446618795395,-0.605387210846
1536693737274919736,31805,1536693737274473656,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-20.2158107758,-0.910762488842,-0.572850465775
1536693737343723128,31806,1536693737343165496,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-20.1673717499,-1.40580320358,-0.545298576355
1536693737368111256,31807,1536693737367261752,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-20.1507129669,-1.57526791096,-0.533434033394
1536693737441723160,31808,1536693737441405368,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-20.0811405182,-2.18586611748,-0.472462832928
1536693737460317464,31809,1536693737459662328,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-20.0620212555,-2.34513950348,-0.451945841312
1536693737518746808,31810,1536693737518191896,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-19.9930725098,-2.84087085724,-0.398396402597
1536693737571775160,31811,1536693737570671576,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-19.9375553131,-3.16314148903,-0.361716270447
1536693737608541464,31812,1536693737607601368,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-19.8526077271,-3.64119052887,-0.301500976086
1536693737685548568,31813,1536693737684817368,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-19.7601528168,-4.12329959869,-0.260838240385
1536693737715494456,31814,1536693737714388920,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-19.6885128021,-4.45814609528,-0.237977474928
1536693737736870488,31815,1536693737735883192,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-19.6533279419,-4.62144708633,-0.223663792014
1536693737800453048,31816,1536693737799925080,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-19.4934825897,-5.29565048218,-0.192782655358
1536693737843946648,31817,1536693737843635704,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-19.4048652649,-5.63095903397,-0.181819349527
1536693737925563480,31818,1536693737923389336,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-19.2637176514,-6.10964488983,-0.162268564105
1536693737967521528,31819,1536693737966312536,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-19.1730575562,-6.41188097,-0.143380492926
1536693737984654104,31820,1536693737982718296,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-19.1204128265,-6.57447338104,-0.130328044295
1536693738040981528,31821,1536693738039834136,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-18.9779853821,-6.99995326996,-0.0792403370142
1536693738063528088,31822,1536693738062787480,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-18.9291973114,-7.14376211166,-0.0499023646116
1536693738091843640,31823,1536693738091351896,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-18.8311634064,-7.4161734581,0.0202577393502
1536693738156423704,31824,1536693738155643640,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-18.6787281036,-7.82732152939,0.129077255726
1536693738197607128,31825,1536693738196841144,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-18.5605659485,-8.11896514893,0.177127256989
1536693738269320120,31826,1536693738268479480,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-18.3699226379,-8.56080722809,0.236445203424
1536693738311100280,31827,1536693738310035672,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-18.1733264923,-8.9894361496,0.287285804749
1536693738330306904,31828,1536693738329898712,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-18.0985450745,-9.14738082886,0.304840385914
1536693738418607672,31829,1536693738418275512,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-17.816286087,-9.70641708374,0.370068460703
1536693738438235992,31830,1536693738437149976,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-17.7428283691,-9.84701251984,0.392190039158
1536693738484038040,31831,1536693738482940824,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-17.5909004211,-10.1241436005,0.438780754805
1536693738527514584,31832,1536693738526708152,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-17.4313106537,-10.4047803879,0.480187833309
1536693738565950232,31833,1536693738564699544,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-17.2657794952,-10.6893587112,0.515427827835
1536693738589783160,31834,1536693738589409144,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-17.0871543884,-10.9833564758,0.533887445927
1536693738644760856,31835,1536693738644324696,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-16.800245285,-11.4347496033,0.543267190456
1536693738712999736,31836,1536693738711844248,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-16.4911651611,-11.8876895905,0.536350846291
1536693738766232536,31837,1536693738765800536,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-16.2767086029,-12.1877412796,0.519685924053
1536693738794803256,31838,1536693738794062584,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-16.1692447662,-12.3339214325,0.511520624161
1536693738855843576,31839,1536693738854772280,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-15.7323236465,-12.9053916931,0.471740484238
1536693738963456184,31840,1536693738961291096,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-15.1572914124,-13.5913734436,0.407130748034
1536693739031654744,31841,1536693739030056792,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-14.6438732147,-14.1504411697,0.295424580574
1536693739072168536,31842,1536693739070531032,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-14.3736152649,-14.4262657166,0.229596674442
1536693739113075128,31843,1536693739111755992,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-14.1027269363,-14.6890583038,0.168422445655
1536693739172300536,31844,1536693739169769528,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-13.8297080994,-14.9433097839,0.109594918787
1536693739214340376,31845,1536693739213884248,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-13.4210624695,-15.3034296036,0.0338916294277
1536693739241340440,31846,1536693739240490744,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-13.2866802216,-15.4167394638,0.0161207206547
1536693739294436984,31847,1536693739291919288,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-12.890838623,-15.735660553,-0.0241391845047
1536693739348255128,31848,1536693739347429720,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-12.6246623993,-15.9376583099,-0.0492044761777
1536693739376388664,31849,1536693739374866296,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-12.3453989029,-16.1396846771,-0.0772204995155
1536693739502361016,31850,1536693739501607288,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-11.5172672272,-16.7034034729,-0.178891152143
1536693739568477816,31851,1536693739566837080,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-11.0787677765,-16.9804325104,-0.230737045407
1536693739632882072,31852,1536693739632170648,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-10.4898757935,-17.3329277039,-0.28678715229
1536693739655594072,31853,1536693739653901752,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-10.3432006836,-17.4156570435,-0.293935567141
1536693739734024152,31854,1536693739732963864,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-9.76574039459,-17.7111358643,-0.284815609455
1536693739755102904,31855,1536693739752999096,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-9.63612651825,-17.7724628448,-0.279305785894
1536693739810682840,31856,1536693739807917432,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-9.22796821594,-17.9649543762,-0.271799087524
1536693739862363672,31857,1536693739861974360,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-8.92683887482,-18.0993919373,-0.281976491213
1536693739898041752,31858,1536693739897222456,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-8.63529777527,-18.226770401,-0.288992732763
1536693739937887576,31859,1536693739937522520,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-8.33054733276,-18.3483295441,-0.305025041103
1536693740008107832,31860,1536693740006086296,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-7.73059034348,-18.5673561096,-0.33453515172
1536693740050182104,31861,1536693740049385112,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-7.43806838989,-18.6654453278,-0.348707318306
1536693740100214744,31862,1536693740099774808,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-7.13316488266,-18.759185791,-0.3494399786
1536693740136425272,31863,1536693740136069400,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-6.81788873672,-18.8495750427,-0.360479950905
1536693740204094328,31864,1536693740202252696,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-6.34445571899,-18.9686450958,-0.396466165781
1536693740262140536,31865,1536693740261174872,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-5.88150644302,-19.0787086487,-0.426479399204
1536693740304313496,31866,1536693740303530392,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-5.55688810349,-19.1480712891,-0.435878068209
1536693740317587832,31867,1536693740317325496,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-5.38672637939,-19.181476593,-0.444034129381
1536693740363456760,31868,1536693740362784120,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-5.05490064621,-19.235414505,-0.466315299273
1536693740397170488,31869,1536693740391050200,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-4.74475908279,-19.2853393555,-0.487188488245
1536693740444789496,31870,1536693740444322296,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-4.41057538986,-19.3337059021,-0.509631276131
1536693740539252856,31871,1536693740538469304,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-3.57588267326,-19.4209327698,-0.55830258131
1536693740617176088,31872,1536693740616433528,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-3.09222984314,-19.4581165314,-0.571976184845
1536693740649981816,31873,1536693740649453656,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-2.59680247307,-19.4799022675,-0.576448500156
1536693740711220952,31874,1536693740709781496,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-2.11297273636,-19.4870662689,-0.593403279781
1536693740755499832,31875,1536693740753561400,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-1.78758871555,-19.4901313782,-0.602798819542
1536693740801400760,31876,1536693740794779544,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-1.45638787746,-19.4855899811,-0.607029974461
1536693740839714392,31877,1536693740838850296,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-1.14910757542,-19.4711952209,-0.598649680614
1536693740888120952,31878,1536693740887479256,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-0.854665637016,-19.4562015533,-0.593933224678
1536693740941654456,31879,1536693740940821752,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-0.387525677681,-19.4267940521,-0.573342382908
1536693740975076600,31880,1536693740973102520,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-0.230846703053,-19.411857605,-0.568372368813
1536693741026236952,31881,1536693741025777976,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,0.304687559605,-19.3525447845,-0.489156514406
1536693741084761176,31882,1536693741084536408,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,0.580241203308,-19.3206348419,-0.430309891701
1536693741157149848,31883,1536693741154853208,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,1.11148333549,-19.2362155914,-0.327547430992
1536693741209423128,31884,1536693741209080120,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,1.53431522846,-19.1683616638,-0.240927144885
1536693741292242136,31885,1536693741291948984,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,2.0879471302,-19.0603103638,-0.160543218255
1536693741331231320,31886,1536693741330617080,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,2.37673807144,-19.0028648376,-0.110985346138
1536693741352140184,31887,1536693741351582520,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,2.52944636345,-18.9660968781,-0.0943646728992
1536693741415288056,31888,1536693741414477752,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,2.93749856949,-18.8696289062,-0.029970517382
1536693741451197976,31889,1536693741450688056,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,3.22006917,-18.802236557,0.0256886873394
1536693741528540920,31890,1536693741528074648,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,3.63973522186,-18.6844577789,0.0980805456638
1536693741579437816,31891,1536693741578497240,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,4.0511879921,-18.5687046051,0.146573781967
1536693741617684696,31892,1536693741606017688,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,4.34843921661,-18.4796161652,0.173383787274
1536693741659195608,31893,1536693741659013848,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,4.63327598572,-18.3827018738,0.186580374837
1536693741717294072,31894,1536693741715854872,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,5.06622934341,-18.2372779846,0.204242318869
1536693741766778040,31895,1536693741763048600,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,5.37469959259,-18.1252937317,0.201545089483
1536693741816068056,31896,1536693741815147864,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,5.79550266266,-17.9642448425,0.201940119267
1536693741831075448,31897,1536693741830607192,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,5.94371032715,-17.9054412842,0.205094784498
1536693741935815704,31898,1536693741935239224,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,6.62246179581,-17.6172790527,0.246604979038
1536693742005107960,31899,1536693742001566936,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,7.01304626465,-17.4440937042,0.290998876095
1536693742052631480,31900,1536693742052360024,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,7.38696336746,-17.2586250305,0.325584441423
1536693742095730296,31901,1536693742095003928,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,7.64117527008,-17.1345691681,0.335629403591
1536693742176055448,31902,1536693742174703000,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,8.16797733307,-16.8574523926,0.35777208209
1536693742202017976,31903,1536693742201065272,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,8.28524875641,-16.7959346771,0.360451281071
1536693742234246712,31904,1536693742233458936,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,8.53451442719,-16.6620559692,0.369752138853
1536693742291845496,31905,1536693742291486936,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,8.92673873901,-16.431016922,0.378261715174
1536693742349537464,31906,1536693742348689304,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,9.27476119995,-16.2233848572,0.390111833811
1536693742436028760,31907,1536693742435735864,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,9.77416610718,-15.897983551,0.401870280504
