%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1532986797308477215,2833,1532986797307163747,NED,3.79999995232,2.51309537888
1532986797413244900,2834,1532986797412384679,NED,3.88999986649,2.51309537888
1532986797454489224,2835,1532986797453623114,NED,3.88999986649,4.19563055038
1532986797501528410,2836,1532986797500769213,NED,3.98000001907,4.19563055038
1532986797523030842,2837,1532986797522296764,NED,3.98000001907,4.19563055038
1532986797627902942,2838,1532986797627117920,NED,3.98000001907,4.19563055038
1532986797670966108,2839,1532986797670143071,NED,3.99000000954,4.19563055038
1532986797745570076,2840,1532986797744221312,NED,3.99000000954,4.19563055038
1532986797793102573,2841,1532986797792468143,NED,3.9399998188,4.03037071228
1532986797877465903,2842,1532986797876294226,NED,3.77999997139,4.03037071228
1532986797943120329,2843,1532986797942706538,NED,3.77999997139,4.03037071228
1532986797997924932,2844,1532986797994314287,NED,3.54999995232,4.03037071228
1532986798026741421,2845,1532986798025965168,NED,3.54999995232,4.03037071228
1532986798089703440,2846,1532986798089369137,NED,3.1899998188,4.03037071228
1532986798163844177,2847,1532986798160902874,NED,3.1899998188,4.03037071228
1532986798206076530,2848,1532986798204111959,NED,2.76999998093,7.78425121307
1532986798240232939,2849,1532986798234465532,NED,2.76999998093,7.78425121307
1532986798268156343,2850,1532986798267312025,NED,2.76999998093,7.78425121307
1532986798318277184,2851,1532986798317438786,NED,2.49000000954,7.78425121307
1532986798390853573,2852,1532986798390025160,NED,2.26999998093,7.78425121307
1532986798447793434,2853,1532986798444897571,NED,2.26999998093,7.78425121307
1532986798495949129,2854,1532986798493326705,NED,2.13999986649,7.78425121307
1532986798548192428,2855,1532986798547415758,NED,2.13999986649,7.78425121307
1532986798588383379,2856,1532986798587526037,NED,1.89999997616,4.80535840988
1532986798625465059,2857,1532986798622891467,NED,1.89999997616,4.80535840988
1532986798695707248,2858,1532986798693217783,NED,1.66999995708,4.80535840988
1532986798772360873,2859,1532986798771638475,NED,1.66999995708,4.80535840988
1532986798793132010,2860,1532986798792432141,NED,1.38999998569,4.80535840988
1532986798811662451,2861,1532986798810540630,NED,1.38999998569,4.80535840988
1532986798900514279,2862,1532986798896222612,NED,1.28999996185,4.80535840988
1532986798913924767,2863,1532986798913084161,NED,1.28999996185,4.80535840988
1532986798989308540,2864,1532986798988506494,NED,1.05999994278,4.80535840988
1532986799040981344,2865,1532986799040241379,NED,1.05999994278,3.75157403946
1532986799104585057,2866,1532986799103591620,NED,1.04999995232,3.75157403946
1532986799129483126,2867,1532986799128528601,NED,1.04999995232,3.75157403946
1532986799195889678,2868,1532986799195191280,NED,1.24000000954,3.75157403946
1532986799242925121,2869,1532986799241891492,NED,1.24000000954,3.75157403946
1532986799262331686,2870,1532986799260351468,NED,1.24000000954,3.75157403946
1532986799380050692,2871,1532986799379342470,NED,2.11999988556,3.75157403946
1532986799447075162,2872,1532986799446526140,NED,2.11999988556,3.75157403946
1532986799499252445,2873,1532986799498467967,NED,2.58999991417,3.75157403946
1532986799512754772,2874,1532986799511793495,NED,2.58999991417,3.75157403946
1532986799586431255,2875,1532986799584409053,NED,2.90999984741,-0.441466331482
1532986799629452693,2876,1532986799628945463,NED,2.90999984741,-0.441466331482
1532986799687245287,2877,1532986799686315658,NED,3.17999982834,-0.441466331482
1532986799750658024,2878,1532986799750182506,NED,3.17999982834,-0.441466331482
1532986799789324052,2879,1532986799788996501,NED,3.31999993324,-0.441466331482
1532986799814984103,2880,1532986799814642984,NED,3.31999993324,1.18984389305
1532986799903358109,2881,1532986799902444703,NED,3.31999993324,1.18984389305
1532986799987467679,2882,1532986799986329411,NED,3.25,1.18984389305
1532986800022088087,2883,1532986800021236538,NED,3.25,1.18984389305
1532986800091004936,2884,1532986800090520457,NED,3.24000000954,1.18984389305
1532986800122940904,2885,1532986800121746475,NED,3.24000000954,1.18984389305
1532986800178010722,2886,1532986800177687683,NED,3.24000000954,1.18984389305
1532986800210540992,2887,1532986800206642540,NED,3.17999982834,3.03485131264
1532986800238043341,2888,1532986800237128464,NED,3.17999982834,3.03485131264
1532986800294003077,2889,1532986800290562575,NED,3.09999990463,3.03485131264
1532986800318508251,2890,1532986800317768893,NED,3.09999990463,3.03485131264
1532986800424470940,2891,1532986800423772766,NED,2.89999985695,3.03485131264
1532986800522074646,2892,1532986800521214361,NED,2.59999990463,5.70519256592
1532986800614659456,2893,1532986800614053569,NED,2.22000002861,5.70519256592
1532986800694158480,2894,1532986800693437266,NED,1.75999999046,5.70519256592
1532986800745729781,2895,1532986800745268790,NED,1.75999999046,5.70519256592
1532986800784944575,2896,1532986800784015618,NED,1.28999996185,5.58656930923
1532986800816120513,2897,1532986800815517027,NED,1.28999996185,5.58656930923
1532986800892309916,2898,1532986800891613022,NED,0.989999949932,5.58656930923
1532986800937668403,2899,1532986800936721494,NED,0.989999949932,5.58656930923
1532986801002231601,2900,1532986801000097271,NED,0.839999973774,5.58656930923
1532986801042311960,2901,1532986801041107996,NED,0.839999973774,5.58656930923
1532986801082728447,2902,1532986801081815905,NED,0.819999992847,5.58656930923
1532986801144115878,2903,1532986801142659530,NED,0.819999992847,5.58656930923
1532986801205843372,2904,1532986801203028341,NED,0.879999995232,5.58656930923
1532986801226575054,2905,1532986801226068239,NED,0.879999995232,5.58656930923
1532986801298734901,2906,1532986801298360662,NED,1.02999997139,0.757349967957
1532986801351315062,2907,1532986801349976410,NED,1.02999997139,0.757349967957
1532986801395175602,2908,1532986801394525748,NED,1.18999993801,0.757349967957
1532986801465633758,2909,1532986801463367845,NED,1.18999993801,0.757349967957
1532986801509243675,2910,1532986801501359059,NED,1.33999991417,0.757349967957
1532986801546915049,2911,1532986801545475118,NED,1.33999991417,0.757349967957
1532986801587098129,2912,1532986801584968151,NED,1.50999999046,0.757349967957
1532986801619354575,2913,1532986801618882353,NED,1.50999999046,-0.057238638401
1532986801675632166,2914,1532986801674722153,NED,1.50999999046,-0.057238638401
1532986801744262679,2915,1532986801743280250,NED,1.7199999094,-0.057238638401
1532986801790880587,2916,1532986801790305549,NED,1.81999993324,-0.057238638401
1532986801842887311,2917,1532986801837914238,NED,1.81999993324,-0.057238638401
1532986801894730931,2918,1532986801894282644,NED,1.79999995232,-0.057238638401
1532986801990498354,2919,1532986801987059997,NED,1.75999999046,-0.057238638401
1532986802020619800,2920,1532986802019858362,NED,1.75999999046,-0.057238638401
1532986802106642325,2921,1532986802106192630,NED,1.75,-0.057238638401
1532986802140963533,2922,1532986802140366799,NED,1.75,1.97121965885
1532986802202345397,2923,1532986802199798332,NED,1.77999997139,1.97121965885
1532986802233485527,2924,1532986802232980920,NED,1.77999997139,1.97121965885
1532986802312256458,2925,1532986802310338032,NED,1.87000000477,1.97121965885
1532986802333255723,2926,1532986802332317709,NED,1.87000000477,1.97121965885
1532986802382246583,2927,1532986802381369722,NED,1.83999991417,1.97121965885
1532986802465507420,2928,1532986802464760671,NED,1.83999991417,1.97121965885
1532986802506748672,2929,1532986802504465415,NED,1.87999999523,1.97121965885
1532986802551920760,2930,1532986802550765244,NED,1.87999999523,2.59145498276
1532986802594344153,2931,1532986802592899965,NED,2.0,2.59145498276
1532986802616820661,2932,1532986802616054103,NED,2.0,2.59145498276
1532986802671201809,2933,1532986802669123192,NED,2.37999987602,2.59145498276
1532986802731258077,2934,1532986802724417553,NED,2.37999987602,2.59145498276
1532986802758702346,2935,1532986802758264939,NED,2.37999987602,2.59145498276
1532986802790056044,2936,1532986802789183118,NED,2.8599998951,2.59145498276
1532986802850751221,2937,1532986802849901527,NED,2.8599998951,2.59145498276
1532986802901621916,2938,1532986802896555595,NED,3.17999982834,-0.897513091564
1532986802985830622,2939,1532986802984997409,NED,3.41999983788,-0.897513091564
1532986803028868413,2940,1532986803027834208,NED,3.41999983788,-0.897513091564
1532986803078701319,2941,1532986803078347688,NED,3.3599998951,-0.897513091564
1532986803144673504,2942,1532986803143827363,NED,3.3599998951,-0.897513091564
1532986803189011739,2943,1532986803187922078,NED,3.02999997139,-0.897513091564
1532986803233215862,2944,1532986803232688759,NED,3.02999997139,-0.897513091564
1532986803304921054,2945,1532986803296248728,NED,2.76999998093,-0.897513091564
1532986803352728270,2946,1532986803352111248,NED,2.76999998093,2.96484088898
1532986803395111662,2947,1532986803390176477,NED,2.64999985695,2.96484088898
1532986803423697304,2948,1532986803423131034,NED,2.64999985695,2.96484088898
1532986803485397247,2949,1532986803484951552,NED,2.65999984741,2.96484088898
1532986803550963961,2950,1532986803548254177,NED,2.65999984741,2.96484088898
1532986803633470049,2951,1532986803631887782,NED,2.8599998951,2.96484088898
1532986803721760727,2952,1532986803721202553,NED,3.27999997139,1.11748802662
1532986803806129529,2953,1532986803804294847,NED,4.00999975204,1.11748802662
1532986803829768338,2954,1532986803829003732,NED,4.00999975204,1.11748802662
1532986803874477163,2955,1532986803873703310,NED,4.55999994278,1.11748802662
1532986803950420039,2956,1532986803949232010,NED,4.55999994278,1.11748802662
1532986804001542733,2957,1532986803999809042,NED,4.85999965668,-1.48082447052
1532986804032160849,2958,1532986804030688501,NED,4.85999965668,-1.48082447052
1532986804072466903,2959,1532986804071364731,NED,4.90999984741,-1.48082447052
1532986804141515848,2960,1532986804140812330,NED,4.90999984741,-1.48082447052
1532986804166283805,2961,1532986804165819806,NED,4.90999984741,-1.48082447052
1532986804283150493,2962,1532986804280862052,NED,4.71999979019,-1.48082447052
1532986804308548081,2963,1532986804307391572,NED,4.63999986649,-1.48082447052
1532986804319507280,2964,1532986804317177623,NED,4.63999986649,-1.48082447052
1532986804384936395,2965,1532986804384437996,NED,4.40000009537,-1.48082447052
1532986804447742318,2966,1532986804447069552,NED,4.40000009537,-1.48082447052
1532986804475532442,2967,1532986804475149083,NED,3.89999985695,5.44632673264
1532986804551055863,2968,1532986804548739006,NED,3.89999985695,5.44632673264
1532986804632586529,2969,1532986804632036483,NED,3.40999984741,5.44632673264
1532986804667057178,2970,1532986804666375036,NED,3.40999984741,5.44632673264
1532986804708814556,2971,1532986804706375747,NED,2.90999984741,5.44632673264
1532986804752726808,2972,1532986804752189785,NED,2.90999984741,5.44632673264
1532986804802456226,2973,1532986804801671589,NED,2.55999994278,5.26438236237
1532986804861353809,2974,1532986804860833650,NED,2.55999994278,5.26438236237
1532986804908471683,2975,1532986804906761320,NED,2.47000002861,5.26438236237
1532986804924809778,2976,1532986804915168879,NED,2.47000002861,5.26438236237
1532986804993840386,2977,1532986804993274372,NED,2.37999987602,5.26438236237
1532986805076225418,2978,1532986805075158573,NED,2.37999987602,5.26438236237
1532986805095839183,2979,1532986805095003090,NED,2.33999991417,5.26438236237
1532986805119016745,2980,1532986805117941421,NED,2.33999991417,2.92050099373
1532986805181192974,2981,1532986805180719824,NED,2.27999997139,2.92050099373
1532986805231752822,2982,1532986805231240695,NED,2.28999996185,2.92050099373
1532986805272531995,2983,1532986805272236380,NED,2.23000001907,2.92050099373
1532986805308517551,2984,1532986805307952337,NED,2.23000001907,2.92050099373
1532986805380059448,2985,1532986805379239290,NED,2.1099998951,2.92050099373
1532986805462869566,2986,1532986805462242880,NED,2.1099998951,2.92050099373
1532986805505359806,2987,1532986805502326248,NED,1.95999991894,2.92050099373
1532986805558938397,2988,1532986805558457823,NED,1.95999991894,2.92050099373
1532986805599814114,2989,1532986805598746853,NED,1.77999997139,2.92050099373
1532986805643361855,2990,1532986805642840801,NED,1.77999997139,2.07053208351
1532986805723321710,2991,1532986805722624688,NED,1.81999993324,2.07053208351
1532986805781488703,2992,1532986805780969601,NED,1.83999991417,2.07053208351
1532986805844530113,2993,1532986805844166531,NED,1.83999991417,2.07053208351
1532986805869113463,2994,1532986805868543545,NED,2.61999988556,2.07053208351
1532986805941567453,2995,1532986805940806784,NED,2.61999988556,2.07053208351
1532986805995661595,2996,1532986805994778493,NED,2.82999992371,2.07053208351
1532986806010655469,2997,1532986806010038255,NED,2.82999992371,2.07053208351
1532986806094150834,2998,1532986806093462100,NED,3.87999987602,1.03352761269
1532986806129059049,2999,1532986806128790058,NED,3.87999987602,1.03352761269
1532986806180886509,3000,1532986806179813840,NED,3.87999987602,1.03352761269
1532986806238066753,3001,1532986806236658885,NED,4.05999994278,1.03352761269
1532986806285756753,3002,1532986806285166131,NED,4.13999986649,1.03352761269
1532986806329342734,3003,1532986806328398929,NED,4.13999986649,1.03352761269
1532986806402722193,3004,1532986806401747444,NED,6.33999967575,1.03352761269
1532986806429728672,3005,1532986806429061538,NED,6.33999967575,1.03352761269
1532986806489893483,3006,1532986806485967255,NED,6.50999975204,1.03352761269
1532986806532185740,3007,1532986806531277550,NED,6.50999975204,1.03352761269
1532986806605330351,3008,1532986806604241875,NED,8.44999980927,1.03352761269
1532986806650016937,3009,1532986806632503934,NED,8.44999980927,2.74326682091
1532986806694210884,3010,1532986806693669798,NED,8.57999992371,2.74326682091
1532986806745645193,3011,1532986806745173034,NED,8.57999992371,2.74326682091
1532986806773401846,3012,1532986806773054967,NED,8.71000003815,2.74326682091
1532986806820017097,3013,1532986806819255436,NED,8.71000003815,2.74326682091
1532986806870000147,3014,1532986806869355221,NED,12.4099998474,2.74326682091
1532986806925772875,3015,1532986806924949837,NED,12.4099998474,2.74326682091
1532986807027076058,3016,1532986807026693563,NED,12.779999733,2.74326682091
1532986807124525781,3017,1532986807123695352,NED,14.4600000381,5.55415391922
1532986807179284784,3018,1532986807178570579,NED,14.4600000381,5.55415391922
1532986807226047844,3019,1532986807222521454,NED,14.8599996567,5.55415391922
1532986807283674935,3020,1532986807283184408,NED,15.2299995422,5.55415391922
1532986807342640837,3021,1532986807341929576,NED,15.2299995422,5.55415391922
1532986807377766236,3022,1532986807374469094,NED,20.9699993134,5.55415391922
1532986807422036631,3023,1532986807421623544,NED,20.9699993134,8.38508605957
1532986807467440782,3024,1532986807465670804,NED,20.9699993134,8.38508605957
1532986807496236920,3025,1532986807494217502,NED,21.5399990082,8.38508605957
1532986807580360635,3026,1532986807579536637,NED,23.2799987793,8.38508605957
1532986807612878361,3027,1532986807612020604,NED,23.2799987793,8.38508605957
1532986807657140468,3028,1532986807655813624,NED,23.2799987793,8.38508605957
1532986807723137933,3029,1532986807722612079,NED,23.75,8.38508605957
1532986807759300193,3030,1532986807758570851,NED,23.75,8.38508605957
