%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1532986761284051264,2141,1532986761283596098,NED,-0.959999978542,-1.81293284893
1532986761318173241,2142,1532986761317456955,NED,-0.969999969006,-1.81293284893
1532986761378917889,2143,1532986761378438115,NED,-0.819999992847,-1.81293284893
1532986761446455797,2144,1532986761446018070,NED,-0.819999992847,-1.81293284893
1532986761479318866,2145,1532986761474402241,NED,-0.740000009537,-1.81293284893
1532986761517175775,2146,1532986761515192965,NED,-0.740000009537,-1.81293284893
1532986761582123515,2147,1532986761581618684,NED,-0.759999990463,0.0584754906595
1532986761607011119,2148,1532986761606185778,NED,-0.769999980927,0.0584754906595
1532986761633881374,2149,1532986761633286112,NED,-0.769999980927,0.0584754906595
1532986761676961020,2150,1532986761671249933,NED,-0.769999980927,0.0584754906595
1532986761742873812,2151,1532986761740589339,NED,-0.77999997139,0.0584754906595
1532986761803473949,2152,1532986761803073214,NED,-0.719999969006,0.0584754906595
1532986761815227962,2153,1532986761814777499,NED,-0.729999959469,0.0584754906595
1532986761882285455,2154,1532986761880991731,NED,-0.669999957085,0.0584754906595
1532986761945640463,2155,1532986761945263664,NED,-0.680000007153,0.0584754906595
1532986761996998804,2156,1532986761995928215,NED,-0.689999997616,0.0584754906595
1532986762072116209,2157,1532986762070272886,NED,-0.689999997616,0.0584754906595
1532986762104958285,2158,1532986762103057203,NED,-0.589999973774,1.8005065918
1532986762139929123,2159,1532986762139184166,NED,-0.589999973774,1.8005065918
1532986762190811465,2160,1532986762190119084,NED,-0.729999959469,1.8005065918
1532986762230509905,2161,1532986762229782484,NED,-0.729999959469,1.8005065918
1532986762274432557,2162,1532986762273907982,NED,-0.969999969006,1.8005065918
1532986762320891488,2163,1532986762320248322,NED,-0.969999969006,1.8005065918
1532986762406356157,2164,1532986762405539936,NED,-1.11000001431,1.8005065918
1532986762439693465,2165,1532986762438791067,NED,-1.11000001431,2.24297356606
1532986762471365497,2166,1532986762470974426,NED,-1.26999998093,2.24297356606
1532986762558735057,2167,1532986762556849142,NED,-1.26999998093,2.24297356606
1532986762577738807,2168,1532986762576383195,NED,-1.62999999523,2.24297356606
1532986762661603609,2169,1532986762660843228,NED,-1.62999999523,2.24297356606
1532986762752918917,2170,1532986762750457901,NED,-1.97999989986,2.24297356606
1532986762807627296,2171,1532986762797173311,NED,-2.34999990463,2.24297356606
1532986762838421986,2172,1532986762836988839,NED,-2.34999990463,2.24297356606
1532986762873283193,2173,1532986762872490427,NED,-2.58999991417,-0.158402755857
1532986762940628653,2174,1532986762939599440,NED,-2.58999991417,-0.158402755857
1532986762987635103,2175,1532986762985666917,NED,-2.75999999046,-0.158402755857
1532986763033031350,2176,1532986763031948441,NED,-2.75999999046,-0.158402755857
1532986763050594337,2177,1532986763047376138,NED,-2.75999999046,-0.158402755857
1532986763085649495,2178,1532986763084281115,NED,-2.75,-0.158402755857
1532986763130564527,2179,1532986763129819793,NED,-2.75,-0.158402755857
1532986763178040319,2180,1532986763176954466,NED,-2.75,-0.158402755857
1532986763203239379,2181,1532986763202361174,NED,-2.64999985695,-2.22551846504
1532986763282173892,2182,1532986763278633263,NED,-0.979999959469,-2.22551846504
1532986763317480185,2183,1532986763315838206,NED,-0.979999959469,-2.22551846504
1532986763362318770,2184,1532986763361430292,NED,-0.979999959469,-2.22551846504
1532986763393078197,2185,1532986763391663417,NED,-1.64999997616,-2.22551846504
1532986763480940395,2186,1532986763479597551,NED,-1.19999992847,-2.22551846504
1532986763514860132,2187,1532986763512166572,NED,-1.19999992847,-2.22551846504
1532986763574083153,2188,1532986763568392162,NED,-1.19999992847,-2.22551846504
1532986763605328115,2189,1532986763604901428,NED,-0.599999964237,-2.22551846504
1532986763661890024,2190,1532986763659228848,NED,-0.610000014305,-1.41758060455
1532986763725183720,2191,1532986763721983570,NED,-0.219999998808,-1.41758060455
1532986763767460584,2192,1532986763764033715,NED,-0.219999998808,-1.41758060455
1532986763795689491,2193,1532986763795155764,NED,0.170000001788,-1.41758060455
1532986763907234273,2194,1532986763899375769,NED,0.509999990463,-1.41758060455
1532986763992909694,2195,1532986763990717093,NED,0.829999983311,-1.41758060455
1532986764023888289,2196,1532986764019483278,NED,0.829999983311,-1.41758060455
1532986764060614481,2197,1532986764059741332,NED,0.829999983311,-1.41758060455
1532986764115792395,2198,1532986764114473710,NED,1.80999994278,0.298883527517
1532986764178952843,2199,1532986764177611856,NED,1.80999994278,0.298883527517
1532986764228495702,2200,1532986764227310457,NED,1.38999998569,0.298883527517
1532986764245636258,2201,1532986764244682117,NED,1.38999998569,0.298883527517
1532986764273021743,2202,1532986764272171825,NED,1.49000000954,0.298883527517
1532986764332299036,2203,1532986764329918243,NED,1.49000000954,0.298883527517
1532986764398509427,2204,1532986764395702876,NED,1.56999993324,0.298883527517
1532986764479977597,2205,1532986764478456641,NED,1.62999999523,0.298883527517
1532986764535031606,2206,1532986764534323032,NED,1.62999999523,1.46815145016
1532986764615266532,2207,1532986764612495692,NED,1.0,1.46815145016
1532986764692516122,2208,1532986764691653085,NED,1.64999997616,1.46815145016
1532986764752979267,2209,1532986764752343013,NED,1.64999997616,1.46815145016
1532986764777251322,2210,1532986764775849854,NED,1.73000001907,1.46815145016
1532986764828339711,2211,1532986764827285442,NED,1.73000001907,1.46815145016
1532986764889669894,2212,1532986764888707816,NED,1.68999993801,1.46815145016
1532986764921141510,2213,1532986764915951094,NED,1.68999993801,2.07219576836
1532986765031884343,2214,1532986765031321273,NED,1.80999994278,2.07219576836
1532986765103183712,2215,1532986765102077315,NED,1.91999995708,2.07219576836
1532986765152415179,2216,1532986765151596973,NED,1.91999995708,2.07219576836
1532986765191281397,2217,1532986765190579287,NED,2.25999999046,2.07219576836
1532986765226453867,2218,1532986765225832045,NED,2.26999998093,2.07219576836
1532986765279315211,2219,1532986765278573581,NED,2.53999996185,2.07219576836
1532986765330057105,2220,1532986765321708235,NED,2.53999996185,2.19889831543
1532986765387847619,2221,1532986765386171304,NED,2.84999990463,2.19889831543
1532986765425741136,2222,1532986765424705555,NED,2.84999990463,2.19889831543
1532986765548340669,2223,1532986765546607714,NED,3.11999988556,2.19889831543
1532986765606798796,2224,1532986765601852155,NED,3.37999987602,2.19889831543
1532986765625319156,2225,1532986765623912217,NED,3.38999986649,2.19889831543
1532986765684987712,2226,1532986765679832591,NED,3.58999991417,2.19889831543
1532986765747624034,2227,1532986765746595141,NED,3.59999990463,2.19889831543
1532986765800391843,2228,1532986765799743045,NED,3.83999991417,2.38513588905
1532986765845219451,2229,1532986765844461821,NED,3.84999990463,2.38513588905
1532986765874788674,2230,1532986765873988644,NED,4.05999994278,2.38513588905
1532986765931670550,2231,1532986765928560927,NED,4.07999992371,2.38513588905
1532986766021042599,2232,1532986766017709361,NED,4.92999982834,2.38513588905
1532986766110674041,2233,1532986766110114010,NED,4.61000013351,3.04878258705
1532986766138902659,2234,1532986766136596106,NED,4.61999988556,3.04878258705
1532986766166582928,2235,1532986766165902002,NED,4.63000011444,3.04878258705
1532986766194753818,2236,1532986766193935741,NED,4.77999973297,3.04878258705
1532986766259436503,2237,1532986766258539354,NED,4.7999997139,3.04878258705
1532986766337580299,2238,1532986766336861293,NED,4.26999998093,3.04878258705
1532986766391273801,2239,1532986766390016589,NED,5.08999967575,3.04878258705
1532986766415472224,2240,1532986766414762978,NED,5.09999990463,3.04878258705
1532986766470684441,2241,1532986766469985531,NED,5.10999965668,3.04878258705
1532986766514147094,2242,1532986766512596378,NED,5.25,4.16596984863
1532986766586587899,2243,1532986766585959261,NED,5.38000011444,4.16596984863
1532986766605741121,2244,1532986766605064067,NED,5.38000011444,4.16596984863
1532986766674591569,2245,1532986766673989747,NED,5.31999969482,4.16596984863
1532986766704159639,2246,1532986766703397882,NED,5.31999969482,4.16596984863
1532986766764598721,2247,1532986766763566916,NED,5.32999992371,4.16596984863
1532986766806413155,2248,1532986766805082055,NED,5.23999977112,4.16596984863
1532986766861148669,2249,1532986766860383263,NED,5.25999975204,4.16596984863
1532986766914652636,2250,1532986766913731646,NED,5.25999975204,4.16596984863
1532986767000259833,2251,1532986766996256389,NED,5.2999997139,5.41290235519
1532986767033552756,2252,1532986767032381080,NED,5.2999997139,5.41290235519
1532986767093883102,2253,1532986767089958026,NED,5.51999998093,5.41290235519
1532986767134932354,2254,1532986767134377764,NED,5.51999998093,5.41290235519
1532986767185494889,2255,1532986767184632268,NED,5.69999980927,5.41290235519
1532986767255931380,2256,1532986767250325285,NED,5.69000005722,5.41290235519
1532986767281060809,2257,1532986767279136622,NED,5.8799996376,5.41290235519
1532986767323791559,2258,1532986767321218127,NED,5.86999988556,5.41290235519
1532986767401501693,2259,1532986767400892798,NED,5.90999984741,4.06010246277
1532986767423890457,2260,1532986767423063739,NED,5.90000009537,4.06010246277
1532986767502467852,2261,1532986767501087568,NED,5.94000005722,4.06010246277
1532986767578476550,2262,1532986767569807296,NED,5.96000003815,4.06010246277
1532986767591416895,2263,1532986767590435138,NED,6.15000009537,4.06010246277
1532986767615587222,2264,1532986767614489497,NED,6.15999984741,4.06010246277
1532986767693089676,2265,1532986767688886872,NED,6.10999965668,4.06010246277
1532986767750899229,2266,1532986767748480676,NED,6.09999990463,4.06010246277
1532986767803650494,2267,1532986767802915104,NED,6.19000005722,4.06010246277
1532986767823839489,2268,1532986767823385186,NED,6.17999982834,4.06010246277
1532986767897369379,2269,1532986767892297650,NED,6.21999979019,3.30333042145
1532986767932031226,2270,1532986767927248904,NED,6.23000001907,3.30333042145
1532986767981641860,2271,1532986767980756807,NED,6.77999973297,3.30333042145
1532986768020035504,2272,1532986768019582801,NED,6.77999973297,3.30333042145
1532986768080689401,2273,1532986768079706172,NED,5.90999984741,3.30333042145
1532986768172651171,2274,1532986768168848302,NED,5.90999984741,3.30333042145
1532986768204920737,2275,1532986768200723886,NED,5.02999973297,3.30333042145
1532986768221946958,2276,1532986768221005841,NED,5.02999973297,3.30333042145
1532986768289051747,2277,1532986768288291429,NED,5.6299996376,5.32403516769
1532986768346284758,2278,1532986768341314917,NED,5.61999988556,5.32403516769
1532986768380003024,2279,1532986768378937364,NED,5.48999977112,5.32403516769
1532986768418070109,2280,1532986768416312643,NED,5.48000001907,5.32403516769
1532986768483933910,2281,1532986768483115417,NED,5.86999988556,5.32403516769
1532986768540646987,2282,1532986768539339663,NED,5.84999990463,5.32403516769
1532986768608485854,2283,1532986768603744172,NED,4.88999986649,5.32403516769
1532986768651693244,2284,1532986768650795998,NED,4.88000011444,5.80589437485
1532986768678439019,2285,1532986768675563123,NED,4.61999988556,5.80589437485
1532986768771193810,2286,1532986768770496725,NED,4.61999988556,5.80589437485
1532986768814091889,2287,1532986768813357427,NED,3.58999991417,5.80589437485
1532986768844675732,2288,1532986768836021327,NED,3.58999991417,5.80589437485
1532986768875275448,2289,1532986768874534746,NED,3.98000001907,5.80589437485
1532986768943188011,2290,1532986768942408589,NED,3.97000002861,5.80589437485
1532986768988979361,2291,1532986768986110409,NED,3.69999980927,5.80589437485
1532986769018773575,2292,1532986769017980841,NED,3.6899998188,5.85619354248
1532986769105623808,2293,1532986769104885826,NED,3.33999991417,5.85619354248
1532986769148968765,2294,1532986769148019904,NED,3.32999992371,5.85619354248
1532986769188564806,2295,1532986769187627624,NED,2.8599998951,5.85619354248
1532986769217335375,2296,1532986769214506391,NED,2.84999990463,5.85619354248
1532986769296902366,2297,1532986769294568677,NED,2.40999984741,5.85619354248
1532986769342048438,2298,1532986769341219160,NED,2.39999985695,5.85619354248
1532986769412567937,2299,1532986769406494099,NED,2.08999991417,5.85619354248
1532986769425097563,2300,1532986769423476064,NED,2.08999991417,3.7346777916
1532986769473592168,2301,1532986769472637483,NED,1.75999999046,3.7346777916
1532986769530774076,2302,1532986769529980254,NED,1.75999999046,3.7346777916
1532986769577854189,2303,1532986769576711089,NED,1.43999993801,3.7346777916
1532986769626008252,2304,1532986769623005509,NED,1.43999993801,3.7346777916
1532986769704652270,2305,1532986769699134591,NED,1.88999998569,3.7346777916
1532986769733128664,2306,1532986769729168868,NED,1.88999998569,3.7346777916
1532986769772918400,2307,1532986769772215170,NED,1.09000003338,3.7346777916
1532986769824685764,2308,1532986769823851014,NED,1.09000003338,3.7346777916
1532986769887388902,2309,1532986769886761256,NED,1.06999993324,3.7346777916
1532986769924179319,2310,1532986769923450617,NED,1.06999993324,3.60573458672
1532986769993025991,2311,1532986769992148266,NED,0.259999990463,3.60573458672
1532986770064814126,2312,1532986770064127440,NED,0.25,3.60573458672
1532986770131192934,2313,1532986770129911914,NED,0.77999997139,3.60573458672
1532986770176858748,2314,1532986770175195745,NED,0.77999997139,3.60573458672
1532986770194472838,2315,1532986770193654985,NED,0.810000002384,3.60573458672
1532986770259975617,2316,1532986770259103843,NED,0.799999952316,3.60573458672
1532986770294249913,2317,1532986770293807450,NED,0.699999988079,3.60573458672
1532986770385358950,2318,1532986770376488801,NED,0.689999997616,3.60573458672
1532986770395469287,2319,1532986770388136573,NED,0.659999966621,3.60573458672
1532986770421535064,2320,1532986770418943744,NED,0.659999966621,5.14964056015
1532986770492450146,2321,1532986770491713764,NED,0.699999988079,5.14964056015
1532986770542407595,2322,1532986770541332271,NED,0.689999997616,5.14964056015
1532986770573845356,2323,1532986770572999567,NED,0.8599999547,5.14964056015
1532986770649249416,2324,1532986770645068501,NED,0.849999964237,5.14964056015
1532986770677505043,2325,1532986770675762360,NED,1.01999998093,5.14964056015
1532986770731746703,2326,1532986770730514131,NED,1.01999998093,5.14964056015
1532986770801260125,2327,1532986770798237862,NED,1.14999997616,5.14964056015
1532986770842940639,2328,1532986770841741891,NED,1.14999997616,5.14964056015
1532986770890995758,2329,1532986770889400691,NED,1.22000002861,2.86613488197
1532986770937252706,2330,1532986770935948454,NED,1.22000002861,2.86613488197
1532986770992150077,2331,1532986770991351103,NED,1.20999991894,2.86613488197
1532986771020219240,2332,1532986771019660137,NED,1.20999991894,2.86613488197
1532986771077840250,2333,1532986771076746013,NED,1.22000002861,2.86613488197
1532986771179606214,2334,1532986771175982449,NED,1.20999991894,2.86613488197
1532986771203904413,2335,1532986771203550846,NED,1.01999998093,2.86613488197
1532986771243445381,2336,1532986771242595656,NED,1.01999998093,2.00060200691
1532986771278543611,2337,1532986771278053405,NED,0.799999952316,2.00060200691
1532986771346695053,2338,1532986771344168949,NED,0.799999952316,2.00060200691
1532986771418777620,2339,1532986771418200309,NED,0.599999964237,2.00060200691
1532986771483291313,2340,1532986771482319700,NED,0.329999983311,2.00060200691
1532986771526071087,2341,1532986771523111896,NED,0.329999983311,2.00060200691
1532986771582476997,2342,1532986771582049798,NED,0.0,1.8103761673
1532986771675004461,2343,1532986771672428693,NED,-0.310000002384,1.8103761673
1532986771731097412,2344,1532986771730434886,NED,-0.310000002384,1.8103761673
1532986771781464876,2345,1532986771779777489,NED,-0.389999985695,1.8103761673
1532986771819032634,2346,1532986771817737854,NED,-0.389999985695,1.8103761673
1532986771898856681,2347,1532986771898025324,NED,-0.419999986887,1.8103761673
