%time,field.header.seq,field.header.stamp,field.header.frame_id,field.voltage,field.current,field.charge,field.capacity,field.design_capacity,field.percentage,field.power_supply_status,field.power_supply_health,field.power_supply_technology,field.present,field.location,field.serial_number
1532986834817565728,5965,1532986834816789346,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986834856919849,5966,1532986834856283083,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986834929202192,5967,1532986834928899409,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986834990959062,5968,1532986834990729559,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986835020402334,5969,1532986835019951359,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986835051728512,5970,1532986835051483936,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986835114749346,5971,1532986835113639813,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986835176742024,5972,1532986835175856746,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986835226762929,5973,1532986835225301718,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986835252793827,5974,1532986835252315748,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986835310619765,5975,1532986835309520472,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986835353826579,5976,1532986835353549620,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986835390732196,5977,1532986835390493541,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986835450169330,5978,1532986835449724147,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986835507407685,5979,1532986835504604270,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986835630417620,5980,1532986835629760150,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986835647831039,5981,1532986835647430848,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986835684466961,5982,1532986835684017490,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986835718063628,5983,1532986835717638733,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986835755766267,5984,1532986835755439612,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986835807039105,5985,1532986835806473250,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986835875242771,5986,1532986835874722645,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986835910580233,5987,1532986835910240554,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986835941264365,5988,1532986835940899374,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986835996127240,5989,1532986835995843081,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986836084629854,5990,1532986836084166847,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986836095008927,5991,1532986836094474944,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986836163169202,5992,1532986836162885427,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986836227417585,5993,1532986836226954514,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986836282634763,5994,1532986836282358443,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986836302419727,5995,1532986836301951792,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986836360208897,5996,1532986836358605830,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986836387676655,5997,1532986836387177968,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986836440554096,5998,1532986836440011089,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986836480508760,5999,1532986836477051138,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986836567270579,6000,1532986836566990676,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986836644017324,6001,1532986836643504238,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986836651085015,6002,1532986836650779512,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986836681456475,6003,1532986836681203004,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986836774111653,6004,1532986836770613391,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986836795516485,6005,1532986836795333061,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986836843338293,6006,1532986836841965433,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986836911716327,6007,1532986836900060842,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986836956907039,6008,1532986836956256961,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986836997365990,6009,1532986836996125161,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986837039143784,6010,1532986837038946409,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986837102412426,6011,1532986837102163211,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986837154198094,6012,1532986837153874639,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986837229789067,6013,1532986837225679031,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986837254361761,6014,1532986837254109858,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986837282023278,6015,1532986837281757647,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986837370789251,6016,1532986837370434756,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986837404827805,6017,1532986837404562973,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986837450276916,6018,1532986837449929429,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986837498504227,6019,1532986837497595974,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986837531192705,6020,1532986837530986721,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986837599823218,6021,1532986837599516531,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986837631282388,6022,1532986837631082260,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986837678608453,6023,1532986837678182951,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986837707304271,6024,1532986837706999312,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986837780875762,6025,1532986837780574099,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986837833158517,6026,1532986837832592886,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986837849601251,6027,1532986837849158597,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986837926068445,6028,1532986837925367872,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986837978250721,6029,1532986837975930664,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986838008451238,6030,1532986838008036807,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986838081045643,6031,1532986838080525613,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986838140776472,6032,1532986838140247161,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986838174651538,6033,1532986838174459187,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986838207666895,6034,1532986838206905297,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986838278792729,6035,1532986838278497242,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986838312724083,6036,1532986838311868757,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986838372619519,6037,1532986838372312032,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986838410020942,6038,1532986838406209402,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986838468974525,6039,1532986838467353026,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986838528957129,6040,1532986838528592138,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986838550902791,6041,1532986838550627464,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986838651183193,6042,1532986838650895866,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986838684679893,6043,1532986838684194998,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986838761225678,6044,1532986838760949007,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986838794096236,6045,1532986838793758349,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986838835220976,6046,1532986838834835281,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986838891386919,6047,1532986838891002056,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986838927700826,6048,1532986838927094524,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986838955325607,6049,1532986838955085928,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986838992811382,6050,1532986838990166654,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986839076976825,6051,1532986839076649370,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986839096186015,6052,1532986839095744833,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986839164918129,6053,1532986839164168499,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986839203829276,6054,1532986839203155422,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986839244738881,6055,1532986839244491682,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986839288597501,6056,1532986839288356510,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986839370257351,6057,1532986839369891977,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986839451642611,6058,1532986839451252948,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986839515791442,6059,1532986839515566867,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986839570023535,6060,1532986839569650352,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986839590802928,6061,1532986839590422066,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986839652427415,6062,1532986839652043224,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986839692926845,6063,1532986839692674974,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986839755375074,6064,1532986839755134370,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986839785894118,6065,1532986839785616583,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986839857005744,6066,1532986839856001619,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986839872478242,6067,1532986839872304578,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986839929349431,6068,1532986839929082327,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986839983605459,6069,1532986839983236629,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986840008218153,6070,1532986840007932170,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986840068129045,6071,1532986840067842454,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986840110054775,6072,1532986840109860120,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986840194642745,6073,1532986840194213306,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986840215997209,6074,1532986840215727034,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986840270964468,6075,1532986840270794228,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986840318305509,6076,1532986840317878183,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986840355903732,6077,1532986840355665301,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986840399876240,6078,1532986840399533713,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986840476265994,6079,1532986840475887083,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986840494851474,6080,1532986840493918645,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986840562870406,6081,1532986840562597575,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986840599775799,6082,1532986840599202073,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986840669810532,6083,1532986840669581317,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986840712009190,6084,1532986840708210513,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986840787683586,6085,1532986840787370339,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986840806384266,6086,1532986840806113931,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986840844939414,6087,1532986840842667773,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986840887661590,6088,1532986840886775448,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986840938314237,6089,1532986840936393923,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986840969481216,6090,1532986840969082305,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986841025216536,6091,1532986841024823001,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986841059454481,6092,1532986841059008722,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986841091631056,6093,1532986841091134098,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986841119002590,6094,1532986841117213027,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986841161145663,6095,1532986841161004160,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986841244024582,6096,1532986841240491601,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986841275964390,6097,1532986841275801671,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986841308247557,6098,1532986841307953702,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986841379276208,6099,1532986841378971024,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986841404482148,6100,1532986841403145704,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986841464226480,6101,1532986841463876497,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986841518139950,6102,1532986841517593904,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986841572941065,6103,1532986841572630474,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986841603452174,6104,1532986841603139023,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986841667573805,6105,1532986841667265614,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986841727639576,6106,1532986841727256249,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986841846304980,6107,1532986841844796408,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986841870925258,6108,1532986841870673578,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986841919749495,6109,1532986841919383768,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986841965744396,6110,1532986841965275886,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986842008899947,6111,1532986842008022189,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986842081894063,6112,1532986842081547088,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986842113264817,6113,1532986842113048338,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986842170591269,6114,1532986842170137222,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986842228471127,6115,1532986842228042520,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986842309521987,6116,1532986842309216996,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986842332032383,6117,1532986842330222277,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986842368138611,6118,1532986842367762964,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986842428217854,6119,1532986842424448745,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986842476146862,6120,1532986842475766703,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986842529931084,6121,1532986842529614381,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986842613829072,6122,1532986842613518609,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986842627419879,6123,1532986842627145160,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986842681754180,6124,1532986842681468325,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986842707197175,6125,1532986842706910520,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986842784391247,6126,1532986842783945681,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986842807432682,6127,1532986842807187179,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986842858891215,6128,1532986842858445553,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986842887212122,6129,1532986842886599292,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986842953421427,6130,1532986842953138868,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986843023983263,6131,1532986843023653568,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986843059016342,6132,1532986843058716375,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986843122609239,6133,1532986843122326295,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986843164364537,6134,1532986843164009498,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986843252268401,6135,1532986843251891762,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986843298295750,6136,1532986843297802952,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986843327035312,6137,1532986843326765809,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986843350679849,6138,1532986843350421514,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986843393965799,6139,1532986843393793191,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986843459082339,6140,1532986843451272635,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986843517746739,6141,1532986843517158101,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986843569986870,6142,1532986843569241144,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986843607441861,6143,1532986843607238630,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986843656355250,6144,1532986843648988648,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986843713123015,6145,1532986843712584457,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986843791654203,6146,1532986843791349468,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986843810490403,6147,1532986843807240844,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986843861740137,6148,1532986843861334186,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986843925141706,6149,1532986843924706283,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986843951647610,6150,1532986843951397211,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986843999249835,6151,1532986843998780205,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986844062405901,6152,1532986844062111502,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986844091294423,6153,1532986844090978520,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986844170901799,6154,1532986844170405257,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
