%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.des_x,field.des_y,field.des_z,field.meas_x,field.meas_y,field.meas_z
1532986795493169816,2748,1532986795492832441,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.0769566893578,-16.3177757263,0.561515808105
1532986795566134332,2749,1532986795564832640,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.0426574982703,-16.3406410217,0.493417471647
1532986795631466935,2750,1532986795630127547,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.00110436556861,-16.3617706299,0.402142375708
1532986795707406963,2751,1532986795704921178,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.0593510568142,-16.3861904144,0.261706620455
1532986795778867484,2752,1532986795775272614,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.107259504497,-16.3986797333,0.121011205018
1532986795821408604,2753,1532986795820745214,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.147625595331,-16.4149971008,-0.1049958691
1532986795876023479,2754,1532986795874790171,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.172813892365,-16.4263973236,-0.272495269775
1532986795923099753,2755,1532986795922643435,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.176198288798,-16.4390354156,-0.373556494713
1532986796034229947,2756,1532986796033217278,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.170266881585,-16.4526443481,-0.559305310249
1532986796089733972,2757,1532986796089309877,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.164773523808,-16.4617233276,-0.638308525085
1532986796141321945,2758,1532986796140466043,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.149053528905,-16.4638195038,-0.765818238258
1532986796210063562,2759,1532986796209495275,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.139099091291,-16.4385147095,-0.775723218918
1532986796350795010,2760,1532986796350134628,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.117117196321,-16.4268093109,-0.634877562523
1532986796404191393,2761,1532986796403403972,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.10885669291,-16.4110355377,-0.629883348942
1532986796421265134,2762,1532986796420760207,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.105034783483,-16.3999824524,-0.644863665104
1532986796502988472,2763,1532986796502490713,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.106579825282,-16.3866386414,-0.665017664433
1532986796520800738,2764,1532986796520402532,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.11300098151,-16.370382309,-0.685214996338
1532986796588922421,2765,1532986796584322435,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.127281367779,-16.3544101715,-0.664953410625
1532986796624657962,2766,1532986796623964812,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.132871568203,-16.3518829346,-0.65121036768
1532986796690505795,2767,1532986796688458826,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.144709646702,-16.3384208679,-0.63280069828
1532986796741466666,2768,1532986796740827372,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.146478712559,-16.3303337097,-0.626095294952
1532986796846249999,2769,1532986796845458897,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.137774050236,-16.3302116394,-0.679717302322
1532986796918477877,2770,1532986796915497566,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.135410353541,-16.3236579895,-0.716516852379
1532986796946500161,2771,1532986796944408135,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.136004135013,-16.326713562,-0.718761205673
1532986797000657662,2772,1532986796999660929,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.116590566933,-16.3304157257,-0.762652397156
1532986797070679947,2773,1532986797070007949,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.0871761217713,-16.3264598846,-0.796748995781
1532986797095403329,2774,1532986797094507555,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.0931411162019,-16.3243961334,-0.754621863365
1532986797133726701,2775,1532986797132682961,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.0775815919042,-16.3202972412,-0.743261933327
1532986797188033514,2776,1532986797183722999,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.0736199170351,-16.3271026611,-0.727478861809
1532986797239088624,2777,1532986797237588501,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.0799231082201,-16.304441452,-0.74976503849
1532986797330804124,2778,1532986797329865887,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.0802844539285,-16.2860946655,-0.783673226833
1532986797418872179,2779,1532986797414483712,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.0928527712822,-16.2808361053,-0.754711270332
1532986797455681028,2780,1532986797454044873,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.0853256061673,-16.2771911621,-0.757341146469
1532986797507051850,2781,1532986797505665262,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.0856358259916,-16.2713699341,-0.730751097202
1532986797528905544,2782,1532986797526750350,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.0839475393295,-16.2811069489,-0.718322873116
1532986797631983058,2783,1532986797630851253,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.0829472988844,-16.2849979401,-0.699707150459
1532986797680002113,2784,1532986797676386828,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.0760511234403,-16.2900257111,-0.696881592274
1532986797754416481,2785,1532986797749466576,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.0670826286077,-16.2930603027,-0.683129429817
1532986797815669353,2786,1532986797815022955,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.0476197004318,-16.294801712,-0.614076316357
1532986797909682382,2787,1532986797909416911,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.00911211315542,-16.3093338013,-0.531684041023
1532986797950890162,2788,1532986797950380435,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.00990797858685,-16.3172187805,-0.444089740515
1532986798000055582,2789,1532986797999134464,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.025559771806,-16.3157577515,-0.388510107994
1532986798061119334,2790,1532986798060599879,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.0929973497987,-16.3311214447,-0.318182885647
1532986798111987757,2791,1532986798111381551,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.138238027692,-16.3438644409,-0.231767117977
1532986798209985766,2792,1532986798207084943,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.202228650451,-16.3753585815,-0.129261434078
1532986798240465802,2793,1532986798238024273,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.205001756549,-16.3712081909,-0.0602018795907
1532986798274291140,2794,1532986798273715590,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.233199864626,-16.3959350586,0.100739702582
1532986798320371418,2795,1532986798319806235,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.24454960227,-16.4006900787,0.195429235697
1532986798395470647,2796,1532986798394740314,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.268686592579,-16.4415588379,0.346902698278
1532986798461341265,2797,1532986798459474007,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.271114528179,-16.461101532,0.431641310453
1532986798500140316,2798,1532986798499776381,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.295433551073,-16.4934806824,0.453824281693
1532986798560954725,2799,1532986798560448103,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.304384857416,-16.506811142,0.459593713284
1532986798591617961,2800,1532986798589609103,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.32932856679,-16.5354576111,0.422362089157
1532986798625710626,2801,1532986798624948549,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.346604675055,-16.5751228333,0.416099190712
1532986798699029094,2802,1532986798695420081,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.384570389986,-16.6290206909,0.374904930592
1532986798774753890,2803,1532986798773787909,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.404801934958,-16.6722431183,0.357709556818
1532986798797738429,2804,1532986798797069599,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.403766900301,-16.6954593658,0.357343047857
1532986798839973373,2805,1532986798836738279,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.420353323221,-16.718421936,0.324813008308
1532986798903602686,2806,1532986798901293125,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.438283622265,-16.7562389374,0.287547498941
1532986798920030797,2807,1532986798918329490,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.43426451087,-16.7691345215,0.293699353933
1532986798994216301,2808,1532986798991981204,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.444246351719,-16.8061656952,0.269064933062
1532986799044900341,2809,1532986799042515324,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.442668616772,-16.83934021,0.220795989037
1532986799109305299,2810,1532986799108862036,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.425991684198,-16.8726539612,0.13470107317
1532986799133350954,2811,1532986799131465936,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.423219591379,-16.8799934387,0.0713068842888
1532986799200949983,2812,1532986799200549088,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.380743563175,-16.9014816284,-0.0676750093699
1532986799249320173,2813,1532986799248891247,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.32999715209,-16.9246368408,-0.216634869576
1532986799267262935,2814,1532986799266548089,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.299711853266,-16.9449386597,-0.300521731377
1532986799386580208,2815,1532986799385137909,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.202434763312,-16.9669895172,-0.404637157917
1532986799450562416,2816,1532986799448883861,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.150656089187,-16.9765110016,-0.419504582882
1532986799504340270,2817,1532986799501817013,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.113582603633,-16.9951591492,-0.443158835173
1532986799515322029,2818,1532986799513936593,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.095717869699,-16.9891662598,-0.451608151197
1532986799586597686,2819,1532986799585973624,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.0691166296601,-16.9977760315,-0.391655683517
1532986799669740092,2820,1532986799668559903,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.0340020731091,-16.9979553223,-0.297471702099
1532986799691904793,2821,1532986799691481594,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.0297405477613,-16.9973812103,-0.29486271739
1532986799753573152,2822,1532986799752704642,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.0177668575197,-16.9939594269,-0.220689207315
1532986799790876015,2823,1532986799790278193,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.0127401724458,-16.993850708,-0.201920583844
1532986799818369436,2824,1532986799817647551,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.0160642694682,-16.9932136536,-0.190215751529
1532986799907437584,2825,1532986799906867058,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.0350019671023,-16.9923744202,-0.161521151662
1532986799992850831,2826,1532986799991651027,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.0498985685408,-16.98595047,-0.0950275063515
1532986800035612239,2827,1532986800034944017,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.052826564759,-16.9704246521,0.00334506738
1532986800092888962,2828,1532986800091062696,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.0552331879735,-16.9641590118,0.0620048008859
1532986800127086459,2829,1532986800124528835,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.0624136514962,-16.9571399689,0.108896769583
1532986800180719706,2830,1532986800180409339,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.0671063810587,-16.9501876831,0.154778838158
1532986800210911487,2831,1532986800208793413,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.0742053240538,-16.9438285828,0.194512858987
1532986800242999198,2832,1532986800239393705,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.0816554054618,-16.9365386963,0.224277719855
1532986800294144516,2833,1532986800292552041,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.0958388894796,-16.9305324554,0.238435596228
1532986800347195013,2834,1532986800346238568,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.124328568578,-16.9304218292,0.217585116625
1532986800427079764,2835,1532986800426327766,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.164724722505,-16.9236278534,0.186306163669
1532986800529160417,2836,1532986800523921521,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.232666790485,-16.9142742157,0.0235540252179
1532986800638839447,2837,1532986800637336987,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.320930182934,-16.9013366699,-0.203960701823
1532986800695823563,2838,1532986800695188397,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.380437552929,-16.9029636383,-0.342825055122
1532986800751178341,2839,1532986800747672527,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.408958137035,-16.8928890228,-0.409539937973
1532986800799379924,2840,1532986800798644374,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.453335553408,-16.8947410583,-0.492897093296
1532986800819438999,2841,1532986800817207006,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.458356589079,-16.8816509247,-0.531383275986
1532986800898789416,2842,1532986800895360467,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.489084720612,-16.8692188263,-0.645667433739
1532986800939858829,2843,1532986800938991055,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.497229069471,-16.8571376801,-0.667402267456
1532986801007620609,2844,1532986801003305166,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.493154078722,-16.8282909393,-0.689247488976
1532986801044957744,2845,1532986801043336309,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.492906272411,-16.8141651154,-0.671061456203
1532986801095817207,2846,1532986801094183292,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.482586055994,-16.800737381,-0.573692381382
1532986801162346735,2847,1532986801161842289,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.467399507761,-16.7787590027,-0.52282756567
1532986801207339432,2848,1532986801206514698,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.459628254175,-16.7750797272,-0.47868591547
1532986801233254490,2849,1532986801228779431,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.446134537458,-16.7634067535,-0.442340195179
1532986801301841483,2850,1532986801301640460,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.421347618103,-16.7377891541,-0.402534365654
1532986801354531725,2851,1532986801353441616,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.409990638494,-16.7258853912,-0.378672152758
1532986801401941118,2852,1532986801399476069,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.381150990725,-16.7036323547,-0.31878900528
1532986801467000730,2853,1532986801466005245,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.361170679331,-16.6965827942,-0.228833138943
1532986801512134322,2854,1532986801505530694,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.344643384218,-16.6843452454,-0.172552093863
1532986801550503775,2855,1532986801547901735,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.331082761288,-16.6731510162,-0.0984096229076
1532986801605958136,2856,1532986801605319354,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.303090840578,-16.6508560181,0.0414427630603
1532986801621634857,2857,1532986801620933579,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.296231925488,-16.6515979767,0.0642475262284
1532986801681701460,2858,1532986801679951129,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.274254381657,-16.6338863373,0.193115979433
1532986801747824717,2859,1532986801746740528,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.263162732124,-16.6228961945,0.216139495373
1532986801795382110,2860,1532986801794958175,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.258142799139,-16.624753952,0.17298565805
1532986801847772512,2861,1532986801845202408,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.257261127234,-16.6339588165,0.0775913894176
1532986801897935113,2862,1532986801897259339,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.264158934355,-16.6436443329,-0.054197948426
1532986801992806347,2863,1532986801988359897,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.271639198065,-16.6492080688,-0.116911657155
1532986802023947214,2864,1532986802023473007,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.271013706923,-16.6470012665,-0.1183142066
1532986802112583747,2865,1532986802111842757,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.264539480209,-16.6476230621,-0.088013716042
1532986802145403136,2866,1532986802140794926,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.260342240334,-16.6467704773,-0.014653256163
1532986802203178482,2867,1532986802201250040,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.250650465488,-16.6582794189,0.0943436399102
1532986802235203090,2868,1532986802234876979,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.241807490587,-16.6463890076,0.122641138732
1532986802316382557,2869,1532986802315804991,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.235542312264,-16.6485404968,0.221911758184
1532986802338971481,2870,1532986802335715491,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.242237046361,-16.6575489044,0.26695767045
1532986802385973324,2871,1532986802383603955,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.236742585897,-16.6585884094,0.348433881998
1532986802468491827,2872,1532986802467060536,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.233335718513,-16.6716938019,0.412739127874
1532986802509317497,2873,1532986802508843418,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.227512270212,-16.6742210388,0.409538209438
1532986802554660080,2874,1532986802552910485,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.220044329762,-16.6814441681,0.418365180492
1532986802599982376,2875,1532986802599288426,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.181789696217,-16.6887931824,0.516953289509
1532986802635046078,2876,1532986802634715519,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.149694785476,-16.6972904205,0.568893969059
1532986802703559952,2877,1532986802702540339,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.0955451503396,-16.721534729,0.678438425064
1532986802733779317,2878,1532986802727448552,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.0732228159904,-16.7213172913,0.66029214859
1532986802761648097,2879,1532986802760471493,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.0382330752909,-16.7489547729,0.607596695423
