%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1532986861103842742,852,1532986861103440408,base_link,0.027419919516,-0.0597976835625,-0.72918475432,0.68114754578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.137982934713,-0.0037351353094,-0.0487450994551,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.53936575,0.2157463,8.6102387,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532986861493043973,853,1532986861492771142,base_link,0.0566661113756,-0.0868585160542,-0.733442913061,0.671793155139,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.237251326442,0.00127256568521,-0.0515243113041,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.7649187,0.3138128,10.198916,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532986861792116962,854,1532986861791816323,base_link,0.0758318782548,-0.107139281309,-0.738073749159,0.661829163337,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0114544490352,-0.0380572006106,-0.137875109911,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.6668522,0.75511205,10.62060195,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532986862148102484,855,1532986862147333366,base_link,0.0834536899385,-0.108297840305,-0.755809435678,0.640358615435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0512160509825,0.0104325367138,-0.193833485246,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.4707192,0.77472535,8.93385815,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532986862504438917,856,1532986862504193606,base_link,0.102151313767,-0.137961206547,-0.774618766118,0.6086851253,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.24109531939,-0.0807562321424,-0.156234145164,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.53936575,0.34323275,8.7475318,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532986862960633770,857,1532986862957908914,base_link,0.107832711169,-0.182333801867,-0.780676740403,0.587937341978,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.370332658291,-0.118569761515,-0.0980623438954,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.73549875,0.44129925,10.69905515,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532986863407540459,858,1532986863407076268,base_link,0.118384603245,-0.223046797853,-0.794663918199,0.552036655299,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00202211318538,-0.0917578190565,-0.214000239968,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.50013915,0.99047165,10.1204628,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532986863727504329,859,1532986863727041739,base_link,0.115159658007,-0.224498237024,-0.821958667709,0.510610167661,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0622892044485,-0.117177397013,-0.312971830368,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.5295591,0.5687857,10.2577559,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532986864181699188,860,1532986864181385045,base_link,0.0993750063095,-0.231646913592,-0.854970295657,0.453310168746,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0362009182572,-0.197302892804,-0.21762059629,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.59820565,0.2549729,11.6699135,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532986864663491404,861,1532986864663070830,base_link,0.0678155894441,-0.255408572545,-0.878172334265,0.398724037689,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0601159855723,-0.213985472918,-0.21491470933,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.77472535,0.6668522,12.05237285,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532986864957822232,862,1532986864955313631,base_link,0.0519860822352,-0.259948308452,-0.893531364306,0.362389328194,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00703565124422,-0.181964591146,-0.263148725033,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.34323275,0.6668522,11.20900095,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532986865395738612,863,1532986865395389685,base_link,0.0305184779123,-0.259904922454,-0.917857104765,0.298423171055,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0747161284089,-0.134069159627,-0.25297087431,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.5295591,0.48052585,10.7088618,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532986865810140854,864,1532986865809675416,base_link,0.0146843112645,-0.247576159845,-0.935278572307,0.252476549925,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.122123658657,-0.128758296371,-0.222197413445,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.5295591,0.71588545,10.44408225,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532986866162599699,865,1532986866162101076,base_link,3.87767953536e-05,-0.225264207164,-0.951136264083,0.211177277694,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.188083857298,-0.0994009375572,-0.218649551272,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.7060788,0.5491724,10.7480884,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532986866562629121,866,1532986866562438593,base_link,-0.013623427983,-0.186526727556,-0.968597652244,0.163831529885,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.247922077775,-0.068958543241,-0.196772515774,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.87279185,0.40207265,10.11065615,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532986866956914272,867,1532986866954949062,base_link,-0.0180433777144,-0.14207341648,-0.981234311167,0.129107735783,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.218349516392,-0.012406649068,-0.146124452353,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.5295591,0.34323275,9.414384,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532986867461307988,868,1532986867460908853,base_link,-0.0224744429994,-0.0962675169864,-0.990047996124,0.100162018528,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.201577961445,-0.0171582307667,-0.0690617412329,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.87279185,0.4118793,9.44380395,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532986867970837337,869,1532986867970103963,base_link,-0.0280733655411,-0.0568392867667,-0.994491166097,0.0834775549602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.153054848313,-0.0053127836436,-0.0411885604262,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.91201845,0.3138128,10.85596155,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532986868354529048,870,1532986868354115097,base_link,-0.0269702087686,-0.0371586105192,-0.995875617026,0.0782534402792,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.122521027923,0.0189437605441,-0.00266012921929,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.65704555,0.3726527,9.2967042,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532986868649023363,871,1532986868648283941,base_link,-0.024756030369,-0.0196667684163,-0.996638893354,0.075572967615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0953902229667,0.0149950021878,-0.0275542605668,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.99047165,0.2549729,10.0223963,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532986869018026542,872,1532986869014485336,base_link,-0.020554612482,-0.0109947699367,-0.996796886381,0.0765022237675,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00382205331698,0.0208391211927,0.0492870956659,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.99047165,0.0392266,9.80665,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532986869377603157,873,1532986869375931898,base_link,-0.0189501901797,-0.00691943568614,-0.995573495445,0.0917955710768,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0296527780592,0.00849144998938,0.0772467926145,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.0395049,0.32361945,9.2770909,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532986869763510573,874,1532986869763191054,base_link,-0.0136917362572,-0.00386021932547,-0.995177910704,0.0970492715662,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0360771864653,0.0183721296489,-0.0200838409364,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.95124505,0.26477955,8.65927195,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532986870206936153,875,1532986870206608122,base_link,-0.00761653538658,-0.0171157074306,-0.995560812152,0.0922372498258,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0314063169062,0.010639869608,-0.0415506623685,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.02969825,0.2745862,9.3751574,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532986870751177557,876,1532986870737716286,base_link,-0.00469311168283,-0.0404720321995,-0.994646531648,0.0949645533523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.102471016347,-0.00900607649237,0.0394731424749,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.9610517,0.24516625,8.99269805,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532986871173719839,877,1532986871167301075,base_link,-0.0119575166426,-0.0370702537088,-0.994822099064,0.0938712165645,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.06073506549,-0.0233371704817,-0.0458680279553,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.9218251,0.59820565,10.87557485,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532986871590261660,878,1532986871589948477,base_link,-0.0134475762156,-0.0603043288652,-0.995896025912,0.066133623716,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0665950849652,-0.0475967638195,-0.182366207242,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.2745862,0.4511059,9.95374975,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532986871973357852,879,1532986871973084573,base_link,-0.0243569002516,-0.071188544157,-0.99637945172,0.039584350208,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.10129866749,-0.0673513039947,-0.0717090293765,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.18632635,0.2549729,10.62060195,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532986872358403127,880,1532986872356912540,base_link,-0.0364472894576,-0.0811471569354,-0.995706275448,0.0256075583797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.141900092363,-0.0177446193993,-0.092947922647,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.4903325,0.55897905,10.8657682,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532986872795608949,881,1532986872795308982,base_link,-0.0375697049071,-0.0153103820131,-0.999172135124,0.00302553578317,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.373949885368,0.0110193667933,-0.0409982465208,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.6080123,0.4118793,10.05181625,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532986873215763623,882,1532986873215532263,base_link,-0.0353292094538,0.0119689100476,-0.999293712167,-0.00454631440984,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0537579022348,0.0386821739376,-0.000922484789044,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.9218251,0.10787315,9.9635564,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532986873638851727,883,1532986873635633849,base_link,-0.0306243941258,0.0144862660449,-0.999417749695,0.00405662110746,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.016325738281,0.0186116099358,0.0834004729986,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.6668522,0.1176798,10.26756255,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532986873992189097,884,1532986873991554859,base_link,-0.0261125464689,0.0134376979254,-0.999296837625,0.0233108023111,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0457018725574,0.0459998473525,0.0721564367414,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.8825985,0.4511059,10.34601575,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532986874434010938,885,1532986874433668475,base_link,-0.0152298445522,0.00206900300744,-0.999424794572,0.0302299694919,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00338547071442,0.0582541264594,0.0637339651585,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.6472389,0.1176798,8.44352565,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532986874793871904,886,1532986874791984838,base_link,-0.00239296105446,0.00385140696645,-0.999423453869,0.0336481835798,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0797688886523,0.0900343880057,-0.020865868777,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.53936575,0.34323275,7.77667345,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532986875300167151,887,1532986875299926224,base_link,0.0116007209771,-0.0188644025706,-0.99960253295,0.0174451629142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0339504182339,-0.00596073176712,-0.0018007948529,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.6668522,0.20593965,9.7085835,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532986875686119847,888,1532986875685735016,base_link,0.00791759021043,-0.00726526623873,-0.999487096483,0.0301673935776,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00699435500428,-0.0167121365666,0.137538537383,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.2745862,-0.26477955,7.28634095,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532986876105479515,889,1532986876104028639,base_link,-0.00875711088407,-0.000390606991449,-0.998140450439,0.0603224803276,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.394284248352,0.00439470261335,0.0622228905559,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.5491724,0.0980665,10.79712165,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532986876572185120,890,1532986876571776098,base_link,-0.00310089011269,0.136783317114,-0.989591038723,0.0446126071785,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.431521356106,0.0807172507048,-0.085632443428,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.9414384,-0.2157463,8.8063717,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532986876949602162,891,1532986876948870164,base_link,0.00526318466589,0.186873926703,-0.98120166588,0.0478928520851,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.218731462955,0.0224258601665,0.176017835736,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.9022118,-0.5099458,7.6295737,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532986877419042767,892,1532986877418835664,base_link,0.0167334533496,0.265673454661,-0.955779415184,0.124993265973,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.379827111959,-0.0736097320914,0.4248290658,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.81395195,-0.2745862,7.60015375,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532986877762297288,893,1532986877762039433,base_link,0.00314958735175,0.334020183382,-0.92167781827,0.197308379201,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.339381694794,-0.162460848689,0.34980532527,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.7649187,-0.53936575,8.87501825,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532986878169192193,894,1532986878168052933,base_link,-0.0190126462334,0.343244403239,-0.895319086545,0.283241120242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0912498533726,-0.285305708647,0.439276903868,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.61781895,-0.71588545,10.87557485,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532986878599613844,895,1532986878599297941,base_link,-0.0631181016773,0.346793265717,-0.846630175805,0.398707764546,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.249850481749,-0.391173928976,0.445700079203,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.32361945,-0.4118793,13.7489233,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532986879014987764,896,1532986879014793364,base_link,-0.124191328746,0.336970418003,-0.787328844415,0.501139443676,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.116362795234,-0.474215835333,0.395708560944,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.20593965,-0.46091255,15.17088755,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532986879588448824,897,1532986879585582017,base_link,-0.157521472612,0.248068915328,-0.717327052243,0.631736257496,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.51154333353,-0.387285113335,0.334287703037,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.59820565,-0.1176798,12.18966595,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532986880022103649,898,1532986880021814114,base_link,0.170774050071,-0.178770024783,0.661050836953,-0.708441453492,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.105365239084,-0.3145814538,0.307435035706,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.7256921,-0.18632635,12.9055514,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532986880491463327,899,1532986880490874144,base_link,0.229125917988,-0.153038391338,0.599448926352,-0.751492880325,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0234072878957,-0.28759047389,0.158864796162,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.26477955,-0.1569064,13.58221025,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532986880819867236,900,1532986880819654149,base_link,0.235371491708,-0.127049947147,0.567718838564,-0.778558855939,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1695561409,-0.103179454803,0.223271474242,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.51975245,-0.44129925,10.56176205,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532986881275758858,901,1532986881275327435,base_link,0.173840407674,-0.0828307554315,0.506715728188,-0.840331928122,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.446156591177,-0.0431373044848,0.407027453184,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.44129925,-0.10787315,10.34601575,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532986881572764749,902,1532986881572567374,base_link,0.13553789058,-0.0645774232723,0.457886594101,-0.876241464189,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0997006520629,-0.0469784513116,0.32807123661,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.44129925,0.3334261,9.65955025,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532986882040368336,903,1532986882040149969,base_link,0.112377522581,-0.0535596061706,0.410447563233,-0.903346809836,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.102571830153,-0.0108668468893,0.125118494034,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.48052585,0.22555295,9.2770909,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532986882470024037,904,1532986882469817798,base_link,0.0882789658778,-0.0511325928227,0.387933926086,-0.91602377214,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.325555860996,0.105753034353,0.0828295722604,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.26477955,0.12748645,9.77723005,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532986882770312159,905,1532986882770115167,base_link,0.0376571117029,-0.0479515859332,0.378734734554,-0.923494768901,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.243907898664,0.106303967535,0.0706527382135,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.5491724,-0.0588399,8.1395195,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532986883201748846,906,1532986883201501167,base_link,0.0141593009462,-0.058886817,0.362725320914,-0.929925910247,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.140877217054,0.0415729135275,0.0720691382885,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.44129925,0.0588399,8.8848249,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532986883512302633,907,1532986883512056458,base_link,0.0280233932658,-0.0733521152652,0.352101071128,-0.932662314199,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0657325312495,0.0547099374235,0.0404678396881,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.61781895,0.30400615,8.12971285,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532986883889806427,908,1532986883887944864,base_link,0.0382513576548,-0.079431276638,0.346380988019,-0.933942030893,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.174945682287,-0.0437347665429,0.00684884935617,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.784532,0.0588399,8.6102387,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532986884467340051,909,1532986884467031828,base_link,0.0938120117594,-0.0813823341467,0.324409551815,-0.937728460072,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.36301997304,-0.104416392744,0.12474052608,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.6668522,-0.26477955,10.8461549,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532986884870527800,910,1532986884868305022,base_link,0.151854236539,-0.0731743526204,0.287494401339,-0.942832314976,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.144127637148,-0.128919959068,0.143110379577,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.06864655,-0.5491724,12.50347875,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
