%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1532986891138080935,1828,1532986891137836359,base_link,0,1,40.5904585,-79.897665,342.30451277,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986891390064209,1829,1532986891389672915,base_link,0,1,40.590485,-79.897669,341.914497436,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986891570324500,1830,1532986891569859733,base_link,0,1,40.5905112,-79.8976744,341.474480799,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986891784708784,1831,1532986891783677459,base_link,0,1,40.5905371,-79.8976813,341.034462757,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986891975820945,1832,1532986891975417682,base_link,0,1,40.5905631,-79.8976898,340.534443037,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986892176541014,1833,1532986892176052440,base_link,0,1,40.5905885,-79.8976994,340.064422449,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986892385701602,1834,1532986892385373059,base_link,0,1,40.5906138,-79.8977102,339.574400678,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986892568926267,1835,1532986892568603612,base_link,0,1,40.590639,-79.8977219,339.024378031,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986892791571678,1836,1532986892791315295,base_link,0,1,40.5906637,-79.8977341,338.464355089,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986892996899573,1837,1532986892996648758,base_link,0,1,40.5906885,-79.8977466,337.854331801,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986893227726368,1838,1532986893227016130,base_link,0,1,40.5907129,-79.8977593,337.294308481,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986893393352622,1839,1532986893393097551,base_link,0,1,40.5907369,-79.8977722,336.804285129,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986893587947621,1840,1532986893587510598,base_link,0,1,40.5907611,-79.8977849,336.324261902,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986893736059688,1841,1532986893735792361,base_link,0,1,40.5907854,-79.8977972,335.874239045,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986893982440484,1842,1532986893981957317,base_link,0,1,40.5908103,-79.8978089,335.404216554,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986894178106296,1843,1532986894177814105,base_link,0,1,40.5908353,-79.8978199,334.984194741,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986894380863703,1844,1532986894380199673,base_link,0,1,40.5908608,-79.89783,334.544173642,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986894625524567,1845,1532986894625128345,base_link,0,1,40.5908864,-79.8978393,334.064153324,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986894772190079,1846,1532986894771745568,base_link,0,1,40.5909124,-79.8978474,333.58413407,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986894996551773,1847,1532986894995827711,base_link,0,1,40.5909383,-79.8978541,333.174116294,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986895187864638,1848,1532986895178268507,base_link,0,1,40.5909648,-79.8978591,332.67410001,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986895355142215,1849,1532986895354765128,base_link,0,1,40.5909914,-79.8978625,332.204085325,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986895564462290,1850,1532986895560986749,base_link,0,1,40.591018,-79.897864,331.694072588,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986895781543078,1851,1532986895781103527,base_link,0,1,40.5910444,-79.8978639,331.194061576,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986895966787513,1852,1532986895962918181,base_link,0,1,40.5910706,-79.8978621,330.764052391,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986896170127574,1853,1532986896169748311,base_link,0,1,40.5910968,-79.8978589,330.364044643,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986896368632738,1854,1532986896368172259,base_link,0,1,40.5911228,-79.8978544,330.054038312,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986896560287330,1855,1532986896559988131,base_link,0,1,40.5911487,-79.8978493,329.76403264,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986896783182948,1856,1532986896782853989,base_link,0,1,40.5911743,-79.8978438,329.514027507,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986896958808532,1857,1532986896958477461,base_link,0,1,40.5911998,-79.8978384,329.324022317,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986897199726048,1858,1532986897199423105,base_link,0,1,40.5912253,-79.8978336,329.164016515,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986897349247455,1859,1532986897349056096,base_link,0,1,40.5912509,-79.8978295,328.984009959,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986897569377226,1860,1532986897569004011,base_link,0,1,40.5912766,-79.8978266,328.744002135,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986897778601397,1861,1532986897778424886,base_link,0,1,40.5913026,-79.897825,328.453992859,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986897972300751,1862,1532986897971908880,base_link,0,1,40.5913289,-79.8978253,328.093981516,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986898137301087,1863,1532986898136418946,base_link,0,1,40.5913555,-79.897828,327.623967596,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986898360988543,1864,1532986898360580192,base_link,0,1,40.5913819,-79.8978339,327.17395049,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986898559507275,1865,1532986898559115468,base_link,0,1,40.5914082,-79.8978428,326.66393036,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986898787651101,1866,1532986898787352606,base_link,0,1,40.5914342,-79.8978548,326.113907189,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986898969195484,1867,1532986898968956348,base_link,0,1,40.5914595,-79.8978702,325.533880838,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
