%time,field.x,field.y,field.z
1532986875738390538,0.0,1.61386610636,-0.920085906982
1532986875757716880,0.0,1.61386610636,-0.920085906982
1532986875780749547,0.0,1.61386610636,-0.920085906982
1532986875797259097,0.0,1.61386610636,-0.920085906982
1532986875817161437,0.0,1.61386610636,-0.920085906982
1532986875837157249,0.0,1.61386610636,-0.920085906982
1532986875856945510,0.0,1.61386610636,-0.920085906982
1532986875878040710,0.0,0.453843922919,-0.501687731934
1532986875898686696,0.0,0.453843922919,-0.501687731934
1532986875918595212,0.0,0.453843922919,-0.501687731934
1532986875939523213,0.0,0.453843922919,-0.501687731934
1532986875961961130,0.0,0.453843922919,-0.501687731934
1532986875978521080,0.0,1.24170160698,-0.898644829102
1532986876000279671,0.0,1.24170160698,-0.898644829102
1532986876020210747,0.0,1.24170160698,-0.898644829102
1532986876040873885,0.0,1.24170160698,-0.898644829102
1532986876060742209,0.0,1.24170160698,-0.898644829102
1532986876084594394,0.0,1.24170160698,-0.898644829102
1532986876100750729,0.0,1.24170160698,-0.898644829102
1532986876118725107,0.0,1.24170160698,-0.898644829102
1532986876140105299,0.0,1.24170160698,-0.898644829102
1532986876162356816,0.0,1.24170160698,-0.898644829102
1532986876179217437,0.0,1.24170160698,-0.898644829102
1532986876200921340,0.0,1.24170160698,-0.898644829102
1532986876220504737,0.0,1.24170160698,-0.898644829102
1532986876239747655,0.0,4.87076840085,-0.806016350098
1532986876259801515,0.0,2.70574237679,-1.4535943501
1532986876280249390,0.0,2.70442778563,-1.4706363501
1532986876299478964,0.0,2.70442778563,-1.4706363501
1532986876319328088,0.0,2.70442778563,-1.4706363501
1532986876341579157,0.0,2.70442778563,-1.4706363501
1532986876366393419,0.0,2.70442778563,-1.4706363501
1532986876384771859,0.0,2.70442778563,-1.4706363501
1532986876399525703,0.0,2.70442778563,-1.4706363501
1532986876420714503,0.0,2.70442778563,-1.4706363501
1532986876439190352,0.0,2.70442778563,-1.4706363501
1532986876461940588,0.0,2.70442778563,-1.4706363501
1532986876479590679,0.0,5.00806070083,-1.42241857666
1532986876499545659,0.0,4.0852429937,-1.88253957666
1532986876523150100,0.0,4.08611362015,-1.89958157666
1532986876539031844,0.0,4.08611362015,-1.89958157666
1532986876562126687,0.0,4.08611362015,-1.89958157666
1532986876579654250,0.0,4.08611362015,-1.89958157666
1532986876600171148,0.0,4.08611362015,-1.89958157666
1532986876620354064,0.0,4.08611362015,-1.89958157666
1532986876638921112,0.0,4.08611362015,-1.89958157666
1532986876659998904,0.0,4.08611362015,-1.89958157666
1532986876680121116,0.0,4.08611362015,-1.89958157666
1532986876699239810,0.0,6.43743702213,-1.78403058179
1532986876719938660,0.0,5.74690092826,-2.22710958179
1532986876741598723,0.0,5.7467192976,-2.24415158179
1532986876759654797,0.0,5.74860974848,-2.26119258179
1532986876779548177,0.0,5.75257080809,-2.27823458179
1532986876801830702,0.0,5.75257080809,-2.27823458179
1532986876823470509,0.0,5.75257080809,-2.27823458179
1532986876840109659,0.0,5.75257080809,-2.27823458179
1532986876860449182,0.0,5.75257080809,-2.27823458179
1532986876878690503,0.0,5.75257080809,-2.27823458179
1532986876899870056,0.0,5.75257080809,-2.27823458179
1532986876924247454,0.0,5.75257080809,-2.27823458179
1532986876941986793,0.0,5.75257080809,-2.27823458179
1532986876959958803,0.0,7.93423766519,-2.03914461597
1532986876980195606,0.0,7.5233342316,-2.41405861597
1532986877000021147,0.0,7.52325645973,-2.43109961597
1532986877020454557,0.0,7.5248416491,-2.44814161597
1532986877040155874,0.0,7.52808733656,-2.46518261597
1532986877062114176,0.0,7.53299260536,-2.48222461597
1532986877081857445,0.0,7.53299260536,-2.48222461597
1532986877098954289,0.0,7.53299260536,-2.48222461597
1532986877120360945,0.0,7.53299260536,-2.48222461597
1532986877141791505,0.0,7.53299260536,-2.48222461597
1532986877164549036,0.0,7.53299260536,-2.48222461597
1532986877179271232,0.0,7.53299260536,-2.48222461597
1532986877199679491,0.0,7.53299260536,-2.48222461597
1532986877220726467,0.0,7.53299260536,-2.48222461597
1532986877245904344,0.0,9.66669201802,-2.42708183765
1532986877259712718,0.0,9.66745179581,-2.44412283765
1532986877279619186,0.0,9.66957943198,-2.46116483765
1532986877302633869,0.0,9.6730732864,-2.47820583765
1532986877319925721,0.0,9.67793255958,-2.49524783765
1532986877369487460,0.0,9.67793255958,-2.49524783765
1532986877390900196,0.0,9.67793255958,-2.49524783765
1532986877410616361,0.0,9.67793255958,-2.49524783765
1532986877429974607,0.0,9.67793255958,-2.49524783765
1532986877449370100,0.0,9.67793255958,-2.49524783765
1532986877468940985,0.0,9.67793255958,-2.49524783765
1532986877481334580,0.0,11.7075033645,-1.96023654614
1532986877484201004,0.0,11.5368557863,-2.26698354614
1532986877500345115,0.0,11.5387028558,-2.28402554614
1532986877518928163,0.0,11.5417503467,-2.30106654614
1532986877539258502,0.0,11.5459952153,-2.31810854614
1532986877559279498,0.0,11.5514375936,-2.33515054614
1532986877582118309,0.0,11.5580750999,-2.35219154614
1532986877624650566,0.0,11.5580750999,-2.35219154614
1532986877643766252,0.0,11.5580750999,-2.35219154614
1532986877663261906,0.0,11.5580750999,-2.35219154614
1532986877682068153,0.0,11.5580750999,-2.35219154614
1532986877700927136,0.0,11.5580750999,-2.35219154614
1532986877719633096,0.0,11.5580750999,-2.35219154614
1532986877738334288,0.0,11.5580750999,-2.35219154614
1532986877757320599,0.0,11.5580750999,-2.35219154614
1532986877759160049,0.0,13.665939224,-1.86908433643
1532986877778201624,0.0,13.6683730626,-1.88612633643
1532986877798917050,0.0,13.6718713155,-1.90316733643
1532986877818852254,0.0,13.6764333236,-1.92020933643
1532986877838702178,0.0,13.6820567555,-1.93725033643
1532986877859992578,0.0,13.6887410679,-1.95429233643
1532986877907281716,0.0,13.6887410679,-1.95429233643
1532986877926732506,0.0,13.6887410679,-1.95429233643
1532986877944027142,0.0,13.6887410679,-1.95429233643
1532986877963099501,0.0,13.6887410679,-1.95429233643
1532986877982102739,0.0,15.4381831288,-1.10786060425
1532986877983861934,0.0,15.3658795305,-1.36348360425
1532986877998015268,0.0,15.3689195767,-1.38052460425
1532986878020065025,0.0,15.3729423973,-1.39756660425
1532986878038689865,0.0,15.3779477035,-1.41460760425
1532986878059384683,0.0,15.3839331344,-1.43164960425
1532986878078296882,0.0,15.3908991652,-1.44869060425
1532986878098350742,0.0,15.3988438769,-1.46573260425
1532986878142471281,0.0,15.3988438769,-1.46573260425
1532986878161525752,0.0,15.3988438769,-1.46573260425
1532986878180935742,0.0,15.3988438769,-1.46573260425
1532986878201578208,0.0,15.3988438769,-1.46573260425
1532986878219808777,0.0,15.3988438769,-1.46573260425
1532986878231075303,0.0,15.3988438769,-1.46573260425
1532986878247535094,0.0,16.9844868638,-0.483627349121
1532986878257826711,0.0,16.9422461007,-0.722208349121
1532986878277625851,0.0,16.9461496787,-0.739250349121
1532986878301837139,0.0,16.9509758024,-0.756291349121
1532986878321243768,0.0,16.9567223006,-0.773333349121
1532986878340505630,0.0,16.9633899307,-0.790374349121
1532986878360017188,0.0,16.9709756908,-0.807416349121
1532986878381364580,0.0,16.9794800299,-0.824457349121
1532986878418696723,0.0,16.9794800299,-0.824457349121
1532986878438388760,0.0,16.9794800299,-0.824457349121
1532986878456833889,0.0,16.9794800299,-0.824457349121
1532986878458789787,0.0,18.3240154264,-0.0435330546875
1532986878478451680,0.0,18.33239177,-0.0776160546875
1532986878498198757,0.0,18.3378965502,-0.0946580546875
1532986878520310626,0.0,18.3442773806,-0.111699054687
1532986878539038154,0.0,18.3515328582,-0.128741054687
1532986878559527020,0.0,18.3596619477,-0.145782054687
1532986878581221291,0.0,18.3686647477,-0.162824054687
1532986878618773754,0.0,18.3686647477,-0.162824054687
1532986878640001402,0.0,18.3686647477,-0.162824054687
1532986878660007102,0.0,18.3686647477,-0.162824054687
1532986878680157282,0.0,19.3688098284,0.713060955078
1532986878682267995,0.0,19.3582046015,0.508562955078
1532986878698268235,0.0,19.3683301925,0.474479955078
1532986878719336556,0.0,19.3746632968,0.457437955078
1532986878738504850,0.0,19.3818429728,0.440396955078
1532986878759175572,0.0,19.3898692223,0.423354955078
1532986878779192504,0.0,19.398737859,0.406313955078
1532986878799519867,0.0,19.4084508757,0.389271955078
1532986878839122692,0.0,19.4084508757,0.389271955078
1532986878858426762,0.0,19.4084508757,0.389271955078
1532986878879282507,0.0,19.4084508757,0.389271955078
1532986878898376466,0.0,19.4084508757,0.389271955078
1532986878917640792,0.0,19.4084508757,0.389271955078
1532986878938118331,0.0,19.4084508757,0.389271955078
1532986878961649780,0.0,20.2322638997,1.33140681226
1532986878964672747,0.0,20.2051096756,1.07578381226
1532986878978384450,0.0,20.2155595869,1.04170081226
1532986879000395519,0.0,20.2220233178,1.02465981226
1532986879019052391,0.0,20.2293124044,1.00761781226
1532986879039076427,0.0,20.2374246571,0.990575812256
1532986879059458542,0.0,20.2463596455,0.973534812256
1532986879080990861,0.0,20.256115907,0.956492812256
1532986879098814264,0.0,20.2666928022,0.939451812256
1532986879144106384,0.0,20.2666928022,0.939451812256
1532986879170914463,0.0,20.2666928022,0.939451812256
1532986879193382811,0.0,20.2666928022,0.939451812256
1532986879213586623,0.0,20.5825356556,1.68705236768
1532986879217173972,0.0,20.5743732479,1.46551236768
1532986879218297905,0.0,20.5854007004,1.43142936768
1532986879238476340,0.0,20.592138944,1.41438736768
1532986879258585560,0.0,20.5996934752,1.39734636768
1532986879280857077,0.0,20.6080630988,1.38030436768
1532986879298462304,0.0,20.6172452593,1.36326336768
1532986879319157858,0.0,20.6272407715,1.34622136768
1532986879343770040,0.0,20.6380465545,1.32918036768
1532986879385639738,0.0,20.6380465545,1.32918036768
1532986879406178364,0.0,20.6380465545,1.32918036768
1532986879426756062,0.0,20.5528115213,1.95152533838
1532986879428857720,0.0,20.5458000178,1.72998533838
1532986879438093372,0.0,20.557015112,1.69590233838
1532986879460403865,0.0,20.563848246,1.67886033838
1532986879479285632,0.0,20.5714974213,1.66181933838
1532986879499895426,0.0,20.5799617245,1.64477733838
1532986879520516548,0.0,20.5892406387,1.62773633838
1532986879540125482,0.0,20.5993323442,1.61069433838
1532986879563814498,0.0,20.6102356207,1.59365333838
1532986879608194973,0.0,20.6102356207,1.59365333838
1532986879627872962,0.0,20.6102356207,1.59365333838
1532986879646620297,0.0,20.6102356207,1.59365333838
1532986879668480264,0.0,20.6102356207,1.59365333838
1532986879685714900,0.0,20.2912112395,2.16087593359
1532986879687338671,0.0,20.2859291826,1.93933593359
1532986879705703640,0.0,20.2975032956,1.90525293359
1532986879717614196,0.0,20.3045242434,1.88821093359
1532986879737983191,0.0,20.3123684929,1.87116993359
1532986879760479379,0.0,20.3210339424,1.85412793359
1532986879780679287,0.0,20.3305191961,1.83708693359
1532986879799525150,0.0,20.3408231086,1.82004493359
1532986879825194513,0.0,20.3519438851,1.80300393359
1532986879857196977,0.0,20.3519438851,1.80300393359
1532986879875916120,0.0,20.3519438851,1.80300393359
1532986879895729437,0.0,20.3519438851,1.80300393359
1532986879919601909,0.0,20.3519438851,1.80300393359
1532986879936724802,0.0,20.3519438851,1.80300393359
1532986879955636393,0.0,19.8947714036,2.33627572314
1532986879959402590,0.0,19.8843513542,2.09769372314
1532986879980436958,0.0,19.8962338887,2.06361072314
1532986879998703207,0.0,19.9034240094,2.04656972314
1532986880017966670,0.0,19.9114467034,2.02952772314
1532986880041288616,0.0,19.9202999744,2.01248672314
1532986880059925456,0.0,19.9299834015,1.99544472314
1532986880087818044,0.0,19.940494889,1.97840372314
1532986880101739250,0.0,19.9518327938,1.96136172314
1532986880135524108,0.0,19.9518327938,1.96136172314
1532986880155089010,0.0,19.9518327938,1.96136172314
1532986880180279398,0.0,19.9518327938,1.96136172314
1532986880202691394,0.0,19.3702785937,2.37183077832
1532986880204333406,0.0,19.368586745,2.13324977832
1532986880218701746,0.0,19.381927722,2.09916677832
1532986880238987765,0.0,19.3898664478,2.08212477832
1532986880260853588,0.0,19.3986496233,2.06508277832
1532986880278966269,0.0,19.4082760742,2.04804177832
1532986880298864513,0.0,19.4187444702,2.03099977832
1532986880319648259,0.0,19.4300524512,2.01395877832
1532986880364212541,0.0,19.4300524512,2.01395877832
1532986880393259686,0.0,19.4300524512,2.01395877832
1532986880415410819,0.0,19.4300524512,2.01395877832
1532986880433815532,0.0,19.4300524512,2.01395877832
1532986880453705104,0.0,18.6784803301,2.29888614648
1532986880456212009,0.0,18.6742546644,2.07734614648
1532986880458092387,0.0,18.6866264975,2.04326314648
1532986880477809640,0.0,18.6941107843,2.02622114648
1532986880505642484,0.0,18.7024589837,2.00918014648
1532986880519459115,0.0,18.7116700944,1.99213814648
1532986880538530193,0.0,18.7217418011,1.97509714648
1532986880560834830,0.0,18.7326737519,1.95805514648
1532986880581207857,0.0,18.7444634921,1.94101414648
1532986880620953946,0.0,18.7444634921,1.94101414648
1532986880639736833,0.0,18.7444634921,1.94101414648
1532986880660354339,0.0,17.9258787211,2.08359608618
1532986880662954011,0.0,17.9378953466,1.93022208618
1532986880679504362,0.0,17.9503550726,1.89613908618
1532986880698664656,0.0,17.9579155626,1.87909708618
1532986880718748532,0.0,17.9663616199,1.86205608618
1532986880739253174,0.0,17.975691902,1.84501408618
1532986880760111127,0.0,17.985905303,1.82797308618
1532986880783675729,0.0,17.9969993189,1.81093108618
1532986880819256998,0.0,17.9969993189,1.81093108618
1532986880842992286,0.0,17.9969993189,1.81093108618
1532986880867037110,0.0,17.9969993189,1.81093108618
1532986880898056121,0.0,17.9969993189,1.81093108618
1532986880944916300,0.0,17.0268736746,1.94951522314
1532986880946961126,0.0,17.033006581,1.74501722314
1532986880969876993,0.0,17.0394961834,1.72797522314
1532986880988279562,0.0,17.0469022221,1.71093422314
1532986881009137259,0.0,17.055223503,1.69389222314
1532986881031529096,0.0,17.0644590002,1.67685122314
1532986881050036880,0.0,17.0746062451,1.65980922314
1532986881068947255,0.0,17.0856640392,1.64276822314
1532986881145236498,0.0,17.0856640392,1.64276822314
1532986881189459277,0.0,16.0706530906,1.77678998218
1532986881191733990,0.0,16.075113898,1.57229198218
1532986881211946282,0.0,16.0816913454,1.55524998218
1532986881232407436,0.0,16.0892200854,1.53820798218
1532986881252030001,0.0,16.0976978118,1.52116698218
1532986881273241361,0.0,16.1071246384,1.50412498218
1532986881294601873,0.0,16.1174977162,1.48708398218
1532986881311627294,0.0,16.1288148406,1.47004198218
1532986881379197139,0.0,16.1288148406,1.47004198218
1532986881419055163,0.0,15.0994769577,1.57134889746
1532986881420088312,0.0,15.099904724,1.38389289746
1532986881441336696,0.0,15.1129143047,1.34980889746
1532986881461308828,0.0,15.1209046122,1.33276789746
1532986881481102529,0.0,15.1298844293,1.31572589746
1532986881504567930,0.0,15.1398512978,1.29868489746
1532986881523291394,0.0,15.1508023101,1.28164289746
1532986881592528242,0.0,15.1508023101,1.28164289746
1532986881636709485,0.0,15.1508023101,1.28164289746
1532986881671994947,0.0,15.1508023101,1.28164289746
1532986881696065403,0.0,13.9725038262,1.42595289502
1532986881697917077,0.0,13.9228753231,1.15328889502
1532986881718143417,0.0,13.93557563,1.11920589502
1532986881738250524,0.0,13.9434960268,1.10216389502
1532986881758069729,0.0,13.9524600692,1.08512289502
1532986881781304475,0.0,13.9624663575,1.06808089502
1532986881806026800,0.0,13.9735127073,1.05103989502
1532986881871199469,0.0,13.9735127073,1.05103989502
1532986881909618489,0.0,13.1042095916,1.16935273071
1532986881911708659,0.0,13.1033046942,0.981895730713
1532986881933562769,0.0,13.1097977317,0.964853730713
1532986881951893914,0.0,13.1173813076,0.947812730713
1532986881973836632,0.0,13.1260543358,0.930770730713
1532986881994790745,0.0,13.1358154335,0.913729730713
1532986882013216610,0.0,13.1466603236,0.896687730713
1532986882070736117,0.0,13.1466603236,0.896687730713
1532986882113859475,0.0,13.1466603236,0.896687730713
1532986882144281848,0.0,12.3326064802,1.02727244751
1532986882146525329,0.0,12.3215688346,0.83981544751
1532986882155009080,0.0,12.3274308926,0.82277444751
1532986882175836121,0.0,12.3344332036,0.80573244751
1532986882195831197,0.0,12.3425742652,0.78869144751
1532986882218009722,0.0,12.3518509229,0.77164944751
1532986882235883237,0.0,12.362261043,0.75460844751
1532986882310553028,0.0,12.362261043,0.75460844751
1532986882348911953,0.0,12.362261043,0.75460844751
1532986882393833194,0.0,12.362261043,0.75460844751
1532986882440118559,0.0,11.4720016822,0.90271025415
1532986882444163667,0.0,11.3935685396,0.63004525415
1532986882463665656,0.0,11.3989391986,0.61300425415
1532986882483604476,0.0,11.4055162513,0.59596225415
1532986882504998492,0.0,11.4132981363,0.57892125415
1532986882523656868,0.0,11.4222816733,0.56187925415
1532986882543572360,0.0,11.4324648868,0.54483825415
1532986882606799978,0.0,11.4324648868,0.54483825415
1532986882644934552,0.0,10.8023651325,0.646995846924
1532986882646956338,0.0,10.7816656949,0.459538846924
1532986882649416426,0.0,10.7873436274,0.442496846924
1532986882670075052,0.0,10.7942764232,0.425455846924
1532986882690532911,0.0,10.8024636147,0.408413846924
1532986882712048686,0.0,10.8119015332,0.391372846924
1532986882771098300,0.0,10.8119015332,0.391372846924
1532986882813321982,0.0,10.8119015332,0.391372846924
1532986882859021268,0.0,10.8119015332,0.391372846924
1532986882882886989,0.0,10.8119015332,0.391372846924
1532986882903141328,0.0,10.8119015332,0.391372846924
1532986882952579227,0.0,10.1933383513,0.709907697998
1532986882954020215,0.0,9.9859745326,0.334993697998
1532986882974896216,0.0,9.99179171157,0.317952697998
1532986882995324475,0.0,9.99893884393,0.300910697998
1532986883015662462,0.0,10.0074115315,0.283869697998
1532986883040720370,0.0,10.0172068485,0.266827697998
1532986883096225291,0.0,10.0172068485,0.266827697998
1532986883133846202,0.0,9.70692900944,0.492264862305
1532986883136212051,0.0,9.6960267364,0.338890862305
1532986883138830507,0.0,9.70163436015,0.321849862305
1532986883158784751,0.0,9.70860241959,0.304807862305
1532986883180160751,0.0,9.71692583738,0.287766862305
1532986883198981207,0.0,9.72660167785,0.270724862305
1532986883243198450,0.0,9.72660167785,0.270724862305
1532986883261794234,0.0,9.72660167785,0.270724862305
1532986883278721927,0.0,9.72660167785,0.270724862305
1532986883295606484,0.0,9.72660167785,0.270724862305
1532986883323714400,0.0,9.72660167785,0.270724862305
1532986883337608790,0.0,9.72660167785,0.270724862305
1532986883353375495,0.0,9.72660167785,0.270724862305
1532986883373139563,0.0,9.50657764775,0.694934457031
1532986883377878397,0.0,9.36793539093,0.388187457031
1532986883397442850,0.0,9.37347756091,0.371145457031
1532986883417436518,0.0,9.38041501518,0.354104457031
1532986883437436426,0.0,9.38874395902,0.337062457031
1532986883460427749,0.0,9.39846210277,0.320021457031
1532986883516442461,0.0,9.39846210277,0.320021457031
1532986883532047534,0.0,9.39846210277,0.320021457031
1532986883552444337,0.0,9.39846210277,0.320021457031
1532986883574463470,0.0,9.39846210277,0.320021457031
1532986883592422936,0.0,9.39846210277,0.320021457031
1532986883613039674,0.0,9.39846210277,0.320021457031
1532986883618136299,0.0,9.21475798218,0.470413265869
1532986883637992623,0.0,9.22055493747,0.453371265869
1532986883658202963,0.0,9.2277626998,0.436330265869
1532986883678453750,0.0,9.23638023026,0.419288265869
1532986883700389492,0.0,9.24640291428,0.402247265869
1532986883765306641,0.0,9.24640291428,0.402247265869
1532986883810141290,0.0,9.24640291428,0.402247265869
1532986883850956272,0.0,9.3179598527,0.939581708008
1532986883852865322,0.0,9.20402355588,0.632833708008
1532986883872533711,0.0,9.21113354426,0.615792708008
1532986883893258256,0.0,9.21965406724,0.598750708008
1532986883914888239,0.0,9.22958340927,0.581708708008
1532986883980127691,0.0,9.22958340927,0.581708708008
1532986884016945949,0.0,9.22958340927,0.581708708008
1532986884043272142,0.0,9.22958340927,0.581708708008
1532986884062740947,0.0,9.22958340927,0.581708708008
1532986884078538884,0.0,9.44019907151,1.20331362744
1532986884080191903,0.0,9.31923573467,0.896566627441
1532986884098084937,0.0,9.32582455292,0.879524627441
1532986884118920682,0.0,9.33381188187,0.862483627441
1532986884138154801,0.0,9.34319440815,0.845441627441
1532986884158830578,0.0,9.35396931533,0.828400627441
1532986884220397305,0.0,9.35396931533,0.828400627441
1532986884243797715,0.0,9.35396931533,0.828400627441
1532986884260322529,0.0,9.35396931533,0.828400627441
1532986884275076213,0.0,9.35396931533,0.828400627441
1532986884295179929,0.0,9.35396931533,0.828400627441
1532986884315148157,0.0,9.35396931533,0.828400627441
1532986884322295623,0.0,9.58764433821,1.18832570044
1532986884341927436,0.0,9.59512802575,1.17128470044
1532986884361832112,0.0,9.60397934682,1.15424270044
1532986884383995854,0.0,9.61419442282,1.13720170044
1532986884403110036,0.0,9.62576854049,1.12015970044
1532986884465743512,0.0,9.62576854049,1.12015970044
1532986884501517613,0.0,9.62576854049,1.12015970044
1532986884517300125,0.0,9.62576854049,1.12015970044
1532986884534288874,0.0,9.62576854049,1.12015970044
1532986884545574280,0.0,9.62576854049,1.12015970044
1532986884559982653,0.0,9.62576854049,1.12015970044
1532986884579721858,0.0,10.0160595204,1.76951654248
1532986884587042924,0.0,9.93349655078,1.46276954248
1532986884607055600,0.0,9.94160921592,1.44572754248
1532986884627201683,0.0,9.95105294227,1.42868654248
1532986884647215735,0.0,9.96182214778,1.41164454248
1532986884669024469,0.0,9.97391305338,1.39460354248
1532986884728298147,0.0,9.97391305338,1.39460354248
1532986884765423444,0.0,9.97391305338,1.39460354248
1532986884803847104,0.0,9.97391305338,1.39460354248
1532986884825797822,0.0,9.97391305338,1.39460354248
1532986884839826132,0.0,9.97391305338,1.39460354248
1532986884859150938,0.0,10.5068528861,2.0220907251
1532986884865556231,0.0,10.3616166238,1.6642177251
1532986884885606570,0.0,10.3689239047,1.6471767251
1532986884905811342,0.0,10.3775217296,1.6301347251
1532986884927837740,0.0,10.3874075089,1.6130937251
1532986884947834928,0.0,10.3985755835,1.5960517251
1532986884971488808,0.0,10.4110244047,1.5790107251
1532986885047027173,0.0,10.4110244047,1.5790107251
1532986885085146771,0.0,10.7559188647,1.95529246338
1532986885086734958,0.0,10.7114526135,1.68262746338
1532986885088803208,0.0,10.7194266412,1.66558646338
1532986885108918571,0.0,10.7286593663,1.64854446338
1532986885130622346,0.0,10.7391463124,1.63150346338
1532986885149889424,0.0,10.7508844904,1.61446146338
1532986885214018256,0.0,10.7508844904,1.61446146338
1532986885250150275,0.0,10.7508844904,1.61446146338
1532986885285834840,0.0,10.7508844904,1.61446146338
1532986885313532933,0.0,10.7508844904,1.61446146338
1532986885328789751,0.0,11.2097808048,1.9867835459
1532986885329161430,0.0,11.1369334569,1.6800365459
1532986885347659582,0.0,11.1445599159,1.6629945459
1532986885367200867,0.0,11.1534107093,1.6459535459
1532986885387311175,0.0,11.1634807779,1.6289115459
1532986885409191045,0.0,11.1747683579,1.6118705459
1532986885428761354,0.0,11.1872695324,1.5948285459
1532986885490405457,0.0,11.1872695324,1.5948285459
1532986885528364511,0.0,11.1872695324,1.5948285459
1532986885563225078,0.0,11.1872695324,1.5948285459
1532986885598261869,0.0,11.8520723058,2.01185888037
1532986885600739590,0.0,11.7400028343,1.67102888037
1532986885605020473,0.0,11.7547915866,1.63694488037
1532986885632429638,0.0,11.7639527174,1.61990388037
1532986885644980545,0.0,11.7742862343,1.60286188037
1532986885666691359,0.0,11.7857911699,1.58582088037
1532986885729625506,0.0,11.7857911699,1.58582088037
1532986885766950034,0.0,11.7857911699,1.58582088037
1532986885805195711,0.0,11.7857911699,1.58582088037
1532986885835781443,0.0,12.3816965719,1.9543625979
1532986885837222527,0.0,12.3302438896,1.6646565979
1532986885846446211,0.0,12.3375013186,1.6476145979
1532986885866544775,0.0,12.345897563,1.6305735979
1532986885886759178,0.0,12.3554292203,1.6135315979
1532986885908337193,0.0,12.366093606,1.5964905979
1532986885928351117,0.0,12.3778877283,1.5794485979
1532986885982591818,0.0,12.3778877283,1.5794485979
1532986886016631332,0.0,12.3778877283,1.5794485979
1532986886049164034,0.0,12.3778877283,1.5794485979
1532986886082214271,0.0,12.3778877283,1.5794485979
1532986886111224392,0.0,12.3778877283,1.5794485979
1532986886152317868,0.0,13.1185577944,2.04375829028
1532986886155205187,0.0,13.0324794292,1.70292829028
1532986886174985576,0.0,13.0397093151,1.68588629028
1532986886198052451,0.0,13.0480330028,1.66884529028
1532986886215505390,0.0,13.0574503598,1.65180329028
1532986886241410432,0.0,13.0679561365,1.63476229028
1532986886258256462,0.0,13.0795497186,1.61772029028
1532986886312976329,0.0,13.0795497186,1.61772029028
1532986886346190822,0.0,13.5822635562,2.00273005591
1532986886348787038,0.0,13.5627521769,1.76414905591
1532986886369199008,0.0,13.5770769241,1.73006605591
1532986886389146212,0.0,13.5858357642,1.71302405591
1532986886409182856,0.0,13.5956560689,1.69598305591
1532986886429112876,0.0,13.6065366376,1.67894105591
1532986886449898638,0.0,13.6184731156,1.66190005591
1532986886502148977,0.0,13.6184731156,1.66190005591
1532986886543482101,0.0,13.6184731156,1.66190005591
1532986886576029587,0.0,14.084065068,2.07788516333
1532986886577750702,0.0,14.0717363618,1.83930316333
1532986886583075518,0.0,14.0786792614,1.82226216333
1532986886603356353,0.0,14.0866602921,1.80522016333
1532986886623140613,0.0,14.0956788428,1.78817916333
1532986886643754855,0.0,14.1057329335,1.77113716333
1532986886664200810,0.0,14.1168188586,1.75409516333
1532986886684117774,0.0,14.1289340309,1.73705416333
1532986886755680087,0.0,14.1289340309,1.73705416333
1532986886798268631,0.0,14.6171319029,2.25917177808
1532986886800556816,0.0,14.5916030262,2.00354877808
1532986886821746993,0.0,14.6054981356,1.96946577808
1532986886840692472,0.0,14.6139656846,1.95242377808
1532986886860920123,0.0,14.6234436439,1.93538277808
1532986886881585533,0.0,14.6339302873,1.91834077808
1532986886900694019,0.0,14.6454239005,1.90129977808
1532986886964962050,0.0,14.6454239005,1.90129977808
1532986887006902756,0.0,14.6454239005,1.90129977808
1532986887048538823,0.0,14.6454239005,1.90129977808
1532986887088916334,0.0,15.1195468655,2.48438769922
1532986887091062855,0.0,15.0936988985,2.21172269922
1532986887111200171,0.0,15.108373638,2.17763969922
1532986887131855501,0.0,15.1171955627,2.16059869922
1532986887153943466,0.0,15.1270055667,2.14355669922
1532986887172921585,0.0,15.1378010794,2.12651569922
1532986887196294795,0.0,15.1495800039,2.10947369922
1532986887253780798,0.0,15.1495800039,2.10947369922
1532986887292984137,0.0,15.6290483761,2.74854993213
1532986887294452452,0.0,15.5917194644,2.44180293213
1532986887314856007,0.0,15.6070414557,2.40771993213
1532986887335019530,0.0,15.6161544828,2.39067793213
1532986887355601644,0.0,15.6262349636,2.37363693213
1532986887382425596,0.0,15.6372788025,2.35659493213
1532986887396832496,0.0,15.6492850632,2.33955393213
1532986887457830521,0.0,15.6492850632,2.33955393213
1532986887497465090,0.0,15.6492850632,2.33955393213
1532986887536882284,0.0,15.6492850632,2.33955393213
1532986887538840358,0.0,16.0370826788,2.67185164746
1532986887559470600,0.0,16.0519006148,2.63776864746
1532986887579649963,0.0,16.0607362953,2.62072664746
1532986887601396554,0.0,16.070521709,2.60368564746
1532986887620494512,0.0,16.0812542242,2.58664364746
1532986887639823158,0.0,16.0929314926,2.56960264746
1532986887660063514,0.0,16.1055527973,2.55256064746
1532986887723782330,0.0,16.1055527973,2.55256064746
1532986887763380419,0.0,16.1055527973,2.55256064746
1532986887802772077,0.0,16.3600647951,3.05966742847
1532986887804908326,0.0,16.3587169353,2.82108642847
1532986887825759624,0.0,16.3736223964,2.78700342847
1532986887846262730,0.0,16.3824829611,2.76996142847
1532986887865173169,0.0,16.3922819981,2.75292042847
1532986887885240501,0.0,16.4030152504,2.73587842847
1532986887905480568,0.0,16.4146818869,2.71883742847
1532986887926812024,0.0,16.4272802902,2.70179542847
