%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1532986763725197800,2191,1532986763721984466,NED,94.0,98.7411880493
1532986763767476872,2192,1532986763764035027,NED,94.0,98.7411880493
1532986763799310952,2193,1532986763795157172,NED,94.0,98.7411880493
1532986763907324417,2194,1532986763899377657,NED,94.0,98.7411880493
1532986763993053950,2195,1532986763990718981,NED,94.0,98.7411880493
1532986764026956855,2196,1532986764019484334,NED,94.0,98.7411880493
1532986764060759377,2197,1532986764059742932,NED,95.0,98.7411880493
1532986764115832266,2198,1532986764114475342,NED,95.0,97.9970016479
1532986764178989899,2199,1532986764177613136,NED,95.0,97.9970016479
1532986764228504630,2200,1532986764227311929,NED,95.0,97.9970016479
1532986764245865089,2201,1532986764244683525,NED,95.0,97.9970016479
1532986764273037231,2202,1532986764272172913,NED,96.0,97.9970016479
1532986764332317212,2203,1532986764329919491,NED,96.0,97.9970016479
1532986764399705936,2204,1532986764395704156,NED,96.0,97.9970016479
1532986764480019037,2205,1532986764478458465,NED,96.0,97.9970016479
1532986764535111606,2206,1532986764534329912,NED,96.0,98.9694061279
1532986764618003259,2207,1532986764612497740,NED,97.0,98.9694061279
1532986764692534298,2208,1532986764691654621,NED,97.0,98.9694061279
1532986764752998531,2209,1532986764752344325,NED,97.0,98.9694061279
1532986764778515190,2210,1532986764775851262,NED,100.0,98.9694061279
1532986764828361823,2211,1532986764827286786,NED,100.0,98.9694061279
1532986764889720389,2212,1532986764888709256,NED,100.0,98.9694061279
1532986764921441477,2213,1532986764915952470,NED,100.0,97.7120132446
1532986765031906167,2214,1532986765031322745,NED,102.0,97.7120132446
1532986765103232576,2215,1532986765102079299,NED,102.0,97.7120132446
1532986765152469771,2216,1532986765151598253,NED,102.0,97.7120132446
1532986765191303317,2217,1532986765190580567,NED,103.0,97.7120132446
1532986765226606410,2218,1532986765225833261,NED,103.0,97.7120132446
1532986765279334379,2219,1532986765278574893,NED,106.0,97.7120132446
1532986765330145841,2220,1532986765321709931,NED,106.0,98.9266815186
1532986765388056002,2221,1532986765386172776,NED,107.0,98.9266815186
1532986765425950991,2222,1532986765424706867,NED,107.0,98.9266815186
1532986765548845532,2223,1532986765546609538,NED,110.0,98.9266815186
1532986765606865132,2224,1532986765601854107,NED,110.0,98.9266815186
1532986765625337876,2225,1532986765623913433,NED,110.0,98.9266815186
1532986765685039584,2226,1532986765679835759,NED,111.0,98.9266815186
1532986765747669122,2227,1532986765746596901,NED,111.0,98.9266815186
1532986765800407747,2228,1532986765799744421,NED,115.0,102.409797668
1532986765845223355,2229,1532986765844462717,NED,115.0,102.409797668
1532986765874844385,2230,1532986765873989988,NED,115.0,102.409797668
1532986765931765141,2231,1532986765928562207,NED,115.0,102.409797668
1532986766021089351,2232,1532986766017710737,NED,118.0,102.409797668
1532986766110720152,2233,1532986766110115354,NED,119.0,104.548774719
1532986766138927555,2234,1532986766136597066,NED,119.0,104.548774719
1532986766166547824,2235,1532986766165902834,NED,119.0,104.548774719
1532986766194760410,2236,1532986766193936541,NED,120.0,104.548774719
1532986766259461175,2237,1532986766258540378,NED,120.0,104.548774719
1532986766337593419,2238,1532986766336862285,NED,124.0,104.548774719
1532986766391270633,2239,1532986766390017901,NED,125.0,104.548774719
1532986766415504032,2240,1532986766414764578,NED,125.0,104.548774719
1532986766470736153,2241,1532986766469986939,NED,125.0,104.548774719
1532986766514171445,2242,1532986766512597978,NED,126.0,110.69090271
1532986766586615163,2243,1532986766585960605,NED,127.0,110.69090271
1532986766605759393,2244,1532986766605065347,NED,127.0,110.69090271
1532986766674606545,2245,1532986766673991059,NED,128.0,110.69090271
1532986766704512982,2246,1532986766703399226,NED,128.0,110.69090271
1532986766764651713,2247,1532986766763568484,NED,128.0,110.69090271
1532986766806409891,2248,1532986766805083495,NED,133.0,110.69090271
1532986766861182301,2249,1532986766860384543,NED,133.0,110.69090271
1532986766914706619,2250,1532986766913733118,NED,134.0,110.69090271
1532986767000311481,2251,1532986766996257797,NED,136.0,117.503143311
1532986767033608980,2252,1532986767032382648,NED,136.0,117.503143311
1532986767094879515,2253,1532986767089959594,NED,136.0,117.503143311
1532986767134977698,2254,1532986767134378948,NED,136.0,117.503143311
1532986767185516489,2255,1532986767184633708,NED,137.0,117.503143311
1532986767256730994,2256,1532986767250326405,NED,137.0,117.503143311
1532986767281191080,2257,1532986767279137998,NED,141.0,117.503143311
1532986767323875591,2258,1532986767321219759,NED,141.0,117.503143311
1532986767401581084,2259,1532986767400894558,NED,142.0,125.407409668
1532986767423925593,2260,1532986767423064987,NED,142.0,125.407409668
1532986767502815691,2261,1532986767501089680,NED,144.0,125.407409668
1532986767578516422,2262,1532986767569808832,NED,144.0,125.407409668
1532986767591433503,2263,1532986767590436322,NED,145.0,125.407409668
1532986767615830453,2264,1532986767614490777,NED,145.0,125.407409668
1532986767693879721,2265,1532986767688888408,NED,145.0,125.407409668
1532986767750911581,2266,1532986767748481508,NED,145.0,125.407409668
1532986767803667518,2267,1532986767802916544,NED,150.0,125.407409668
1532986767824941821,2268,1532986767823386338,NED,150.0,125.407409668
1532986767897404770,2269,1532986767892299346,NED,151.0,135.922042847
1532986767932960055,2270,1532986767927250664,NED,151.0,135.922042847
1532986767981680580,2271,1532986767980758183,NED,153.0,135.922042847
1532986768020315823,2272,1532986768019584369,NED,153.0,135.922042847
1532986768080991896,2273,1532986768079707292,NED,154.0,135.922042847
1532986768172693411,2274,1532986768168849934,NED,154.0,135.922042847
1532986768205440256,2275,1532986768200725390,NED,156.0,135.922042847
1532986768221964654,2276,1532986768221007057,NED,156.0,135.922042847
1532986768289156867,2277,1532986768288292741,NED,157.0,142.573944092
1532986768346560181,2278,1532986768341316261,NED,157.0,142.573944092
1532986768380183696,2279,1532986768378938644,NED,158.0,142.573944092
1532986768418089565,2280,1532986768416314211,NED,158.0,142.573944092
1532986768483987862,2281,1532986768483116761,NED,161.0,142.573944092
1532986768540652939,2282,1532986768539341327,NED,161.0,142.573944092
1532986768608506462,2283,1532986768603746060,NED,162.0,142.573944092
1532986768651890331,2284,1532986768650797022,NED,162.0,148.173416138
1532986768678627082,2285,1532986768675564275,NED,163.0,148.173416138
1532986768771242258,2286,1532986768770498069,NED,165.0,148.173416138
1532986768814098801,2287,1532986768813358835,NED,165.0,148.173416138
1532986768845055635,2288,1532986768836022607,NED,165.0,148.173416138
1532986768875336408,2289,1532986768874535930,NED,166.0,148.173416138
1532986768943218219,2290,1532986768942410509,NED,166.0,148.173416138
1532986768989151456,2291,1532986768986112009,NED,168.0,148.173416138
1532986769018908422,2292,1532986769017982377,NED,168.0,153.853515625
1532986769105760928,2293,1532986769104887202,NED,169.0,153.853515625
1532986769148989629,2294,1532986769148021504,NED,169.0,153.853515625
1532986769188567686,2295,1532986769187629096,NED,170.0,153.853515625
1532986769217501454,2296,1532986769214507863,NED,170.0,153.853515625
1532986769296948766,2297,1532986769294570277,NED,171.0,153.853515625
1532986769342678324,2298,1532986769341220952,NED,171.0,153.853515625
1532986769412602273,2299,1532986769406495507,NED,171.0,153.853515625
1532986769425466938,2300,1532986769423477408,NED,171.0,159.28213501
1532986769473777800,2301,1532986769472638763,NED,173.0,159.28213501
1532986769531183162,2302,1532986769529981854,NED,173.0,159.28213501
1532986769577961133,2303,1532986769576712049,NED,173.0,159.28213501
1532986769626029052,2304,1532986769623006853,NED,173.0,159.28213501
1532986769704682094,2305,1532986769699136479,NED,174.0,159.28213501
1532986769733147320,2306,1532986769729170340,NED,174.0,159.28213501
1532986769772950848,2307,1532986769772216770,NED,175.0,159.28213501
1532986769825018691,2308,1532986769823852710,NED,175.0,159.28213501
1532986769887420294,2309,1532986769886762632,NED,175.0,159.28213501
1532986769924287383,2310,1532986769923452121,NED,175.0,162.836273193
1532986769993099495,2311,1532986769992149322,NED,176.0,162.836273193
1532986770064998894,2312,1532986770064128784,NED,176.0,162.836273193
1532986770139120078,2313,1532986770129913642,NED,177.0,162.836273193
1532986770176876092,2314,1532986770175196705,NED,177.0,162.836273193
1532986770194522502,2315,1532986770193656233,NED,177.0,162.836273193
1532986770259990945,2316,1532986770259105283,NED,177.0,162.836273193
1532986770294299577,2317,1532986770293808378,NED,177.0,162.836273193
1532986770388406653,2318,1532986770376490337,NED,177.0,162.836273193
1532986770395491815,2319,1532986770388137949,NED,178.0,162.836273193
1532986770421557528,2320,1532986770418944704,NED,178.0,162.671844482
1532986770492504930,2321,1532986770491715236,NED,178.0,162.671844482
1532986770542427691,2322,1532986770541333743,NED,178.0,162.671844482
1532986770573880908,2323,1532986770573000559,NED,179.0,162.671844482
1532986770649356776,2324,1532986770645070293,NED,179.0,162.671844482
1532986770677561139,2325,1532986770675763608,NED,179.0,162.671844482
1532986770731762703,2326,1532986770730515731,NED,179.0,162.671844482
1532986770801277181,2327,1532986770798239398,NED,179.0,162.671844482
1532986770842975967,2328,1532986770841743267,NED,179.0,162.671844482
1532986770891058830,2329,1532986770889402323,NED,179.0,167.692520142
1532986770937268002,2330,1532986770935950150,NED,179.0,167.692520142
1532986770992164188,2331,1532986770991352543,NED,-179.0,167.692520142
1532986771020293799,2332,1532986771019661577,NED,-179.0,167.692520142
1532986771077858426,2333,1532986771076747805,NED,-179.0,167.692520142
1532986771179620390,2334,1532986771175983377,NED,-179.0,167.692520142
1532986771212388899,2335,1532986771203551742,NED,-179.0,167.692520142
1532986771243471845,2336,1532986771242596712,NED,-179.0,170.876800537
1532986771278556795,2337,1532986771278054301,NED,-179.0,170.876800537
1532986771346724141,2338,1532986771344169813,NED,-179.0,170.876800537
1532986771418791892,2339,1532986771418201589,NED,-178.0,170.876800537
1532986771483334609,2340,1532986771482320980,NED,-178.0,170.876800537
1532986771526509070,2341,1532986771523112952,NED,-178.0,170.876800537
1532986771587873173,2342,1532986771582050758,NED,-178.0,172.289901733
1532986771675026509,2343,1532986771672429717,NED,-178.0,172.289901733
1532986771731110916,2344,1532986771730436198,NED,-178.0,172.289901733
1532986771781658123,2345,1532986771779778417,NED,-178.0,172.289901733
1532986771820032727,2346,1532986771817738782,NED,-178.0,172.289901733
1532986771898917449,2347,1532986771898026348,NED,-178.0,172.289901733
1532986771943657410,2348,1532986771943004932,NED,-178.0,172.289901733
1532986771987098591,2349,1532986771986655872,NED,-178.0,173.592666626
1532986772015590377,2350,1532986772014908395,NED,-178.0,173.592666626
1532986772079077641,2351,1532986772078244235,NED,-178.0,173.592666626
1532986772182762064,2352,1532986772177827871,NED,-178.0,173.592666626
1532986772201494904,2353,1532986772200983897,NED,-178.0,173.592666626
1532986772235832496,2354,1532986772234870771,NED,-178.0,173.592666626
1532986772292165126,2355,1532986772290356971,NED,-178.0,173.592666626
1532986772323292616,2356,1532986772322584074,NED,-178.0,173.592666626
1532986772367036900,2357,1532986772365823464,NED,-178.0,173.344497681
1532986772414067702,2358,1532986772413513112,NED,-178.0,173.344497681
1532986772479462193,2359,1532986772478346804,NED,-178.0,173.344497681
1532986772531579764,2360,1532986772526065028,NED,-178.0,173.344497681
1532986772567402119,2361,1532986772566190379,NED,-178.0,173.344497681
1532986772610793157,2362,1532986772610153830,NED,-178.0,173.344497681
1532986772678894711,2363,1532986772675975456,NED,-178.0,173.344497681
1532986772699166490,2364,1532986772698182621,NED,-178.0,173.344497681
1532986772781767393,2365,1532986772781228674,NED,-178.0,173.344497681
1532986772833194629,2366,1532986772826034107,NED,-178.0,175.826446533
1532986772860367795,2367,1532986772859296695,NED,-178.0,175.826446533
1532986772888220607,2368,1532986772886910851,NED,-178.0,175.826446533
1532986772935259825,2369,1532986772933095768,NED,-178.0,175.826446533
1532986772977647122,2370,1532986772976493653,NED,-178.0,175.826446533
1532986773020998671,2371,1532986773020381745,NED,-178.0,175.826446533
1532986773057688864,2372,1532986773054012939,NED,-178.0,175.826446533
1532986773130132741,2373,1532986773129445703,NED,-178.0,175.826446533
1532986773195489344,2374,1532986773193259207,NED,-178.0,178.511459351
1532986773214713734,2375,1532986773213805833,NED,-178.0,178.511459351
1532986773266936873,2376,1532986773266173995,NED,-178.0,178.511459351
1532986773295394547,2377,1532986773294816372,NED,-178.0,178.511459351
1532986773366466844,2378,1532986773361393132,NED,-178.0,178.511459351
1532986773402311216,2379,1532986773401067828,NED,-178.0,178.511459351
1532986773479473863,2380,1532986773478534282,NED,-178.0,178.511459351
1532986773527328375,2381,1532986773525962651,NED,-178.0,178.511459351
1532986773582003634,2382,1532986773581205940,NED,-178.0,178.511459351
1532986773604777965,2383,1532986773602538964,NED,-178.0,179.215774536
1532986773655691476,2384,1532986773652009631,NED,-178.0,179.215774536
1532986773749323161,2385,1532986773748531995,NED,-178.0,179.215774536
1532986773789330464,2386,1532986773782381365,NED,-178.0,179.215774536
1532986773816267215,2387,1532986773815279538,NED,-178.0,179.215774536
1532986773863187745,2388,1532986773858768431,NED,-178.0,179.215774536
1532986773927848798,2389,1532986773922880429,NED,-178.0,179.215774536
1532986773965814060,2390,1532986773963285939,NED,-178.0,179.215774536
1532986774026829460,2391,1532986774026204758,NED,-178.0,179.215774536
1532986774081082128,2392,1532986774080656145,NED,-177.0,179.084075928
1532986774104332682,2393,1532986774103411853,NED,-177.0,179.084075928
1532986774132830548,2394,1532986774132197366,NED,-177.0,179.084075928
1532986774191646434,2395,1532986774190941892,NED,-177.0,179.084075928
1532986774299434525,2396,1532986774298817951,NED,-177.0,179.084075928
1532986774339176933,2397,1532986774338328392,NED,-177.0,179.084075928
1532986774395996378,2398,1532986774389734957,NED,-177.0,179.084075928
1532986774419701298,2399,1532986774413638820,NED,-177.0,179.084075928
1532986774483699217,2400,1532986774482356789,NED,-177.0,179.740234375
1532986774515106674,2401,1532986774514483700,NED,-177.0,179.740234375
1532986774616234561,2402,1532986774615361604,NED,-177.0,179.740234375
1532986774692848666,2403,1532986774691949213,NED,-177.0,179.740234375
1532986774776347678,2404,1532986774775224353,NED,-177.0,179.740234375
1532986774823946734,2405,1532986774820814552,NED,-177.0,179.740234375
1532986774913382688,2406,1532986774909321485,NED,-177.0,-178.894683838
1532986774923748449,2407,1532986774923288451,NED,-177.0,-178.894683838
1532986775006959814,2408,1532986775006354760,NED,-177.0,-178.894683838
1532986775040912704,2409,1532986775039845827,NED,-177.0,-178.894683838
1532986775075292376,2410,1532986775074497306,NED,-177.0,-178.894683838
1532986775131946317,2411,1532986775131254351,NED,-177.0,-178.894683838
1532986775191243066,2412,1532986775187982532,NED,-177.0,-178.894683838
1532986775293374918,2413,1532986775289183986,NED,-177.0,-178.894683838
1532986775342134483,2414,1532986775340417400,NED,-177.0,-177.563796997
1532986775402250365,2415,1532986775399639685,NED,-177.0,-177.563796997
1532986775450359148,2416,1532986775446968374,NED,-177.0,-177.563796997
1532986775489385046,2417,1532986775487652380,NED,-177.0,-177.563796997
1532986775518134464,2418,1532986775517531425,NED,-177.0,-177.563796997
1532986775583676986,2419,1532986775579209863,NED,-177.0,-177.563796997
1532986775639047763,2420,1532986775638064502,NED,-177.0,-178.462692261
1532986775684418378,2421,1532986775683798380,NED,-177.0,-178.462692261
1532986775746425743,2422,1532986775745768593,NED,-177.0,-178.462692261
1532986775804239072,2423,1532986775802093319,NED,-177.0,-178.462692261
1532986775826023487,2424,1532986775825268193,NED,-177.0,-178.462692261
