%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1532986764640934518,2167,1532986764639044732,NED,16.0,15.0235290527
1532986764699445637,2168,1532986764698902823,NED,16.0,14.9315214157
1532986764755696155,2169,1532986764755053725,NED,16.0,14.9315214157
1532986764779910898,2170,1532986764779135764,NED,16.0,14.9171085358
1532986764831699189,2171,1532986764829872026,NED,16.0,14.9171085358
1532986764891074017,2172,1532986764890323076,NED,16.0,14.7907943726
1532986764938535634,2173,1532986764938016499,NED,16.0,14.7907943726
1532986765035071310,2174,1532986765034109265,NED,16.0,14.8064289093
1532986765106512182,2175,1532986765104796475,NED,16.0,14.8890609741
1532986765155459362,2176,1532986765154796836,NED,16.0,14.8890609741
1532986765195799688,2177,1532986765195361097,NED,16.0,15.0015583038
1532986765236024782,2178,1532986765235702991,NED,16.0,15.0015583038
1532986765283207551,2179,1532986765282839424,NED,16.0,15.0639333725
1532986765330365104,2180,1532986765324374499,NED,16.0,15.0639333725
1532986765393309970,2181,1532986765388547424,NED,16.0,15.1935243607
1532986765429872131,2182,1532986765428982342,NED,16.0,15.1935243607
1532986765554922697,2183,1532986765553380078,NED,16.0,15.263759613
1532986765607356203,2184,1532986765605970671,NED,16.0,15.3546924591
1532986765628739754,2185,1532986765628342891,NED,16.0,15.3546924591
1532986765693201447,2186,1532986765692275178,NED,16.0,15.4596672058
1532986765751389399,2187,1532986765750083323,NED,16.0,15.4596672058
1532986765805140948,2188,1532986765804510646,NED,16.0,15.5702028275
1532986765848548625,2189,1532986765847606708,NED,16.0,15.5702028275
1532986765879736691,2190,1532986765879300948,NED,16.0,15.7801132202
1532986765932027828,2191,1532986765931105911,NED,16.0,15.7801132202
1532986766021228167,2192,1532986766019755083,NED,15.9899997711,15.7163829803
1532986766117018181,2193,1532986766113012785,NED,15.9899997711,15.8715457916
1532986766139738273,2194,1532986766139372674,NED,15.9899997711,15.8715457916
1532986766167820460,2195,1532986766167471725,NED,15.9899997711,15.8715457916
1532986766197205171,2196,1532986766196800980,NED,15.9899997711,16.0520534515
1532986766262205295,2197,1532986766261762128,NED,15.9899997711,16.0520534515
1532986766373407039,2198,1532986766372850304,NED,16.0,16.1531047821
1532986766428411161,2199,1532986766420121106,NED,16.0,16.0953369141
1532986766472300916,2200,1532986766471794645,NED,16.0,16.0953369141
1532986766534562008,2201,1532986766534143737,NED,16.0,16.1038093567
1532986766595458624,2202,1532986766593787397,NED,16.0,16.3485279083
1532986766611819790,2203,1532986766611378160,NED,16.0,16.3485279083
1532986766678619813,2204,1532986766678348997,NED,16.0,16.4201564789
1532986766708439115,2205,1532986766707698925,NED,16.0,16.4201564789
1532986766765806397,2206,1532986766765293631,NED,16.0,16.4201564789
1532986766808838331,2207,1532986766807737599,NED,16.0,16.4457588196
1532986766865693455,2208,1532986766865113649,NED,16.0,16.3326129913
1532986766918960047,2209,1532986766918503792,NED,16.0,16.3326129913
1532986767000431864,2210,1532986766998172735,NED,16.0,16.3238735199
1532986767070010278,2211,1532986767069534536,NED,16.0,16.3238735199
1532986767097547507,2212,1532986767095356378,NED,16.0,16.4552326202
1532986767146110208,2213,1532986767137773369,NED,16.0,16.4552326202
1532986767190476730,2214,1532986767189880764,NED,16.0,16.7151451111
1532986767257728271,2215,1532986767252645310,NED,16.0,16.7151451111
1532986767282672100,2216,1532986767281653479,NED,16.0,16.8094005585
1532986767338119356,2217,1532986767337641662,NED,16.0,16.8094005585
1532986767407336491,2218,1532986767406957420,NED,16.0,16.6570281982
1532986767439725225,2219,1532986767435923573,NED,16.0,16.6570281982
1532986767516169314,2220,1532986767515298917,NED,16.0,16.6755466461
1532986767599574790,2221,1532986767598379434,NED,16.0,16.7608261108
1532986767619471178,2222,1532986767618612013,NED,16.0,16.7608261108
1532986767727731331,2223,1532986767727219845,NED,16.0,16.4597740173
1532986767809785995,2224,1532986767809174765,NED,16.0,16.598482132
1532986767829533519,2225,1532986767829058513,NED,16.0,16.598482132
1532986767897786433,2226,1532986767895049322,NED,16.0,16.7082576752
1532986767939709283,2227,1532986767937853096,NED,16.0,16.7082576752
1532986767985729304,2228,1532986767985335929,NED,15.9899997711,16.5799770355
1532986768038719031,2229,1532986768037582459,NED,15.9899997711,16.5799770355
1532986768093022771,2230,1532986768092035574,NED,15.9899997711,16.7572135925
1532986768175244987,2231,1532986768172193412,NED,15.9899997711,16.7572135925
1532986768210522576,2232,1532986768205856127,NED,16.0,16.7784366608
1532986768247056802,2233,1532986768246513156,NED,16.0,16.7784366608
1532986768302965785,2234,1532986768300945151,NED,16.0,16.8728942871
1532986768350283946,2235,1532986768347639570,NED,16.0,16.8728942871
1532986768382294217,2236,1532986768381170253,NED,16.0,16.7179813385
1532986768420607766,2237,1532986768420117783,NED,16.0,16.7179813385
1532986768485256978,2238,1532986768484799220,NED,15.9899997711,16.5726928711
1532986768543584642,2239,1532986768542942276,NED,15.9899997711,16.5726928711
1532986768610862967,2240,1532986768606929251,NED,15.9899997711,16.513715744
1532986768655522896,2241,1532986768654853234,NED,15.9899997711,16.513715744
1532986768681094947,2242,1532986768680501988,NED,15.9899997711,16.5489311218
1532986768774475049,2243,1532986768772831022,NED,16.0,16.541677475
1532986768820061375,2244,1532986768818905154,NED,16.0,16.541677475
1532986768845437746,2245,1532986768844731540,NED,16.0,16.541677475
1532986768879354124,2246,1532986768878834957,NED,16.0,16.3943843842
1532986768947245439,2247,1532986768946772544,NED,16.0,16.3943843842
1532986768989444063,2248,1532986768986624808,NED,16.0,16.2294616699
1532986769025338771,2249,1532986769024763220,NED,16.0,16.2294616699
1532986769109152405,2250,1532986769108585111,NED,16.0,16.1570968628
1532986769149561307,2251,1532986769148389087,NED,16.0,16.1570968628
1532986769191330653,2252,1532986769190253792,NED,16.0,15.8338241577
1532986769219644104,2253,1532986769216812176,NED,16.0,15.8338241577
1532986769303354475,2254,1532986769300032405,NED,16.0,15.4208974838
1532986769349271328,2255,1532986769348299363,NED,16.0,15.4208974838
1532986769413611358,2256,1532986769408717836,NED,16.0,15.259645462
1532986769427007893,2257,1532986769425946680,NED,16.0,15.259645462
1532986769479353879,2258,1532986769476021185,NED,16.0,15.1287603378
1532986769538681380,2259,1532986769538059302,NED,16.0,15.1287603378
1532986769602678306,2260,1532986769602132260,NED,16.0,15.0861845016
1532986769629012915,2261,1532986769626967993,NED,16.0,15.0861845016
1532986769704828270,2262,1532986769699647325,NED,15.9899997711,15.1470575333
1532986769733515511,2263,1532986769732395642,NED,15.9899997711,15.1470575333
1532986769780548841,2264,1532986769779427532,NED,15.9899997711,15.4561948776
1532986769830459666,2265,1532986769829875284,NED,15.9899997711,15.4561948776
1532986769891051227,2266,1532986769890444317,NED,15.9899997711,15.6895780563
1532986769926902159,2267,1532986769926224049,NED,15.9899997711,15.6895780563
1532986770016271169,2268,1532986770015522403,NED,16.0,15.7424468994
1532986770139832268,2269,1532986770132596993,NED,16.0,15.7321910858
1532986770180278993,2270,1532986770179547732,NED,16.0,15.7675991058
1532986770196039746,2271,1532986770195247588,NED,16.0,15.7675991058
1532986770265960910,2272,1532986770262336281,NED,16.0,15.7675991058
1532986770295954708,2273,1532986770295424789,NED,16.0,15.6778154373
1532986770395545127,2274,1532986770383262636,NED,16.0,15.6778154373
1532986770397556417,2275,1532986770395516135,NED,16.0,15.6796350479
1532986770422873940,2276,1532986770420569979,NED,16.0,15.6796350479
1532986770496608566,2277,1532986770495985688,NED,16.0,15.7899246216
1532986770548338649,2278,1532986770547808699,NED,16.0,15.7899246216
1532986770576355909,2279,1532986770575846214,NED,16.0,15.9337072372
1532986770651148835,2280,1532986770650342981,NED,16.0,15.9337072372
1532986770681635303,2281,1532986770680950057,NED,16.0,16.0510597229
1532986770733385834,2282,1532986770732865964,NED,16.0,16.0510597229
1532986770802518905,2283,1532986770802162522,NED,16.0,15.994430542
1532986770846098902,2284,1532986770844317275,NED,16.0,15.994430542
1532986770926797506,2285,1532986770925450150,NED,16.0,15.8362035751
1532986770997305037,2286,1532986770995566130,NED,16.0,15.820684433
1532986771024197084,2287,1532986771023790973,NED,16.0,15.820684433
1532986771080050547,2288,1532986771079339925,NED,16.0,15.767326355
1532986771181144866,2289,1532986771180646211,NED,16.0,15.767326355
1532986771212526531,2290,1532986771205370968,NED,16.0,15.5764389038
1532986771245016993,2291,1532986771244580514,NED,16.0,15.5764389038
1532986771280677173,2292,1532986771278614907,NED,16.0,15.4518384933
1532986771356271728,2293,1532986771353570073,NED,16.0,15.4518384933
1532986771421473739,2294,1532986771420706350,NED,16.0,15.4263486862
1532986771485205035,2295,1532986771484687148,NED,16.0,15.3203620911
1532986771527020013,2296,1532986771526706701,NED,16.0,15.3203620911
1532986771588469267,2297,1532986771588173300,NED,16.0,15.2083463669
1532986771675136781,2298,1532986771673469202,NED,16.0,15.1130914688
1532986771735424919,2299,1532986771734884537,NED,16.0,15.1130914688
1532986771783807397,2300,1532986771783234854,NED,16.0,15.2564964294
1532986771835863239,2301,1532986771835301385,NED,16.0,15.2564964294
1532986771903576187,2302,1532986771902792573,NED,16.0,15.4175872803
1532986771945924635,2303,1532986771944835486,NED,16.0,15.4175872803
1532986771990131349,2304,1532986771989778102,NED,16.0,15.5057287216
1532986772020855321,2305,1532986772020541754,NED,16.0,15.5057287216
1532986772092783264,2306,1532986772092450849,NED,16.0,15.4714794159
1532986772183780589,2307,1532986772183442094,NED,16.0,15.4244451523
1532986772204618798,2308,1532986772203745425,NED,16.0,15.4244451523
1532986772239358949,2309,1532986772237129644,NED,16.0,15.4244451523
1532986772293755745,2310,1532986772292681572,NED,16.0,15.2380781174
1532986772326974205,2311,1532986772326482366,NED,16.0,15.2380781174
1532986772369658652,2312,1532986772368866751,NED,16.0,15.2380781174
1532986772416861230,2313,1532986772416158704,NED,16.0,15.2011985779
1532986772482835559,2314,1532986772482070793,NED,16.0,15.2914867401
1532986772539498492,2315,1532986772532799088,NED,16.0,15.2914867401
1532986772570132927,2316,1532986772569016323,NED,16.0,15.2560815811
1532986772614893496,2317,1532986772614157466,NED,16.0,15.2560815811
1532986772683900104,2318,1532986772682718507,NED,16.0,15.1914272308
1532986772707431841,2319,1532986772705692070,NED,16.0,15.1914272308
1532986772784370361,2320,1532986772783431452,NED,16.0,15.1773834229
1532986772833220229,2321,1532986772828863218,NED,16.0,15.1773834229
1532986772864317959,2322,1532986772861069553,NED,16.0,15.1773834229
1532986772891975828,2323,1532986772891623957,NED,16.0,15.2134437561
1532986772935335345,2324,1532986772934582323,NED,16.0,15.2134437561
1532986772980582857,2325,1532986772979387980,NED,16.0,15.306889534
1532986773023850726,2326,1532986773022121323,NED,16.0,15.306889534
1532986773058221214,2327,1532986773056232804,NED,16.0,15.306889534
1532986773135221718,2328,1532986773131854144,NED,16.0,15.3818101883
1532986773195836607,2329,1532986773193985285,NED,16.0,15.4509677887
1532986773218796890,2330,1532986773215335780,NED,16.0,15.4509677887
1532986773272456984,2331,1532986773271608058,NED,16.0,15.4190769196
1532986773299025320,2332,1532986773298700649,NED,16.0,15.4190769196
1532986773387286205,2333,1532986773386563136,NED,16.0,15.5977783203
1532986773406707587,2334,1532986773406281156,NED,16.0,15.5977783203
1532986773485198262,2335,1532986773483722426,NED,16.0,15.7972688675
1532986773532159272,2336,1532986773530541005,NED,16.0,15.7972688675
1532986773586127749,2337,1532986773585382760,NED,16.0,15.5891160965
1532986773605607691,2338,1532986773604291471,NED,16.0,15.5891160965
1532986773661242371,2339,1532986773660612965,NED,16.0,15.5891160965
1532986773754833096,2340,1532986773754087755,NED,16.0,15.3749465942
1532986773789418496,2341,1532986773782792724,NED,16.0,15.266535759
1532986773820215587,2342,1532986773819323014,NED,16.0,15.266535759
1532986773863333025,2343,1532986773860584425,NED,16.0,15.266535759
1532986773934022604,2344,1532986773927049985,NED,16.0,15.3228435516
1532986773973880275,2345,1532986773973468885,NED,16.0,15.3921337128
1532986774030803976,2346,1532986774029849995,NED,16.0,15.3921337128
1532986774083949799,2347,1532986774083658152,NED,16.0,15.2160625458
1532986774122543603,2348,1532986774121872309,NED,16.0,15.2160625458
1532986774173128922,2349,1532986774172142653,NED,16.0,15.2160625458
1532986774213541696,2350,1532986774212658787,NED,16.0,15.2895679474
1532986774318670819,2351,1532986774318165285,NED,16.0,15.2962961197
1532986774396981815,2352,1532986774396428024,NED,16.0,15.5031709671
1532986774420120337,2353,1532986774415689982,NED,16.0,15.5031709671
1532986774487657861,2354,1532986774486924807,NED,16.0,15.7196874619
1532986774518887911,2355,1532986774518551592,NED,16.0,15.7196874619
1532986774621439953,2356,1532986774620920819,NED,16.0,15.9748430252
1532986774699043783,2357,1532986774698021482,NED,16.0,16.2221450806
1532986774782478699,2358,1532986774778330968,NED,16.0,16.3630485535
1532986774824301101,2359,1532986774823240048,NED,16.0,16.3630485535
1532986774913702047,2360,1532986774910917480,NED,16.0,16.3015441895
1532986774925695963,2361,1532986774924890366,NED,16.0,16.3015441895
1532986775009268095,2362,1532986775008643169,NED,16.0,16.3031768799
1532986775043218041,2363,1532986775042660154,NED,16.0,16.3031768799
1532986775084399580,2364,1532986775079869290,NED,16.0,16.1682453156
1532986775137170621,2365,1532986775136647487,NED,16.0,16.1682453156
1532986775210451680,2366,1532986775205589903,NED,16.0,16.0107402802
1532986775293667749,2367,1532986775292537416,NED,16.0,15.8526287079
1532986775346245190,2368,1532986775345123402,NED,16.0,15.8526287079
1532986775411974336,2369,1532986775407686413,NED,16.0,15.7483310699
1532986775452175335,2370,1532986775450850571,NED,16.0,15.7483310699
1532986775493407626,2371,1532986775490271924,NED,16.0,15.6944303513
1532986775538694914,2372,1532986775537770916,NED,16.0,15.6944303513
1532986775605489368,2373,1532986775604759610,NED,16.0,15.6925792694
1532986775644823297,2374,1532986775642711848,NED,16.0,15.6925792694
1532986775697947713,2375,1532986775697482402,NED,16.0,15.7745742798
1532986775748370761,2376,1532986775747629291,NED,16.0,15.7745742798
1532986775812523847,2377,1532986775812015721,NED,16.0,15.9141454697
1532986775828060184,2378,1532986775826859612,NED,16.0,15.9141454697
1532986775893243220,2379,1532986775892184471,NED,16.0,16.1388301849
1532986775963971262,2380,1532986775963435328,NED,16.0,16.1388301849
1532986776016349696,2381,1532986776008423800,NED,16.0,16.1806564331
1532986776034753097,2382,1532986776034069963,NED,16.0,16.1806564331
1532986776080648222,2383,1532986776079299394,NED,16.0,16.2290000916
1532986776142755811,2384,1532986776142301604,NED,16.0,16.2290000916
1532986776197132703,2385,1532986776196686848,NED,16.0,16.2564792633
1532986776221769396,2386,1532986776221017879,NED,16.0,16.2564792633
1532986776337092056,2387,1532986776335439549,NED,16.0,16.1953411102
1532986776394763466,2388,1532986776393736973,NED,16.0,16.0899887085
1532986776467145328,2389,1532986776466519122,NED,16.0,16.0899887085
1532986776532226956,2390,1532986776530178162,NED,16.0,15.912238121
1532986776586824615,2391,1532986776583974447,NED,16.0,15.8088521957
1532986776618260040,2392,1532986776617900361,NED,16.0,15.8088521957
1532986776688233237,2393,1532986776684562432,NED,16.0,15.635020256
1532986776728230460,2394,1532986776726035331,NED,16.0,15.635020256
1532986776791847964,2395,1532986776789059813,NED,16.0,15.4920873642
1532986776835990551,2396,1532986776835553304,NED,16.0,15.4920873642
1532986776920965655,2397,1532986776920470296,NED,16.0,15.3103818893
1532986777020451146,2398,1532986777019224686,NED,16.0,15.2233533859
1532986777066391808,2399,1532986777065461155,NED,16.0,15.2233533859
1532986777102236596,2400,1532986777101674197,NED,16.0,15.1569318771
1532986777131949530,2401,1532986777130920349,NED,16.0,15.1569318771
1532986777203050979,2402,1532986777201827719,NED,16.0,15.1114463806
1532986777239001079,2403,1532986777237868442,NED,16.0,15.1114463806
