%time,field.header.seq,field.header.stamp,field.header.frame_id,field.alt_error,field.aspd_error,field.xtrack_error,field.wp_dist
1532986834213608760,3530,1532986834212015164,NED,40.1899986267,66.8273925781,1.13545227051,160
1532986834278408277,3531,1532986834274337409,NED,40.2000007629,54.3935775757,1.12432038784,160
1532986834315084838,3532,1532986834313746090,NED,40.2000007629,54.3935775757,1.12432038784,160
1532986834408516686,3533,1532986834403140062,NED,40.2000007629,40.8479690552,1.10205662251,161
1532986834454716387,3534,1532986834449992273,NED,40.2000007629,40.8479690552,1.10205662251,161
1532986834517999716,3535,1532986834516354665,NED,40.1899986267,35.9121322632,1.0686609745,161
1532986834567511247,3536,1532986834564772504,NED,40.1899986267,35.9121322632,1.0686609745,161
1532986834602962213,3537,1532986834602017288,NED,40.1599998474,28.4679412842,1.02413332462,161
1532986834663626478,3538,1532986834662246739,NED,40.1599998474,28.4679412842,1.02413332462,161
1532986834695902029,3539,1532986834690765949,NED,40.1299972534,29.8160552979,0.979605853558,162
1532986834766767032,3540,1532986834765544572,NED,40.1299972534,29.8160552979,0.979605853558,162
1532986834809897175,3541,1532986834808454811,NED,40.0900001526,27.2963523865,0.92394644022,162
1532986834843429106,3542,1532986834842311317,NED,40.0900001526,27.2963523865,0.92394644022,162
1532986834873087257,3543,1532986834872173275,NED,40.0299987793,20.4124450684,0.868286967278,162
1532986834976989888,3544,1532986834974360136,NED,40.0299987793,20.4124450684,0.868286967278,162
1532986835015705260,3545,1532986835014723919,NED,39.9899978638,41.7612075806,0.81262755394,163
1532986835100125006,3546,1532986835092560709,NED,39.9500007629,66.8465576172,0.745836257935,163
1532986835120405393,3547,1532986835118789078,NED,39.9500007629,66.8465576172,0.745836257935,163
1532986835195701103,3548,1532986835187482279,NED,39.9399986267,92.0182189941,0.690176844597,164
1532986835232159137,3549,1532986835230721573,NED,39.9399986267,92.0182189941,0.690176844597,164
1532986835270122031,3550,1532986835268695603,NED,39.9599990845,102.129074097,0.634517431259,164
1532986835332485203,3551,1532986835327349155,NED,39.9599990845,102.129074097,0.634517431259,164
1532986835388492331,3552,1532986835384526839,NED,39.9899978638,108.318519592,0.578858017921,164
1532986835404517115,3553,1532986835401251045,NED,39.9899978638,108.318519592,0.578858017921,164
1532986835488739038,3554,1532986835487216354,NED,40.0299987793,105.953407288,0.534330487251,165
1532986835610205168,3555,1532986835608764853,NED,40.0799980164,94.5666351318,0.478671044111,165
1532986835655833095,3556,1532986835652731632,NED,40.0799980164,94.5666351318,0.478671044111,165
1532986835692808952,3557,1532986835691905307,NED,40.1299972534,82.885269165,0.434143483639,166
1532986835746620502,3558,1532986835745599289,NED,40.1299972534,82.885269165,0.434143483639,166
1532986835795176612,3559,1532986835793687529,NED,40.1800003052,85.7109069824,0.378484070301,166
1532986835824584492,3560,1532986835823321968,NED,40.1800003052,85.7109069824,0.378484070301,166
1532986835883696570,3561,1532986835880186597,NED,40.2399978638,80.3132019043,0.333956539631,167
1532986835932003177,3562,1532986835929101202,NED,40.2399978638,80.3132019043,0.333956539631,167
1532986835973576556,3563,1532986835972043632,NED,40.2399978638,80.3132019043,0.333956539631,167
1532986836028354439,3564,1532986836023581877,NED,40.2799987793,50.2654075623,0.289429008961,168
1532986836094453664,3565,1532986836090311021,NED,40.2999992371,20.9066390991,0.233769580722,168
1532986836109242132,3566,1532986836103784580,NED,40.2999992371,20.9066390991,0.233769580722,168
1532986836170373340,3567,1532986836169245919,NED,40.2900009155,11.7590904236,0.178110152483,169
1532986836270334000,3568,1532986836269673426,NED,40.2900009155,11.7590904236,0.178110152483,169
1532986836319019069,3569,1532986836317618049,NED,40.2399978638,-12.363243103,0.122450731695,169
1532986836375553363,3570,1532986836371242752,NED,40.1699981689,-33.9908599854,0.0556594207883,170
1532986836420388364,3571,1532986836414977821,NED,40.1699981689,-33.9908599854,0.0556594207883,170
1532986836460388052,3572,1532986836458052155,NED,40.1699981689,-33.9908599854,0.0556594207883,170
1532986836494140751,3573,1532986836493330897,NED,40.0699996948,-36.7774963379,0.0111318845302,170
1532986836625683363,3574,1532986836624797990,NED,39.9599990845,-19.4654464722,-0.0556594207883,171
1532986836663385010,3575,1532986836662463669,NED,39.9599990845,-19.4654464722,-0.0556594207883,171
1532986836693201304,3576,1532986836691275774,NED,39.8299980164,9.29441452026,-0.111318841577,172
1532986836783067818,3577,1532986836778521400,NED,39.7000007629,50.0869750977,-0.166978269815,172
1532986836804371786,3578,1532986836800936852,NED,39.7000007629,50.0869750977,-0.166978269815,172
1532986836871347105,3579,1532986836870052452,NED,39.5799980164,92.8240814209,-0.211505800486,173
1532986836912268965,3580,1532986836909703693,NED,39.5799980164,92.8240814209,-0.211505800486,173
1532986836980963511,3581,1532986836976675812,NED,39.4899978638,119.225311279,-0.256033331156,174
1532986837005551405,3582,1532986837004138417,NED,39.4899978638,119.225311279,-0.256033331156,174
1532986837095024064,3583,1532986837094126211,NED,39.4300003052,117.844863892,-0.278297126293,175
1532986837210240262,3584,1532986837205073973,NED,39.3899993896,131.168365479,-0.300560891628,175
1532986837279384246,3585,1532986837275755521,NED,39.3699989319,131.9269104,-0.300560891628,176
1532986837301370260,3586,1532986837293788490,NED,39.3699989319,131.9269104,-0.300560891628,176
1532986837379079498,3587,1532986837378137901,NED,39.3699989319,131.9269104,-0.300560891628,176
1532986837420687821,3588,1532986837418138357,NED,39.3600006104,125.291061401,-0.300560891628,177
1532986837489184607,3589,1532986837487995555,NED,39.3499984741,103.998855591,-0.278297126293,178
1532986837503391924,3590,1532986837502754134,NED,39.3499984741,103.998855591,-0.278297126293,178
1532986837558704558,3591,1532986837557268978,NED,39.3499984741,103.998855591,-0.278297126293,178
1532986837628437500,3592,1532986837626216227,NED,39.3400001526,97.5468597412,-0.244901463389,179
1532986837683311063,3593,1532986837682474650,NED,39.3299980164,107.576179504,-0.211505800486,180
1532986837730956616,3594,1532986837729520748,NED,39.3299980164,107.576179504,-0.211505800486,180
1532986837813215153,3595,1532986837808187840,NED,39.3299980164,104.632377625,-0.166978269815,180
1532986837840302751,3596,1532986837837896039,NED,39.3299980164,104.632377625,-0.166978269815,180
1532986837869067433,3597,1532986837868116492,NED,39.3299980164,103.908157349,-0.111318841577,181
1532986837934563204,3598,1532986837931394893,NED,39.3299980164,103.908157349,-0.111318841577,181
1532986837986936102,3599,1532986837986044041,NED,39.3299980164,93.6465301514,-0.0556594207883,182
1532986838030504515,3600,1532986838029856261,NED,39.3299980164,93.6465301514,-0.0556594207883,182
1532986838105765985,3601,1532986838104787428,NED,39.3400001526,74.4549713135,0.0,183
1532986838181455134,3602,1532986838180614176,NED,39.3499984741,66.4605102539,0.0556594207883,184
1532986838237591893,3603,1532986838234925693,NED,39.3499984741,66.4605102539,0.0556594207883,184
1532986838287488863,3604,1532986838284545800,NED,39.3699989319,51.1780738831,0.122450731695,185
1532986838339542946,3605,1532986838338707237,NED,39.3699989319,51.1780738831,0.122450731695,185
1532986838394996732,3606,1532986838393669760,NED,39.3999977112,27.4482727051,0.189242035151,186
1532986838428262040,3607,1532986838424783458,NED,39.3999977112,27.4482727051,0.189242035151,186
1532986838487142631,3608,1532986838486231273,NED,39.4199981689,12.1122360229,0.267165243626,187
1532986838538082413,3609,1532986838534795127,NED,39.4199981689,12.1122360229,0.267165243626,187
1532986838606720735,3610,1532986838604578437,NED,39.4500007629,0.0466346740723,0.345088422298,188
1532986838690155876,3611,1532986838689185959,NED,39.4899978638,-7.79266357422,0.434143483639,190
1532986838768825784,3612,1532986838767705787,NED,39.5400009155,-3.6153793335,0.523198544979,191
1532986838800490072,3613,1532986838799581851,NED,39.5400009155,-3.6153793335,0.523198544979,191
1532986838865232246,3614,1532986838863313852,NED,39.5400009155,-3.6153793335,0.523198544979,191
1532986838899466383,3615,1532986838898450834,NED,39.5900001526,-1.68857574463,0.612253665924,192
1532986838934161159,3616,1532986838932589483,NED,39.5900001526,-1.68857574463,0.612253665924,192
1532986838992484599,3617,1532986838981369657,NED,39.6499977112,-8.51459503174,0.712440609932,193
1532986839018213866,3618,1532986839017247277,NED,39.6499977112,-8.51459503174,0.712440609932,193
1532986839091073071,3619,1532986839083200198,NED,39.7000007629,-8.56189727783,0.790363788605,194
1532986839103134987,3620,1532986839102119342,NED,39.7000007629,-8.56189727783,0.790363788605,194
1532986839171148510,3621,1532986839170433152,NED,39.75,-14.5740509033,0.868286967278,195
1532986839214074013,3622,1532986839212167523,NED,39.75,-14.5740509033,0.868286967278,195
1532986839253355175,3623,1532986839250870926,NED,39.75,-14.5740509033,0.868286967278,195
1532986839315321613,3624,1532986839312645877,NED,39.7900009155,-21.8368530273,0.946210205555,196
1532986839378538927,3625,1532986839376170038,NED,39.7900009155,-21.8368530273,0.946210205555,196
1532986839469827964,3626,1532986839469111390,NED,39.8499984741,-51.0366439819,1.04639708996,198
1532986839546737557,3627,1532986839545381081,NED,39.8499984741,-51.0366439819,1.04639708996,198
1532986839583568518,3628,1532986839582102347,NED,39.8499984741,-70.0813293457,1.07979285717,199
1532986839609802551,3629,1532986839608570811,NED,39.8499984741,-70.0813293457,1.07979285717,199
1532986839678193642,3630,1532986839676981805,NED,39.8499984741,-52.1862030029,1.11318850517,201
1532986839712487971,3631,1532986839709104845,NED,39.8499984741,-52.1862030029,1.11318850517,201
1532986839781478707,3632,1532986839778759867,NED,39.8600006104,-49.3011474609,1.14658415318,202
1532986839827447977,3633,1532986839824427698,NED,39.8600006104,-49.3011474609,1.14658415318,202
1532986839866103605,3634,1532986839863616188,NED,39.8600006104,-49.3011474609,1.14658415318,202
1532986839897448246,3635,1532986839893965473,NED,39.8699989319,-44.1900253296,1.17997980118,203
1532986839979516416,3636,1532986839974966125,NED,39.8699989319,-44.1900253296,1.17997980118,203
1532986839992385977,3637,1532986839987766311,NED,39.8899993896,-50.5035400391,1.19111168385,204
1532986840050179723,3638,1532986840049418094,NED,39.8899993896,-50.5035400391,1.19111168385,204
1532986840102363438,3639,1532986840101916368,NED,39.8999977112,-49.6494293213,1.21337544918,205
1532986840137420517,3640,1532986840136579624,NED,39.8999977112,-49.6494293213,1.21337544918,205
1532986840211275015,3641,1532986840210404682,NED,39.9099998474,-39.5023345947,1.21337544918,206
1532986840285508584,3642,1532986840284636138,NED,39.9300003052,-33.611869812,1.22450733185,207
1532986840338688936,3643,1532986840336655886,NED,39.9300003052,-33.611869812,1.22450733185,207
1532986840372495106,3644,1532986840370164681,NED,39.9500007629,-30.9474945068,1.22450733185,209
1532986840413513735,3645,1532986840412184587,NED,39.9500007629,-30.9474945068,1.22450733185,209
1532986840482367608,3646,1532986840481152124,NED,39.969997406,-23.4851837158,1.22450733185,210
1532986840525912437,3647,1532986840525162775,NED,39.969997406,-23.4851837158,1.22450733185,210
1532986840569611922,3648,1532986840568139702,NED,40.0099983215,-18.2636260986,1.22450733185,211
1532986840608490589,3649,1532986840605614149,NED,40.0099983215,-18.2636260986,1.22450733185,211
1532986840696651572,3650,1532986840694323291,NED,40.0400009155,-17.3192977905,1.22450733185,212
1532986840798465282,3651,1532986840794806477,NED,40.0699996948,-22.3138809204,1.22450733185,213
1532986840812113241,3652,1532986840810520445,NED,40.0699996948,-22.3138809204,1.22450733185,213
1532986840865477528,3653,1532986840864343612,NED,40.0699996948,-22.3138809204,1.22450733185,213
1532986840928817018,3654,1532986840926327745,NED,40.1100006104,-18.5604095459,1.21337544918,214
1532986840944296171,3655,1532986840943068687,NED,40.1100006104,-18.5604095459,1.21337544918,214
1532986840992392187,3656,1532986840990835423,NED,40.1499977112,-7.1174621582,1.20224356651,215
1532986841032220131,3657,1532986841031254310,NED,40.1499977112,-7.1174621582,1.20224356651,215
1532986841081751182,3658,1532986841081126512,NED,40.2000007629,-4.37183380127,1.19111168385,217
1532986841099340985,3659,1532986841098329308,NED,40.2000007629,-4.37183380127,1.19111168385,217
1532986841141829849,3660,1532986841140833692,NED,40.2000007629,-4.37183380127,1.19111168385,217
1532986841192100898,3661,1532986841191244837,NED,40.2399978638,-16.5067672729,1.16884791851,218
1532986841269780729,3662,1532986841268883387,NED,40.2399978638,-16.5067672729,1.16884791851,218
1532986841284952939,3663,1532986841283768783,NED,40.2700004578,-36.3134384155,1.14658415318,219
1532986841335253812,3664,1532986841332692412,NED,40.2700004578,-36.3134384155,1.14658415318,219
1532986841401159918,3665,1532986841400188497,NED,40.2799987793,-43.9136505127,1.12432038784,220
1532986841413542825,3666,1532986841412740267,NED,40.2799987793,-43.9136505127,1.12432038784,220
1532986841472490679,3667,1532986841471462362,NED,40.2700004578,-55.7838439941,1.10205662251,221
1532986841529457036,3668,1532986841527306259,NED,40.2700004578,-55.7838439941,1.10205662251,221
1532986841598641660,3669,1532986841597820639,NED,40.2299995422,-68.8907623291,1.07979285717,223
1532986841613256848,3670,1532986841612532018,NED,40.2299995422,-68.8907623291,1.07979285717,223
1532986841686945395,3671,1532986841686168341,NED,40.1800003052,-77.3691177368,1.05752897263,224
1532986841733604518,3672,1532986841732677865,NED,40.1800003052,-77.3691177368,1.05752897263,224
1532986841854880186,3673,1532986841853936893,NED,40.1100006104,-89.1735076904,1.03526520729,225
1532986841900580080,3674,1532986841899345492,NED,40.0,-98.7575531006,1.00186955929,226
1532986841928420989,3675,1532986841925587269,NED,40.0,-98.7575531006,1.00186955929,226
1532986841999981894,3676,1532986841998018283,NED,39.8699989319,-103.859901428,0.979605853558,227
1532986842064249828,3677,1532986842063468935,NED,39.8699989319,-103.859901428,0.979605853558,227
1532986842098845276,3678,1532986842098127454,NED,39.719997406,-79.3270111084,0.957342088223,229
1532986842144397043,3679,1532986842143197463,NED,39.719997406,-79.3270111084,0.957342088223,229
1532986842178782860,3680,1532986842175410390,NED,39.5699996948,-30.9423446655,0.935078322887,230
1532986842255776837,3681,1532986842253621451,NED,39.5699996948,-30.9423446655,0.935078322887,230
1532986842316608206,3682,1532986842314342068,NED,39.4300003052,-3.83396148682,0.935078322887,231
1532986842347772848,3683,1532986842347118034,NED,39.4300003052,-3.83396148682,0.935078322887,231
1532986842416844672,3684,1532986842415662052,NED,39.3099975586,22.3126411438,0.935078322887,232
1532986842483388888,3685,1532986842481499710,NED,39.219997406,55.6932449341,0.9527297616,233
1532986842578365115,3686,1532986842576355681,NED,39.1499977112,73.8081970215,0.975278735161,235
1532986842648953927,3687,1532986842645606193,NED,39.1499977112,73.8081970215,0.975278735161,235
1532986842687650866,3688,1532986842686443606,NED,39.1199989319,81.3498535156,0.997826218605,236
1532986842769863259,3689,1532986842763298415,NED,39.1199989319,81.3498535156,0.997826218605,236
1532986842790822492,3690,1532986842789829471,NED,39.1100006104,93.5249328613,0.968031585217,237
1532986842846485077,3691,1532986842843945148,NED,39.1100006104,93.5249328613,0.968031585217,237
1532986842872563398,3692,1532986842870063278,NED,39.1299972534,128.329284668,0.993965148926,238
1532986842922449040,3693,1532986842921371924,NED,39.1299972534,128.329284668,0.993965148926,238
