%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.latitude,field.longitude,field.altitude,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1532986888869512743,4462,1532986888868507850,,5,65528,40.5915512,-79.8991116,445.019989014,8.52686500549,13.5385580063,-6.13755414634e-16,8.71389865875,12.8845481873,-1.5649626255,-16.0,-14.2603683472
1532986888901759110,4463,1532986888900344555,,5,65528,40.5915512,-79.8991116,445.019989014,8.43642044067,13.5951023102,-6.31756279538e-16,8.50674819946,13.0335321426,-1.57558846474,-16.0,-14.2603683472
1532986888976400550,4464,1532986888975608104,,5,65528,40.5915512,-79.8991116,445.019989014,8.43642044067,13.5951023102,-6.31756279538e-16,8.10462665558,13.2913236618,-1.61569106579,-16.0,-14.205499649
1532986889013436951,4465,1532986889013285975,,5,65528,40.5915512,-79.8991116,445.019989014,7.7464056015,13.999756813,-7.6581470617e-16,7.91032552719,13.4053916931,-1.6410228014,-16.0,-14.205499649
1532986889108000539,4466,1532986889107528252,,5,65528,40.5915512,-79.8991116,445.019989014,7.5120100975,14.1269140244,-8.1009204788e-16,7.51818943024,13.6268701553,-1.68200361729,-16.0,-14.0467672348
1532986889171378908,4467,1532986889171019869,,5,65528,40.5915512,-79.8991116,445.019989014,7.46487951279,14.1518754959,-8.18920821758e-16,7.2156085968,13.7936811447,-1.69677293301,-16.0,-14.0467672348
1532986889232897027,4468,1532986889232109126,,5,65528,40.5915512,-79.8991116,445.019989014,7.46487951279,14.1518754959,-8.18920821758e-16,6.80559825897,13.9982309341,-1.72207021713,-16.0,-13.9680671692
1532986889273660009,4469,1532986889273336874,,5,65528,40.5915512,-79.8991116,445.019989014,7.46487951279,14.1518754959,-8.18920821758e-16,6.60208463669,14.0958070755,-1.73158085346,-16.0,-13.9105892181
1532986889305565449,4470,1532986889305193834,,5,65528,40.5915512,-79.8991116,445.019989014,6.55422639847,14.5959625244,-9.84828578965e-16,6.505194664,14.1425666809,-1.74769544601,-16.0,-13.9105892181
1532986889381801476,4471,1532986889381445925,,5,65528,40.5915512,-79.8991116,445.019989014,6.31006097794,14.7031669617,-1.02785901796e-15,6.19834327698,14.2776870728,-1.76703059673,-15.9899997711,-13.9743242264
1532986889401540137,4472,1532986889400178541,,5,65528,40.5915512,-79.8991116,445.019989014,6.2610168457,14.7241182327,-1.03643106647e-15,5.9894080162,14.3653860092,-1.77619326115,-15.9899997711,-13.9743242264
1532986889433085322,4473,1532986889432757899,,5,65528,40.5915512,-79.8991116,445.019989014,6.2610168457,14.7241182327,-1.03643106647e-15,5.78594779968,14.4495248795,-1.78638124466,-15.9899997711,-13.9743242264
1532986889527521006,4474,1532986889525522068,,5,65528,40.5915512,-79.8991116,445.019989014,6.2610168457,14.7241182327,-1.03643106647e-15,5.39391231537,14.605181694,-1.81320297718,-15.9899997711,-13.9037714005
1532986889632937649,4475,1532986889625815143,,5,65528,40.5915512,-79.8991116,445.019989014,5.01369810104,15.1941709518,-1.2467483399e-15,4.88428735733,14.7776670456,-1.81149184704,-16.0,-13.9171581268
1532986889700021352,4476,1532986889699728969,,5,65528,40.5915512,-79.8991116,445.019989014,5.01369810104,15.1941709518,-1.2467483399e-15,4.49785041809,14.8959445953,-1.79922831059,-16.0,-14.047334671
1532986889714182909,4477,1532986889713500383,,5,65528,40.5915512,-79.8991116,445.019989014,5.01369810104,15.1941709518,-1.2467483399e-15,4.4015378952,14.9239253998,-1.80065095425,-16.0,-14.047334671
1532986889798821439,4478,1532986889793620590,,5,65528,40.5915512,-79.8991116,445.019989014,3.93869662285,15.5076322556,-1.41678600852e-15,4.00410556793,15.0158538818,-1.80079293251,-16.0,-14.1509799957
1532986889824044915,4479,1532986889823632244,,5,65528,40.5915512,-79.8991116,445.019989014,3.8352253437,15.5335454941,-1.43263099454e-15,3.90141987801,15.0393247604,-1.78879582882,-16.0,-14.1509799957
1532986889873042880,4480,1532986889871507364,,5,65528,40.5915512,-79.8991116,445.019989014,3.8352253437,15.5335454941,-1.43263099454e-15,3.60420870781,15.1033468246,-1.79207861423,-15.9899997711,-14.2494745255
1532986889922878666,4481,1532986889914996482,,5,65528,40.5915512,-79.8991116,445.019989014,3.8352253437,15.5335454941,-1.43263099454e-15,3.40037226677,15.148692131,-1.78447127342,-15.9899997711,-14.2494745255
1532986889968804128,4482,1532986889965611434,,5,65528,40.5915512,-79.8991116,445.019989014,3.8352253437,15.5335454941,-1.43263099454e-15,3.19550561905,15.1855945587,-1.7792506218,-15.9899997711,-14.2494745255
1532986890002979993,4483,1532986890002765082,,5,65528,40.5915512,-79.8991116,445.019989014,2.89687013626,15.7355690002,-1.57228713826e-15,2.99096107483,15.2188882828,-1.77405977249,-15.9899997711,-14.2991456985
1532986890066567130,4484,1532986890064511392,,5,65528,40.5915512,-79.8991116,445.019989014,2.68681240082,15.7727947235,-1.60257052292e-15,2.68083786964,15.265455246,-1.75775587559,-15.9899997711,-14.2991456985
1532986890134524334,4485,1532986890133225426,,5,65528,40.5915512,-79.8991116,445.019989014,2.47627568245,15.8072156906,-1.63256930597e-15,2.26372265816,15.3361101151,-1.72207510471,-16.0,-14.3960208893
1532986890178844617,4486,1532986890177992299,,5,65528,40.5915512,-79.8991116,445.019989014,2.47627568245,15.8072156906,-1.63256930597e-15,2.16062402725,15.3520183563,-1.7228115797,-16.0,-14.4364814758
1532986890198611982,4487,1532986890197950447,,5,65528,40.5915512,-79.8991116,445.019989014,2.47627568245,15.8072156906,-1.63256930597e-15,1.93868660927,15.3779010773,-1.68169760704,-16.0,-14.4364814758
1532986890248334136,4488,1532986890245752640,,5,65528,40.5915512,-79.8991116,445.019989014,2.47627568245,15.8072156906,-1.63256930597e-15,1.71431672573,15.4037599564,-1.63877701759,-16.0,-14.4364814758
1532986890315836557,4489,1532986890315553230,,5,65528,40.5915512,-79.8991116,445.019989014,1.31146228313,15.9461612701,-1.79223385095e-15,1.27788960934,15.4505529404,-1.59398853779,-16.0,-14.5604467392
1532986890419528054,4490,1532986890417196253,,5,65528,40.5915512,-79.8991116,445.019989014,1.20512723923,15.9545497894,-1.80628337727e-15,0.733298718929,15.4759130478,-1.56160545349,-15.9899997711,-14.6265859604
1532986890475918220,4491,1532986890475201294,,5,65528,40.5915512,-79.8991116,445.019989014,0.299585282803,15.9971952438,-1.92240266475e-15,0.441900551319,15.4788923264,-1.60944664478,-16.0,-14.620765686
1532986890534917787,4492,1532986890532949281,,5,65528,40.5915512,-79.8991116,445.019989014,0.139600992203,15.9993906021,-1.94226402265e-15,0.159557655454,15.4793539047,-1.66042613983,-16.0,-14.620765686
1532986890628486914,4493,1532986890627228166,,5,65528,40.5915512,-79.8991116,445.019989014,0.0329365320504,15.9999656677,-1.95539716712e-15,-0.194013997912,15.4563379288,-1.76737320423,-16.0,-14.3824014664
1532986890678221644,4494,1532986890677955693,,5,65528,40.5915512,-79.8991116,445.019989014,0.0329365320504,15.9999656677,-1.95539716712e-15,-0.452462732792,15.4387617111,-1.83387482166,-15.9899997711,-14.1734981537
1532986890751105233,4495,1532986890746129888,,5,65528,40.5915512,-79.8991116,445.019989014,-0.237247332931,15.9982414246,-1.98827381294e-15,-0.699052929878,15.4203557968,-1.92673206329,-15.9899997711,-14.1734981537
1532986890797435686,4496,1532986890797111527,,5,65528,40.5915512,-79.8991116,445.019989014,-0.23724783957,15.9982414246,-1.98827387498e-15,-0.948388278484,15.3886737823,-1.99233603477,-16.0,-14.1280088425
1532986890829336422,4497,1532986890828839176,,5,65528,40.5915512,-79.8991116,445.019989014,-0.237247511744,15.9982414246,-1.98827383484e-15,-1.02901685238,15.3766412735,-2.02293276787,-16.0,-14.1280088425
1532986890891325676,4498,1532986890890222927,,5,65528,40.5915512,-79.8991116,445.019989014,-0.237247154117,15.9982414246,-1.98827379104e-15,-1.3458533287,15.3364133835,-2.11480760574,-16.0,-13.9383773804
1532986890916024258,4499,1532986890915133540,,5,65528,40.5915512,-79.8991116,445.019989014,-0.237247154117,15.9982414246,-1.98827379104e-15,-1.42197942734,15.3276357651,-2.14262771606,-16.0,-13.9383773804
1532986890985941840,4500,1532986890985575121,,5,65528,40.5915512,-79.8991116,445.019989014,-0.237248197198,15.9982404709,-1.98827391878e-15,-1.74130415916,15.2763872147,-2.19922709465,-16.0,-13.916847229
1532986891054585857,4501,1532986891054348706,,5,65528,40.5915512,-79.8991116,445.019989014,-0.237248703837,15.9982404709,-1.98827398083e-15,-1.97120475769,15.2337083817,-2.2294242382,-16.0,-13.916847229
1532986891111016216,4502,1532986891110818872,,5,65528,40.5915512,-79.8991116,445.019989014,-0.23724770546,15.9982414246,-1.98827385856e-15,-2.18434476852,15.1942071915,-2.28197193146,-15.9899997711,-13.9297790527
1532986891203052707,4503,1532986891200925194,,5,65528,40.5915512,-79.8991116,445.019989014,-0.23724770546,15.9982414246,-1.98827385856e-15,-2.37702775002,15.1474180222,-2.33886218071,-16.0,-13.9413919449
1532986891267392546,4504,1532986891266659396,,5,65528,40.5915512,-79.8991116,445.019989014,-0.237248077989,15.9982404709,-1.98827390418e-15,-2.64023375511,15.0844926834,-2.40656018257,-16.0,-13.9413919449
1532986891292358711,4505,1532986891291329402,,5,65528,40.5915512,-79.8991116,445.019989014,-0.237248077989,15.9982404709,-1.98827390418e-15,-2.70524382591,15.071305275,-2.40940618515,-15.9899997711,-13.8426198959
1532986891333223964,4506,1532986891331618241,,5,65528,40.5915512,-79.8991116,445.019989014,-0.237248256803,15.9982404709,-1.98827392608e-15,-2.83505582809,15.0439558029,-2.43552207947,-15.9899997711,-13.8426198959
1532986891395505025,4507,1532986891394851811,,5,65528,40.5915512,-79.8991116,445.019989014,-0.237247914076,15.9982414246,-1.98827388411e-15,-3.09095478058,14.9801692963,-2.46549201012,-15.9899997711,-13.8250494003
1532986891433335887,4508,1532986891432969744,,5,65528,40.5915512,-79.8991116,445.019989014,-0.237247914076,15.9982414246,-1.98827388411e-15,-3.15340232849,14.9651870728,-2.4781024456,-15.9899997711,-13.8250494003
1532986891480459874,4509,1532986891478874855,,5,65528,40.5915512,-79.8991116,445.019989014,-0.237247422338,15.9982414246,-1.98827382389e-15,-3.34008407593,14.9188528061,-2.48551821709,-16.0,-13.943608284
1532986891513562750,4510,1532986891513190111,,5,65528,40.5915512,-79.8991116,445.019989014,-0.237248331308,15.9982404709,-1.98827393521e-15,-3.46392440796,14.8908720016,-2.49487233162,-16.0,-13.943608284
1532986891665382934,4511,1532986891660758596,,5,65528,40.5915512,-79.8991116,445.019989014,-0.237247258425,15.9982414246,-1.98827380381e-15,-3.86635446548,14.7711877823,-2.50942492485,-16.0,-14.1382846832
1532986891710354159,4512,1532986891710214991,,5,65528,40.5915512,-79.8991116,445.019989014,-0.237247258425,15.9982414246,-1.98827380381e-15,-4.03620004654,14.7299079895,-2.50058984756,-16.0,-14.1382846832
1532986891792844887,4513,1532986891791159164,,5,65528,40.5915512,-79.8991116,445.019989014,-0.237247660756,15.9982414246,-1.98827385309e-15,-4.25071430206,14.6544179916,-2.48881626129,-16.0,-14.2502765656
1532986891828670795,4514,1532986891828262125,,5,65528,40.5915512,-79.8991116,445.019989014,-0.237247303128,15.9982414246,-1.98827380929e-15,-4.30462503433,14.6327772141,-2.48080468178,-16.0,-14.2502765656
1532986891871814058,4515,1532986891870768589,,5,65528,40.5915512,-79.8991116,445.019989014,-0.237248197198,15.9982404709,-1.98827391878e-15,-4.45164251328,14.5735120773,-2.4944434166,-16.0,-14.4015960693
1532986891951923641,4516,1532986891949635488,,5,65528,40.5915512,-79.8991116,445.019989014,-0.237248063087,15.9982404709,-1.98827390236e-15,-4.5958032608,14.5155887604,-2.51997041702,-16.0,-14.4015960693
1532986891980328324,4517,1532986891979188743,,5,65528,40.5915512,-79.8991116,445.019989014,-0.237248256803,15.9982404709,-1.98827392608e-15,-4.68468570709,14.4704990387,-2.52917671204,-15.9899997711,-14.4013109207
1532986892035402046,4518,1532986892034840224,,5,65528,40.5915512,-79.8991116,445.019989014,-0.237247139215,15.9982414246,-1.98827378922e-15,-4.81328487396,14.4049215317,-2.56449556351,-15.9899997711,-14.4013109207
1532986892085378728,4519,1532986892084686154,,5,65528,40.5915512,-79.8991116,445.019989014,-0.237248808146,15.9982404709,-1.9882739936e-15,-4.90149784088,14.3646373749,-2.57291603088,-15.9899997711,-14.4708433151
1532986892139665573,4520,1532986892139088551,,5,65528,40.5915512,-79.8991116,445.019989014,-0.237248808146,15.9982404709,-1.9882739936e-15,-5.03476858139,14.3067207336,-2.56798028946,-15.9899997711,-14.4708433151
1532986892187883028,4521,1532986892187625621,,5,65528,40.5915512,-79.8991116,445.019989014,-0.237248808146,15.9982404709,-1.9882739936e-15,-5.07374572754,14.2824468613,-2.57576322556,-15.9899997711,-14.4145364761
1532986892235423045,4522,1532986892233964714,,5,65528,40.5915512,-79.8991116,445.019989014,-0.237246990204,15.9982414246,-1.98827377097e-15,-5.23809528351,14.1923408508,-2.57704329491,-15.9899997711,-14.4145364761
1532986892285931949,4523,1532986892282943094,,5,65528,40.5915512,-79.8991116,445.019989014,-0.237248301506,15.9982404709,-1.98827393156e-15,-5.31709384918,14.1505022049,-2.58284068108,-16.0,-14.3807973862
1532986892335492345,4524,1532986892335237817,,5,65528,40.5915512,-79.8991116,445.019989014,-0.237247928977,15.9982404709,-1.98827388593e-15,-5.43186187744,14.0892276764,-2.58627891541,-16.0,-14.3807973862
1532986892392873676,4525,1532986892392090862,,5,65528,40.5915512,-79.8991116,445.019989014,-0.237247928977,15.9982404709,-1.98827388593e-15,-5.50316143036,14.0395975113,-2.58550739288,-15.9899997711,-14.4702091217
1532986892415362601,4526,1532986892415132969,,5,65528,40.5915512,-79.8991116,445.019989014,-0.237247928977,15.9982404709,-1.98827388593e-15,-5.5720281601,13.9947252274,-2.58822917938,-15.9899997711,-14.4702091217
1532986892502075812,4527,1532986892500595336,,5,65528,40.5915512,-79.8991116,445.019989014,-0.237247213721,15.9982414246,-1.98827379834e-15,-5.70280647278,13.914311409,-2.58036279678,-15.9899997711,-14.5411329269
1532986892577127618,4528,1532986892570791285,,5,65528,40.5915512,-79.8991116,445.019989014,-0.237248539925,15.9982404709,-1.98827396075e-15,-5.78613567352,13.858086586,-2.58869171143,-15.9899997711,-14.5411329269
1532986892600798395,4529,1532986892600295293,,5,65528,40.5915512,-79.8991116,445.019989014,-0.237248539925,15.9982404709,-1.98827396075e-15,-5.83287525177,13.8220033646,-2.58213019371,-15.9899997711,-14.4378252029
1532986892632413564,4530,1532986892632200413,,5,65528,40.5915512,-79.8991116,445.019989014,-0.237248539925,15.9982404709,-1.98827396075e-15,-5.87500810623,13.7897338867,-2.57831287384,-15.9899997711,-14.4378252029
1532986892677093302,4531,1532986892674580734,,5,65528,40.5915512,-79.8991116,445.019989014,-0.237248539925,15.9982404709,-1.98827396075e-15,-5.91270828247,13.7640151978,-2.56633806229,-15.9899997711,-14.4312763214
1532986892749462333,4532,1532986892749114078,,5,65528,40.5915512,-79.8991116,445.019989014,-0.237248033285,15.9982404709,-1.98827389871e-15,-5.95738649368,13.7371025085,-2.53448820114,-15.9899997711,-14.4312763214
1532986892795866513,4533,1532986892795513138,,5,65528,40.5915512,-79.8991116,445.019989014,-0.237248629332,15.9982404709,-1.9882739717e-15,-5.98183298111,13.7106819153,-2.5204808712,-16.0,-14.4362411499
1532986892843199139,4534,1532986892842620901,,5,65528,40.5915512,-79.8991116,445.019989014,-0.237248629332,15.9982404709,-1.9882739717e-15,-5.99139308929,13.6966638565,-2.5082423687,-16.0,-14.4362411499
1532986892896384323,4535,1532986892896053060,,5,65528,40.5915512,-79.8991116,445.019989014,-0.237248629332,15.9982404709,-1.9882739717e-15,-6.00248146057,13.6846914291,-2.47933721542,-15.9899997711,-14.4657592773
1532986892926010218,4536,1532986892925048365,,5,65528,40.5915512,-79.8991116,445.019989014,-0.237248629332,15.9982404709,-1.9882739717e-15,-6.00612020493,13.6830692291,-2.47693967819,-15.9899997711,-14.4657592773
1532986893003587169,4537,1532986893000762858,,5,65528,40.5915512,-79.8991116,445.019989014,-0.237247690558,15.9982414246,-1.98827385674e-15,-5.99662971497,13.6765232086,-2.4305627346,-16.0,-14.5148553848
1532986893023177350,4538,1532986893020966349,,5,65528,40.5915512,-79.8991116,445.019989014,-0.237247258425,15.9982414246,-1.98827380381e-15,-5.99256038666,13.6751747131,-2.41588878632,-16.0,-14.5148553848
1532986893104859441,4539,1532986893101816346,,5,65528,40.5915512,-79.8991116,445.019989014,-0.237247258425,15.9982414246,-1.98827380381e-15,-5.96809864044,13.6805553436,-2.39901518822,-16.0,-14.5442523956
1532986893140673509,4540,1532986893140008839,,5,65528,40.5915512,-79.8991116,445.019989014,-0.237247258425,15.9982414246,-1.98827380381e-15,-5.95079565048,13.6857204437,-2.3983271122,-16.0,-14.5442523956
1532986893234600331,4541,1532986893231509140,,5,65528,40.5915512,-79.8991116,445.019989014,-0.237248122692,15.9982404709,-1.98827390966e-15,-5.89482879639,13.6918468475,-2.4074716568,-16.0,-14.5182199478
1532986893292426013,4542,1532986893287305229,,5,65528,40.5915512,-79.8991116,445.019989014,-0.237246915698,15.9982414246,-1.98827376184e-15,-5.84772157669,13.7114048004,-2.40800476074,-16.0,-14.531788826
1532986893321118151,4543,1532986893320522665,,5,65528,40.5915512,-79.8991116,445.019989014,-0.237246915698,15.9982414246,-1.98827376184e-15,-5.81634998322,13.7306756973,-2.40614128113,-16.0,-14.531788826
1532986893397112963,4544,1532986893396790788,,5,65528,40.5915512,-79.8991116,445.019989014,-0.237246915698,15.9982414246,-1.98827376184e-15,-5.73647212982,13.7672071457,-2.38571691513,-16.0,-14.5012578964
1532986893425267054,4545,1532986893423046261,,5,65528,40.5915512,-79.8991116,445.019989014,-0.237246915698,15.9982414246,-1.98827376184e-15,-5.71717500687,13.7768630981,-2.38360929489,-16.0,-14.5012578964
1532986893476900723,4546,1532986893474865049,,5,65528,40.5915512,-79.8991116,445.019989014,-0.237248390913,15.9982404709,-1.9882739425e-15,-5.65148830414,13.8173151016,-2.33725690842,-16.0,-14.6157331467
1532986893535383363,4547,1532986893534946148,,5,65528,40.5915512,-79.8991116,445.019989014,-0.23724797368,15.9982404709,-1.98827389141e-15,-5.60697174072,13.850312233,-2.29448413849,-16.0,-14.6157331467
1532986893596194508,4548,1532986893593249813,,5,65528,40.5915512,-79.8991116,445.019989014,-0.23724797368,15.9982404709,-1.98827389141e-15,-5.53189325333,13.8953866959,-2.23365092278,-15.9899997711,-14.78673172
1532986893633681532,4549,1532986893633139357,,5,65528,40.5915512,-79.8991116,445.019989014,-0.23724797368,15.9982404709,-1.98827389141e-15,-5.47637176514,13.9288644791,-2.1811709404,-15.9899997711,-14.78673172
