%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.position.x,field.position.y,field.position.z,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1532986822957675697,4035,1532986822956787476,1,1,1472,-197.808978,192.834841,50.0,13.6560998575,8.33732191302,-0.0,0.0,0.0,0.0,0.0,0.0
1532986822977180535,4036,1532986822976650072,1,1,1472,-197.808978,192.834841,50.0,13.6560998575,8.33732191302,-0.0,0.0,0.0,0.0,0.0,0.0
1532986822997647929,4037,1532986822997153115,1,1,1472,-197.808978,192.834841,50.0,13.6560998575,8.33732191302,-0.0,0.0,0.0,0.0,0.0,0.0
1532986823016988127,4038,1532986823016332225,1,1,1472,-197.808978,192.834841,50.0,13.6560998575,8.33732191302,-0.0,0.0,0.0,0.0,0.0,0.0
1532986823037524129,4039,1532986823036345061,1,1,1472,-197.808978,192.834841,50.0,13.6560998575,8.33732191302,-0.0,0.0,0.0,0.0,0.0,0.0
1532986823056659368,4040,1532986823056278793,1,1,1472,-197.808978,192.834841,50.0,13.6560998575,8.33732191302,-0.0,0.0,0.0,0.0,0.0,0.0
1532986823079875266,4041,1532986823079334788,1,1,1472,-195.021038,194.404273,50.0,14.211653478,7.35043573002,-0.0,0.0,0.0,0.0,0.0,0.0
1532986823097216238,4042,1532986823096313744,1,1,1472,-195.021038,194.404273,50.0,14.211653478,7.35043573002,-0.0,0.0,0.0,0.0,0.0,0.0
1532986823117396465,4043,1532986823116498804,1,1,1472,-195.021038,194.404273,50.0,14.211653478,7.35043573002,-0.0,0.0,0.0,0.0,0.0,0.0
1532986823137543636,4044,1532986823136280728,1,1,1472,-195.021038,194.404273,50.0,14.211653478,7.35043573002,-0.0,0.0,0.0,0.0,0.0,0.0
1532986823157839639,4045,1532986823156550011,1,1,1472,-195.021038,194.404273,50.0,14.211653478,7.35043573002,-0.0,0.0,0.0,0.0,0.0,0.0
1532986823177817499,4046,1532986823176319744,1,1,1472,-195.021038,194.404273,50.0,14.211653478,7.35043573002,-0.0,0.0,0.0,0.0,0.0,0.0
1532986823196915618,4047,1532986823196300452,1,1,1472,-195.021038,194.404273,50.0,14.211653478,7.35043573002,-0.0,0.0,0.0,0.0,0.0,0.0
1532986823216919782,4048,1532986823216324327,1,1,1472,-195.021038,194.404273,50.0,14.211653478,7.35043573002,-0.0,0.0,0.0,0.0,0.0,0.0
1532986823236743018,4049,1532986823236274283,1,1,1472,-195.021038,194.404273,50.0,14.211653478,7.35043573002,-0.0,0.0,0.0,0.0,0.0,0.0
1532986823256670510,4050,1532986823256281071,1,1,1472,-195.021038,194.404273,50.0,14.211653478,7.35043573002,-0.0,0.0,0.0,0.0,0.0,0.0
1532986823277774831,4051,1532986823276463795,1,1,1472,-195.021038,194.404273,50.0,14.211653478,7.35043573002,-0.0,0.0,0.0,0.0,0.0,0.0
1532986823296977397,4052,1532986823296280119,1,1,1472,-195.021038,194.404273,50.0,14.211653478,7.35043573002,-0.0,0.0,0.0,0.0,0.0,0.0
1532986823317254968,4053,1532986823316362491,1,1,1472,-192.129064,195.77256,50.0,14.6960053766,6.32672316214,-0.0,0.0,0.0,0.0,0.0,0.0
1532986823337642491,4054,1532986823336967709,1,1,1472,-192.129064,195.77256,50.0,14.6960053766,6.32672316214,-0.0,0.0,0.0,0.0,0.0,0.0
1532986823357219680,4055,1532986823356688545,1,1,1472,-192.129064,195.77256,50.0,14.6960053766,6.32672316214,-0.0,0.0,0.0,0.0,0.0,0.0
1532986823376973764,4056,1532986823376484518,1,1,1472,-192.129064,195.77256,50.0,14.6960053766,6.32672316214,-0.0,0.0,0.0,0.0,0.0,0.0
1532986823396737673,4057,1532986823396291690,1,1,1472,-192.129064,195.77256,50.0,14.6960053766,6.32672316214,-0.0,0.0,0.0,0.0,0.0,0.0
1532986823417787914,4058,1532986823416504429,1,1,1472,-192.129064,195.77256,50.0,14.6960053766,6.32672316214,-0.0,0.0,0.0,0.0,0.0,0.0
1532986823437968973,4059,1532986823436389874,1,1,1472,-192.129064,195.77256,50.0,14.6960053766,6.32672316214,-0.0,0.0,0.0,0.0,0.0,0.0
1532986823456559221,4060,1532986823456210486,1,1,1472,-192.129064,195.77256,50.0,14.6960053766,6.32672316214,-0.0,0.0,0.0,0.0,0.0,0.0
1532986823477266231,4061,1532986823476480473,1,1,1472,-192.129064,195.77256,50.0,14.6960053766,6.32672316214,-0.0,0.0,0.0,0.0,0.0,0.0
1532986823496813372,4062,1532986823496316861,1,1,1472,-192.129064,195.77256,50.0,14.6960053766,6.32672316214,-0.0,0.0,0.0,0.0,0.0,0.0
1532986823518123740,4063,1532986823516434369,1,1,1472,-192.129064,195.77256,50.0,14.6960053766,6.32672316214,-0.0,0.0,0.0,0.0,0.0,0.0
1532986823537432866,4064,1532986823536367909,1,1,1472,-192.129064,195.77256,50.0,14.6960053766,6.32672316214,-0.0,0.0,0.0,0.0,0.0,0.0
1532986823557011815,4065,1532986823556468616,1,1,1472,-192.129064,195.77256,50.0,14.6960053766,6.32672316214,-0.0,0.0,0.0,0.0,0.0,0.0
1532986823578871653,4066,1532986823576422828,1,1,1472,-192.129064,195.77256,50.0,14.6960053766,6.32672316214,-0.0,0.0,0.0,0.0,0.0,0.0
1532986823596831855,4067,1532986823596278993,1,1,1472,-187.628063,197.433756,50.0,15.2805439658,4.74394098937,-0.0,0.0,0.0,0.0,0.0,0.0
1532986823617151826,4068,1532986823616599828,1,1,1472,-187.628063,197.433756,50.0,15.2805439658,4.74394098937,-0.0,0.0,0.0,0.0,0.0,0.0
1532986823636641559,4069,1532986823636281912,1,1,1472,-187.628063,197.433756,50.0,15.2805439658,4.74394098937,-0.0,0.0,0.0,0.0,0.0,0.0
1532986823656844794,4070,1532986823656351292,1,1,1472,-187.628063,197.433756,50.0,15.2805439658,4.74394098937,-0.0,0.0,0.0,0.0,0.0,0.0
1532986823677042878,4071,1532986823676499487,1,1,1472,-187.628063,197.433756,50.0,15.2805439658,4.74394098937,-0.0,0.0,0.0,0.0,0.0,0.0
1532986823697477056,4072,1532986823696520867,1,1,1472,-187.628063,197.433756,50.0,15.2805439658,4.74394098937,-0.0,0.0,0.0,0.0,0.0,0.0
1532986823719417662,4073,1532986823716481415,1,1,1472,-187.628063,197.433756,50.0,15.2805439658,4.74394098937,-0.0,0.0,0.0,0.0,0.0,0.0
1532986823737439624,4074,1532986823736256684,1,1,1472,-187.628063,197.433756,50.0,15.2805439658,4.74394098937,-0.0,0.0,0.0,0.0,0.0,0.0
1532986823756882510,4075,1532986823756405231,1,1,1472,-187.628063,197.433756,50.0,15.2805439658,4.74394098937,-0.0,0.0,0.0,0.0,0.0,0.0
1532986823778478989,4076,1532986823776332115,1,1,1472,-187.628063,197.433756,50.0,15.2805439658,4.74394098937,-0.0,0.0,0.0,0.0,0.0,0.0
1532986823797464852,4077,1532986823796326103,1,1,1472,-187.628063,197.433756,50.0,15.2805439658,4.74394098937,-0.0,0.0,0.0,0.0,0.0,0.0
1532986823817089657,4078,1532986823816412475,1,1,1472,-184.54212,198.278212,50.0,15.5643105476,3.70840089221,-0.0,0.0,0.0,0.0,0.0,0.0
1532986823836878141,4079,1532986823836405086,1,1,1472,-184.54212,198.278212,50.0,15.5643105476,3.70840089221,-0.0,0.0,0.0,0.0,0.0,0.0
1532986823857060288,4080,1532986823856348386,1,1,1472,-184.54212,198.278212,50.0,15.5643105476,3.70840089221,-0.0,0.0,0.0,0.0,0.0,0.0
1532986823877595235,4081,1532986823876432070,1,1,1472,-184.54212,198.278212,50.0,15.5643105476,3.70840089221,-0.0,0.0,0.0,0.0,0.0,0.0
1532986823897155208,4082,1532986823896401738,1,1,1472,-184.54212,198.278212,50.0,15.5643105476,3.70840089221,-0.0,0.0,0.0,0.0,0.0,0.0
1532986823916851468,4083,1532986823916358382,1,1,1472,-184.54212,198.278212,50.0,15.5643105476,3.70840089221,-0.0,0.0,0.0,0.0,0.0,0.0
1532986823939597320,4084,1532986823939033098,1,1,1472,-184.54212,198.278212,50.0,15.5643105476,3.70840089221,-0.0,0.0,0.0,0.0,0.0,0.0
1532986823957147923,4085,1532986823956421973,1,1,1472,-184.54212,198.278212,50.0,15.5643105476,3.70840089221,-0.0,0.0,0.0,0.0,0.0,0.0
1532986823978950642,4086,1532986823976460985,1,1,1472,-184.54212,198.278212,50.0,15.5643105476,3.70840089221,-0.0,0.0,0.0,0.0,0.0,0.0
1532986823997719673,4087,1532986823996454493,1,1,1472,-184.54212,198.278212,50.0,15.5643105476,3.70840089221,-0.0,0.0,0.0,0.0,0.0,0.0
1532986824016724512,4088,1532986824016289697,1,1,1472,-184.54212,198.278212,50.0,15.5643105476,3.70840089221,-0.0,0.0,0.0,0.0,0.0,0.0
1532986824036571588,4089,1532986824036233477,1,1,1472,-184.54212,198.278212,50.0,15.5643105476,3.70840089221,-0.0,0.0,0.0,0.0,0.0,0.0
1532986824056947143,4090,1532986824056394025,1,1,1472,-184.54212,198.278212,50.0,15.5643105476,3.70840089221,-0.0,0.0,0.0,0.0,0.0,0.0
1532986824077044395,4091,1532986824076428876,1,1,1472,-179.828022,199.173642,50.0,15.8338681258,2.29970001827,-0.0,0.0,0.0,0.0,0.0,0.0
1532986824097023791,4092,1532986824096337489,1,1,1472,-179.828022,199.173642,50.0,15.8338681258,2.29970001827,-0.0,0.0,0.0,0.0,0.0,0.0
1532986824116809203,4093,1532986824116372372,1,1,1472,-179.828022,199.173642,50.0,15.8338681258,2.29970001827,-0.0,0.0,0.0,0.0,0.0,0.0
1532986824136874263,4094,1532986824136331352,1,1,1472,-179.828022,199.173642,50.0,15.8338681258,2.29970001827,-0.0,0.0,0.0,0.0,0.0,0.0
1532986824157545817,4095,1532986824156288316,1,1,1472,-179.828022,199.173642,50.0,15.8338681258,2.29970001827,-0.0,0.0,0.0,0.0,0.0,0.0
1532986824180494323,4096,1532986824176421120,1,1,1472,-179.828022,199.173642,50.0,15.8338681258,2.29970001827,-0.0,0.0,0.0,0.0,0.0,0.0
1532986824196792354,4097,1532986824196280004,1,1,1472,-179.828022,199.173642,50.0,15.8338681258,2.29970001827,-0.0,0.0,0.0,0.0,0.0,0.0
1532986824217277477,4098,1532986824216316680,1,1,1472,-179.828022,199.173642,50.0,15.8338681258,2.29970001827,-0.0,0.0,0.0,0.0,0.0,0.0
1532986824236730314,4099,1532986824236237004,1,1,1472,-179.828022,199.173642,50.0,15.8338681258,2.29970001827,-0.0,0.0,0.0,0.0,0.0,0.0
1532986824256683790,4100,1532986824256218544,1,1,1472,-179.828022,199.173642,50.0,15.8338681258,2.29970001827,-0.0,0.0,0.0,0.0,0.0,0.0
1532986824277014225,4101,1532986824276365139,1,1,1472,-179.828022,199.173642,50.0,15.8338681258,2.29970001827,-0.0,0.0,0.0,0.0,0.0,0.0
1532986824296885429,4102,1532986824296308471,1,1,1472,-179.828022,199.173642,50.0,15.8338681258,2.29970001827,-0.0,0.0,0.0,0.0,0.0,0.0
1532986824318554164,4103,1532986824316530490,1,1,1472,-176.650893,199.55282,50.0,15.9279484679,1.51672594933,-0.0,0.0,0.0,0.0,0.0,0.0
1532986824336693118,4104,1532986824336280959,1,1,1472,-176.650893,199.55282,50.0,15.9279484679,1.51672594933,-0.0,0.0,0.0,0.0,0.0,0.0
1532986824356972033,4105,1532986824356477826,1,1,1472,-176.650893,199.55282,50.0,15.9279484679,1.51672594933,-0.0,0.0,0.0,0.0,0.0,0.0
1532986824377590947,4106,1532986824376320487,1,1,1472,-176.650893,199.55282,50.0,15.9279484679,1.51672594933,-0.0,0.0,0.0,0.0,0.0,0.0
1532986824398965154,4107,1532986824396496554,1,1,1472,-176.650893,199.55282,50.0,15.9279484679,1.51672594933,-0.0,0.0,0.0,0.0,0.0,0.0
1532986824416960780,4108,1532986824416330990,1,1,1472,-176.650893,199.55282,50.0,15.9279484679,1.51672594933,-0.0,0.0,0.0,0.0,0.0,0.0
1532986824436956944,4109,1532986824436451058,1,1,1472,-176.650893,199.55282,50.0,15.9279484679,1.51672594933,-0.0,0.0,0.0,0.0,0.0,0.0
1532986824457801617,4110,1532986824456617365,1,1,1472,-176.650893,199.55282,50.0,15.9279484679,1.51672594933,-0.0,0.0,0.0,0.0,0.0,0.0
1532986824477002424,4111,1532986824476360474,1,1,1472,-176.650893,199.55282,50.0,15.9279484679,1.51672594933,-0.0,0.0,0.0,0.0,0.0,0.0
1532986824496998460,4112,1532986824496382365,1,1,1472,-176.650893,199.55282,50.0,15.9279484679,1.51672594933,-0.0,0.0,0.0,0.0,0.0,0.0
1532986824517492830,4113,1532986824516440129,1,1,1472,-176.650893,199.55282,50.0,15.9279484679,1.51672594933,-0.0,0.0,0.0,0.0,0.0,0.0
1532986824536916579,4114,1532986824536353573,1,1,1472,-171.861828,199.867667,50.0,15.9869188631,0.64685799446,-0.0,0.0,0.0,0.0,0.0,0.0
1532986824557272550,4115,1532986824556352137,1,1,1472,-171.861828,199.867667,50.0,15.9869188631,0.64685799446,-0.0,0.0,0.0,0.0,0.0,0.0
1532986824577200202,4116,1532986824576240237,1,1,1472,-171.861828,199.867667,50.0,15.9869188631,0.64685799446,-0.0,0.0,0.0,0.0,0.0,0.0
1532986824597577677,4117,1532986824597120430,1,1,1472,-171.861828,199.867667,50.0,15.9869188631,0.64685799446,-0.0,0.0,0.0,0.0,0.0,0.0
1532986824616997299,4118,1532986824616421236,1,1,1472,-171.861828,199.867667,50.0,15.9869188631,0.64685799446,-0.0,0.0,0.0,0.0,0.0,0.0
1532986824639724526,4119,1532986824639064752,1,1,1472,-171.861828,199.867667,50.0,15.9869188631,0.64685799446,-0.0,0.0,0.0,0.0,0.0,0.0
1532986824657647992,4120,1532986824656372124,1,1,1472,-171.861828,199.867667,50.0,15.9869188631,0.64685799446,-0.0,0.0,0.0,0.0,0.0,0.0
1532986824678851289,4121,1532986824676487136,1,1,1472,-171.861828,199.867667,50.0,15.9869188631,0.64685799446,-0.0,0.0,0.0,0.0,0.0,0.0
1532986824697642016,4122,1532986824696343780,1,1,1472,-171.861828,199.867667,50.0,15.9869188631,0.64685799446,-0.0,0.0,0.0,0.0,0.0,0.0
1532986824717104454,4123,1532986824716433832,1,1,1472,-171.861828,199.867667,50.0,15.9869188631,0.64685799446,-0.0,0.0,0.0,0.0,0.0,0.0
1532986824738532453,4124,1532986824736295852,1,1,1472,-171.861828,199.867667,50.0,15.9869188631,0.64685799446,-0.0,0.0,0.0,0.0,0.0,0.0
1532986824757441132,4125,1532986824756403599,1,1,1472,-171.861828,199.867667,50.0,15.9869188631,0.64685799446,-0.0,0.0,0.0,0.0,0.0,0.0
1532986824776873010,4126,1532986824776370163,1,1,1472,-171.861828,199.867667,50.0,15.9869188631,0.64685799446,-0.0,0.0,0.0,0.0,0.0,0.0
1532986824801277256,4127,1532986824799658317,1,1,1472,-171.861828,199.867667,50.0,15.9869188631,0.64685799446,-0.0,0.0,0.0,0.0,0.0,0.0
1532986824816702234,4128,1532986824816284027,1,1,1472,-168.66317,199.957921,50.0,15.9974743814,0.284277006777,-0.0,0.0,0.0,0.0,0.0,0.0
1532986824837492827,4129,1532986824836478975,1,1,1472,-168.66317,199.957921,50.0,15.9974743814,0.284277006777,-0.0,0.0,0.0,0.0,0.0,0.0
1532986824856984577,4130,1532986824856221411,1,1,1472,-168.66317,199.957921,50.0,15.9974743814,0.284277006777,-0.0,0.0,0.0,0.0,0.0,0.0
1532986824877588771,4131,1532986824876298983,1,1,1472,-168.66317,199.957921,50.0,15.9974743814,0.284277006777,-0.0,0.0,0.0,0.0,0.0,0.0
1532986824897008328,4132,1532986824896382442,1,1,1472,-168.66317,199.957921,50.0,15.9974743814,0.284277006777,-0.0,0.0,0.0,0.0,0.0,0.0
1532986824917478123,4133,1532986824916387694,1,1,1472,-168.66317,199.957921,50.0,15.9974743814,0.284277006777,-0.0,0.0,0.0,0.0,0.0,0.0
1532986824937177936,4134,1532986824936295314,1,1,1472,-168.66317,199.957921,50.0,15.9974743814,0.284277006777,-0.0,0.0,0.0,0.0,0.0,0.0
1532986824956750901,4135,1532986824956326998,1,1,1472,-168.66317,199.957921,50.0,15.9974743814,0.284277006777,-0.0,0.0,0.0,0.0,0.0,0.0
1532986824979013106,4136,1532986824978251188,1,1,1472,-168.66317,199.957921,50.0,15.9974743814,0.284277006777,-0.0,0.0,0.0,0.0,0.0,0.0
1532986824997662650,4137,1532986824996461437,1,1,1472,-168.66317,199.957921,50.0,15.9974743814,0.284277006777,-0.0,0.0,0.0,0.0,0.0,0.0
1532986825016830368,4138,1532986825016329378,1,1,1472,-168.66317,199.957921,50.0,15.9974743814,0.284277006777,-0.0,0.0,0.0,0.0,0.0,0.0
1532986825038087904,4139,1532986825036381829,1,1,1472,-165.463374,199.992179,50.0,15.999784764,0.0829909987758,-0.0,0.0,0.0,0.0,0.0,0.0
1532986825056937575,4140,1532986825056361737,1,1,1472,-165.463374,199.992179,50.0,15.999784764,0.0829909987758,-0.0,0.0,0.0,0.0,0.0,0.0
1532986825076898731,4141,1532986825076392845,1,1,1472,-165.463374,199.992179,50.0,15.999784764,0.0829909987758,-0.0,0.0,0.0,0.0,0.0,0.0
1532986825096881455,4142,1532986825096386737,1,1,1472,-165.463374,199.992179,50.0,15.999784764,0.0829909987758,-0.0,0.0,0.0,0.0,0.0,0.0
1532986825130120555,4143,1532986825116434996,1,1,1472,-165.463374,199.992179,50.0,15.999784764,0.0829909987758,-0.0,0.0,0.0,0.0,0.0,0.0
1532986825137554837,4144,1532986825136546520,1,1,1472,-165.463374,199.992179,50.0,15.999784764,0.0829909987758,-0.0,0.0,0.0,0.0,0.0,0.0
1532986825157117690,4145,1532986825156283069,1,1,1472,-165.463374,199.992179,50.0,15.999784764,0.0829909987758,-0.0,0.0,0.0,0.0,0.0,0.0
1532986825178145627,4146,1532986825176323424,1,1,1472,-165.463374,199.992179,50.0,15.999784764,0.0829909987758,-0.0,0.0,0.0,0.0,0.0,0.0
1532986825197345121,4147,1532986825196428900,1,1,1472,-165.463374,199.992179,50.0,15.999784764,0.0829909987758,-0.0,0.0,0.0,0.0,0.0,0.0
1532986825216883206,4148,1532986825216376552,1,1,1472,-165.463374,199.992179,50.0,15.999784764,0.0829909987758,-0.0,0.0,0.0,0.0,0.0,0.0
1532986825237794408,4149,1532986825236464044,1,1,1472,-165.463374,199.992179,50.0,15.999784764,0.0829909987758,-0.0,0.0,0.0,0.0,0.0,0.0
1532986825257658572,4150,1532986825256286736,1,1,1472,-165.463374,199.992179,50.0,15.999784764,0.0829909987758,-0.0,0.0,0.0,0.0,0.0,0.0
1532986825276979730,4151,1532986825276301268,1,1,1472,-165.463374,199.992179,50.0,15.999784764,0.0829909987758,-0.0,0.0,0.0,0.0,0.0,0.0
1532986825296786134,4152,1532986825296346903,1,1,1472,-165.463374,199.992179,50.0,15.999784764,0.0829909987758,-0.0,0.0,0.0,0.0,0.0,0.0
1532986825319005171,4153,1532986825316508571,1,1,1472,-160.663386,199.999926,50.0,15.999999993,0.000472999999793,-0.0,0.0,0.0,0.0,0.0,0.0
1532986825336856734,4154,1532986825336306815,1,1,1472,-160.663386,199.999926,50.0,15.999999993,0.000472999999793,-0.0,0.0,0.0,0.0,0.0,0.0
1532986825357356512,4155,1532986825356335747,1,1,1472,-160.663386,199.999926,50.0,15.999999993,0.000472999999793,-0.0,0.0,0.0,0.0,0.0,0.0
1532986825376959685,4156,1532986825376299271,1,1,1472,-160.663386,199.999926,50.0,15.999999993,0.000472999999793,-0.0,0.0,0.0,0.0,0.0,0.0
1532986825396901769,4157,1532986825396409034,1,1,1472,-160.663386,199.999926,50.0,15.999999993,0.000472999999793,-0.0,0.0,0.0,0.0,0.0,0.0
1532986825416706477,4158,1532986825416244111,1,1,1472,-160.663386,199.999926,50.0,15.999999993,0.000472999999793,-0.0,0.0,0.0,0.0,0.0,0.0
1532986825437565327,4159,1532986825436313970,1,1,1472,-160.663386,199.999926,50.0,15.999999993,0.000472999999793,-0.0,0.0,0.0,0.0,0.0,0.0
1532986825456578422,4160,1532986825456226135,1,1,1472,-160.663386,199.999926,50.0,15.999999993,0.000472999999793,-0.0,0.0,0.0,0.0,0.0,0.0
1532986825477258327,4161,1532986825476463258,1,1,1472,-160.663386,199.999926,50.0,15.999999993,0.000472999999793,-0.0,0.0,0.0,0.0,0.0,0.0
1532986825496784317,4162,1532986825496298558,1,1,1472,-160.663386,199.999926,50.0,15.999999993,0.000472999999793,-0.0,0.0,0.0,0.0,0.0,0.0
1532986825516996512,4163,1532986825516483009,1,1,1472,-160.663386,199.999926,50.0,15.999999993,0.000472999999793,-0.0,0.0,0.0,0.0,0.0,0.0
1532986825537146627,4164,1532986825536332198,1,1,1472,-157.463386,199.999933,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532986825557235207,4165,1532986825556344393,1,1,1472,-157.463386,199.999933,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532986825578850982,4166,1532986825577049995,1,1,1472,-157.463386,199.999933,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532986825597017487,4167,1532986825596430161,1,1,1472,-157.463386,199.999933,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532986825616592244,4168,1532986825616317429,1,1,1472,-157.463386,199.999933,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532986825638316819,4169,1532986825636303385,1,1,1472,-157.463386,199.999933,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532986825657377050,4170,1532986825656247965,1,1,1472,-157.463386,199.999933,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532986825680548116,4171,1532986825676439456,1,1,1472,-157.463386,199.999933,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532986825696792867,4172,1532986825696323236,1,1,1472,-157.463386,199.999933,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532986825717156678,4173,1532986825716359272,1,1,1472,-157.463386,199.999933,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532986825736923178,4174,1532986825736290220,1,1,1472,-157.463386,199.999933,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532986825757062318,4175,1532986825756245648,1,1,1472,-157.463386,199.999933,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532986825777301521,4176,1532986825776389140,1,1,1472,-152.663386,199.999934,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532986825797123701,4177,1532986825796475735,1,1,1472,-152.663386,199.999934,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532986825818236470,4178,1532986825816473403,1,1,1472,-152.663386,199.999934,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532986825841419792,4179,1532986825836715294,1,1,1472,-152.663386,199.999934,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532986825856708162,4180,1532986825856254371,1,1,1472,-152.663386,199.999934,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532986825877088485,4181,1532986825876297735,1,1,1472,-152.663386,199.999934,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532986825897055561,4182,1532986825896428651,1,1,1472,-152.663386,199.999934,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532986825916994637,4183,1532986825916467118,1,1,1472,-152.663386,199.999934,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532986825937075952,4184,1532986825936380818,1,1,1472,-152.663386,199.999934,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532986825962704803,4185,1532986825956304023,1,1,1472,-152.663386,199.999934,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532986825976859321,4186,1532986825976338426,1,1,1472,-152.663386,199.999934,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532986825996719581,4187,1532986825996327166,1,1,1472,-152.663386,199.999934,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532986826016984992,4188,1532986826016320482,1,1,1472,-151.063386,199.999935,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532986826038426112,4189,1532986826036472037,1,1,1472,-151.063386,199.999935,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532986826060194846,4190,1532986826056248330,1,1,1472,-151.063386,199.999935,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532986826077461258,4191,1532986826076398157,1,1,1472,-151.063386,199.999935,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532986826097667981,4192,1532986826096522705,1,1,1472,-151.063386,199.999935,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532986826117110995,4193,1532986826116367125,1,1,1472,-151.063386,199.999935,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532986826141101387,4194,1532986826136502265,1,1,1472,-151.063386,199.999935,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532986826156789820,4195,1532986826156246717,1,1,1472,-151.063386,199.999935,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532986826177086079,4196,1532986826176265153,1,1,1472,-151.063386,199.999935,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532986826196637796,4197,1532986826196235557,1,1,1472,-151.063386,199.999935,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532986826216679911,4198,1532986826216277833,1,1,1472,-147.863386,199.999935,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532986826237014026,4199,1532986826236411148,1,1,1472,-147.863386,199.999935,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
