%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.latitude,field.longitude,field.altitude,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1536693215661203128,2727,1536693215660043960,,5,65528,40.591505,-79.8992124,387.789978027,14.8748455048,-5.89397668839,2.54344718996e-15,13.6472702026,-0.971359312534,0.582466900349,-16.0,-0.0
1536693215698198296,2728,1536693215697583608,,5,65528,40.591505,-79.8992124,387.789978027,14.8748455048,-5.89397668839,2.54344718996e-15,13.6495056152,-1.03968679905,0.653147935867,-16.0,-0.0
1536693215745840120,2729,1536693215745015512,,5,65528,40.591505,-79.8992124,387.789978027,14.8748455048,-5.89397668839,2.54344718996e-15,13.6455402374,-1.10068035126,0.702686965466,-16.0,-0.0
1536693215802738200,2730,1536693215801771768,,5,65528,40.591505,-79.8992124,387.789978027,14.8748455048,-5.89397668839,2.54344718996e-15,13.637383461,-1.1805369854,0.755191028118,-16.0,-0.0
1536693215873257304,2731,1536693215869405048,,5,65528,40.591505,-79.8992124,387.789978027,14.8748455048,-5.89397668839,2.54344718996e-15,13.622127533,-1.25941884518,0.810689210892,-16.0,-0.0
1536693215908825496,2732,1536693215903167864,,5,65528,40.591505,-79.8992124,387.789978027,14.8748455048,-5.89397668839,2.54344718996e-15,13.6176862717,-1.30852794647,0.83152025938,-16.0,-0.0
1536693215945708344,2733,1536693215944614392,,5,65528,40.591505,-79.8992124,387.789978027,14.8748455048,-5.89397668839,2.54344718996e-15,13.6087522507,-1.35651433468,0.841544151306,-16.0,-0.0
1536693216013828280,2734,1536693216012906616,,5,65528,40.591505,-79.8992124,387.789978027,14.1663131714,-7.43744421005,2.64569717129e-15,13.591219902,-1.44618034363,0.840452611446,-16.0,-0.0
1536693216051695896,2735,1536693216051040024,,5,65528,40.591505,-79.8992124,387.789978027,14.1663131714,-7.43744421005,2.64569717129e-15,13.5920705795,-1.47417700291,0.83983373642,-16.0,-0.0
1536693216097225144,2736,1536693216094117688,,5,65528,40.591505,-79.8992124,387.789978027,14.1663131714,-7.43744421005,2.64569717129e-15,13.5850667953,-1.55959534645,0.842501521111,-16.0,-0.0
1536693216182655320,2737,1536693216181594744,,5,65528,40.591505,-79.8992124,387.789978027,14.1663131714,-7.43744421005,2.64569717129e-15,13.5787992477,-1.69244861603,0.872997522354,-16.0,-0.0
1536693216237416216,2738,1536693216227408792,,5,65528,40.591505,-79.8992124,387.789978027,14.1663131714,-7.43744421005,2.64569717129e-15,13.5761632919,-1.7254114151,0.882827222347,-16.0,-0.0
1536693216247366616,2739,1536693216246292504,,5,65528,40.591505,-79.8992124,387.789978027,14.1663131714,-7.43744421005,2.64569717129e-15,13.5694494247,-1.79970347881,0.915665864944,-16.0,-0.0
1536693216306924920,2740,1536693216304416920,,5,65528,40.591505,-79.8992124,387.789978027,13.6047182083,-8.42090511322,2.69736092103e-15,13.5586862564,-1.91442918777,0.947156786919,-16.0,-0.0
1536693216386227480,2741,1536693216381312216,,5,65528,40.591505,-79.8992124,387.789978027,13.6047182083,-8.42090511322,2.69736092103e-15,13.5397033691,-2.02970314026,0.932520627975,-16.0,-0.0
1536693216414341496,2742,1536693216413884248,,5,65528,40.591505,-79.8992124,387.789978027,13.6047182083,-8.42090511322,2.69736092103e-15,13.5254201889,-2.11018157005,0.906215250492,-16.0,-0.0
1536693216454959704,2743,1536693216454654712,,5,65528,40.591505,-79.8992124,387.789978027,13.6047182083,-8.42090511322,2.69736092103e-15,13.5164241791,-2.19190478325,0.869370400906,-16.0,-0.0
1536693216511617240,2744,1536693216504577784,,5,65528,40.591505,-79.8992124,387.789978027,13.6047182083,-8.42090511322,2.69736092103e-15,13.5029153824,-2.3227622509,0.791291117668,-16.0,-0.0
1536693216565113464,2745,1536693216564512600,,5,65528,40.591505,-79.8992124,387.789978027,13.2981710434,-8.89711380005,2.71813846841e-15,13.4855546951,-2.44941973686,0.696753561497,-16.0,-0.0
1536693216600922520,2746,1536693216599358552,,5,65528,40.591505,-79.8992124,387.789978027,13.2981710434,-8.89711380005,2.71813846841e-15,13.4720821381,-2.52286362648,0.604385793209,-16.0,-0.0
1536693216647966264,2747,1536693216647520728,,5,65528,40.591505,-79.8992124,387.789978027,13.2981710434,-8.89711380005,2.71813846841e-15,13.4591236115,-2.60154604912,0.5159252882,-15.9899997711,-0.0
1536693216703129720,2748,1536693216702565336,,5,65528,40.591505,-79.8992124,387.789978027,13.2981710434,-8.89711380005,2.71813846841e-15,13.435965538,-2.73756623268,0.414554834366,-15.9899997711,-0.0
1536693216742839864,2749,1536693216742276408,,5,65528,40.591505,-79.8992124,387.789978027,11.9095182419,-10.6847257614,2.76699681267e-15,13.4174203873,-2.84004831314,0.368937820196,-15.9899997711,-0.0
1536693216826955512,2750,1536693216826156216,,5,65528,40.591505,-79.8992124,387.789978027,11.9095182419,-10.6847257614,2.76699681267e-15,13.3856267929,-3.06763529778,0.328626960516,-15.9899997711,-0.0
1536693216877848504,2751,1536693216876998264,,5,65528,40.591505,-79.8992124,387.789978027,11.9095182419,-10.6847257614,2.76699681267e-15,13.356719017,-3.24113345146,0.304671168327,-15.9899997711,-0.0
1536693216930889112,2752,1536693216930539928,,5,65528,40.591505,-79.8992124,387.789978027,11.9095182419,-10.6847257614,2.76699681267e-15,13.3341398239,-3.35142183304,0.273020207882,-15.9899997711,-0.0
1536693216965286616,2753,1536693216964329496,,5,65528,40.591505,-79.8992124,387.789978027,11.9095182419,-10.6847257614,2.76699681267e-15,13.3106508255,-3.46060729027,0.246492743492,-15.9899997711,-0.0
1536693217003771800,2754,1536693217003257720,,5,65528,40.591505,-79.8992124,387.789978027,11.9095182419,-10.6847257614,2.76699681267e-15,13.2870225906,-3.57300138474,0.235965594649,-15.9899997711,-0.0
1536693217067166840,2755,1536693217065566808,,5,65528,40.591505,-79.8992124,387.789978027,11.5239152908,-11.099521637,2.77057201297e-15,13.2495059967,-3.74003577232,0.230488970876,-15.9899997711,-0.0
1536693217119110936,2756,1536693217118573464,,5,65528,40.591505,-79.8992124,387.789978027,11.5239152908,-11.099521637,2.77057201297e-15,13.2171897888,-3.92897319794,0.236624389887,-16.0,-0.0
1536693217170180856,2757,1536693217169312280,,5,65528,40.591505,-79.8992124,387.789978027,11.5239152908,-11.099521637,2.77057201297e-15,13.1871080399,-4.05156612396,0.228883758187,-16.0,-0.0
1536693217220970712,2758,1536693217219686136,,5,65528,40.591505,-79.8992124,387.789978027,11.5239152908,-11.099521637,2.77057201297e-15,13.1577510834,-4.16757583618,0.204896107316,-16.0,-0.0
1536693217253252824,2759,1536693217252911128,,5,65528,40.591505,-79.8992124,387.789978027,10.7098932266,-11.8868913651,2.7673080216e-15,13.1195831299,-4.34031105042,0.156156495214,-16.0,-0.0
1536693217324971064,2760,1536693217324714968,,5,65528,40.591505,-79.8992124,387.789978027,10.7098932266,-11.8868913651,2.7673080216e-15,13.0715351105,-4.52458000183,0.1203199476,-16.0,-0.0
1536693217336941656,2761,1536693217335683576,,5,65528,40.591505,-79.8992124,387.789978027,10.7098932266,-11.8868913651,2.7673080216e-15,13.0582504272,-4.59545230865,0.108001224697,-16.0,-0.0
1536693217459618008,2762,1536693217459089944,,5,65528,40.591505,-79.8992124,387.789978027,10.7098932266,-11.8868913651,2.7673080216e-15,12.9577007294,-4.99440193176,0.00852354429662,-16.0,-0.0
1536693217520834072,2763,1536693217512557880,,5,65528,40.591505,-79.8992124,387.789978027,10.7098932266,-11.8868913651,2.7673080216e-15,12.9216346741,-5.12829780579,-0.0372480303049,-16.0,-0.0
1536693217550690968,2764,1536693217549807352,,5,65528,40.591505,-79.8992124,387.789978027,9.842212677,-12.6147079468,2.75017959555e-15,12.8840732574,-5.26138544083,-0.084691055119,-16.0,-0.0
1536693217625337688,2765,1536693217625001144,,5,65528,40.591505,-79.8992124,387.789978027,9.842212677,-12.6147079468,2.75017959555e-15,12.8056764603,-5.52171087265,-0.196324378252,-16.0,-0.0
1536693217655163640,2766,1536693217654097944,,5,65528,40.591505,-79.8992124,387.789978027,9.842212677,-12.6147079468,2.75017959555e-15,12.7885885239,-5.59265327454,-0.225655600429,-16.0,-0.0
1536693217709027928,2767,1536693217708700952,,5,65528,40.591505,-79.8992124,387.789978027,9.842212677,-12.6147079468,2.75017959555e-15,12.7279539108,-5.78425359726,-0.294978678226,-16.0,-0.0
1536693217719574456,2768,1536693217719287480,,5,65528,40.591505,-79.8992124,387.789978027,9.842212677,-12.6147079468,2.75017959555e-15,12.7096176147,-5.8551325798,-0.30751568079,-16.0,-0.0
1536693217782480536,2769,1536693217781864120,,5,65528,40.591505,-79.8992124,387.789978027,8.92522239685,-13.2793226242,2.71927249383e-15,12.6374864578,-6.06899642944,-0.305422782898,-16.0,-0.0
1536693217848861496,2770,1536693217848359160,,5,65528,40.591505,-79.8992124,387.789978027,8.92522239685,-13.2793226242,2.71927249383e-15,12.5673589706,-6.25063943863,-0.366014719009,-16.0,-0.0
1536693217867207800,2771,1536693217865783640,,5,65528,40.591505,-79.8992124,387.789978027,8.92522239685,-13.2793226242,2.71927249383e-15,12.5441179276,-6.30871868134,-0.39882799983,-16.0,-0.0
1536693217972229688,2772,1536693217971756088,,5,65528,40.591505,-79.8992124,387.789978027,7.46739196777,-14.1505498886,2.64743435634e-15,12.4383602142,-6.58483695984,-0.503871560097,-16.0,-0.0
1536693218042095064,2773,1536693218041429912,,5,65528,40.591505,-79.8992124,387.789978027,7.46739196777,-14.1505498886,2.64743435634e-15,12.3586025238,-6.81400299072,-0.57673984766,-16.0,-0.0
1536693218106317464,2774,1536693218101671704,,5,65528,40.591505,-79.8992124,387.789978027,7.46739196777,-14.1505498886,2.64743435634e-15,12.3063764572,-6.96012496948,-0.665079236031,-16.0,-0.0
1536693218186246008,2775,1536693218185857240,,5,65528,40.591505,-79.8992124,387.789978027,7.46739196777,-14.1505498886,2.64743435634e-15,12.2320175171,-7.14779424667,-0.771036505699,-16.0,-0.0
1536693218222190840,2776,1536693218220010040,,5,65528,40.591505,-79.8992124,387.789978027,6.96191167831,-14.4059638977,2.61681000128e-15,12.2170438766,-7.20009088516,-0.794348418713,-16.0,-0.0
1536693218263383384,2777,1536693218262844216,,5,65528,40.591505,-79.8992124,387.789978027,6.96191167831,-14.4059638977,2.61681000128e-15,12.1685609818,-7.33912611008,-0.877875506878,-16.0,-0.0
1536693218307335800,2778,1536693218304862488,,5,65528,40.591505,-79.8992124,387.789978027,6.96191167831,-14.4059638977,2.61681000128e-15,12.1367588043,-7.42411565781,-0.966981470585,-16.0,-0.0
1536693218383882456,2779,1536693218375657976,,5,65528,40.591505,-79.8992124,387.789978027,6.96191167831,-14.4059638977,2.61681000128e-15,12.0951776505,-7.53319263458,-1.13439941406,-16.0,-0.0
1536693218401629944,2780,1536693218400503960,,5,65528,40.591505,-79.8992124,387.789978027,6.96191167831,-14.4059638977,2.61681000128e-15,12.0657281876,-7.61013364792,-1.2354799509,-16.0,-0.0
1536693218470410232,2781,1536693218466064120,,5,65528,40.591505,-79.8992124,387.789978027,5.92542886734,-14.8623447418,2.54576798171e-15,12.0212202072,-7.74554347992,-1.35833990574,-16.0,-0.0
1536693218505489112,2782,1536693218495484920,,5,65528,40.591505,-79.8992124,387.789978027,5.92542886734,-14.8623447418,2.54576798171e-15,11.9904985428,-7.84370136261,-1.42678451538,-16.0,-0.0
1536693218544053656,2783,1536693218543648792,,5,65528,40.591505,-79.8992124,387.789978027,5.92542886734,-14.8623447418,2.54576798171e-15,11.9506578445,-7.9596452713,-1.46401751041,-16.0,-0.0
1536693218635394648,2784,1536693218634066520,,5,65528,40.591505,-79.8992124,387.789978027,5.92542886734,-14.8623447418,2.54576798171e-15,11.8579349518,-8.21355247498,-1.51769459248,-16.0,-0.0
1536693218654120504,2785,1536693218652890136,,5,65528,40.591505,-79.8992124,387.789978027,5.92542886734,-14.8623447418,2.54576798171e-15,11.8295440674,-8.28842067719,-1.52364802361,-16.0,-0.0
1536693218732168280,2786,1536693218731810360,,5,65528,40.591505,-79.8992124,387.789978027,4.86697816849,-15.2418022156,2.46261528898e-15,11.64128685,-8.74358844757,-1.51929819584,-16.0,-0.0
1536693218825861208,2787,1536693218823274232,,5,65528,40.591505,-79.8992124,387.789978027,4.86697816849,-15.2418022156,2.46261528898e-15,11.4463539124,-9.18385028839,-1.49086785316,-16.0,-0.0
1536693218855272760,2788,1536693218853399288,,5,65528,40.591505,-79.8992124,387.789978027,4.86697816849,-15.2418022156,2.46261528898e-15,11.3881568909,-9.29955101013,-1.48371779919,-16.0,-0.0
1536693218914616920,2789,1536693218913374552,,5,65528,40.591505,-79.8992124,387.789978027,4.86697816849,-15.2418022156,2.46261528898e-15,11.2057971954,-9.65501689911,-1.44564795494,-16.0,-0.0
1536693218971387736,2790,1536693218970800728,,5,65528,40.591505,-79.8992124,387.789978027,3.82631993294,-15.535741806,2.37116861746e-15,11.0086259842,-10.0142059326,-1.39305591583,-16.0,-0.0
1536693218987452280,2791,1536693218987127992,,5,65528,40.591505,-79.8992124,387.789978027,3.82631993294,-15.535741806,2.37116861746e-15,10.9346895218,-10.1366796494,-1.36335587502,-16.0,-0.0
1536693219025792120,2792,1536693219024870328,,5,65528,40.591505,-79.8992124,387.789978027,3.82631993294,-15.535741806,2.37116861746e-15,10.8015861511,-10.3772096634,-1.3180077076,-16.0,-0.0
1536693219063887544,2793,1536693219063255064,,5,65528,40.591505,-79.8992124,387.789978027,3.82631993294,-15.535741806,2.37116861746e-15,10.6610097885,-10.6039085388,-1.27687847614,-16.0,-0.0
1536693219132351864,2794,1536693219131930328,,5,65528,40.591505,-79.8992124,387.789978027,3.82631993294,-15.535741806,2.37116861746e-15,10.4568519592,-10.9186201096,-1.22037875652,-16.0,-0.0
1536693219144238296,2795,1536693219142292440,,5,65528,40.591505,-79.8992124,387.789978027,3.82631993294,-15.535741806,2.37116861746e-15,10.3838710785,-11.0136489868,-1.20316767693,-16.0,-0.0
1536693219223034904,2796,1536693219222263608,,5,65528,40.591505,-79.8992124,387.789978027,2.40012001991,-15.8189573288,2.23119359498e-15,10.1125545502,-11.3784093857,-1.14535462856,-15.9899997711,-0.0
1536693219272012824,2797,1536693219271359416,,5,65528,40.591505,-79.8992124,387.789978027,2.40012001991,-15.8189573288,2.23119359498e-15,9.97815322876,-11.542971611,-1.11075997353,-15.9899997711,-0.0
1536693219323216472,2798,1536693219322980472,,5,65528,40.591505,-79.8992124,387.789978027,2.40012001991,-15.8189573288,2.23119359498e-15,9.78859901428,-11.7618274689,-1.08727192879,-15.9899997711,-0.0
1536693219354738392,2799,1536693219352816280,,5,65528,40.591505,-79.8992124,387.789978027,2.40012001991,-15.8189573288,2.23119359498e-15,9.66775798798,-11.8877544403,-1.09276008606,-15.9899997711,-0.0
1536693219417869016,2800,1536693219414701688,,5,65528,40.591505,-79.8992124,387.789978027,1.98206996918,-15.8767566681,2.18707546015e-15,9.49416351318,-12.0613460541,-1.10825932026,-15.9899997711,-0.0
1536693219464082712,2801,1536693219463554104,,5,65528,40.591505,-79.8992124,387.789978027,1.98206996918,-15.8767566681,2.18707546015e-15,9.36113452911,-12.1959981918,-1.07762157917,-15.9899997711,-0.0
1536693219515230104,2802,1536693219506197208,,5,65528,40.591505,-79.8992124,387.789978027,1.98206996918,-15.8767566681,2.18707546015e-15,9.23128509521,-12.3297872543,-1.06571173668,-15.9899997711,-0.0
1536693219540538680,2803,1536693219539283992,,5,65528,40.591505,-79.8992124,387.789978027,1.98206996918,-15.8767566681,2.18707546015e-15,9.10271835327,-12.4506196976,-1.05269598961,-16.0,-0.0
1536693219614298328,2804,1536693219613988216,,5,65528,40.591505,-79.8992124,387.789978027,1.98206996918,-15.8767566681,2.18707546015e-15,8.87070178986,-12.6797990799,-1.08774518967,-16.0,-0.0
1536693219664274360,2805,1536693219659890072,,5,65528,40.591505,-79.8992124,387.789978027,1.25771594048,-15.9504909515,2.10739747062e-15,8.74809455872,-12.7932214737,-1.08109426498,-16.0,-0.0
1536693219701452120,2806,1536693219700404888,,5,65528,40.591505,-79.8992124,387.789978027,1.25771594048,-15.9504909515,2.10739747062e-15,8.63039875031,-12.9038896561,-1.07912552357,-16.0,-0.0
1536693219753699000,2807,1536693219753502776,,5,65528,40.591505,-79.8992124,387.789978027,1.25771594048,-15.9504909515,2.10739747062e-15,8.4444694519,-13.0631036758,-1.041254282,-16.0,-0.0
1536693219820638776,2808,1536693219815833944,,5,65528,40.591505,-79.8992124,387.789978027,1.25771594048,-15.9504909515,2.10739747062e-15,8.32385158539,-13.1666631699,-1.00375306606,-16.0,-0.0
1536693219864643928,2809,1536693219864271768,,5,65528,40.591505,-79.8992124,387.789978027,1.25771594048,-15.9504909515,2.10739747062e-15,8.13472747803,-13.3234272003,-0.942355632782,-16.0,-0.0
1536693219916852984,2810,1536693219916336408,,5,65528,40.591505,-79.8992124,387.789978027,0.700390994549,-15.9846630096,2.04332982754e-15,7.94505262375,-13.4742994308,-0.88733625412,-16.0,-0.0
1536693219943108344,2811,1536693219942197496,,5,65528,40.591505,-79.8992124,387.789978027,0.700390994549,-15.9846630096,2.04332982754e-15,7.8810095787,-13.5206613541,-0.870833218098,-16.0,-0.0
1536693220037896760,2812,1536693220036989016,,5,65528,40.591505,-79.8992124,387.789978027,0.700390994549,-15.9846630096,2.04332982754e-15,7.62372303009,-13.7125205994,-0.790916264057,-16.0,-0.0
1536693220054545272,2813,1536693220052164920,,5,65528,40.591505,-79.8992124,387.789978027,0.700390994549,-15.9846630096,2.04332982754e-15,7.55649995804,-13.7567586899,-0.766039311886,-16.0,-0.0
1536693220098079256,2814,1536693220097696472,,5,65528,40.591505,-79.8992124,387.789978027,0.700390994549,-15.9846630096,2.04332982754e-15,7.36528015137,-13.8896160126,-0.755954861641,-16.0,-0.0
1536693220138765656,2815,1536693220138488024,,5,65528,40.591505,-79.8992124,387.789978027,0.700390994549,-15.9846630096,2.04332982754e-15,7.22692537308,-13.9774370193,-0.754790306091,-16.0,-0.0
1536693220220940856,2816,1536693220217951256,,5,65528,40.591505,-79.8992124,387.789978027,0.189406991005,-15.998878479,1.98249319957e-15,7.02062702179,-14.1084260941,-0.748461544514,-16.0,-0.0
1536693220242781368,2817,1536693220240523608,,5,65528,40.591505,-79.8992124,387.789978027,0.189406991005,-15.998878479,1.98249319957e-15,6.87834739685,-14.1987247467,-0.730156958103,-15.9899997711,-0.0
1536693220304011224,2818,1536693220303503928,,5,65528,40.591505,-79.8992124,387.789978027,0.189406991005,-15.998878479,1.98249319957e-15,6.6455206871,-14.350522995,-0.646703124046,-15.9899997711,-0.0
1536693220345299640,2819,1536693220345073176,,5,65528,40.591505,-79.8992124,387.789978027,0.189406991005,-15.998878479,1.98249319957e-15,6.478972435,-14.447060585,-0.572961866856,-15.9899997711,-0.0
1536693220398282104,2820,1536693220397231192,,5,65528,40.591505,-79.8992124,387.789978027,0.0420069992542,-15.9999446869,1.96457256159e-15,6.24390506744,-14.5766801834,-0.492223709822,-15.9899997711,-0.0
1536693220436854712,2821,1536693220435749176,,5,65528,40.591505,-79.8992124,387.789978027,0.0420069992542,-15.9999446869,1.96457256159e-15,6.09539604187,-14.6590108871,-0.44264125824,-16.0,-0.0
1536693220556575672,2822,1536693220556277400,,5,65528,40.591505,-79.8992124,387.789978027,0.0420069992542,-15.9999446869,1.96457256159e-15,5.70053577423,-14.8468837738,-0.309641093016,-16.0,-0.0
1536693220617413880,2823,1536693220617012248,,5,65528,40.591505,-79.8992124,387.789978027,0.0420069992542,-15.9999446869,1.96457256159e-15,5.45542526245,-14.9492139816,-0.212212622166,-16.0,-0.0
1536693220661763128,2824,1536693220657828632,,5,65528,40.591505,-79.8992124,387.789978027,0.00122400000691,-16.0,1.95958486091e-15,5.28856563568,-15.0120534897,-0.139812797308,-16.0,-0.0
