%time,field.x,field.y,field.z
1536693209201509560,0.0,4.99926098329,0.17943572998
1536693209220703352,0.0,4.99926098329,0.17943572998
1536693209240592184,0.0,4.99926098329,0.17943572998
1536693209260260856,0.0,4.99926098329,0.17943572998
1536693209280094872,0.0,4.99926098329,0.17943572998
1536693209300582392,0.0,4.99926098329,0.17943572998
1536693209320941496,0.0,4.99926098329,0.17943572998
1536693209340342904,0.0,4.99926098329,0.17943572998
1536693209361205400,0.0,4.97276519299,0.137321472168
1536693209382124152,0.0,4.97276519299,0.137321472168
1536693209400943992,0.0,4.97276519299,0.137321472168
1536693209421592056,0.0,4.97276519299,0.137321472168
1536693209440813368,0.0,4.97276519299,0.137321472168
1536693209465404088,0.0,4.97276519299,0.137321472168
1536693209480347320,0.0,4.97276519299,0.137321472168
1536693209500402968,0.0,4.97276519299,0.137321472168
1536693209520531352,0.0,4.97276519299,0.137321472168
1536693209540197656,0.0,4.97276519299,0.137321472168
1536693209560216632,0.0,4.97276519299,0.137321472168
1536693209580806296,0.0,4.97276519299,0.137321472168
1536693209600377624,0.0,4.97276519299,0.137321472168
1536693209620425368,0.0,4.96589197332,0.150321960449
1536693209640974616,0.0,4.96589197332,0.150321960449
1536693209660392312,0.0,4.96589197332,0.150321960449
1536693209680372408,0.0,4.96589197332,0.150321960449
1536693209700035544,0.0,4.96589197332,0.150321960449
1536693209720351928,0.0,4.96589197332,0.150321960449
1536693209741528248,0.0,4.96589197332,0.150321960449
1536693209760341880,0.0,4.96589197332,0.150321960449
1536693209784287416,0.0,4.96589197332,0.150321960449
1536693209800999512,0.0,4.96589197332,0.150321960449
1536693209822309784,0.0,4.96589197332,0.150321960449
1536693209841395448,0.0,4.96589197332,0.150321960449
1536693209860156184,0.0,4.96589197332,0.150321960449
1536693209880297016,0.0,4.93204924642,0.204181671143
1536693209900620344,0.0,4.93204924642,0.204181671143
1536693209920504312,0.0,4.93204924642,0.204181671143
1536693209940699672,0.0,4.93204924642,0.204181671143
1536693209960713400,0.0,4.93204924642,0.204181671143
1536693209980262392,0.0,4.93204924642,0.204181671143
1536693210000409144,0.0,4.93204924642,0.204181671143
1536693210020537656,0.0,4.93204924642,0.204181671143
1536693210040330136,0.0,4.93204924642,0.204181671143
1536693210061659064,0.0,4.93204924642,0.204181671143
1536693210079997240,0.0,4.93204924642,0.204181671143
1536693210100945912,0.0,4.87725119287,0.271461486816
1536693210121167864,0.0,4.87725119287,0.271461486816
1536693210140517912,0.0,4.87725119287,0.271461486816
1536693210160245976,0.0,4.87725119287,0.271461486816
1536693210180228952,0.0,4.87725119287,0.271461486816
1536693210200247192,0.0,4.87725119287,0.271461486816
1536693210220791864,0.0,4.87725119287,0.271461486816
1536693210240143576,0.0,4.87725119287,0.271461486816
1536693210260740088,0.0,4.87725119287,0.271461486816
1536693210280242264,0.0,4.87725119287,0.271461486816
1536693210301152408,0.0,4.87725119287,0.271461486816
1536693210320639960,0.0,4.87725119287,0.271461486816
1536693210342041368,0.0,4.79905932497,0.363834381104
1536693210360858232,0.0,4.79905932497,0.363834381104
1536693210380624056,0.0,4.79905932497,0.363834381104
1536693210401684376,0.0,4.79905932497,0.363834381104
1536693210421543992,0.0,4.79905932497,0.363834381104
1536693210440150168,0.0,4.79905932497,0.363834381104
1536693210460339128,0.0,4.79905932497,0.363834381104
1536693210480242520,0.0,4.79905932497,0.363834381104
1536693210500187608,0.0,4.79905932497,0.363834381104
1536693210520157144,0.0,4.79905932497,0.363834381104
1536693210540232056,0.0,4.79905932497,0.363834381104
1536693210560970584,0.0,4.79905932497,0.363834381104
1536693210580344952,0.0,4.79905932497,0.363834381104
1536693210600897432,0.0,4.79905932497,0.363834381104
1536693210620537688,0.0,4.71598903602,0.493858337402
1536693210641243288,0.0,4.71598903602,0.493858337402
1536693210660240312,0.0,4.71598903602,0.493858337402
1536693210680238616,0.0,4.71598903602,0.493858337402
1536693210700054072,0.0,4.71598903602,0.493858337402
1536693210720164856,0.0,4.71598903602,0.493858337402
1536693210740771576,0.0,4.71598903602,0.493858337402
1536693210760792504,0.0,4.71598903602,0.493858337402
1536693210779969400,0.0,4.71598903602,0.493858337402
1536693210800613432,0.0,4.60867897794,0.622303009033
1536693210820249016,0.0,4.60867897794,0.622303009033
1536693210840418328,0.0,4.60867897794,0.622303009033
1536693210860820760,0.0,4.60867897794,0.622303009033
1536693210880281336,0.0,4.60867897794,0.622303009033
1536693210899941112,0.0,4.60867897794,0.622303009033
1536693210920069848,0.0,4.60867897794,0.622303009033
1536693210942250680,0.0,4.60867897794,0.622303009033
1536693210960496664,0.0,4.60867897794,0.622303009033
1536693210980098776,0.0,4.60867897794,0.622303009033
1536693211000411416,0.0,4.60867897794,0.622303009033
1536693211020876472,0.0,4.60867897794,0.622303009033
1536693211040228184,0.0,4.60867897794,0.622303009033
1536693211060150136,0.0,4.47595633735,0.720344543457
1536693211081868344,0.0,4.47595633735,0.720344543457
1536693211100169464,0.0,4.47595633735,0.720344543457
1536693211120371768,0.0,4.47595633735,0.720344543457
1536693211141176184,0.0,4.47595633735,0.720344543457
1536693211160976056,0.0,4.47595633735,0.720344543457
1536693211180004728,0.0,4.47595633735,0.720344543457
1536693211200571064,0.0,4.47595633735,0.720344543457
1536693211221236152,0.0,4.47595633735,0.720344543457
1536693211240375672,0.0,4.47595633735,0.720344543457
1536693211260208056,0.0,4.47595633735,0.720344543457
1536693211280822968,0.0,4.47595633735,0.720344543457
1536693211300193368,0.0,4.47595633735,0.720344543457
1536693211320099416,0.0,4.47595633735,0.720344543457
1536693211340319768,0.0,4.32604579312,0.719356536865
1536693211360659192,0.0,4.32604579312,0.719356536865
1536693211380133304,0.0,4.32604579312,0.719356536865
1536693211400367896,0.0,4.32604579312,0.719356536865
1536693211421675256,0.0,4.32604579312,0.719356536865
1536693211440524376,0.0,4.32604579312,0.719356536865
1536693211461601880,0.0,4.32604579312,0.719356536865
1536693211485007096,0.0,4.32604579312,0.719356536865
1536693211500033656,0.0,4.32604579312,0.719356536865
1536693211520202904,0.0,4.32604579312,0.719356536865
1536693211540325208,0.0,4.32604579312,0.719356536865
1536693211560433016,0.0,4.21472765922,0.591854095459
1536693211581275288,0.0,4.21472765922,0.591854095459
1536693211601048984,0.0,4.21472765922,0.591854095459
1536693211620810616,0.0,4.21472765922,0.591854095459
1536693211640177336,0.0,4.21472765922,0.591854095459
1536693211660172152,0.0,4.21472765922,0.591854095459
1536693211680308280,0.0,4.21472765922,0.591854095459
1536693211700056440,0.0,4.21472765922,0.591854095459
1536693211720308984,0.0,4.21472765922,0.591854095459
1536693211741344280,0.0,4.21472765922,0.591854095459
1536693211761156760,0.0,4.21472765922,0.591854095459
1536693211780368568,0.0,4.21472765922,0.591854095459
1536693211801225016,0.0,4.10919079471,0.34538269043
1536693211820990264,0.0,4.10919079471,0.34538269043
1536693211840739736,0.0,4.10919079471,0.34538269043
1536693211860705240,0.0,4.10919079471,0.34538269043
1536693211884362072,0.0,4.10919079471,0.34538269043
1536693211899929112,0.0,4.10919079471,0.34538269043
1536693211920861912,0.0,4.10919079471,0.34538269043
1536693211940510072,0.0,4.10919079471,0.34538269043
1536693211960890936,0.0,4.10919079471,0.34538269043
1536693211981346488,0.0,4.10919079471,0.34538269043
1536693212000854808,0.0,4.10919079471,0.34538269043
1536693212020742552,0.0,4.10919079471,0.34538269043
1536693212040568600,0.0,4.10919079471,0.34538269043
1536693212060420280,0.0,4.0482258038,0.0757827758789
1536693212080755800,0.0,4.0482258038,0.0757827758789
1536693212100171448,0.0,4.0482258038,0.0757827758789
1536693212120028184,0.0,4.0482258038,0.0757827758789
1536693212141160024,0.0,4.0482258038,0.0757827758789
1536693212160582008,0.0,4.0482258038,0.0757827758789
1536693212180263960,0.0,4.0482258038,0.0757827758789
1536693212200384664,0.0,4.0482258038,0.0757827758789
1536693212221153208,0.0,4.0482258038,0.0757827758789
1536693212240230680,0.0,4.0482258038,0.0757827758789
1536693212260358520,0.0,4.0482258038,0.0757827758789
1536693212283136824,0.0,4.0482258038,0.0757827758789
1536693212300204312,0.0,4.0482258038,0.0757827758789
1536693212320153240,0.0,4.01058358355,-0.213436126709
1536693212340184824,0.0,4.01058358355,-0.213436126709
1536693212366918488,0.0,4.01058358355,-0.213436126709
1536693212380151128,0.0,4.01058358355,-0.213436126709
1536693212400275448,0.0,4.01058358355,-0.213436126709
1536693212420208504,0.0,4.01058358355,-0.213436126709
1536693212440215768,0.0,4.01058358355,-0.213436126709
1536693212460184952,0.0,4.01058358355,-0.213436126709
1536693212480496120,0.0,4.01058358355,-0.213436126709
1536693212500089400,0.0,4.01058358355,-0.213436126709
1536693212520171768,0.0,4.01058358355,-0.213436126709
1536693212540399000,0.0,4.01058358355,-0.213436126709
1536693212561102136,0.0,4.06680989055,-0.449321746826
1536693212580133304,0.0,4.06680989055,-0.449321746826
1536693212600277880,0.0,4.06680989055,-0.449321746826
1536693212622072792,0.0,4.06680989055,-0.449321746826
1536693212640294872,0.0,4.06680989055,-0.449321746826
1536693212660067928,0.0,4.06680989055,-0.449321746826
1536693212680522328,0.0,4.06680989055,-0.449321746826
1536693212700197144,0.0,4.06680989055,-0.449321746826
1536693212720439608,0.0,4.06680989055,-0.449321746826
1536693212740214616,0.0,4.06680989055,-0.449321746826
1536693212760619224,0.0,4.06680989055,-0.449321746826
1536693212782937912,0.0,4.06680989055,-0.449321746826
1536693212800597048,0.0,4.11512625661,-0.663101196289
1536693212821575896,0.0,4.11512625661,-0.663101196289
1536693212840684056,0.0,4.11512625661,-0.663101196289
1536693212860223448,0.0,4.11512625661,-0.663101196289
1536693212880648952,0.0,4.11512625661,-0.663101196289
1536693212900119256,0.0,4.11512625661,-0.663101196289
1536693212920034680,0.0,4.11512625661,-0.663101196289
1536693212940407928,0.0,4.11512625661,-0.663101196289
1536693212960932408,0.0,4.11512625661,-0.663101196289
1536693212980172760,0.0,4.11512625661,-0.663101196289
1536693213000216696,0.0,4.11512625661,-0.663101196289
1536693213021083960,0.0,4.18161809774,-0.77201461792
1536693213040366200,0.0,4.18161809774,-0.77201461792
1536693213060610808,0.0,4.18161809774,-0.77201461792
1536693213081074520,0.0,4.18161809774,-0.77201461792
1536693213100582648,0.0,4.18161809774,-0.77201461792
1536693213120940664,0.0,4.18161809774,-0.77201461792
1536693213140739512,0.0,4.18161809774,-0.77201461792
1536693213160071160,0.0,4.18161809774,-0.77201461792
1536693213180297592,0.0,4.18161809774,-0.77201461792
1536693213200199416,0.0,4.18161809774,-0.77201461792
1536693213220636504,0.0,4.18161809774,-0.77201461792
1536693213240818712,0.0,4.16997159724,-0.817405700684
1536693213260639352,0.0,4.16997159724,-0.817405700684
1536693213280040568,0.0,4.16997159724,-0.817405700684
1536693213300067256,0.0,4.16997159724,-0.817405700684
1536693213321477784,0.0,4.16997159724,-0.817405700684
1536693213340289528,0.0,4.16997159724,-0.817405700684
1536693213360189848,0.0,4.16997159724,-0.817405700684
1536693213381373880,0.0,4.16997159724,-0.817405700684
1536693213400590296,0.0,4.16997159724,-0.817405700684
1536693213420647320,0.0,4.16997159724,-0.817405700684
1536693213440580856,0.0,4.16997159724,-0.817405700684
1536693213462156344,0.0,4.16997159724,-0.817405700684
1536693213480251960,0.0,4.16997159724,-0.817405700684
1536693213500985592,0.0,4.16997159724,-0.817405700684
1536693213523652536,0.0,4.24852878671,-0.84220123291
1536693213540591448,0.0,4.24852878671,-0.84220123291
1536693213560317016,0.0,4.24852878671,-0.84220123291
1536693213582041624,0.0,4.24852878671,-0.84220123291
1536693213600718168,0.0,4.24852878671,-0.84220123291
1536693213626455096,0.0,4.24852878671,-0.84220123291
1536693213640354776,0.0,4.24852878671,-0.84220123291
1536693213660436760,0.0,4.24852878671,-0.84220123291
1536693213680475224,0.0,4.24852878671,-0.84220123291
1536693213700716856,0.0,4.24852878671,-0.84220123291
1536693213720534872,0.0,4.24852878671,-0.84220123291
1536693213740270904,0.0,4.22391066956,-0.853115081787
1536693213760370872,0.0,4.22391066956,-0.853115081787
1536693213780830392,0.0,4.22391066956,-0.853115081787
1536693213800625560,0.0,4.22391066956,-0.853115081787
1536693213821215704,0.0,4.22391066956,-0.853115081787
1536693213840572504,0.0,4.22391066956,-0.853115081787
1536693213861079320,0.0,4.22391066956,-0.853115081787
1536693213880285048,0.0,4.22391066956,-0.853115081787
1536693213900495768,0.0,4.22391066956,-0.853115081787
1536693213921405944,0.0,4.22391066956,-0.853115081787
1536693213940490168,0.0,4.22391066956,-0.853115081787
1536693213960300216,0.0,4.22391066956,-0.853115081787
1536693213980419480,0.0,4.23505481542,-0.897968292236
1536693214000094680,0.0,4.23505481542,-0.897968292236
1536693214022485656,0.0,4.23505481542,-0.897968292236
1536693214040365176,0.0,4.23505481542,-0.897968292236
1536693214060438104,0.0,4.23505481542,-0.897968292236
1536693214080480120,0.0,4.23505481542,-0.897968292236
1536693214100067960,0.0,4.23505481542,-0.897968292236
1536693214120643512,0.0,4.23505481542,-0.897968292236
1536693214140556440,0.0,4.23505481542,-0.897968292236
1536693214160339320,0.0,4.23505481542,-0.897968292236
1536693214180590136,0.0,4.23505481542,-0.897968292236
1536693214202010264,0.0,4.23505481542,-0.897968292236
1536693214220819032,0.0,4.23505481542,-0.897968292236
1536693214241036376,0.0,4.24935952518,-0.950546264648
1536693214260846616,0.0,4.24935952518,-0.950546264648
1536693214280864440,0.0,4.24935952518,-0.950546264648
1536693214300270936,0.0,4.24935952518,-0.950546264648
1536693214320843224,0.0,4.24935952518,-0.950546264648
1536693214340674296,0.0,4.24935952518,-0.950546264648
1536693214361194072,0.0,4.24935952518,-0.950546264648
1536693214380526872,0.0,4.24935952518,-0.950546264648
1536693214400513752,0.0,4.24935952518,-0.950546264648
1536693214420790680,0.0,4.24935952518,-0.950546264648
1536693214440843832,0.0,4.24935952518,-0.950546264648
1536693214461830296,0.0,4.24935952518,-0.950546264648
1536693214480225048,0.0,4.24935952518,-0.950546264648
1536693214503434424,0.0,4.30356004393,-1.04023361206
1536693214520128376,0.0,4.30356004393,-1.04023361206
1536693214541282360,0.0,4.30356004393,-1.04023361206
1536693214560286296,0.0,4.30356004393,-1.04023361206
1536693214581654776,0.0,4.30356004393,-1.04023361206
1536693214601898488,0.0,4.30356004393,-1.04023361206
1536693214620580056,0.0,4.30356004393,-1.04023361206
1536693214641623608,0.0,4.30356004393,-1.04023361206
1536693214660503704,0.0,4.30356004393,-1.04023361206
1536693214680615352,0.0,4.30356004393,-1.04023361206
1536693214700416408,0.0,4.24065623898,-1.06747055054
1536693214720191992,0.0,4.24065623898,-1.06747055054
1536693214740829016,0.0,4.24065623898,-1.06747055054
1536693214760329816,0.0,4.24065623898,-1.06747055054
1536693214780445272,0.0,4.24065623898,-1.06747055054
1536693214800706264,0.0,4.24065623898,-1.06747055054
1536693214820691096,0.0,4.24065623898,-1.06747055054
1536693214840748312,0.0,4.24065623898,-1.06747055054
1536693214860347768,0.0,4.24065623898,-1.06747055054
1536693214880216792,0.0,4.24065623898,-1.06747055054
1536693214900570168,0.0,4.24065623898,-1.06747055054
1536693214920287928,0.0,4.24065623898,-1.06747055054
1536693214940251640,0.0,4.23386792758,-1.08075332642
1536693214960855224,0.0,4.23386792758,-1.08075332642
1536693214981419864,0.0,4.23386792758,-1.08075332642
1536693215000885176,0.0,4.23386792758,-1.08075332642
1536693215021009496,0.0,4.23386792758,-1.08075332642
1536693215040998648,0.0,4.23386792758,-1.08075332642
1536693215060822840,0.0,4.23386792758,-1.08075332642
1536693215080895480,0.0,4.23386792758,-1.08075332642
1536693215100575960,0.0,4.23386792758,-1.08075332642
1536693215120520376,0.0,4.23386792758,-1.08075332642
1536693215141109976,0.0,4.23386792758,-1.08075332642
1536693215160548280,0.0,4.23386792758,-1.08075332642
1536693215180556152,0.0,4.2589694726,-1.11967849731
1536693215200638680,0.0,4.2589694726,-1.11967849731
1536693215220651256,0.0,4.2589694726,-1.11967849731
1536693215243700856,0.0,4.2589694726,-1.11967849731
1536693215260069976,0.0,4.2589694726,-1.11967849731
1536693215280432568,0.0,4.2589694726,-1.11967849731
1536693215300775512,0.0,4.2589694726,-1.11967849731
1536693215320262200,0.0,4.2589694726,-1.11967849731
1536693215340382424,0.0,4.2589694726,-1.11967849731
1536693215361012312,0.0,4.2589694726,-1.11967849731
1536693215380565464,0.0,4.2589694726,-1.11967849731
1536693215400404248,0.0,4.2589694726,-1.11967849731
1536693215422765976,0.0,4.2589694726,-1.11967849731
1536693215440435608,0.0,4.2589694726,-1.11967849731
1536693215460140408,0.0,4.2589694726,-1.11967849731
1536693215480159448,0.0,4.2589694726,-1.11967849731
1536693215500869624,0.0,4.18350930312,-1.17141723633
1536693215520414712,0.0,4.18350930312,-1.17141723633
1536693215540064984,0.0,4.18350930312,-1.17141723633
1536693215560524824,0.0,4.18350930312,-1.17141723633
1536693215580955800,0.0,4.18350930312,-1.17141723633
1536693215600640984,0.0,4.18350930312,-1.17141723633
1536693215620161112,0.0,4.18350930312,-1.17141723633
1536693215640315256,0.0,4.18350930312,-1.17141723633
1536693215660536792,0.0,4.18350930312,-1.17141723633
1536693215686258040,0.0,4.18350930312,-1.17141723633
1536693215700804056,0.0,4.18350930312,-1.17141723633
1536693215720131864,0.0,4.11719826145,-1.26591873169
1536693215740363448,0.0,4.11719826145,-1.26591873169
1536693215760843928,0.0,4.11719826145,-1.26591873169
1536693215780958328,0.0,4.11719826145,-1.26591873169
1536693215802284952,0.0,4.11719826145,-1.26591873169
1536693215821620088,0.0,4.11719826145,-1.26591873169
1536693215840974968,0.0,4.11719826145,-1.26591873169
1536693215861216312,0.0,4.11719826145,-1.26591873169
1536693215881367608,0.0,4.11719826145,-1.26591873169
1536693215901203416,0.0,4.11719826145,-1.26591873169
1536693215920752792,0.0,4.11719826145,-1.26591873169
1536693215943500984,0.0,3.90822068336,-1.46449279785
1536693215960796472,0.0,3.90822068336,-1.46449279785
1536693215982183288,0.0,3.90822068336,-1.46449279785
1536693216000315224,0.0,3.90822068336,-1.46449279785
1536693216020565880,0.0,3.90822068336,-1.46449279785
1536693216041018552,0.0,3.90822068336,-1.46449279785
1536693216060069816,0.0,3.90822068336,-1.46449279785
1536693216081091640,0.0,3.90822068336,-1.46449279785
1536693216108305368,0.0,3.90822068336,-1.46449279785
1536693216120137336,0.0,3.90822068336,-1.46449279785
1536693216140213848,0.0,3.90822068336,-1.46449279785
1536693216160376248,0.0,3.90822068336,-1.46449279785
1536693216180620984,0.0,3.90822068336,-1.46449279785
1536693216200444760,0.0,3.90822068336,-1.46449279785
1536693216221537368,0.0,3.55561415385,-1.71492767334
1536693216241612472,0.0,3.55561415385,-1.71492767334
1536693216260942840,0.0,3.55561415385,-1.71492767334
1536693216281030872,0.0,3.55561415385,-1.71492767334
1536693216301078232,0.0,3.55561415385,-1.71492767334
1536693216320044536,0.0,3.55561415385,-1.71492767334
1536693216341850872,0.0,3.55561415385,-1.71492767334
1536693216360542424,0.0,3.55561415385,-1.71492767334
1536693216383236536,0.0,3.55561415385,-1.71492767334
1536693216402209592,0.0,3.55561415385,-1.71492767334
1536693216421161336,0.0,3.55561415385,-1.71492767334
1536693216440427192,0.0,3.40626940203,-1.90154266357
1536693216460380472,0.0,3.40626940203,-1.90154266357
1536693216480173048,0.0,3.40626940203,-1.90154266357
1536693216500996888,0.0,3.40626940203,-1.90154266357
1536693216521082808,0.0,3.40626940203,-1.90154266357
1536693216540205720,0.0,3.40626940203,-1.90154266357
1536693216560633240,0.0,3.40626940203,-1.90154266357
1536693216580548120,0.0,3.40626940203,-1.90154266357
1536693216601063096,0.0,3.40626940203,-1.90154266357
1536693216620871320,0.0,3.40626940203,-1.90154266357
1536693216640977272,0.0,3.40626940203,-1.90154266357
1536693216663789080,0.0,3.40626940203,-1.90154266357
1536693216681905720,0.0,3.1280496053,-2.09247589111
1536693216700630520,0.0,3.1280496053,-2.09247589111
1536693216720127992,0.0,3.1280496053,-2.09247589111
1536693216740220632,0.0,3.1280496053,-2.09247589111
1536693216760706456,0.0,3.1280496053,-2.09247589111
1536693216780671544,0.0,3.1280496053,-2.09247589111
1536693216802347640,0.0,3.1280496053,-2.09247589111
1536693216821159032,0.0,3.1280496053,-2.09247589111
1536693216844675768,0.0,3.1280496053,-2.09247589111
1536693216860272856,0.0,3.1280496053,-2.09247589111
1536693216880777016,0.0,3.1280496053,-2.09247589111
1536693216901358232,0.0,3.1280496053,-2.09247589111
1536693216920596440,0.0,3.1280496053,-2.09247589111
1536693216940685688,0.0,3.1280496053,-2.09247589111
1536693216960818968,0.0,2.81881411609,-2.18264007568
1536693216981200344,0.0,2.81881411609,-2.18264007568
1536693217000629144,0.0,2.81881411609,-2.18264007568
1536693217020377976,0.0,2.81881411609,-2.18264007568
1536693217040580856,0.0,2.81881411609,-2.18264007568
1536693217060242456,0.0,2.81881411609,-2.18264007568
1536693217080567960,0.0,2.81881411609,-2.18264007568
1536693217100190520,0.0,2.81881411609,-2.18264007568
1536693217120524888,0.0,2.81881411609,-2.18264007568
1536693217140907032,0.0,2.81881411609,-2.18264007568
1536693217160129720,0.0,2.81881411609,-2.18264007568
1536693217181050456,0.0,2.81881411609,-2.18264007568
1536693217200905912,0.0,2.60737396105,-2.23969650269
1536693217220607064,0.0,2.60737396105,-2.23969650269
1536693217240356024,0.0,2.60737396105,-2.23969650269
1536693217260291416,0.0,2.60737396105,-2.23969650269
1536693217280218616,0.0,2.60737396105,-2.23969650269
1536693217303070296,0.0,2.60737396105,-2.23969650269
1536693217320219768,0.0,2.60737396105,-2.23969650269
1536693217340306680,0.0,2.60737396105,-2.23969650269
1536693217360321464,0.0,2.60737396105,-2.23969650269
1536693217380292440,0.0,2.60737396105,-2.23969650269
1536693217400602424,0.0,2.60737396105,-2.23969650269
1536693217420603224,0.0,2.60737396105,-2.23969650269
1536693217441570584,0.0,2.60737396105,-2.23969650269
1536693217460839096,0.0,2.60737396105,-2.23969650269
1536693217480437912,0.0,2.27375888298,-2.28926467896
1536693217500721208,0.0,2.27375888298,-2.28926467896
1536693217521016920,0.0,2.27375888298,-2.28926467896
1536693217540176792,0.0,2.27375888298,-2.28926467896
1536693217560416728,0.0,2.27375888298,-2.28926467896
1536693217580570936,0.0,2.27375888298,-2.28926467896
1536693217600835224,0.0,2.27375888298,-2.28926467896
1536693217622001112,0.0,2.27375888298,-2.28926467896
1536693217640531512,0.0,2.27375888298,-2.28926467896
1536693217660123960,0.0,2.27375888298,-2.28926467896
1536693217680075224,0.0,2.26430799869,-2.27902603149
1536693217702876312,0.0,2.26430799869,-2.27902603149
1536693217720094744,0.0,2.26430799869,-2.27902603149
1536693217740152824,0.0,2.26430799869,-2.27902603149
1536693217761351128,0.0,2.26430799869,-2.27902603149
1536693217780298168,0.0,2.26430799869,-2.27902603149
1536693217800543480,0.0,2.26430799869,-2.27902603149
1536693217820486808,0.0,2.26430799869,-2.27902603149
1536693217840696088,0.0,2.26430799869,-2.27902603149
1536693217860213752,0.0,2.26430799869,-2.27902603149
1536693217880928568,0.0,2.26430799869,-2.27902603149
1536693217901333304,0.0,2.13034006545,-2.2207069397
1536693217921094200,0.0,2.13034006545,-2.2207069397
1536693217940441016,0.0,2.13034006545,-2.2207069397
1536693217961782104,0.0,2.13034006545,-2.2207069397
1536693217981127096,0.0,2.13034006545,-2.2207069397
1536693218000629144,0.0,2.13034006545,-2.2207069397
1536693218020514488,0.0,2.13034006545,-2.2207069397
1536693218040605656,0.0,2.13034006545,-2.2207069397
1536693218060875704,0.0,2.13034006545,-2.2207069397
1536693218081504984,0.0,2.13034006545,-2.2207069397
1536693218103339064,0.0,2.13034006545,-2.2207069397
1536693218120167032,0.0,2.13034006545,-2.2207069397
1536693218140659864,0.0,2.04533093436,-2.11584472656
1536693218161566264,0.0,2.04533093436,-2.11584472656
1536693218180574392,0.0,2.04533093436,-2.11584472656
1536693218200891928,0.0,2.04533093436,-2.11584472656
1536693218220682552,0.0,2.04533093436,-2.11584472656
1536693218240356184,0.0,2.04533093436,-2.11584472656
1536693218261050008,0.0,2.04533093436,-2.11584472656
1536693218281858200,0.0,2.04533093436,-2.11584472656
1536693218301633144,0.0,2.04533093436,-2.11584472656
1536693218320114584,0.0,2.04533093436,-2.11584472656
1536693218340675960,0.0,2.04533093436,-2.11584472656
1536693218360636696,0.0,2.04533093436,-2.11584472656
1536693218381893464,0.0,2.04533093436,-2.11584472656
1536693218401472728,0.0,1.98238997218,-1.90892791748
1536693218420321112,0.0,1.98238997218,-1.90892791748
1536693218440994456,0.0,1.98238997218,-1.90892791748
1536693218460876024,0.0,1.98238997218,-1.90892791748
1536693218481025816,0.0,1.98238997218,-1.90892791748
1536693218505199576,0.0,1.98238997218,-1.90892791748
1536693218520605656,0.0,1.98238997218,-1.90892791748
1536693218540714840,0.0,1.98238997218,-1.90892791748
1536693218560374424,0.0,1.98238997218,-1.90892791748
1536693218580621592,0.0,1.98238997218,-1.90892791748
1536693218601161272,0.0,1.98238997218,-1.90892791748
1536693218620897464,0.0,1.98238997218,-1.90892791748
1536693218641659000,0.0,1.98238997218,-1.90892791748
1536693218662969688,0.0,2.12556573349,-1.59262084961
1536693218680625016,0.0,2.12556573349,-1.59262084961
1536693218708761624,0.0,2.12556573349,-1.59262084961
1536693218720237688,0.0,2.12556573349,-1.59262084961
1536693218740712760,0.0,2.12556573349,-1.59262084961
1536693218760812472,0.0,2.12556573349,-1.59262084961
1536693218781261560,0.0,2.12556573349,-1.59262084961
1536693218802715448,0.0,2.12556573349,-1.59262084961
1536693218820884696,0.0,2.12556573349,-1.59262084961
1536693218840492952,0.0,2.12556573349,-1.59262084961
1536693218860900408,0.0,2.12556573349,-1.59262084961
1536693218881021624,0.0,2.32156868443,-1.26695632935
1536693218905126296,0.0,2.32156868443,-1.26695632935
1536693218920790584,0.0,2.32156868443,-1.26695632935
1536693218940322200,0.0,2.32156868443,-1.26695632935
1536693218960577400,0.0,2.32156868443,-1.26695632935
1536693218980381656,0.0,2.32156868443,-1.26695632935
1536693219000725272,0.0,2.32156868443,-1.26695632935
1536693219021651864,0.0,2.32156868443,-1.26695632935
1536693219041367608,0.0,2.32156868443,-1.26695632935
1536693219061210072,0.0,2.32156868443,-1.26695632935
1536693219080639096,0.0,2.32156868443,-1.26695632935
1536693219102207160,0.0,2.35722381616,-0.946426391602
1536693219121491256,0.0,2.35722381616,-0.946426391602
1536693219141183032,0.0,2.35722381616,-0.946426391602
1536693219160419768,0.0,2.35722381616,-0.946426391602
1536693219180678136,0.0,2.35722381616,-0.946426391602
1536693219200606168,0.0,2.35722381616,-0.946426391602
1536693219220383448,0.0,2.35722381616,-0.946426391602
1536693219240285496,0.0,2.35722381616,-0.946426391602
1536693219260787288,0.0,2.35722381616,-0.946426391602
1536693219281119192,0.0,2.35722381616,-0.946426391602
1536693219301033656,0.0,2.35722381616,-0.946426391602
1536693219321239256,0.0,2.35722381616,-0.946426391602
1536693219340371448,0.0,2.30316602795,-0.692546844482
1536693219362779000,0.0,2.30316602795,-0.692546844482
1536693219380918008,0.0,2.30316602795,-0.692546844482
1536693219400797592,0.0,2.30316602795,-0.692546844482
1536693219422180792,0.0,2.30316602795,-0.692546844482
1536693219440642712,0.0,2.30316602795,-0.692546844482
1536693219460442232,0.0,2.30316602795,-0.692546844482
1536693219480266168,0.0,2.30316602795,-0.692546844482
1536693219500504216,0.0,2.30316602795,-0.692546844482
1536693219520311064,0.0,2.30316602795,-0.692546844482
1536693219543001912,0.0,2.30316602795,-0.692546844482
1536693219560212184,0.0,2.30316602795,-0.692546844482
1536693219580260792,0.0,2.31360808734,-0.466522216797
1536693219600366776,0.0,2.31360808734,-0.466522216797
1536693219620737336,0.0,2.31360808734,-0.466522216797
1536693219640584408,0.0,2.31360808734,-0.466522216797
