%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.des_x,field.des_y,field.des_z,field.meas_x,field.meas_y,field.meas_z
1536693237867260440,3157,1536693237866735736,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.454701423645,-12.6960582733,2.43275666237
1536693237933285720,3158,1536693237933001080,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.356215804815,-12.7434549332,2.49948811531
1536693237966653464,3159,1536693237966271640,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.291076630354,-12.7724723816,2.54996967316
1536693238035111608,3160,1536693238034560120,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.164807975292,-12.8361129761,2.62209248543
1536693238123787480,3161,1536693238122198072,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.0266444701701,-12.9034891129,2.62546396255
1536693238161747864,3162,1536693238159488408,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.0487581007183,-12.9322214127,2.59828400612
1536693238213721432,3163,1536693238213286488,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.125519141555,-12.9598531723,2.55453395844
1536693238254408984,3164,1536693238253865528,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.229645416141,-12.9923686981,2.48400592804
1536693238372293080,3165,1536693238371536536,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.39107838273,-13.0155649185,2.34398388863
1536693238416895704,3166,1536693238416367224,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.482470989227,-13.0173530579,2.23294687271
1536693238458104792,3167,1536693238456800696,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.507959187031,-13.0152006149,2.17625880241
1536693238508564728,3168,1536693238507454040,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.564747273922,-13.0004234314,2.06704688072
1536693238557245112,3169,1536693238556834712,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.605312764645,-12.9620218277,1.97641825676
1536693238607858456,3170,1536693238607521528,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.618020474911,-12.9323348999,1.94374203682
1536693238659597560,3171,1536693238657952856,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.616726219654,-12.9179801941,1.90709900856
1536693238699745560,3172,1536693238699044024,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.610964775085,-12.9061880112,1.8925447464
1536693238753725528,3173,1536693238752912664,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.610579073429,-12.8915901184,1.85864531994
1536693238817835032,3174,1536693238817582136,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.619808971882,-12.8670482635,1.77400517464
1536693238850834872,3175,1536693238849602840,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.613271713257,-12.8628120422,1.75404703617
1536693238886416152,3176,1536693238884177784,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.61572766304,-12.8520584106,1.73960328102
1536693238969519416,3177,1536693238969158584,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.6196616292,-12.8310852051,1.75982785225
1536693238994005176,3178,1536693238992582808,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.618906855583,-12.8318443298,1.75949108601
1536693239012888152,3179,1536693239012375416,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.624019682407,-12.8357143402,1.73590636253
1536693239077643864,3180,1536693239075797208,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.631310284138,-12.8493528366,1.68898952007
1536693239163685048,3181,1536693239163209080,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.641094386578,-12.8525333405,1.70013999939
1536693239188873688,3182,1536693239187631544,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.642504692078,-12.853304863,1.71287715435
1536693239206453208,3183,1536693239203579768,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.629777431488,-12.8594341278,1.73750078678
1536693239276239672,3184,1536693239275740504,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.634067356586,-12.8751688004,1.78894221783
1536693239350159512,3185,1536693239349759800,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.622889697552,-12.8923015594,1.83053612709
1536693239379202616,3186,1536693239378792024,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.625729858875,-12.902387619,1.8213917017
1536693239416541464,3187,1536693239415915832,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.62477427721,-12.9212036133,1.78902804852
1536693239480995128,3188,1536693239479995640,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.615474104881,-12.9588422775,1.71269750595
1536693239545499832,3189,1536693239544880760,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.607760846615,-12.9784317017,1.64644181728
1536693239608107384,3190,1536693239607744376,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.581861674786,-13.0031118393,1.51052379608
1536693239623937688,3191,1536693239623651448,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.574866473675,-13.0061998367,1.47044909
1536693239707313784,3192,1536693239704215448,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.536053538322,-13.0118551254,1.32115745544
1536693239730718424,3193,1536693239729866936,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.522902131081,-13.0106525421,1.28175032139
1536693239800841048,3194,1536693239799396728,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.463134944439,-12.9851961136,1.19003367424
1536693239836214776,3195,1536693239834987288,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.423596948385,-12.9755678177,1.14266633987
1536693239897537432,3196,1536693239896755576,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.401678472757,-12.9566926956,1.11553263664
1536693239931074072,3197,1536693239929900248,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.369673460722,-12.9386816025,1.11539280415
1536693239990053368,3198,1536693239989405240,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.325389832258,-12.9125814438,1.12319469452
1536693240041325496,3199,1536693240040580888,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.277683824301,-12.8910417557,1.13102114201
1536693240060849944,3200,1536693240060033624,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.275356322527,-12.8820447922,1.13061118126
1536693240127795640,3201,1536693240127120376,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.252403050661,-12.8560695648,1.17046391964
1536693240180356504,3202,1536693240179553560,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.216937512159,-12.8316354752,1.2222789526
1536693240240162552,3203,1536693240239614488,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.194550067186,-12.81183815,1.26112413406
1536693240309739672,3204,1536693240308557272,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.174950242043,-12.7964935303,1.2879639864
1536693240373302872,3205,1536693240373028472,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.160016313195,-12.7740392685,1.31616842747
1536693240396371064,3206,1536693240395830168,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.145227178931,-12.768116951,1.33407056332
1536693240434532056,3207,1536693240433514872,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.133200705051,-12.7636384964,1.34120976925
1536693240488428152,3208,1536693240487688824,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.110274925828,-12.7622175217,1.33171796799
1536693240557801240,3209,1536693240557417144,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.0952827855945,-12.7492589951,1.30827367306
1536693240607257144,3210,1536693240606631992,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.0775171816349,-12.7409057617,1.2974666357
1536693240655153304,3211,1536693240653890648,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.0526325628161,-12.7205066681,1.25254356861
1536693240752524888,3212,1536693240751979480,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.0184223521501,-12.6716442108,1.20895183086
1536693240817424504,3213,1536693240816906584,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.053157042712,-12.6513586044,1.20350265503
1536693240889896440,3214,1536693240889371704,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.133390307426,-12.6191444397,1.21702408791
1536693240947924024,3215,1536693240947420984,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.181203454733,-12.5964384079,1.26993429661
1536693241011874136,3216,1536693241010836344,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.251948267221,-12.5857486725,1.32499754429
1536693241048589112,3217,1536693241048037944,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.283310055733,-12.5790538788,1.37691903114
1536693241105912152,3218,1536693241105287096,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.334221363068,-12.578042984,1.4590587616
1536693241148038232,3219,1536693241147211512,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.361605405807,-12.5792818069,1.52298843861
1536693241217651032,3220,1536693241217356632,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.400632470846,-12.5841798782,1.62790727615
1536693241246073176,3221,1536693241245122680,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.4226796031,-12.5928649902,1.68337440491
1536693241406375384,3222,1536693241405944088,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.487212777138,-12.6467571259,1.88865768909
1536693241467798808,3223,1536693241467066392,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.493108332157,-12.672621727,1.93589830399
1536693241494108056,3224,1536693241493650456,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.492549300194,-12.6872005463,1.96512007713
1536693241568872120,3225,1536693241566830616,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.491843760014,-12.7112159729,1.98984766006
1536693241600005560,3226,1536693241599763416,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.494843274355,-12.7255716324,1.99062848091
1536693241636864120,3227,1536693241636292408,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.495607018471,-12.7420864105,1.99038791656
1536693241718337080,3228,1536693241717723032,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.480673313141,-12.7642736435,1.96574056149
1536693241738885880,3229,1536693241736214104,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.483323007822,-12.7664232254,1.96667432785
1536693241798570456,3230,1536693241797983672,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.478490263224,-12.7758684158,1.95167398453
1536693241845543384,3231,1536693241845177656,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.469368189573,-12.7802972794,1.91390931606
1536693241965601496,3232,1536693241965108696,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.463523954153,-12.7866477966,1.88853371143
1536693242013920824,3233,1536693242013720184,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.46992456913,-12.7862176895,1.8862439394
1536693242044606872,3234,1536693242044241560,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.465918153524,-12.7847146988,1.87444841862
1536693242082619128,3235,1536693242082038552,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.467081218958,-12.7883071899,1.86067163944
1536693242136100472,3236,1536693242134906424,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.474199861288,-12.7930030823,1.83734321594
1536693242178507864,3237,1536693242178338200,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.484611749649,-12.7883558273,1.82048678398
1536693242224723128,3238,1536693242220505528,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.504626572132,-12.7877597809,1.80911004543
1536693242293771576,3239,1536693242292959160,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.529902040958,-12.787563324,1.78389322758
1536693242334012728,3240,1536693242327099576,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.556130051613,-12.7874078751,1.77016055584
1536693242420079512,3241,1536693242419670776,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.66527235508,-12.7789945602,1.72245240211
1536693242505750648,3242,1536693242505249688,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.7517131567,-12.7617406845,1.68245339394
1536693242553074584,3243,1536693242552571544,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.80415391922,-12.7460403442,1.63654565811
1536693242582978776,3244,1536693242580507288,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.857239603996,-12.7205972672,1.58517920971
1536693242603227384,3245,1536693242602604824,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.890342414379,-12.7073564529,1.55390393734
1536693242650019128,3246,1536693242646197176,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.940658211708,-12.6749401093,1.48182868958
1536693242724583096,3247,1536693242722155032,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-1.0363663435,-12.5930261612,1.30604028702
1536693242745585720,3248,1536693242744747096,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-1.05395376682,-12.5667829514,1.25658380985
1536693242809078552,3249,1536693242808215384,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-1.12021267414,-12.4681720734,1.06849360466
1536693242852169656,3250,1536693242851447896,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-1.15757322311,-12.385848999,0.954315125942
1536693242880504376,3251,1536693242880129656,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-1.17812609673,-12.3068265915,0.880716443062
1536693242946420440,3252,1536693242945606360,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-1.21770465374,-12.1820211411,0.773421168327
1536693242974289688,3253,1536693242973500792,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-1.2480481863,-12.1041984558,0.751815259457
1536693243054138776,3254,1536693243053309048,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-1.26226973534,-12.0036077499,0.761059999466
1536693243097082296,3255,1536693243096258776,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-1.28811860085,-11.9150333405,0.777544260025
1536693243146966104,3256,1536693243146220856,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-1.2933204174,-11.8621025085,0.831544041634
1536693243176196088,3257,1536693243175979256,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-1.29697668552,-11.8201608658,0.918385446072
1536693243222440696,3258,1536693243221257592,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-1.29558396339,-11.7828760147,0.984471261501
1536693243301044920,3259,1536693243300351896,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-1.3058989048,-11.728758812,1.17935144901
1536693243341901976,3260,1536693243341446872,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-1.29899466038,-11.7033462524,1.27030932903
1536693243378436856,3261,1536693243376446328,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-1.2793097496,-11.6815052032,1.36879050732
1536693243428392920,3262,1536693243427991160,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-1.25107061863,-11.6575679779,1.5018838644
1536693243476018616,3263,1536693243475537016,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-1.21391165257,-11.6469335556,1.54413580894
1536693243521625592,3264,1536693243519960184,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-1.17537367344,-11.6409416199,1.56975209713
1536693243611496952,3265,1536693243610962424,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-1.07143235207,-11.6222019196,1.60128509998
1536693243619595480,3266,1536693243619148632,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-1.03815233707,-11.6160936356,1.61306655407
1536693243707256408,3267,1536693243706293560,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.92201346159,-11.5929727554,1.63477182388
1536693243747597112,3268,1536693243744870648,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.855456888676,-11.5757255554,1.63994300365
1536693243775664152,3269,1536693243774045432,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.778382301331,-11.5560932159,1.64046382904
1536693243812423320,3270,1536693243811829912,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.700899124146,-11.5300960541,1.62933504581
1536693243857740280,3271,1536693243857078744,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.640647113323,-11.5009069443,1.61233079433
1536693243891916632,3272,1536693243891289912,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.569535195827,-11.4706573486,1.60383915901
1536693243961182328,3273,1536693243960752376,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.498314797878,-11.424659729,1.5989304781
1536693243998758040,3274,1536693243998376888,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.44277882576,-11.3935127258,1.6344949007
1536693244034445848,3275,1536693244034186296,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.402561903,-11.3669319153,1.66026413441
1536693244098027480,3276,1536693244097541784,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.357902348042,-11.3386592865,1.72006332874
1536693244146715064,3277,1536693244146249816,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.333679497242,-11.321890831,1.75483417511
1536693244211305272,3278,1536693244210432600,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.299200862646,-11.3012971878,1.8865673542
1536693244288227512,3279,1536693244287739352,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.263696312904,-11.2955026627,2.01249146461
1536693244306650936,3280,1536693244305411704,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.259204000235,-11.2956008911,2.04267144203
1536693244354836088,3281,1536693244354276216,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.233967602253,-11.3003501892,2.10976004601
1536693244401116440,3282,1536693244400770648,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.199912041426,-11.3085975647,2.24413228035
1536693244465263704,3283,1536693244461452440,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.1596031636,-11.3237934113,2.35605382919
1536693244488112664,3284,1536693244487708120,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.117521502078,-11.3426933289,2.39890384674
1536693244540268600,3285,1536693244539499640,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.0732540562749,-11.3611917496,2.42619109154
