%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.position.x,field.position.y,field.position.z,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1536693234359925624,6703,1536693234359650264,1,1,1472,145.653099,-47.999724,50.0,-15.4727879862,-4.07342999636,-0.0,0.0,0.0,0.0,0.0,0.0
1536693234380552888,6704,1536693234379647416,1,1,1472,145.653099,-47.999724,50.0,-15.4727879862,-4.07342999636,-0.0,0.0,0.0,0.0,0.0,0.0
1536693234401987288,6705,1536693234401502456,1,1,1472,145.653099,-47.999724,50.0,-15.4727879862,-4.07342999636,-0.0,0.0,0.0,0.0,0.0,0.0
1536693234420140056,6706,1536693234419673208,1,1,1472,144.099401,-48.381554,50.0,-15.5975785849,-3.5658859051,-0.0,0.0,0.0,0.0,0.0,0.0
1536693234440821496,6707,1536693234440211160,1,1,1472,144.099401,-48.381554,50.0,-15.5975785849,-3.5658859051,-0.0,0.0,0.0,0.0,0.0,0.0
1536693234460240152,6708,1536693234459730584,1,1,1472,144.099401,-48.381554,50.0,-15.5975785849,-3.5658859051,-0.0,0.0,0.0,0.0,0.0,0.0
1536693234481266040,6709,1536693234479883896,1,1,1472,144.099401,-48.381554,50.0,-15.5975785849,-3.5658859051,-0.0,0.0,0.0,0.0,0.0,0.0
1536693234501718264,6710,1536693234499812248,1,1,1472,144.099401,-48.381554,50.0,-15.5975785849,-3.5658859051,-0.0,0.0,0.0,0.0,0.0,0.0
1536693234520370904,6711,1536693234519691000,1,1,1472,144.099401,-48.381554,50.0,-15.5975785849,-3.5658859051,-0.0,0.0,0.0,0.0,0.0,0.0
1536693234541760312,6712,1536693234539612120,1,1,1472,144.099401,-48.381554,50.0,-15.5975785849,-3.5658859051,-0.0,0.0,0.0,0.0,0.0,0.0
1536693234560507704,6713,1536693234559718456,1,1,1472,144.099401,-48.381554,50.0,-15.5975785849,-3.5658859051,-0.0,0.0,0.0,0.0,0.0,0.0
1536693234580162776,6714,1536693234579667992,1,1,1472,144.099401,-48.381554,50.0,-15.5975785849,-3.5658859051,-0.0,0.0,0.0,0.0,0.0,0.0
1536693234600442168,6715,1536693234599704504,1,1,1472,144.099401,-48.381554,50.0,-15.5975785849,-3.5658859051,-0.0,0.0,0.0,0.0,0.0,0.0
1536693234620132696,6716,1536693234619716376,1,1,1472,144.099401,-48.381554,50.0,-15.5975785849,-3.5658859051,-0.0,0.0,0.0,0.0,0.0,0.0
1536693234640816344,6717,1536693234639787384,1,1,1472,144.099401,-48.381554,50.0,-15.5975785849,-3.5658859051,-0.0,0.0,0.0,0.0,0.0,0.0
1536693234660291288,6718,1536693234659796824,1,1,1472,144.099401,-48.381554,50.0,-15.5975785849,-3.5658859051,-0.0,0.0,0.0,0.0,0.0,0.0
1536693234680418040,6719,1536693234679848664,1,1,1472,144.099401,-48.381554,50.0,-15.5975785849,-3.5658859051,-0.0,0.0,0.0,0.0,0.0,0.0
1536693234701693976,6720,1536693234699957912,1,1,1472,144.099401,-48.381554,50.0,-15.5975785849,-3.5658859051,-0.0,0.0,0.0,0.0,0.0,0.0
1536693234720205624,6721,1536693234719754936,1,1,1472,144.099401,-48.381554,50.0,-15.5975785849,-3.5658859051,-0.0,0.0,0.0,0.0,0.0,0.0
1536693234740548504,6722,1536693234739727416,1,1,1472,139.377876,-49.237273,50.0,-15.850837581,-2.17966694239,-0.0,0.0,0.0,0.0,0.0,0.0
1536693234761962488,6723,1536693234761185784,1,1,1472,139.377876,-49.237273,50.0,-15.850837581,-2.17966694239,-0.0,0.0,0.0,0.0,0.0,0.0
1536693234780703000,6724,1536693234779669528,1,1,1472,139.377876,-49.237273,50.0,-15.850837581,-2.17966694239,-0.0,0.0,0.0,0.0,0.0,0.0
1536693234800087480,6725,1536693234799668280,1,1,1472,139.377876,-49.237273,50.0,-15.850837581,-2.17966694239,-0.0,0.0,0.0,0.0,0.0,0.0
1536693234820933144,6726,1536693234819727672,1,1,1472,139.377876,-49.237273,50.0,-15.850837581,-2.17966694239,-0.0,0.0,0.0,0.0,0.0,0.0
1536693234840892088,6727,1536693234839687192,1,1,1472,139.377876,-49.237273,50.0,-15.850837581,-2.17966694239,-0.0,0.0,0.0,0.0,0.0,0.0
1536693234860602648,6728,1536693234859746680,1,1,1472,139.377876,-49.237273,50.0,-15.850837581,-2.17966694239,-0.0,0.0,0.0,0.0,0.0,0.0
1536693234881473976,6729,1536693234879722968,1,1,1472,139.377876,-49.237273,50.0,-15.850837581,-2.17966694239,-0.0,0.0,0.0,0.0,0.0,0.0
1536693234900300664,6730,1536693234899759096,1,1,1472,139.377876,-49.237273,50.0,-15.850837581,-2.17966694239,-0.0,0.0,0.0,0.0,0.0,0.0
1536693234920405240,6731,1536693234919955320,1,1,1472,139.377876,-49.237273,50.0,-15.850837581,-2.17966694239,-0.0,0.0,0.0,0.0,0.0,0.0
1536693234940137688,6732,1536693234939666776,1,1,1472,136.198187,-49.594504,50.0,-15.9370450972,-1.41795400865,-0.0,0.0,0.0,0.0,0.0,0.0
1536693234960102872,6733,1536693234959639384,1,1,1472,136.198187,-49.594504,50.0,-15.9370450972,-1.41795400865,-0.0,0.0,0.0,0.0,0.0,0.0
1536693234980186392,6734,1536693234979665912,1,1,1472,136.198187,-49.594504,50.0,-15.9370450972,-1.41795400865,-0.0,0.0,0.0,0.0,0.0,0.0
1536693235000164792,6735,1536693234999692472,1,1,1472,136.198187,-49.594504,50.0,-15.9370450972,-1.41795400865,-0.0,0.0,0.0,0.0,0.0,0.0
1536693235019993016,6736,1536693235019663288,1,1,1472,136.198187,-49.594504,50.0,-15.9370450972,-1.41795400865,-0.0,0.0,0.0,0.0,0.0,0.0
1536693235040170616,6737,1536693235039686040,1,1,1472,136.198187,-49.594504,50.0,-15.9370450972,-1.41795400865,-0.0,0.0,0.0,0.0,0.0,0.0
1536693235060199352,6738,1536693235059739928,1,1,1472,136.198187,-49.594504,50.0,-15.9370450972,-1.41795400865,-0.0,0.0,0.0,0.0,0.0,0.0
1536693235080370488,6739,1536693235079835544,1,1,1472,136.198187,-49.594504,50.0,-15.9370450972,-1.41795400865,-0.0,0.0,0.0,0.0,0.0,0.0
1536693235102025432,6740,1536693235099987640,1,1,1472,136.198187,-49.594504,50.0,-15.9370450972,-1.41795400865,-0.0,0.0,0.0,0.0,0.0,0.0
1536693235120838040,6741,1536693235119696632,1,1,1472,136.198187,-49.594504,50.0,-15.9370450972,-1.41795400865,-0.0,0.0,0.0,0.0,0.0,0.0
1536693235140837208,6742,1536693235140021688,1,1,1472,136.198187,-49.594504,50.0,-15.9370450972,-1.41795400865,-0.0,0.0,0.0,0.0,0.0,0.0
1536693235161020824,6743,1536693235159644600,1,1,1472,136.198187,-49.594504,50.0,-15.9370450972,-1.41795400865,-0.0,0.0,0.0,0.0,0.0,0.0
1536693235180272760,6744,1536693235179672792,1,1,1472,134.603136,-49.719901,50.0,-15.9623493736,-1.09699702568,-0.0,0.0,0.0,0.0,0.0,0.0
1536693235200722072,6745,1536693235199731384,1,1,1472,134.603136,-49.719901,50.0,-15.9623493736,-1.09699702568,-0.0,0.0,0.0,0.0,0.0,0.0
1536693235220752920,6746,1536693235219704792,1,1,1472,134.603136,-49.719901,50.0,-15.9623493736,-1.09699702568,-0.0,0.0,0.0,0.0,0.0,0.0
1536693235240225208,6747,1536693235239749720,1,1,1472,134.603136,-49.719901,50.0,-15.9623493736,-1.09699702568,-0.0,0.0,0.0,0.0,0.0,0.0
1536693235260575736,6748,1536693235259790904,1,1,1472,134.603136,-49.719901,50.0,-15.9623493736,-1.09699702568,-0.0,0.0,0.0,0.0,0.0,0.0
1536693235283564376,6749,1536693235279882872,1,1,1472,134.603136,-49.719901,50.0,-15.9623493736,-1.09699702568,-0.0,0.0,0.0,0.0,0.0,0.0
1536693235303093848,6750,1536693235299772632,1,1,1472,134.603136,-49.719901,50.0,-15.9623493736,-1.09699702568,-0.0,0.0,0.0,0.0,0.0,0.0
1536693235320335384,6751,1536693235319701848,1,1,1472,134.603136,-49.719901,50.0,-15.9623493736,-1.09699702568,-0.0,0.0,0.0,0.0,0.0,0.0
1536693235340630520,6752,1536693235339651512,1,1,1472,134.603136,-49.719901,50.0,-15.9623493736,-1.09699702568,-0.0,0.0,0.0,0.0,0.0,0.0
1536693235360645944,6753,1536693235359645944,1,1,1472,134.603136,-49.719901,50.0,-15.9623493736,-1.09699702568,-0.0,0.0,0.0,0.0,0.0,0.0
1536693235381638072,6754,1536693235381089976,1,1,1472,134.603136,-49.719901,50.0,-15.9623493736,-1.09699702568,-0.0,0.0,0.0,0.0,0.0,0.0
1536693235401308216,6755,1536693235400974232,1,1,1472,134.603136,-49.719901,50.0,-15.9623493736,-1.09699702568,-0.0,0.0,0.0,0.0,0.0,0.0
1536693235420176216,6756,1536693235419657848,1,1,1472,134.603136,-49.719901,50.0,-15.9623493736,-1.09699702568,-0.0,0.0,0.0,0.0,0.0,0.0
1536693235440028216,6757,1536693235439689496,1,1,1472,129.808291,-49.933756,50.0,-15.9951381826,-0.394404004503,-0.0,0.0,0.0,0.0,0.0,0.0
1536693235460269912,6758,1536693235459686680,1,1,1472,129.808291,-49.933756,50.0,-15.9951381826,-0.394404004503,-0.0,0.0,0.0,0.0,0.0,0.0
1536693235480278008,6759,1536693235479785752,1,1,1472,129.808291,-49.933756,50.0,-15.9951381826,-0.394404004503,-0.0,0.0,0.0,0.0,0.0,0.0
1536693235500428536,6760,1536693235499843768,1,1,1472,129.808291,-49.933756,50.0,-15.9951381826,-0.394404004503,-0.0,0.0,0.0,0.0,0.0,0.0
1536693235520917656,6761,1536693235520221944,1,1,1472,129.808291,-49.933756,50.0,-15.9951381826,-0.394404004503,-0.0,0.0,0.0,0.0,0.0,0.0
1536693235540377976,6762,1536693235539659288,1,1,1472,129.808291,-49.933756,50.0,-15.9951381826,-0.394404004503,-0.0,0.0,0.0,0.0,0.0,0.0
1536693235561721560,6763,1536693235560020920,1,1,1472,129.808291,-49.933756,50.0,-15.9951381826,-0.394404004503,-0.0,0.0,0.0,0.0,0.0,0.0
1536693235580211928,6764,1536693235579681048,1,1,1472,129.808291,-49.933756,50.0,-15.9951381826,-0.394404004503,-0.0,0.0,0.0,0.0,0.0,0.0
1536693235600082680,6765,1536693235599676728,1,1,1472,129.808291,-49.933756,50.0,-15.9951381826,-0.394404004503,-0.0,0.0,0.0,0.0,0.0,0.0
1536693235622638392,6766,1536693235619722232,1,1,1472,129.808291,-49.933756,50.0,-15.9951381826,-0.394404004503,-0.0,0.0,0.0,0.0,0.0,0.0
1536693235641339800,6767,1536693235639978360,1,1,1472,129.808291,-49.933756,50.0,-15.9951381826,-0.394404004503,-0.0,0.0,0.0,0.0,0.0,0.0
1536693235660266904,6768,1536693235659674072,1,1,1472,129.808291,-49.933756,50.0,-15.9951381826,-0.394404004503,-0.0,0.0,0.0,0.0,0.0,0.0
1536693235681400056,6769,1536693235679760984,1,1,1472,129.808291,-49.933756,50.0,-15.9951381826,-0.394404004503,-0.0,0.0,0.0,0.0,0.0,0.0
1536693235700513592,6770,1536693235699811608,1,1,1472,128.208611,-49.965452,50.0,-15.9981024226,-0.246412006509,-0.0,0.0,0.0,0.0,0.0,0.0
1536693235720555128,6771,1536693235719810552,1,1,1472,128.208611,-49.965452,50.0,-15.9981024226,-0.246412006509,-0.0,0.0,0.0,0.0,0.0,0.0
1536693235740208984,6772,1536693235739653400,1,1,1472,128.208611,-49.965452,50.0,-15.9981024226,-0.246412006509,-0.0,0.0,0.0,0.0,0.0,0.0
1536693235760027384,6773,1536693235759649560,1,1,1472,128.208611,-49.965452,50.0,-15.9981024226,-0.246412006509,-0.0,0.0,0.0,0.0,0.0,0.0
1536693235781239800,6774,1536693235779681848,1,1,1472,128.208611,-49.965452,50.0,-15.9981024226,-0.246412006509,-0.0,0.0,0.0,0.0,0.0,0.0
1536693235800505784,6775,1536693235799701720,1,1,1472,128.208611,-49.965452,50.0,-15.9981024226,-0.246412006509,-0.0,0.0,0.0,0.0,0.0,0.0
1536693235820314904,6776,1536693235819687640,1,1,1472,128.208611,-49.965452,50.0,-15.9981024226,-0.246412006509,-0.0,0.0,0.0,0.0,0.0,0.0
1536693235840051576,6777,1536693235839670264,1,1,1472,128.208611,-49.965452,50.0,-15.9981024226,-0.246412006509,-0.0,0.0,0.0,0.0,0.0,0.0
1536693235860237144,6778,1536693235859738680,1,1,1472,128.208611,-49.965452,50.0,-15.9981024226,-0.246412006509,-0.0,0.0,0.0,0.0,0.0,0.0
1536693235880499416,6779,1536693235879841592,1,1,1472,128.208611,-49.965452,50.0,-15.9981024226,-0.246412006509,-0.0,0.0,0.0,0.0,0.0,0.0
1536693235901553688,6780,1536693235899848728,1,1,1472,128.208611,-49.965452,50.0,-15.9981024226,-0.246412006509,-0.0,0.0,0.0,0.0,0.0,0.0
1536693235920648920,6781,1536693235919861592,1,1,1472,128.208611,-49.965452,50.0,-15.9981024226,-0.246412006509,-0.0,0.0,0.0,0.0,0.0,0.0
1536693235940581592,6782,1536693235939671608,1,1,1472,128.208611,-49.965452,50.0,-15.9981024226,-0.246412006509,-0.0,0.0,0.0,0.0,0.0,0.0
1536693235960190776,6783,1536693235959654136,1,1,1472,123.408764,-49.998527,50.0,-15.9999826245,-0.0235799994466,-0.0,0.0,0.0,0.0,0.0,0.0
1536693235981485688,6784,1536693235979647736,1,1,1472,123.408764,-49.998527,50.0,-15.9999826245,-0.0235799994466,-0.0,0.0,0.0,0.0,0.0,0.0
1536693236000100792,6785,1536693235999667000,1,1,1472,123.408764,-49.998527,50.0,-15.9999826245,-0.0235799994466,-0.0,0.0,0.0,0.0,0.0,0.0
1536693236022819064,6786,1536693236022011032,1,1,1472,123.408764,-49.998527,50.0,-15.9999826245,-0.0235799994466,-0.0,0.0,0.0,0.0,0.0,0.0
1536693236040432024,6787,1536693236039675832,1,1,1472,123.408764,-49.998527,50.0,-15.9999826245,-0.0235799994466,-0.0,0.0,0.0,0.0,0.0,0.0
1536693236060747960,6788,1536693236059745464,1,1,1472,123.408764,-49.998527,50.0,-15.9999826245,-0.0235799994466,-0.0,0.0,0.0,0.0,0.0,0.0
1536693236080673208,6789,1536693236079761304,1,1,1472,123.408764,-49.998527,50.0,-15.9999826245,-0.0235799994466,-0.0,0.0,0.0,0.0,0.0,0.0
1536693236100581560,6790,1536693236099811768,1,1,1472,123.408764,-49.998527,50.0,-15.9999826245,-0.0235799994466,-0.0,0.0,0.0,0.0,0.0,0.0
1536693236120602232,6791,1536693236119742360,1,1,1472,123.408764,-49.998527,50.0,-15.9999826245,-0.0235799994466,-0.0,0.0,0.0,0.0,0.0,0.0
1536693236140437816,6792,1536693236139824952,1,1,1472,123.408764,-49.998527,50.0,-15.9999826245,-0.0235799994466,-0.0,0.0,0.0,0.0,0.0,0.0
1536693236160221912,6793,1536693236159641912,1,1,1472,123.408764,-49.998527,50.0,-15.9999826245,-0.0235799994466,-0.0,0.0,0.0,0.0,0.0,0.0
1536693236180809752,6794,1536693236179676504,1,1,1472,121.808764,-49.999777,50.0,-15.9999993364,-0.0046080000969,-0.0,0.0,0.0,0.0,0.0,0.0
1536693236200107288,6795,1536693236199701560,1,1,1472,121.808764,-49.999777,50.0,-15.9999993364,-0.0046080000969,-0.0,0.0,0.0,0.0,0.0,0.0
1536693236222486424,6796,1536693236219720760,1,1,1472,121.808764,-49.999777,50.0,-15.9999993364,-0.0046080000969,-0.0,0.0,0.0,0.0,0.0,0.0
1536693236240109400,6797,1536693236239704216,1,1,1472,121.808764,-49.999777,50.0,-15.9999993364,-0.0046080000969,-0.0,0.0,0.0,0.0,0.0,0.0
1536693236260115416,6798,1536693236259723416,1,1,1472,121.808764,-49.999777,50.0,-15.9999993364,-0.0046080000969,-0.0,0.0,0.0,0.0,0.0,0.0
1536693236280316120,6799,1536693236279795320,1,1,1472,121.808764,-49.999777,50.0,-15.9999993364,-0.0046080000969,-0.0,0.0,0.0,0.0,0.0,0.0
1536693236300722072,6800,1536693236299941112,1,1,1472,121.808764,-49.999777,50.0,-15.9999993364,-0.0046080000969,-0.0,0.0,0.0,0.0,0.0,0.0
1536693236320550360,6801,1536693236319775640,1,1,1472,121.808764,-49.999777,50.0,-15.9999993364,-0.0046080000969,-0.0,0.0,0.0,0.0,0.0,0.0
1536693236340220440,6802,1536693236339698328,1,1,1472,121.808764,-49.999777,50.0,-15.9999993364,-0.0046080000969,-0.0,0.0,0.0,0.0,0.0,0.0
1536693236362125112,6803,1536693236359887288,1,1,1472,121.808764,-49.999777,50.0,-15.9999993364,-0.0046080000969,-0.0,0.0,0.0,0.0,0.0,0.0
1536693236380188824,6804,1536693236379660632,1,1,1472,121.808764,-49.999777,50.0,-15.9999993364,-0.0046080000969,-0.0,0.0,0.0,0.0,0.0,0.0
1536693236400494840,6805,1536693236399718456,1,1,1472,121.808764,-49.999777,50.0,-15.9999993364,-0.0046080000969,-0.0,0.0,0.0,0.0,0.0,0.0
1536693236420260568,6806,1536693236419755256,1,1,1472,120.208764,-49.999932,50.0,-15.9999999998,-7.39999999992e-05,-0.0,0.0,0.0,0.0,0.0,0.0
1536693236440341848,6807,1536693236439688568,1,1,1472,120.208764,-49.999932,50.0,-15.9999999998,-7.39999999992e-05,-0.0,0.0,0.0,0.0,0.0,0.0
1536693236460554328,6808,1536693236459807480,1,1,1472,120.208764,-49.999932,50.0,-15.9999999998,-7.39999999992e-05,-0.0,0.0,0.0,0.0,0.0,0.0
1536693236481778168,6809,1536693236479894872,1,1,1472,120.208764,-49.999932,50.0,-15.9999999998,-7.39999999992e-05,-0.0,0.0,0.0,0.0,0.0,0.0
1536693236500877304,6810,1536693236499788920,1,1,1472,120.208764,-49.999932,50.0,-15.9999999998,-7.39999999992e-05,-0.0,0.0,0.0,0.0,0.0,0.0
1536693236520132408,6811,1536693236519732664,1,1,1472,120.208764,-49.999932,50.0,-15.9999999998,-7.39999999992e-05,-0.0,0.0,0.0,0.0,0.0,0.0
1536693236540205656,6812,1536693236539666648,1,1,1472,120.208764,-49.999932,50.0,-15.9999999998,-7.39999999992e-05,-0.0,0.0,0.0,0.0,0.0,0.0
1536693236560256216,6813,1536693236559649720,1,1,1472,120.208764,-49.999932,50.0,-15.9999999998,-7.39999999992e-05,-0.0,0.0,0.0,0.0,0.0,0.0
1536693236580487384,6814,1536693236579663384,1,1,1472,120.208764,-49.999932,50.0,-15.9999999998,-7.39999999992e-05,-0.0,0.0,0.0,0.0,0.0,0.0
1536693236600071736,6815,1536693236599685976,1,1,1472,120.208764,-49.999932,50.0,-15.9999999998,-7.39999999992e-05,-0.0,0.0,0.0,0.0,0.0,0.0
1536693236620585400,6816,1536693236619744184,1,1,1472,120.208764,-49.999932,50.0,-15.9999999998,-7.39999999992e-05,-0.0,0.0,0.0,0.0,0.0,0.0
1536693236640694296,6817,1536693236639707320,1,1,1472,120.208764,-49.999932,50.0,-15.9999999998,-7.39999999992e-05,-0.0,0.0,0.0,0.0,0.0,0.0
1536693236659971000,6818,1536693236659696312,1,1,1472,120.208764,-49.999932,50.0,-15.9999999998,-7.39999999992e-05,-0.0,0.0,0.0,0.0,0.0,0.0
1536693236680188152,6819,1536693236679745464,1,1,1472,115.408764,-49.999934,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693236700832984,6820,1536693236699807672,1,1,1472,115.408764,-49.999934,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693236720328056,6821,1536693236719799832,1,1,1472,115.408764,-49.999934,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693236740246744,6822,1536693236739692280,1,1,1472,115.408764,-49.999934,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693236761562104,6823,1536693236760624120,1,1,1472,115.408764,-49.999934,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693236780202232,6824,1536693236779652440,1,1,1472,115.408764,-49.999934,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693236800055960,6825,1536693236799681560,1,1,1472,115.408764,-49.999934,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693236820443352,6826,1536693236819722456,1,1,1472,115.408764,-49.999934,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693236841293592,6827,1536693236839965944,1,1,1472,115.408764,-49.999934,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693236860202552,6828,1536693236859744376,1,1,1472,115.408764,-49.999934,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693236882145912,6829,1536693236879792856,1,1,1472,115.408764,-49.999934,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693236903645144,6830,1536693236899908696,1,1,1472,115.408764,-49.999934,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693236920409304,6831,1536693236919721368,1,1,1472,112.208764,-49.999934,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693236943246936,6832,1536693236939641720,1,1,1472,112.208764,-49.999934,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693236960256472,6833,1536693236959651768,1,1,1472,112.208764,-49.999934,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693236980889592,6834,1536693236979671832,1,1,1472,112.208764,-49.999934,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693237000314680,6835,1536693236999675896,1,1,1472,112.208764,-49.999934,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693237020262200,6836,1536693237019711224,1,1,1472,112.208764,-49.999934,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693237040019128,6837,1536693237039665272,1,1,1472,112.208764,-49.999934,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693237060276984,6838,1536693237059758552,1,1,1472,112.208764,-49.999934,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693237080242360,6839,1536693237079810264,1,1,1472,112.208764,-49.999934,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693237100410008,6840,1536693237099840440,1,1,1472,112.208764,-49.999934,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693237121399000,6841,1536693237119765016,1,1,1472,112.208764,-49.999934,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693237140233176,6842,1536693237139681432,1,1,1472,112.208764,-49.999934,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693237160127864,6843,1536693237159647512,1,1,1472,112.208764,-49.999934,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693237180175128,6844,1536693237179651320,1,1,1472,112.208764,-49.999934,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693237200276248,6845,1536693237199679960,1,1,1472,110.608764,-49.999935,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693237220904408,6846,1536693237219709880,1,1,1472,110.608764,-49.999935,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693237240025016,6847,1536693237239648792,1,1,1472,110.608764,-49.999935,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693237263576504,6848,1536693237262509592,1,1,1472,110.608764,-49.999935,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693237280533848,6849,1536693237279789784,1,1,1472,110.608764,-49.999935,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693237300575576,6850,1536693237299839576,1,1,1472,110.608764,-49.999935,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693237327123864,6851,1536693237319949112,1,1,1472,110.608764,-49.999935,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693237342792440,6852,1536693237340000760,1,1,1472,110.608764,-49.999935,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693237360560472,6853,1536693237359650552,1,1,1472,110.608764,-49.999935,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693237380189016,6854,1536693237379634104,1,1,1472,110.608764,-49.999935,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693237400086968,6855,1536693237399659768,1,1,1472,110.608764,-49.999935,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693237421094616,6856,1536693237420799320,1,1,1472,110.608764,-49.999935,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693237440032760,6857,1536693237439675224,1,1,1472,107.408764,-49.999935,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693237460195320,6858,1536693237459759512,1,1,1472,107.408764,-49.999935,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693237480809912,6859,1536693237479760856,1,1,1472,107.408764,-49.999935,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693237500091416,6860,1536693237499751096,1,1,1472,107.408764,-49.999935,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693237524556152,6861,1536693237519699832,1,1,1472,107.408764,-49.999935,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693237541465624,6862,1536693237539652408,1,1,1472,107.408764,-49.999935,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693237560103416,6863,1536693237559649016,1,1,1472,107.408764,-49.999935,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693237580102264,6864,1536693237579664120,1,1,1472,107.408764,-49.999935,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693237600025688,6865,1536693237599666456,1,1,1472,107.408764,-49.999935,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693237620571256,6866,1536693237619928504,1,1,1472,107.408764,-49.999935,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693237641078360,6867,1536693237639690008,1,1,1472,107.408764,-49.999935,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693237660117464,6868,1536693237659710680,1,1,1472,107.408764,-49.999935,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693237680611320,6869,1536693237679876664,1,1,1472,107.408764,-49.999935,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693237700191832,6870,1536693237699807960,1,1,1472,104.208764,-49.999936,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693237734414680,6871,1536693237733603832,1,1,1472,104.208764,-49.999936,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
