%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1539875518197193416,2015,1539875518195821320,NED,95.0,79.2679367065
1539875518242761832,2016,1539875518241962568,NED,96.0,79.2679367065
1539875518280848328,2017,1539875518280403656,NED,96.0,79.2679367065
1539875518335009384,2018,1539875518334420584,NED,96.0,79.2679367065
1539875518392244584,2019,1539875518390393128,NED,96.0,79.2679367065
1539875518442852040,2020,1539875518441209544,NED,96.0,79.2679367065
1539875518479826696,2021,1539875518479441320,NED,96.0,79.2679367065
1539875518534058152,2022,1539875518532338632,NED,96.0,79.2679367065
1539875518587239176,2023,1539875518584910760,NED,96.0,80.4037246704
1539875518624856872,2024,1539875518622667272,NED,96.0,80.4037246704
1539875518676630600,2025,1539875518674059848,NED,95.0,80.4037246704
1539875518746738376,2026,1539875518741982248,NED,95.0,80.4037246704
1539875518778347752,2027,1539875518777544200,NED,95.0,80.4037246704
1539875518833784424,2028,1539875518832135208,NED,95.0,80.4037246704
1539875518894485608,2029,1539875518893297480,NED,95.0,80.4037246704
1539875518928607400,2030,1539875518926376648,NED,95.0,80.4037246704
1539875518992170696,2031,1539875518991215464,NED,96.0,80.4037246704
1539875519032040904,2032,1539875519031058280,NED,96.0,87.5585021973
1539875519091165672,2033,1539875519089046824,NED,96.0,87.5585021973
1539875519119765608,2034,1539875519119078472,NED,96.0,87.5585021973
1539875519191884552,2035,1539875519191002056,NED,95.0,87.5585021973
1539875519222106344,2036,1539875519221224936,NED,95.0,87.5585021973
1539875519267120936,2037,1539875519265685128,NED,95.0,87.5585021973
1539875519334628712,2038,1539875519333691272,NED,95.0,87.5585021973
1539875519368770568,2039,1539875519367563304,NED,95.0,87.5585021973
1539875519435336168,2040,1539875519433747752,NED,95.0,90.3047409058
1539875519467396072,2041,1539875519465773544,NED,95.0,90.3047409058
1539875519526079336,2042,1539875519525519976,NED,95.0,90.3047409058
1539875519581207496,2043,1539875519579363336,NED,95.0,90.3047409058
1539875519638529992,2044,1539875519637641384,NED,95.0,90.3047409058
1539875519686283272,2045,1539875519684802024,NED,95.0,90.3047409058
1539875519739230792,2046,1539875519738553896,NED,95.0,90.3047409058
1539875519752026440,2047,1539875519751275432,NED,95.0,90.3047409058
1539875519780473192,2048,1539875519778738664,NED,95.0,90.3047409058
1539875519829434440,2049,1539875519828045384,NED,95.0,84.8173065186
1539875519883872008,2050,1539875519883066696,NED,95.0,84.8173065186
1539875519938967560,2051,1539875519937023944,NED,95.0,84.8173065186
1539875519983808424,2052,1539875519980950504,NED,95.0,84.8173065186
1539875520036080552,2053,1539875520035192712,NED,95.0,84.8173065186
1539875520058919432,2054,1539875520058236616,NED,95.0,84.8173065186
1539875520127149000,2055,1539875520126559368,NED,95.0,84.8173065186
1539875520194456456,2056,1539875520190994472,NED,94.0,84.8173065186
1539875520224070632,2057,1539875520220393352,NED,94.0,85.450958252
1539875520255095016,2058,1539875520253850312,NED,94.0,85.450958252
1539875520309521608,2059,1539875520308343112,NED,94.0,85.450958252
1539875520344636072,2060,1539875520343378664,NED,94.0,85.450958252
1539875520377661000,2061,1539875520377007912,NED,94.0,85.450958252
1539875520432325896,2062,1539875520431459176,NED,94.0,85.450958252
1539875520494151624,2063,1539875520492866152,NED,94.0,85.450958252
1539875520552374440,2064,1539875520551196808,NED,94.0,87.4615783691
1539875520586669960,2065,1539875520582634120,NED,94.0,87.4615783691
1539875520627134952,2066,1539875520623729800,NED,94.0,87.4615783691
1539875520696256872,2067,1539875520694943752,NED,94.0,87.4615783691
1539875520794931272,2068,1539875520791636744,NED,94.0,87.4615783691
1539875520835934280,2069,1539875520833635368,NED,94.0,87.4615783691
1539875520890559848,2070,1539875520889708552,NED,94.0,87.4615783691
1539875520927098888,2071,1539875520923541960,NED,94.0,87.4615783691
1539875520996154600,2072,1539875520995352776,NED,94.0,87.4615783691
1539875521052891656,2073,1539875521049950920,NED,94.0,85.3818206787
1539875521083101448,2074,1539875521081385576,NED,94.0,85.3818206787
1539875521118819880,2075,1539875521118234152,NED,94.0,85.3818206787
1539875521183904392,2076,1539875521182283656,NED,93.0,85.3818206787
1539875521224452456,2077,1539875521221656392,NED,93.0,85.3818206787
1539875521291087528,2078,1539875521287797224,NED,93.0,85.3818206787
1539875521358881544,2079,1539875521358105224,NED,93.0,85.3818206787
1539875521428705224,2080,1539875521423904296,NED,93.0,85.3818206787
1539875521486194184,2081,1539875521484350632,NED,93.0,81.4635848999
1539875521523403912,2082,1539875521521316200,NED,93.0,81.4635848999
1539875521591094472,2083,1539875521590409992,NED,93.0,81.4635848999
1539875521626141640,2084,1539875521622638856,NED,93.0,81.4635848999
1539875521696816168,2085,1539875521695784264,NED,93.0,81.4635848999
1539875521748452648,2086,1539875521745683432,NED,94.0,81.4635848999
1539875521800861448,2087,1539875521799684296,NED,94.0,80.6679763794
1539875521835330408,2088,1539875521834214088,NED,94.0,80.6679763794
1539875521881312712,2089,1539875521880465544,NED,94.0,80.6679763794
1539875521939995240,2090,1539875521939410760,NED,94.0,80.6679763794
1539875521988762856,2091,1539875521987960968,NED,94.0,80.6679763794
1539875522002186312,2092,1539875522001599432,NED,94.0,80.6679763794
1539875522088299240,2093,1539875522087778280,NED,94.0,80.6679763794
1539875522115447048,2094,1539875522114872648,NED,94.0,80.6679763794
1539875522162465960,2095,1539875522161688744,NED,96.0,82.5746994019
1539875522212844360,2096,1539875522209874856,NED,96.0,82.5746994019
1539875522285289832,2097,1539875522281227208,NED,96.0,82.5746994019
1539875522333433480,2098,1539875522332848968,NED,96.0,82.5746994019
1539875522349306760,2099,1539875522348810984,NED,96.0,82.5746994019
1539875522391991304,2100,1539875522388728936,NED,96.0,82.5746994019
1539875522440952456,2101,1539875522439949096,NED,98.0,82.5746994019
1539875522511290952,2102,1539875522509807656,NED,98.0,82.5746994019
1539875522536457352,2103,1539875522535840712,NED,98.0,82.5746994019
1539875522608816424,2104,1539875522604195208,NED,98.0,81.443031311
1539875522625906920,2105,1539875522625189128,NED,101.0,81.443031311
1539875522696485768,2106,1539875522695134760,NED,101.0,81.443031311
1539875522788795496,2107,1539875522787793320,NED,102.0,81.443031311
1539875522872647336,2108,1539875522870750408,NED,102.0,81.443031311
1539875522897017192,2109,1539875522894635048,NED,102.0,81.443031311
1539875522931333704,2110,1539875522929850632,NED,102.0,81.443031311
1539875522981457096,2111,1539875522980397224,NED,106.0,79.66822052
1539875523043539720,2112,1539875523042582440,NED,106.0,79.66822052
1539875523078049352,2113,1539875523077042088,NED,106.0,79.66822052
1539875523150569800,2114,1539875523149908136,NED,109.0,79.66822052
1539875523178454664,2115,1539875523177624232,NED,109.0,79.66822052
1539875523228559080,2116,1539875523225314152,NED,109.0,79.66822052
1539875523304983976,2117,1539875523304111656,NED,110.0,79.66822052
1539875523325865352,2118,1539875523324157928,NED,110.0,79.66822052
1539875523396494728,2119,1539875523395220296,NED,110.0,79.66822052
1539875523435927880,2120,1539875523435042184,NED,115.0,83.8983154297
1539875523507062952,2121,1539875523496959944,NED,115.0,83.8983154297
1539875523524882088,2122,1539875523524309224,NED,115.0,83.8983154297
1539875523596136040,2123,1539875523595700488,NED,115.0,83.8983154297
1539875523640561448,2124,1539875523637587880,NED,115.0,83.8983154297
1539875523661795784,2125,1539875523660483368,NED,119.0,83.8983154297
1539875523715778600,2126,1539875523714577320,NED,119.0,83.8983154297
1539875523790942920,2127,1539875523788544872,NED,119.0,83.8983154297
1539875523870285992,2128,1539875523869641864,NED,124.0,87.7600479126
1539875523913659592,2129,1539875523911785640,NED,124.0,87.7600479126
1539875523959557448,2130,1539875523956611112,NED,125.0,87.7600479126
1539875524003366856,2131,1539875524002352616,NED,125.0,87.7600479126
1539875524030857864,2132,1539875524029567688,NED,125.0,87.7600479126
1539875524082891240,2133,1539875524080462152,NED,126.0,87.7600479126
1539875524116745064,2134,1539875524114086088,NED,126.0,87.7600479126
1539875524159580488,2135,1539875524157290728,NED,129.0,91.2307510376
1539875524210305672,2136,1539875524209658760,NED,129.0,91.2307510376
1539875524268950056,2137,1539875524268511592,NED,130.0,91.2307510376
1539875524326609224,2138,1539875524325045000,NED,134.0,91.2307510376
1539875524376035656,2139,1539875524375533992,NED,134.0,91.2307510376
1539875524427689672,2140,1539875524426590280,NED,135.0,91.2307510376
1539875524477575752,2141,1539875524476677928,NED,135.0,91.2307510376
1539875524517712584,2142,1539875524516850696,NED,135.0,91.2307510376
1539875524560825832,2143,1539875524558436232,NED,139.0,91.2307510376
1539875524623645256,2144,1539875524622891592,NED,139.0,91.2307510376
1539875524664507368,2145,1539875524663560808,NED,140.0,100.47429657
1539875524710591336,2146,1539875524707877000,NED,140.0,100.47429657
1539875524761056488,2147,1539875524760459208,NED,141.0,100.47429657
1539875524803890152,2148,1539875524801192712,NED,141.0,100.47429657
1539875524865101000,2149,1539875524863396232,NED,146.0,100.47429657
1539875524924365416,2150,1539875524923493032,NED,146.0,100.47429657
1539875524968394664,2151,1539875524966009544,NED,147.0,100.47429657
1539875525001396616,2152,1539875525000274760,NED,147.0,100.47429657
1539875525085017032,2153,1539875525078173480,NED,147.0,100.47429657
1539875525121975240,2154,1539875525119584584,NED,147.0,100.47429657
1539875525147839048,2155,1539875525145606920,NED,152.0,112.631958008
1539875525187627592,2156,1539875525187077864,NED,152.0,112.631958008
1539875525239620936,2157,1539875525236583272,NED,152.0,112.631958008
1539875525276210568,2158,1539875525275387368,NED,153.0,112.631958008
1539875525303068552,2159,1539875525302050984,NED,153.0,112.631958008
1539875525379488936,2160,1539875525378817416,NED,157.0,112.631958008
1539875525426798248,2161,1539875525426035848,NED,157.0,112.631958008
1539875525467782504,2162,1539875525465970824,NED,158.0,120.944618225
1539875525505976712,2163,1539875525505601288,NED,158.0,120.944618225
1539875525549822824,2164,1539875525549252040,NED,162.0,120.944618225
1539875525588665000,2165,1539875525588034440,NED,162.0,120.944618225
1539875525622216328,2166,1539875525621548520,NED,162.0,120.944618225
1539875525715048296,2167,1539875525713854792,NED,163.0,120.944618225
1539875525745426760,2168,1539875525743493384,NED,167.0,128.057449341
1539875525809506728,2169,1539875525808097576,NED,167.0,128.057449341
1539875525829885000,2170,1539875525829254152,NED,168.0,128.057449341
1539875525919238920,2171,1539875525915571080,NED,168.0,128.057449341
1539875525928149224,2172,1539875525925370888,NED,168.0,128.057449341
1539875525987856360,2173,1539875525984260168,NED,168.0,128.057449341
1539875526027932296,2174,1539875526026819368,NED,168.0,128.057449341
1539875526090454024,2175,1539875526089658888,NED,172.0,128.057449341
1539875526118048104,2176,1539875526117333640,NED,172.0,128.057449341
1539875526155984712,2177,1539875526154653224,NED,173.0,140.580169678
1539875526233281928,2178,1539875526232293992,NED,173.0,140.580169678
1539875526253349064,2179,1539875526251402440,NED,177.0,140.580169678
1539875526282332552,2180,1539875526280090984,NED,177.0,140.580169678
1539875526331512744,2181,1539875526329186824,NED,177.0,140.580169678
1539875526379466792,2182,1539875526376227752,NED,177.0,140.580169678
1539875526445766184,2183,1539875526443413000,NED,179.0,140.580169678
1539875526485781704,2184,1539875526481470760,NED,179.0,140.580169678
1539875526538443592,2185,1539875526537501928,NED,179.0,140.580169678
1539875526579883560,2186,1539875526578725480,NED,-179.0,140.580169678
1539875526630741768,2187,1539875526629909096,NED,-179.0,152.639205933
1539875526684608424,2188,1539875526677411976,NED,-179.0,152.639205933
1539875526728520232,2189,1539875526728025608,NED,-179.0,152.639205933
1539875526788378312,2190,1539875526787698216,NED,-178.0,152.639205933
1539875526834284808,2191,1539875526833688488,NED,-178.0,152.639205933
1539875526888123816,2192,1539875526886609640,NED,-177.0,157.726531982
1539875526955572456,2193,1539875526954047400,NED,-177.0,157.726531982
1539875526995084072,2194,1539875526993936712,NED,-177.0,157.726531982
1539875527027174280,2195,1539875527026568520,NED,-177.0,157.726531982
1539875527063648104,2196,1539875527058961992,NED,-176.0,157.726531982
1539875527109665352,2197,1539875527108282152,NED,-176.0,157.726531982
1539875527190197352,2198,1539875527189438568,NED,-176.0,157.726531982
1539875527204429256,2199,1539875527201902952,NED,-176.0,157.726531982
1539875527252643624,2200,1539875527251920392,NED,-176.0,157.726531982
1539875527279961640,2201,1539875527279249928,NED,-176.0,157.726531982
1539875527351871976,2202,1539875527351088392,NED,-175.0,166.937698364
1539875527383260424,2203,1539875527379815240,NED,-175.0,166.937698364
1539875527450924424,2204,1539875527448098824,NED,-175.0,166.937698364
1539875527492081928,2205,1539875527491335400,NED,-175.0,166.937698364
1539875527532971144,2206,1539875527530427400,NED,-175.0,166.937698364
1539875527586987080,2207,1539875527585722632,NED,-175.0,166.937698364
1539875527635527592,2208,1539875527634849768,NED,-175.0,166.937698364
1539875527687628744,2209,1539875527679899816,NED,-174.0,176.163696289
1539875527718921544,2210,1539875527713564328,NED,-174.0,176.163696289
1539875527749532712,2211,1539875527748846024,NED,-174.0,176.163696289
1539875527794915336,2212,1539875527792071688,NED,-174.0,176.163696289
1539875527831555432,2213,1539875527828121608,NED,-174.0,176.163696289
1539875527879627880,2214,1539875527878738856,NED,-174.0,176.163696289
1539875527926003496,2215,1539875527923430728,NED,-174.0,176.163696289
1539875527994424136,2216,1539875527993740936,NED,-174.0,176.163696289
1539875528027190120,2217,1539875528025925992,NED,-174.0,176.163696289
1539875528089639464,2218,1539875528085957640,NED,-174.0,-177.225997925
1539875528145700456,2219,1539875528143887976,NED,-174.0,-177.225997925
1539875528197790856,2220,1539875528196463272,NED,-174.0,-177.225997925
1539875528236325992,2221,1539875528234400008,NED,-174.0,-177.225997925
1539875528279887496,2222,1539875528279158344,NED,-174.0,-177.225997925
1539875528329873032,2223,1539875528328722312,NED,-174.0,-177.225997925
1539875528398572680,2224,1539875528397513416,NED,-174.0,-177.225997925
1539875528447290600,2225,1539875528446277640,NED,-174.0,-173.043945312
1539875528505275688,2226,1539875528502117608,NED,-174.0,-173.043945312
1539875528567939048,2227,1539875528566623016,NED,-174.0,-173.043945312
1539875528603489832,2228,1539875528599749608,NED,-174.0,-173.043945312
1539875528629736200,2229,1539875528628576872,NED,-174.0,-173.043945312
1539875528681262568,2230,1539875528680130344,NED,-174.0,-173.043945312
1539875528735981000,2231,1539875528734583592,NED,-174.0,-173.043945312
1539875528763429352,2232,1539875528761809064,NED,-174.0,-173.043945312
1539875528837038248,2233,1539875528835816968,NED,-174.0,-173.043945312
1539875528887413992,2234,1539875528883215464,NED,-174.0,-164.98576355
1539875528917777992,2235,1539875528913182280,NED,-174.0,-164.98576355
1539875528995223176,2236,1539875528991335272,NED,-175.0,-164.98576355
1539875529031615016,2237,1539875529029340104,NED,-175.0,-164.98576355
1539875529090410664,2238,1539875529089800264,NED,-175.0,-164.98576355
1539875529139872232,2239,1539875529138031464,NED,-175.0,-164.98576355
1539875529210358600,2240,1539875529203563528,NED,-175.0,-164.98576355
1539875529229073288,2241,1539875529228121224,NED,-175.0,-161.92414856
1539875529283090632,2242,1539875529280801224,NED,-175.0,-161.92414856
1539875529368930696,2243,1539875529368226632,NED,-176.0,-161.92414856
1539875529392346472,2244,1539875529390899560,NED,-176.0,-161.92414856
1539875529439954600,2245,1539875529438817672,NED,-176.0,-161.92414856
1539875529518818696,2246,1539875529515459336,NED,-176.0,-161.92414856
1539875529550322792,2247,1539875529549551848,NED,-176.0,-161.837936401
1539875529597610120,2248,1539875529596420648,NED,-176.0,-161.837936401
1539875529631790792,2249,1539875529631032040,NED,-176.0,-161.837936401
1539875529683069064,2250,1539875529679619272,NED,-176.0,-161.837936401
1539875529766173448,2251,1539875529763232328,NED,-177.0,-161.837936401
1539875529798328104,2252,1539875529797083688,NED,-177.0,-161.837936401
1539875529833086856,2253,1539875529831044264,NED,-177.0,-161.837936401
1539875529909520616,2254,1539875529899113384,NED,-177.0,-164.48348999
1539875529936637128,2255,1539875529934286440,NED,-177.0,-164.48348999
1539875529969051272,2256,1539875529967083528,NED,-177.0,-164.48348999
1539875530043517864,2257,1539875530035092840,NED,-177.0,-164.48348999
1539875530079639816,2258,1539875530075026856,NED,-177.0,-164.48348999
1539875530120808680,2259,1539875530118807176,NED,-177.0,-164.48348999
1539875530183247592,2260,1539875530181680904,NED,-177.0,-166.494171143
1539875530206189960,2261,1539875530204985032,NED,-177.0,-166.494171143
1539875530288941064,2262,1539875530288130472,NED,-177.0,-166.494171143
1539875530309099432,2263,1539875530308259656,NED,-177.0,-166.494171143
1539875530366162472,2264,1539875530365195624,NED,-177.0,-166.494171143
1539875530430167304,2265,1539875530429232584,NED,-178.0,-166.494171143
1539875530491078152,2266,1539875530489781896,NED,-178.0,-166.494171143
1539875530511696456,2267,1539875530510065384,NED,-178.0,-166.494171143
1539875530570283304,2268,1539875530568913448,NED,-178.0,-166.494171143
1539875530618855368,2269,1539875530616992296,NED,-178.0,-166.438171387
1539875530656522216,2270,1539875530645475304,NED,-178.0,-166.438171387
1539875530725748520,2271,1539875530718247208,NED,-178.0,-166.438171387
1539875530736503144,2272,1539875530735265288,NED,-178.0,-166.438171387
1539875530792540232,2273,1539875530791691048,NED,-178.0,-166.438171387
1539875530839275176,2274,1539875530838043560,NED,-178.0,-166.438171387
1539875530880334408,2275,1539875530879659656,NED,-178.0,-166.438171387
1539875530933736808,2276,1539875530928487752,NED,-178.0,-166.438171387
1539875531020971880,2277,1539875531018949544,NED,-178.0,-168.471755981
1539875531099588392,2278,1539875531095118184,NED,-178.0,-168.471755981
1539875531132127848,2279,1539875531131243048,NED,-178.0,-168.471755981
1539875531197413736,2280,1539875531196302952,NED,-178.0,-168.471755981
1539875531218213192,2281,1539875531213911272,NED,-178.0,-168.471755981
1539875531263006856,2282,1539875531262093992,NED,-178.0,-168.471755981
1539875531341560072,2283,1539875531340572296,NED,-178.0,-169.731491089
1539875531380433960,2284,1539875531379190312,NED,-178.0,-169.731491089
1539875531438221992,2285,1539875531434921064,NED,-178.0,-169.731491089
1539875531478685512,2286,1539875531475507016,NED,-178.0,-169.731491089
1539875531558892648,2287,1539875531554451048,NED,-178.0,-169.731491089
1539875531657572072,2288,1539875531656624936,NED,-178.0,-169.731491089
1539875531686406472,2289,1539875531685212264,NED,-178.0,-169.731491089
1539875531737167208,2290,1539875531732083176,NED,-178.0,-169.731491089
1539875531768814600,2291,1539875531767541416,NED,-178.0,-169.52507019
1539875531799540872,2292,1539875531798378920,NED,-178.0,-169.52507019
1539875531870310536,2293,1539875531868761320,NED,-178.0,-169.52507019
1539875531911468808,2294,1539875531910400680,NED,-178.0,-169.52507019
1539875531968787816,2295,1539875531966934088,NED,-177.0,-169.52507019
1539875531999354312,2296,1539875531997793160,NED,-177.0,-169.52507019
1539875532121747592,2297,1539875532120513928,NED,-177.0,-169.52507019
1539875532174357992,2298,1539875532171794184,NED,-177.0,-169.52507019
1539875532202026600,2299,1539875532199956168,NED,-177.0,-169.396118164
1539875532291320168,2300,1539875532290145576,NED,-177.0,-169.396118164
1539875532337884392,2301,1539875532334146632,NED,-177.0,-169.396118164
1539875532393996040,2302,1539875532392873448,NED,-177.0,-169.396118164
1539875532410919368,2303,1539875532408005800,NED,-177.0,-169.396118164
1539875532491574536,2304,1539875532488311304,NED,-177.0,-169.396118164
1539875532506783880,2305,1539875532506192232,NED,-177.0,-169.396118164
1539875532614146536,2306,1539875532611548712,NED,-177.0,-169.396118164
1539875532647347304,2307,1539875532646280104,NED,-177.0,-169.396118164
1539875532687166440,2308,1539875532685824712,NED,-177.0,-172.294891357
1539875532728145256,2309,1539875532723527592,NED,-177.0,-172.294891357
1539875532778793448,2310,1539875532776684296,NED,-177.0,-172.294891357
1539875532819278568,2311,1539875532815752616,NED,-177.0,-172.294891357
1539875532881225064,2312,1539875532875992904,NED,-177.0,-172.294891357
1539875532926980392,2313,1539875532923112872,NED,-177.0,-172.294891357
1539875532993243368,2314,1539875532988666472,NED,-177.0,-172.294891357
1539875533001717896,2315,1539875533000949192,NED,-177.0,-172.294891357
1539875533050832648,2316,1539875533046693480,NED,-177.0,-172.294891357
1539875533080972136,2317,1539875533078185960,NED,-177.0,-171.089752197
1539875533153228936,2318,1539875533152352648,NED,-177.0,-171.089752197
1539875533187221384,2319,1539875533183285000,NED,-177.0,-171.089752197
1539875533235362312,2320,1539875533234195752,NED,-177.0,-171.089752197
1539875533281417032,2321,1539875533280599656,NED,-178.0,-171.089752197
1539875533333329128,2322,1539875533329248520,NED,-178.0,-171.089752197
1539875533396878280,2323,1539875533395542792,NED,-178.0,-171.089752197
1539875533439320456,2324,1539875533438276424,NED,-178.0,-171.089752197
1539875533515485960,2325,1539875533514752232,NED,-178.0,-168.543319702
1539875533561581800,2326,1539875533560764232,NED,-178.0,-168.543319702
1539875533629117960,2327,1539875533625332104,NED,-178.0,-168.543319702
1539875533668391752,2328,1539875533667616872,NED,-178.0,-168.543319702
1539875533725351080,2329,1539875533723458824,NED,-178.0,-168.543319702
1539875533776275944,2330,1539875533775086280,NED,-178.0,-168.543319702
1539875533836339976,2331,1539875533832481608,NED,-178.0,-168.543319702
1539875533896297096,2332,1539875533892463848,NED,-178.0,-169.611709595
1539875533922866024,2333,1539875533921760584,NED,-178.0,-169.611709595
1539875533979832840,2334,1539875533976067976,NED,-178.0,-169.611709595
1539875534004966024,2335,1539875534001951368,NED,-178.0,-169.611709595
1539875534061796200,2336,1539875534060451944,NED,-178.0,-169.611709595
1539875534151257512,2337,1539875534150341832,NED,-177.0,-169.611709595
1539875534181088936,2338,1539875534179805384,NED,-177.0,-169.611709595
1539875534214552776,2339,1539875534210472552,NED,-177.0,-169.611709595
1539875534267906632,2340,1539875534266033192,NED,-177.0,-169.611709595
1539875534311997640,2341,1539875534311406600,NED,-177.0,-169.611709595
1539875534381273448,2342,1539875534379671272,NED,-174.0,-174.346160889
1539875534419224168,2343,1539875534416681672,NED,-174.0,-174.346160889
1539875534466075176,2344,1539875534461927144,NED,-174.0,-174.346160889
1539875534503521480,2345,1539875534501935560,NED,-174.0,-174.346160889
1539875534566453544,2346,1539875534565767464,NED,-174.0,-174.346160889
1539875534601768168,2347,1539875534599715080,NED,-174.0,-174.346160889
1539875534665727784,2348,1539875534664627656,NED,-172.0,-174.346160889
1539875534721930504,2349,1539875534719294216,NED,-172.0,-174.346160889
1539875534791376008,2350,1539875534789755464,NED,-172.0,-174.346160889
1539875534857310344,2351,1539875534854932296,NED,-168.0,-176.89503479
1539875534876716808,2352,1539875534875556360,NED,-168.0,-176.89503479
1539875534933002152,2353,1539875534932255112,NED,-168.0,-176.89503479
1539875534949171464,2354,1539875534948130984,NED,-168.0,-176.89503479
1539875534981821032,2355,1539875534981161416,NED,-168.0,-176.89503479
1539875535029016232,2356,1539875535028361544,NED,-167.0,-176.89503479
1539875535098345288,2357,1539875535097188936,NED,-167.0,-176.89503479
1539875535120626152,2358,1539875535118369896,NED,-167.0,-176.89503479
1539875535184035432,2359,1539875535182221960,NED,-163.0,-176.89503479
1539875535216155784,2360,1539875535214025576,NED,-163.0,-176.89503479
1539875535308211528,2361,1539875535307759048,NED,-162.0,-177.069778442
1539875535321042920,2362,1539875535319998152,NED,-162.0,-177.069778442
1539875535406912456,2363,1539875535406320488,NED,-158.0,-177.069778442
1539875535452433064,2364,1539875535451550824,NED,-157.0,-177.069778442
1539875535501943944,2365,1539875535499943368,NED,-157.0,-177.069778442
1539875535518034408,2366,1539875535517127656,NED,-157.0,-177.069778442
1539875535601981960,2367,1539875535599704008,NED,-156.0,-174.63734436
1539875535625849800,2368,1539875535622040456,NED,-150.0,-174.63734436
1539875535699535560,2369,1539875535696755880,NED,-150.0,-174.63734436
1539875535746399784,2370,1539875535743075784,NED,-149.0,-174.63734436
1539875535790302664,2371,1539875535789399912,NED,-149.0,-174.63734436
1539875535827488104,2372,1539875535826937000,NED,-146.0,-174.63734436
1539875535898259816,2373,1539875535894998376,NED,-146.0,-171.43862915
1539875535949257544,2374,1539875535947992904,NED,-145.0,-171.43862915
1539875536008915944,2375,1539875536005430440,NED,-145.0,-171.43862915
1539875536045925800,2376,1539875536045235688,NED,-144.0,-171.43862915
1539875536106469256,2377,1539875536105505992,NED,-144.0,-171.43862915
1539875536133421672,2378,1539875536132356008,NED,-144.0,-171.43862915
1539875536202904456,2379,1539875536202209896,NED,-137.0,-171.43862915
1539875536260175752,2380,1539875536259474888,NED,-136.0,-171.43862915
1539875536314835944,2381,1539875536312796040,NED,-136.0,-168.294036865
1539875536341588968,2382,1539875536339382888,NED,-133.0,-168.294036865
1539875536407032488,2383,1539875536404393288,NED,-133.0,-168.294036865
1539875536442729576,2384,1539875536440483368,NED,-132.0,-168.294036865
1539875536488184552,2385,1539875536485699240,NED,-132.0,-168.294036865
1539875536528615112,2386,1539875536527654760,NED,-132.0,-168.294036865
1539875536618384968,2387,1539875536615356936,NED,-127.0,-168.294036865
1539875536634576392,2388,1539875536633753224,NED,-127.0,-168.294036865
1539875536732897416,2389,1539875536731986984,NED,-125.0,-168.294036865
1539875536775715144,2390,1539875536775124520,NED,-124.0,-160.592132568
1539875536831984712,2391,1539875536831099400,NED,-124.0,-160.592132568
1539875536880309256,2392,1539875536878749608,NED,-118.0,-160.592132568
1539875536909934184,2393,1539875536909109672,NED,-118.0,-160.592132568
1539875536965984968,2394,1539875536964581032,NED,-117.0,-160.592132568
1539875536979207496,2395,1539875536978765928,NED,-117.0,-160.592132568
1539875537034937256,2396,1539875537034354568,NED,-117.0,-153.846817017
1539875537092921576,2397,1539875537092024104,NED,-114.0,-153.846817017
1539875537142368232,2398,1539875537140441704,NED,-113.0,-153.846817017
1539875537176916872,2399,1539875537175512840,NED,-113.0,-153.846817017
1539875537256344040,2400,1539875537255299144,NED,-107.0,-153.846817017
1539875537333832552,2401,1539875537332745384,NED,-107.0,-153.846817017
1539875537388337320,2402,1539875537385971336,NED,-106.0,-153.846817017
1539875537422105544,2403,1539875537420145000,NED,-106.0,-145.178710938
1539875537510226312,2404,1539875537508693448,NED,-104.0,-145.178710938
1539875537523580936,2405,1539875537523120488,NED,-104.0,-145.178710938
1539875537578033160,2406,1539875537577447656,NED,-101.0,-145.178710938
1539875537614205768,2407,1539875537612455592,NED,-101.0,-145.178710938
1539875537679342536,2408,1539875537676933576,NED,-100.0,-145.178710938
1539875537770219848,2409,1539875537769748648,NED,-95.0,-145.178710938
1539875537798455240,2410,1539875537797794024,NED,-95.0,-137.337112427
1539875537839006184,2411,1539875537838365640,NED,-94.0,-137.337112427
1539875537899316168,2412,1539875537898026312,NED,-94.0,-137.337112427
1539875537926987880,2413,1539875537926063752,NED,-94.0,-137.337112427
1539875537980238312,2414,1539875537978191624,NED,-93.0,-137.337112427
1539875538051414344,2415,1539875538050650600,NED,-92.0,-137.337112427
1539875538097045384,2416,1539875538096187112,NED,-92.0,-128.796569824
1539875538126674600,2417,1539875538126135464,NED,-92.0,-128.796569824
1539875538160131080,2418,1539875538159212168,NED,-132.0,-128.796569824
1539875538196410856,2419,1539875538195333480,NED,-132.0,-128.796569824
1539875538271745928,2420,1539875538270970856,NED,-122.0,-128.796569824
1539875538325673096,2421,1539875538324497992,NED,-122.0,-128.796569824
1539875538375884488,2422,1539875538375313256,NED,-122.0,-128.796569824
1539875538396625160,2423,1539875538393624968,NED,-122.0,-128.796569824
1539875538471429416,2424,1539875538470673672,NED,-122.0,-128.796569824
1539875538516327880,2425,1539875538515618536,NED,-122.0,-128.796569824
1539875538567097576,2426,1539875538566007496,NED,-114.0,-115.438804626
1539875538600659496,2427,1539875538600005544,NED,-114.0,-115.438804626
1539875538660907016,2428,1539875538660289576,NED,-113.0,-115.438804626
1539875538701344680,2429,1539875538700125448,NED,-113.0,-115.438804626
1539875538796011400,2430,1539875538791846024,NED,-104.0,-115.438804626
1539875538817987176,2431,1539875538817374120,NED,-104.0,-115.438804626
1539875538882334440,2432,1539875538879830280,NED,-104.0,-115.438804626
