%time,field.x,field.y,field.z
1539875528484253608,0.0,7.01399099481,0.467884063721
1539875528508261448,0.0,7.01399099481,0.467884063721
1539875528524575848,0.0,7.01399099481,0.467884063721
1539875528544053928,0.0,7.01399099481,0.467884063721
1539875528564384328,0.0,7.01399099481,0.467884063721
1539875528584396520,0.0,7.01399099481,0.467884063721
1539875528604634344,0.0,7.01399099481,0.467884063721
1539875528624472808,0.0,7.01399099481,0.467884063721
1539875528643934120,0.0,7.01399099481,0.467884063721
1539875528668017384,0.0,7.01399099481,0.467884063721
1539875528684275496,0.0,7.01399099481,0.467884063721
1539875528704173928,0.0,7.01399099481,0.467884063721
1539875528724119688,0.0,7.01399099481,0.467884063721
1539875528744413512,0.0,6.44033442707,0.38489151001
1539875528764026216,0.0,6.44033442707,0.38489151001
1539875528784859912,0.0,6.44033442707,0.38489151001
1539875528804609352,0.0,6.44033442707,0.38489151001
1539875528824730120,0.0,6.44033442707,0.38489151001
1539875528844250312,0.0,6.44033442707,0.38489151001
1539875528864437288,0.0,6.44033442707,0.38489151001
1539875528889245384,0.0,6.44033442707,0.38489151001
1539875528904894120,0.0,6.44033442707,0.38489151001
1539875528924431752,0.0,6.44033442707,0.38489151001
1539875528943952136,0.0,6.44033442707,0.38489151001
1539875528964312040,0.0,5.81533778327,0.198398590088
1539875528984087784,0.0,5.81533778327,0.198398590088
1539875529004479656,0.0,5.81533778327,0.198398590088
1539875529024287112,0.0,5.81533778327,0.198398590088
1539875529045664776,0.0,5.81533778327,0.198398590088
1539875529065220296,0.0,5.81533778327,0.198398590088
1539875529084175880,0.0,5.81533778327,0.198398590088
1539875529104256584,0.0,5.81533778327,0.198398590088
1539875529125252328,0.0,5.81533778327,0.198398590088
1539875529144172936,0.0,5.81533778327,0.198398590088
1539875529165369992,0.0,5.81533778327,0.198398590088
1539875529184641480,0.0,5.81533778327,0.198398590088
1539875529205664648,0.0,5.81533778327,0.198398590088
1539875529225766088,0.0,5.03704572258,-0.111545562744
1539875529245066600,0.0,5.03704572258,-0.111545562744
1539875529263889064,0.0,5.03704572258,-0.111545562744
1539875529284132488,0.0,5.03704572258,-0.111545562744
1539875529304044136,0.0,5.03704572258,-0.111545562744
1539875529325518888,0.0,5.03704572258,-0.111545562744
1539875529344192648,0.0,5.03704572258,-0.111545562744
1539875529364121832,0.0,5.03704572258,-0.111545562744
1539875529384432040,0.0,5.03704572258,-0.111545562744
1539875529404173672,0.0,5.03704572258,-0.111545562744
1539875529424933896,0.0,4.32703575588,-0.456031799316
1539875529443902664,0.0,4.32703575588,-0.456031799316
1539875529464395880,0.0,4.32703575588,-0.456031799316
1539875529484595048,0.0,4.32703575588,-0.456031799316
1539875529504318952,0.0,4.32703575588,-0.456031799316
1539875529526532392,0.0,4.32703575588,-0.456031799316
1539875529544589160,0.0,4.32703575588,-0.456031799316
1539875529564254504,0.0,4.32703575588,-0.456031799316
1539875529584056648,0.0,4.32703575588,-0.456031799316
1539875529604057576,0.0,4.32703575588,-0.456031799316
1539875529624969192,0.0,4.32703575588,-0.456031799316
1539875529643968808,0.0,4.32703575588,-0.456031799316
1539875529664161992,0.0,4.32703575588,-0.456031799316
1539875529685175368,0.0,3.61589975569,-0.921703338623
1539875529704259368,0.0,3.61589975569,-0.921703338623
1539875529724671304,0.0,3.61589975569,-0.921703338623
1539875529744342888,0.0,3.61589975569,-0.921703338623
1539875529766033224,0.0,3.61589975569,-0.921703338623
1539875529784003784,0.0,3.61589975569,-0.921703338623
1539875529805576904,0.0,3.61589975569,-0.921703338623
1539875529824159368,0.0,3.61589975569,-0.921703338623
1539875529843855944,0.0,3.61589975569,-0.921703338623
1539875529864739464,0.0,3.61589975569,-0.921703338623
1539875529884298888,0.0,3.61589975569,-0.921703338623
1539875529904409960,0.0,3.61589975569,-0.921703338623
1539875529925930024,0.0,3.61589975569,-0.921703338623
1539875529944672680,0.0,3.01427519719,-1.39043807983
1539875529963782088,0.0,3.01427519719,-1.39043807983
1539875529983926792,0.0,3.01427519719,-1.39043807983
1539875530003946920,0.0,3.01427519719,-1.39043807983
1539875530024481096,0.0,3.01427519719,-1.39043807983
1539875530044964392,0.0,3.01427519719,-1.39043807983
1539875530063953096,0.0,3.01427519719,-1.39043807983
1539875530084271976,0.0,3.01427519719,-1.39043807983
1539875530104061064,0.0,3.01427519719,-1.39043807983
1539875530124507624,0.0,3.01427519719,-1.39043807983
1539875530144194664,0.0,3.01427519719,-1.39043807983
1539875530163854504,0.0,2.59395983659,-1.77323913574
1539875530184886440,0.0,2.59395983659,-1.77323913574
1539875530204297896,0.0,2.59395983659,-1.77323913574
1539875530224423272,0.0,2.59395983659,-1.77323913574
1539875530244871656,0.0,2.59395983659,-1.77323913574
1539875530264057256,0.0,2.59395983659,-1.77323913574
1539875530284102408,0.0,2.59395983659,-1.77323913574
1539875530305235592,0.0,2.59395983659,-1.77323913574
1539875530324688008,0.0,2.59395983659,-1.77323913574
1539875530344523528,0.0,2.59395983659,-1.77323913574
1539875530364319208,0.0,2.59395983659,-1.77323913574
1539875530384176648,0.0,2.59395983659,-1.77323913574
1539875530403969864,0.0,2.59395983659,-1.77323913574
1539875530424609960,0.0,2.17741749635,-2.17513656616
1539875530443993640,0.0,2.17741749635,-2.17513656616
1539875530463817032,0.0,2.17741749635,-2.17513656616
1539875530486757064,0.0,2.17741749635,-2.17513656616
1539875530504565864,0.0,2.17741749635,-2.17513656616
1539875530524519016,0.0,2.17741749635,-2.17513656616
1539875530546373448,0.0,2.17741749635,-2.17513656616
1539875530564046792,0.0,2.17741749635,-2.17513656616
1539875530583985928,0.0,2.17741749635,-2.17513656616
1539875530604589000,0.0,2.17741749635,-2.17513656616
1539875530625797896,0.0,2.17741749635,-2.17513656616
1539875530645176808,0.0,2.17741749635,-2.17513656616
1539875530667399304,0.0,1.94417074227,-2.35962295532
1539875530684009896,0.0,1.94417074227,-2.35962295532
1539875530704139208,0.0,1.94417074227,-2.35962295532
1539875530727866952,0.0,1.94417074227,-2.35962295532
1539875530745059880,0.0,1.94417074227,-2.35962295532
1539875530764609960,0.0,1.94417074227,-2.35962295532
1539875530784669064,0.0,1.94417074227,-2.35962295532
1539875530804268968,0.0,1.94417074227,-2.35962295532
1539875530824697960,0.0,1.94417074227,-2.35962295532
1539875530844775560,0.0,1.94417074227,-2.35962295532
1539875530863825768,0.0,1.94417074227,-2.35962295532
1539875530886370888,0.0,1.94417074227,-2.35962295532
1539875530904179304,0.0,1.79770152363,-2.39539718628
1539875530924891880,0.0,1.79770152363,-2.39539718628
1539875530944510600,0.0,1.79770152363,-2.39539718628
1539875530964068392,0.0,1.79770152363,-2.39539718628
1539875530984147752,0.0,1.79770152363,-2.39539718628
1539875531006428968,0.0,1.79770152363,-2.39539718628
1539875531025505064,0.0,1.79770152363,-2.39539718628
1539875531046165640,0.0,1.79770152363,-2.39539718628
1539875531064547816,0.0,1.79770152363,-2.39539718628
1539875531084110344,0.0,1.79770152363,-2.39539718628
1539875531104553288,0.0,1.79770152363,-2.39539718628
1539875531126393128,0.0,1.79770152363,-2.39539718628
1539875531144248872,0.0,1.73313471181,-2.32289505005
1539875531164529224,0.0,1.73313471181,-2.32289505005
1539875531184138184,0.0,1.73313471181,-2.32289505005
1539875531204144136,0.0,1.73313471181,-2.32289505005
1539875531223944680,0.0,1.73313471181,-2.32289505005
1539875531244215144,0.0,1.73313471181,-2.32289505005
1539875531264626856,0.0,1.73313471181,-2.32289505005
1539875531283985896,0.0,1.73313471181,-2.32289505005
1539875531304540520,0.0,1.73313471181,-2.32289505005
1539875531326757448,0.0,1.73313471181,-2.32289505005
1539875531345877416,0.0,1.73313471181,-2.32289505005
1539875531364488840,0.0,1.73313471181,-2.32289505005
1539875531384451912,0.0,1.81680821809,-2.33366012573
1539875531404396808,0.0,1.81680821809,-2.33366012573
1539875531424763432,0.0,1.81680821809,-2.33366012573
1539875531445759656,0.0,1.81680821809,-2.33366012573
1539875531463986952,0.0,1.81680821809,-2.33366012573
1539875531483808456,0.0,1.81680821809,-2.33366012573
1539875531504358600,0.0,1.81680821809,-2.33366012573
1539875531525992392,0.0,1.81680821809,-2.33366012573
1539875531544373864,0.0,1.81680821809,-2.33366012573
1539875531564353288,0.0,1.81680821809,-2.33366012573
1539875531584175592,0.0,1.81680821809,-2.33366012573
1539875531604762760,0.0,1.81680821809,-2.33366012573
1539875531624639176,0.0,1.81680821809,-2.33366012573
1539875531645033192,0.0,1.81680821809,-2.33366012573
1539875531665179176,0.0,1.81680821809,-2.33366012573
1539875531684205704,0.0,1.81680821809,-2.33366012573
1539875531704151784,0.0,1.93627633495,-2.62749862671
1539875531725500424,0.0,1.93627633495,-2.62749862671
1539875531744702824,0.0,1.93627633495,-2.62749862671
1539875531764173832,0.0,1.93627633495,-2.62749862671
1539875531783761736,0.0,1.93627633495,-2.62749862671
1539875531803821448,0.0,1.93627633495,-2.62749862671
1539875531824785352,0.0,1.93627633495,-2.62749862671
1539875531844014152,0.0,1.93627633495,-2.62749862671
1539875531866958728,0.0,2.18192585544,-2.76599502563
1539875531884127176,0.0,2.18192585544,-2.76599502563
1539875531904520040,0.0,2.18192585544,-2.76599502563
1539875531928662216,0.0,2.18192585544,-2.76599502563
1539875531944955016,0.0,2.18192585544,-2.76599502563
1539875531964425864,0.0,2.18192585544,-2.76599502563
1539875531984888104,0.0,2.18192585544,-2.76599502563
1539875532004047240,0.0,2.18192585544,-2.76599502563
1539875532024753832,0.0,2.18192585544,-2.76599502563
1539875532044393672,0.0,2.18192585544,-2.76599502563
1539875532063986792,0.0,2.18192585544,-2.76599502563
1539875532087191368,0.0,2.18192585544,-2.76599502563
1539875532104531272,0.0,2.18192585544,-2.76599502563
1539875532129711528,0.0,2.18192585544,-2.76599502563
1539875532145967304,0.0,2.18192585544,-2.76599502563
1539875532165078728,0.0,2.50907707332,-2.79393005371
1539875532184259592,0.0,2.50907707332,-2.79393005371
1539875532203934696,0.0,2.50907707332,-2.79393005371
1539875532224032872,0.0,2.50907707332,-2.79393005371
1539875532244454504,0.0,2.50907707332,-2.79393005371
1539875532264480648,0.0,2.50907707332,-2.79393005371
1539875532284348584,0.0,2.50907707332,-2.79393005371
1539875532304340584,0.0,2.50907707332,-2.79393005371
1539875532324631336,0.0,2.50907707332,-2.79393005371
1539875532344540328,0.0,2.50907707332,-2.79393005371
1539875532364097960,0.0,2.56325499249,-2.81085586548
1539875532384406888,0.0,2.56325499249,-2.81085586548
1539875532404051944,0.0,2.56325499249,-2.81085586548
1539875532424638024,0.0,2.56325499249,-2.81085586548
1539875532445212808,0.0,2.56325499249,-2.81085586548
1539875532464609864,0.0,2.56325499249,-2.81085586548
1539875532486824136,0.0,2.56325499249,-2.81085586548
1539875532504108776,0.0,2.56325499249,-2.81085586548
1539875532524442888,0.0,2.56325499249,-2.81085586548
1539875532543915592,0.0,2.56325499249,-2.81085586548
1539875532564604168,0.0,2.56325499249,-2.81085586548
1539875532584500808,0.0,2.56325499249,-2.81085586548
1539875532604398600,0.0,2.56325499249,-2.81085586548
1539875532624653736,0.0,2.56325499249,-2.81085586548
1539875532644714024,0.0,2.65548738489,-2.80766677856
1539875532665068264,0.0,2.65548738489,-2.80766677856
1539875532684795976,0.0,2.65548738489,-2.80766677856
1539875532705969096,0.0,2.65548738489,-2.80766677856
1539875532724817704,0.0,2.65548738489,-2.80766677856
1539875532743973288,0.0,2.65548738489,-2.80766677856
1539875532764562728,0.0,2.65548738489,-2.80766677856
1539875532784346920,0.0,2.65548738489,-2.80766677856
1539875532804237352,0.0,2.65548738489,-2.80766677856
1539875532829831240,0.0,2.65548738489,-2.80766677856
1539875532843988936,0.0,2.49545223182,-2.76862716675
1539875532864236360,0.0,2.49545223182,-2.76862716675
1539875532883996616,0.0,2.49545223182,-2.76862716675
1539875532904168168,0.0,2.49545223182,-2.76862716675
1539875532927905224,0.0,2.49545223182,-2.76862716675
1539875532944223752,0.0,2.49545223182,-2.76862716675
1539875532965243176,0.0,2.49545223182,-2.76862716675
1539875532984276808,0.0,2.49545223182,-2.76862716675
1539875533004477128,0.0,2.49545223182,-2.76862716675
1539875533024599432,0.0,2.49545223182,-2.76862716675
1539875533044247816,0.0,2.49545223182,-2.76862716675
1539875533064684520,0.0,2.33205693738,-2.7778968811
1539875533083920072,0.0,2.33205693738,-2.7778968811
1539875533104034440,0.0,2.33205693738,-2.7778968811
1539875533125157704,0.0,2.33205693738,-2.7778968811
1539875533144325096,0.0,2.33205693738,-2.7778968811
1539875533165066184,0.0,2.33205693738,-2.7778968811
1539875533184207080,0.0,2.33205693738,-2.7778968811
1539875533204104808,0.0,2.33205693738,-2.7778968811
1539875533224269928,0.0,2.33205693738,-2.7778968811
1539875533245456904,0.0,2.33205693738,-2.7778968811
1539875533267255048,0.0,2.33205693738,-2.7778968811
1539875533283926024,0.0,2.33205693738,-2.7778968811
1539875533304253096,0.0,2.06083963891,-2.76163101196
1539875533324242472,0.0,2.06083963891,-2.76163101196
1539875533344655208,0.0,2.06083963891,-2.76163101196
1539875533365943752,0.0,2.06083963891,-2.76163101196
1539875533384128200,0.0,2.06083963891,-2.76163101196
1539875533404633128,0.0,2.06083963891,-2.76163101196
1539875533424437064,0.0,2.06083963891,-2.76163101196
1539875533444150824,0.0,2.06083963891,-2.76163101196
1539875533465683528,0.0,2.06083963891,-2.76163101196
1539875533486567176,0.0,2.06083963891,-2.76163101196
1539875533504048648,0.0,2.06083963891,-2.76163101196
1539875533529712232,0.0,2.06083963891,-2.76163101196
1539875533544399208,0.0,2.06083963891,-2.76163101196
1539875533570823752,0.0,1.85485753895,-2.69757843018
1539875533584998504,0.0,1.85485753895,-2.69757843018
1539875533604302600,0.0,1.85485753895,-2.69757843018
1539875533624683976,0.0,1.85485753895,-2.69757843018
1539875533645260584,0.0,1.85485753895,-2.69757843018
1539875533664520712,0.0,1.85485753895,-2.69757843018
1539875533684379784,0.0,1.85485753895,-2.69757843018
1539875533704030216,0.0,1.85485753895,-2.69757843018
1539875533724635336,0.0,1.85485753895,-2.69757843018
1539875533744708072,0.0,1.85485753895,-2.69757843018
1539875533764131624,0.0,1.82424713592,-2.60412216187
1539875533784187208,0.0,1.82424713592,-2.60412216187
1539875533804448360,0.0,1.82424713592,-2.60412216187
1539875533825940296,0.0,1.82424713592,-2.60412216187
1539875533845201384,0.0,1.82424713592,-2.60412216187
1539875533864452456,0.0,1.82424713592,-2.60412216187
1539875533885722120,0.0,1.82424713592,-2.60412216187
1539875533904919400,0.0,1.82424713592,-2.60412216187
1539875533924418216,0.0,1.82424713592,-2.60412216187
1539875533944094056,0.0,1.82424713592,-2.60412216187
1539875533964683144,0.0,1.82424713592,-2.60412216187
1539875533983899944,0.0,1.82424713592,-2.60412216187
1539875534004111208,0.0,1.82424713592,-2.60412216187
1539875534023988712,0.0,1.75537832375,-2.39556884766
1539875534044415432,0.0,1.75537832375,-2.39556884766
1539875534064196488,0.0,1.75537832375,-2.39556884766
1539875534084159528,0.0,1.75537832375,-2.39556884766
1539875534105049512,0.0,1.75537832375,-2.39556884766
1539875534124874216,0.0,1.75537832375,-2.39556884766
1539875534145224168,0.0,1.75537832375,-2.39556884766
1539875534164694600,0.0,1.75537832375,-2.39556884766
1539875534185063112,0.0,1.75537832375,-2.39556884766
1539875534204637576,0.0,1.75537832375,-2.39556884766
1539875534226731432,0.0,1.75537832375,-2.39556884766
1539875534244324808,0.0,1.45209551194,-2.17721557617
1539875534265442312,0.0,1.45209551194,-2.17721557617
1539875534284761192,0.0,1.45209551194,-2.17721557617
1539875534303991848,0.0,1.45209551194,-2.17721557617
1539875534324125288,0.0,1.45209551194,-2.17721557617
1539875534344823304,0.0,1.45209551194,-2.17721557617
1539875534364023848,0.0,1.45209551194,-2.17721557617
1539875534384688808,0.0,1.45209551194,-2.17721557617
1539875534403942152,0.0,1.45209551194,-2.17721557617
1539875534424029864,0.0,1.45209551194,-2.17721557617
1539875534444644232,0.0,1.45209551194,-2.17721557617
1539875534465589448,0.0,1.45209551194,-2.17721557617
1539875534485215816,0.0,1.45209551194,-2.17721557617
1539875534504529704,0.0,1.16051303191,-1.89672851563
1539875534523974344,0.0,1.16051303191,-1.89672851563
1539875534543962280,0.0,1.16051303191,-1.89672851563
1539875534563967944,0.0,1.16051303191,-1.89672851563
1539875534583893000,0.0,1.16051303191,-1.89672851563
1539875534603803208,0.0,1.16051303191,-1.89672851563
1539875534630190728,0.0,1.16051303191,-1.89672851563
1539875534644368136,0.0,1.16051303191,-1.89672851563
1539875534665489832,0.0,1.16051303191,-1.89672851563
1539875534683970248,0.0,1.16051303191,-1.89672851563
1539875534703986696,0.0,1.16051303191,-1.89672851563
1539875534723943880,0.0,1.16051303191,-1.89672851563
1539875534745723656,0.0,1.16051303191,-1.89672851563
1539875534763853320,0.0,0.948280494616,-1.51546478271
1539875534783841832,0.0,0.948280494616,-1.51546478271
1539875534803907880,0.0,0.948280494616,-1.51546478271
1539875534824727336,0.0,0.948280494616,-1.51546478271
1539875534844434952,0.0,0.948280494616,-1.51546478271
1539875534864237704,0.0,0.948280494616,-1.51546478271
1539875534884443016,0.0,0.948280494616,-1.51546478271
1539875534906183720,0.0,0.948280494616,-1.51546478271
1539875534923882728,0.0,0.948280494616,-1.51546478271
1539875534944022984,0.0,0.948280494616,-1.51546478271
1539875534964242856,0.0,0.948280494616,-1.51546478271
1539875534984219880,0.0,0.86277293416,-1.15509033203
1539875535003813384,0.0,0.86277293416,-1.15509033203
1539875535024235304,0.0,0.86277293416,-1.15509033203
1539875535043974280,0.0,0.86277293416,-1.15509033203
1539875535064149032,0.0,0.86277293416,-1.15509033203
1539875535084678376,0.0,0.86277293416,-1.15509033203
1539875535104141032,0.0,0.86277293416,-1.15509033203
1539875535124471208,0.0,0.86277293416,-1.15509033203
1539875535144472392,0.0,0.86277293416,-1.15509033203
1539875535163798248,0.0,0.86277293416,-1.15509033203
1539875535184150760,0.0,0.86277293416,-1.15509033203
1539875535204225000,0.0,0.86277293416,-1.15509033203
1539875535224384776,0.0,0.86277293416,-1.15509033203
1539875535244833768,0.0,0.75450118487,-0.722206115723
1539875535264767912,0.0,0.75450118487,-0.722206115723
1539875535284066216,0.0,0.75450118487,-0.722206115723
1539875535304468200,0.0,0.75450118487,-0.722206115723
1539875535324256488,0.0,0.75450118487,-0.722206115723
1539875535344591336,0.0,0.75450118487,-0.722206115723
1539875535364169576,0.0,0.75450118487,-0.722206115723
1539875535384182056,0.0,0.75450118487,-0.722206115723
1539875535403943496,0.0,0.75450118487,-0.722206115723
1539875535423970536,0.0,0.75450118487,-0.722206115723
1539875535444014408,0.0,0.75450118487,-0.722206115723
1539875535464118568,0.0,0.75450118487,-0.722206115723
1539875535484527816,0.0,0.71198545083,-0.314266204834
1539875535505005832,0.0,0.71198545083,-0.314266204834
1539875535523990664,0.0,0.71198545083,-0.314266204834
1539875535545066792,0.0,0.71198545083,-0.314266204834
1539875535563980072,0.0,0.71198545083,-0.314266204834
1539875535583751560,0.0,0.71198545083,-0.314266204834
1539875535603868712,0.0,0.71198545083,-0.314266204834
1539875535624164968,0.0,0.71198545083,-0.314266204834
1539875535643802696,0.0,0.71198545083,-0.314266204834
1539875535663961544,0.0,0.71198545083,-0.314266204834
1539875535684340328,0.0,0.71198545083,-0.314266204834
1539875535703873032,0.0,0.71198545083,-0.314266204834
1539875535724020360,0.0,0.811325974504,0.0295486450195
1539875535747500712,0.0,0.811325974504,0.0295486450195
1539875535763884168,0.0,0.811325974504,0.0295486450195
1539875535784777864,0.0,0.811325974504,0.0295486450195
1539875535804237800,0.0,0.811325974504,0.0295486450195
1539875535824218856,0.0,0.811325974504,0.0295486450195
1539875535844086376,0.0,0.811325974504,0.0295486450195
1539875535864852488,0.0,0.811325974504,0.0295486450195
1539875535884518312,0.0,0.811325974504,0.0295486450195
1539875535905489832,0.0,0.811325974504,0.0295486450195
1539875535924496776,0.0,0.811325974504,0.0295486450195
1539875535944656232,0.0,0.811325974504,0.0295486450195
1539875535964716296,0.0,0.811325974504,0.0295486450195
1539875535984777672,0.0,1.25873663631,0.466068267822
1539875536005487720,0.0,1.25873663631,0.466068267822
1539875536025271848,0.0,1.25873663631,0.466068267822
1539875536044315752,0.0,1.25873663631,0.466068267822
1539875536064681032,0.0,1.25873663631,0.466068267822
1539875536085250664,0.0,1.25873663631,0.466068267822
1539875536104464264,0.0,1.25873663631,0.466068267822
1539875536124634632,0.0,1.25873663631,0.466068267822
1539875536145135144,0.0,1.25873663631,0.466068267822
1539875536164534504,0.0,1.25873663631,0.466068267822
1539875536184309544,0.0,1.25873663631,0.466068267822
1539875536205187304,0.0,1.25873663631,0.466068267822
1539875536224252136,0.0,1.25873663631,0.466068267822
1539875536243981800,0.0,1.64211432347,0.729484558105
1539875536264240232,0.0,1.64211432347,0.729484558105
1539875536284476648,0.0,1.64211432347,0.729484558105
1539875536304216936,0.0,1.64211432347,0.729484558105
1539875536324197640,0.0,1.64211432347,0.729484558105
1539875536344495144,0.0,1.64211432347,0.729484558105
1539875536363989128,0.0,1.64211432347,0.729484558105
1539875536384622024,0.0,1.64211432347,0.729484558105
1539875536403885704,0.0,1.64211432347,0.729484558105
1539875536423904552,0.0,1.64211432347,0.729484558105
1539875536443997384,0.0,2.02538836674,0.806728363037
1539875536464608904,0.0,2.02538836674,0.806728363037
1539875536486043976,0.0,2.02538836674,0.806728363037
1539875536503908200,0.0,2.02538836674,0.806728363037
1539875536524265768,0.0,2.02538836674,0.806728363037
1539875536543863016,0.0,2.02538836674,0.806728363037
1539875536564325864,0.0,2.02538836674,0.806728363037
1539875536584172712,0.0,2.02538836674,0.806728363037
1539875536604711400,0.0,2.02538836674,0.806728363037
1539875536624334792,0.0,2.02538836674,0.806728363037
1539875536644114984,0.0,2.02538836674,0.806728363037
1539875536664321928,0.0,2.02538836674,0.806728363037
1539875536684945608,0.0,2.75066135743,0.864978790283
1539875536704478312,0.0,2.75066135743,0.864978790283
1539875536723970440,0.0,2.75066135743,0.864978790283
1539875536743956328,0.0,2.75066135743,0.864978790283
1539875536764387336,0.0,2.75066135743,0.864978790283
1539875536784373864,0.0,2.75066135743,0.864978790283
1539875536804001064,0.0,2.75066135743,0.864978790283
1539875536824094440,0.0,2.75066135743,0.864978790283
1539875536844253320,0.0,2.75066135743,0.864978790283
1539875536864186056,0.0,2.75066135743,0.864978790283
1539875536884420680,0.0,2.75066135743,0.864978790283
1539875536904324584,0.0,2.75066135743,0.864978790283
1539875536924412680,0.0,3.55474147584,0.934875488281
1539875536944104808,0.0,3.55474147584,0.934875488281
1539875536963932680,0.0,3.55474147584,0.934875488281
1539875536984116040,0.0,3.55474147584,0.934875488281
1539875537004004744,0.0,3.55474147584,0.934875488281
1539875537024155720,0.0,3.55474147584,0.934875488281
1539875537044153800,0.0,3.55474147584,0.934875488281
1539875537064126920,0.0,3.55474147584,0.934875488281
1539875537085419432,0.0,3.55474147584,0.934875488281
1539875537104150632,0.0,3.55474147584,0.934875488281
1539875537124278760,0.0,3.55474147584,0.934875488281
1539875537143892328,0.0,4.46074387853,1.04872512817
1539875537165133320,0.0,4.46074387853,1.04872512817
1539875537184038184,0.0,4.46074387853,1.04872512817
1539875537203986280,0.0,4.46074387853,1.04872512817
1539875537224223656,0.0,4.46074387853,1.04872512817
1539875537250321512,0.0,4.46074387853,1.04872512817
1539875537263939976,0.0,4.46074387853,1.04872512817
1539875537284954056,0.0,4.46074387853,1.04872512817
1539875537304141480,0.0,4.46074387853,1.04872512817
1539875537323876168,0.0,4.46074387853,1.04872512817
1539875537344096520,0.0,4.46074387853,1.04872512817
1539875537363856520,0.0,4.46074387853,1.04872512817
1539875537384349320,0.0,5.83902416283,1.28506469727
1539875537404029384,0.0,5.83902416283,1.28506469727
1539875537423759816,0.0,5.83902416283,1.28506469727
1539875537444325800,0.0,5.83902416283,1.28506469727
1539875537464347944,0.0,5.83902416283,1.28506469727
1539875537485210600,0.0,5.83902416283,1.28506469727
1539875537504924392,0.0,5.83902416283,1.28506469727
1539875537526855912,0.0,5.83902416283,1.28506469727
1539875537543928904,0.0,5.83902416283,1.28506469727
1539875537563857704,0.0,5.83902416283,1.28506469727
1539875537583790216,0.0,5.83902416283,1.28506469727
1539875537603908232,0.0,5.83902416283,1.28506469727
1539875537623837928,0.0,5.83902416283,1.28506469727
1539875537644450952,0.0,6.98997787739,1.48036575317
1539875537664017640,0.0,6.98997787739,1.48036575317
1539875537684238088,0.0,6.98997787739,1.48036575317
1539875537704150120,0.0,6.98997787739,1.48036575317
1539875537724139368,0.0,6.98997787739,1.48036575317
1539875537744009032,0.0,6.98997787739,1.48036575317
1539875537763839688,0.0,6.98997787739,1.48036575317
1539875537784239080,0.0,6.98997787739,1.48036575317
1539875537803827208,0.0,6.98997787739,1.48036575317
1539875537823719560,0.0,6.98997787739,1.48036575317
1539875537844095336,0.0,6.98997787739,1.48036575317
1539875537863807016,0.0,6.98997787739,1.48036575317
1539875537886558760,0.0,6.98997787739,1.48036575317
1539875537904163656,0.0,6.98997787739,1.48036575317
1539875537924172040,0.0,6.98997787739,1.48036575317
1539875537944189128,0.0,6.98997787739,1.48036575317
1539875537965269736,0.0,6.98997787739,1.48036575317
1539875537983914888,0.0,6.98997787739,1.48036575317
1539875538004031816,0.0,6.98997787739,1.48036575317
1539875538026235336,0.0,0.215981576253,-0.738305935791
1539875538047197384,0.0,0.215981576253,-0.738305935791
1539875538069088424,0.0,0.215981576253,-0.738305935791
1539875538087510088,0.0,0.215981576253,-0.738305935791
1539875538110335784,0.0,0.215981576253,-0.738305935791
1539875538125729704,0.0,0.256174147595,-1.68616984839
1539875538149907368,0.0,0.256174147595,-1.68616984839
1539875538166202152,0.0,0.256174147595,-1.68616984839
1539875538187265160,0.0,0.256174147595,-1.68616984839
1539875538208330600,0.0,0.256174147595,-1.68616984839
1539875538226743784,0.0,0.256174147595,-1.68616984839
1539875538248765064,0.0,0.256174147595,-1.68616984839
1539875538267513992,0.0,0.256174147595,-1.68616984839
1539875538287165032,0.0,0.256174147595,-1.68616984839
1539875538308833768,0.0,0.256174147595,-1.68616984839
1539875538333617256,0.0,0.256174147595,-1.68616984839
1539875538352796968,0.0,4.39672450095,-2.12519954199
1539875538370317352,0.0,0.238889218145,-2.72703754199
1539875538386143336,0.0,0.160102633359,-2.74136754199
1539875538405887848,0.0,0.160102633359,-2.74136754199
1539875538426273224,0.0,0.160102633359,-2.74136754199
1539875538446700776,0.0,0.160102633359,-2.74136754199
1539875538468163272,0.0,0.160102633359,-2.74136754199
1539875538485854984,0.0,0.160102633359,-2.74136754199
1539875538507116712,0.0,0.160102633359,-2.74136754199
1539875538526921352,0.0,0.160102633359,-2.74136754199
1539875538554369800,0.0,0.160102633359,-2.74136754199
1539875538569858312,0.0,0.160102633359,-2.74136754199
1539875538587950920,0.0,0.160102633359,-2.74136754199
1539875538606169224,0.0,0.547294919933,-3.71726712646
1539875538626714312,0.0,0.489163229266,-3.73159612646
1539875538646231496,0.0,0.446440724992,-3.74592612646
1539875538667035816,0.0,0.446440724992,-3.74592612646
1539875538686643368,0.0,0.446440724992,-3.74592612646
1539875538709097000,0.0,0.446440724992,-3.74592612646
1539875538726311688,0.0,0.446440724992,-3.74592612646
1539875538747011592,0.0,0.446440724992,-3.74592612646
1539875538768580104,0.0,0.446440724992,-3.74592612646
1539875538789172904,0.0,0.446440724992,-3.74592612646
1539875538806336232,0.0,0.446440724992,-3.74592612646
1539875538825740040,0.0,0.446440724992,-3.74592612646
1539875538847593512,0.0,1.48606378061,-4.56075375708
1539875538867428456,0.0,1.46619488346,-4.57508275708
1539875538887980648,0.0,1.45328420147,-4.58941275708
1539875538908126184,0.0,1.45328420147,-4.58941275708
1539875538926348808,0.0,1.45328420147,-4.58941275708
