%time,field.header.seq,field.header.stamp,field.header.frame_id,field.alt_error,field.aspd_error,field.xtrack_error,field.wp_dist
1539875542372189672,2500,1539875542371579592,NED,37.8199996948,-1.41010284424,30.0252304077,187
1539875542417931144,2501,1539875542416962568,NED,38.0999984741,-0.410079956055,30.2674617767,188
1539875542473271720,2502,1539875542468789384,NED,38.0999984741,-0.410079956055,30.2674617767,188
1539875542528066344,2503,1539875542527330888,NED,38.0999984741,-0.410079956055,30.2674617767,188
1539875542579109352,2504,1539875542578256744,NED,38.3899993896,-3.43284606934,30.5265655518,188
1539875542605584296,2505,1539875542604362248,NED,38.3899993896,-3.43284606934,30.5265655518,188
1539875542659276680,2506,1539875542657993896,NED,38.7099990845,-3.43284606934,30.7079544067,189
1539875542718885064,2507,1539875542717150856,NED,38.7099990845,-3.43284606934,30.7079544067,189
1539875542779416424,2508,1539875542773788744,NED,39.0499992371,20.388507843,30.9230155945,189
1539875542832550024,2509,1539875542831756232,NED,39.0499992371,20.388507843,30.9230155945,189
1539875542860903688,2510,1539875542860209512,NED,39.3999977112,20.388507843,30.973192215,189
1539875542939098824,2511,1539875542938561896,NED,39.3999977112,20.388507843,30.973192215,189
1539875542975719144,2512,1539875542975043048,NED,39.7299995422,48.4338760376,31.0568637848,190
1539875543018100776,2513,1539875543010774568,NED,39.7299995422,48.4338760376,31.0568637848,190
1539875543062915560,2514,1539875543058225608,NED,40.0499992371,47.4338531494,31.1087551117,190
1539875543101435720,2515,1539875543097827176,NED,40.0499992371,47.4338531494,31.1087551117,190
1539875543165979560,2516,1539875543164528136,NED,40.3600006104,61.9345664978,30.9715614319,190
1539875543183299976,2517,1539875543181283464,NED,40.3600006104,61.9345664978,30.9715614319,190
1539875543244067656,2518,1539875543243474216,NED,40.6399993896,61.9345664978,30.8267784119,190
1539875543285667016,2519,1539875543282907528,NED,40.6399993896,61.9345664978,30.8267784119,190
1539875543345942120,2520,1539875543344168616,NED,40.9199981689,67.519569397,30.5863361359,190
1539875543406421960,2521,1539875543403966920,NED,40.9199981689,67.519569397,30.5863361359,190
1539875543440254120,2522,1539875543437479464,NED,40.9199981689,67.519569397,30.5863361359,190
1539875543488102184,2523,1539875543487240520,NED,41.1899986267,67.519569397,30.3128509521,189
1539875543538916680,2524,1539875543538005032,NED,41.4599990845,80.5468597412,29.9088630676,189
1539875543575584328,2525,1539875543574818888,NED,41.4599990845,80.5468597412,29.9088630676,189
1539875543616717128,2526,1539875543615926152,NED,41.4599990845,80.5468597412,29.9088630676,189
1539875543687418568,2527,1539875543685181960,NED,41.719997406,80.5468597412,29.5325145721,189
1539875543746918920,2528,1539875543745371656,NED,41.9599990845,91.978263855,29.1371898651,188
1539875543783185064,2529,1539875543779250440,NED,41.9599990845,91.978263855,29.1371898651,188
1539875543846126984,2530,1539875543844178952,NED,42.1800003052,91.978263855,28.5895233154,188
1539875543904362344,2531,1539875543903090696,NED,42.1800003052,91.978263855,28.5895233154,188
1539875543935090216,2532,1539875543932051464,NED,42.3899993896,104.26864624,28.0967330933,187
1539875543995233192,2533,1539875543993843112,NED,42.3899993896,104.26864624,28.0967330933,187
1539875544020181480,2534,1539875544018837032,NED,42.3899993896,104.26864624,28.0967330933,187
1539875544091529960,2535,1539875544089454664,NED,42.5799980164,103.268623352,27.515794754,187
1539875544138814856,2536,1539875544136513384,NED,42.5799980164,103.268623352,27.515794754,187
1539875544178034024,2537,1539875544175784776,NED,42.7700004578,140.19631958,26.9373397827,186
1539875544234046760,2538,1539875544232781128,NED,42.7700004578,140.19631958,26.9373397827,186
1539875544258227560,2539,1539875544255643976,NED,42.9399986267,139.196304321,26.3502044678,185
1539875544288895976,2540,1539875544288089128,NED,42.9399986267,139.196304321,26.3502044678,185
1539875544340688104,2541,1539875544338205416,NED,42.9399986267,139.196304321,26.3502044678,185
1539875544451172648,2542,1539875544450298024,NED,43.2599983215,155.083938599,25.0254955292,184
1539875544508789544,2543,1539875544505046440,NED,43.2599983215,155.083938599,25.0254955292,184
1539875544549052296,2544,1539875544548524520,NED,43.3899993896,183.907699585,24.3435554504,183
1539875544583555880,2545,1539875544580958440,NED,43.3899993896,183.907699585,24.3435554504,183
1539875544626015976,2546,1539875544622436264,NED,43.3899993896,183.907699585,24.3435554504,183
1539875544697965064,2547,1539875544696955080,NED,43.5099983215,183.907699585,23.6400623322,183
1539875544745446984,2548,1539875544740432104,NED,43.6100006104,202.466201782,22.9042186737,182
1539875544781026856,2549,1539875544780117064,NED,43.6100006104,202.466201782,22.9042186737,182
1539875544840084136,2550,1539875544830768616,NED,43.6100006104,202.466201782,22.9042186737,182
1539875544856706056,2551,1539875544855995112,NED,43.7099990845,202.466201782,22.1807765961,181
1539875544898881672,2552,1539875544897215816,NED,43.7099990845,202.466201782,22.1807765961,181
1539875544985442632,2553,1539875544981813192,NED,43.8099975586,236.974517822,21.5126171112,180
1539875545008926856,2554,1539875545006223464,NED,43.8099975586,236.974517822,21.5126171112,180
1539875545097825448,2555,1539875545095775144,NED,43.9099998474,236.974517822,20.7352657318,179
1539875545118420104,2556,1539875545115743368,NED,43.9099998474,236.974517822,20.7352657318,179
1539875545183529448,2557,1539875545181327464,NED,44.0,270.555023193,20.0573406219,178
1539875545201803272,2558,1539875545196620136,NED,44.0,270.555023193,20.0573406219,178
1539875545262156872,2559,1539875545261597000,NED,44.0900001526,269.554992676,19.3447437286,178
1539875545304476488,2560,1539875545301955560,NED,44.0900001526,269.554992676,19.3447437286,178
1539875545374248808,2561,1539875545371626344,NED,44.1899986267,304.604431152,18.6147251129,177
1539875545401250504,2562,1539875545399789544,NED,44.1899986267,304.604431152,18.6147251129,177
1539875545440338920,2563,1539875545439363528,NED,44.2799987793,304.604431152,17.9861412048,176
1539875545482244616,2564,1539875545480587816,NED,44.2799987793,304.604431152,17.9861412048,176
1539875545525595400,2565,1539875545524797320,NED,44.2799987793,304.604431152,17.9861412048,176
1539875545598867464,2566,1539875545597972616,NED,44.3899993896,336.096099854,17.2322158813,175
1539875545647404840,2567,1539875545646202984,NED,44.5,336.096099854,16.6142997742,174
1539875545710733128,2568,1539875545708641576,NED,44.5,336.096099854,16.6142997742,174
1539875545744559496,2569,1539875545741178792,NED,44.6100006104,379.042053223,15.9487810135,174
1539875545803874184,2570,1539875545801939656,NED,44.6100006104,379.042053223,15.9487810135,174
1539875545834475944,2571,1539875545827801320,NED,44.6100006104,379.042053223,15.9487810135,174
1539875545894363336,2572,1539875545893045832,NED,44.7000007629,379.042053223,15.3420381546,173
1539875545974052296,2573,1539875545970311848,NED,44.7599983215,414.70211792,14.7494821548,172
1539875545991060328,2574,1539875545989913416,NED,44.7599983215,414.70211792,14.7494821548,172
1539875546029340424,2575,1539875546028240456,NED,44.7599983215,414.70211792,14.7494821548,172
1539875546081088904,2576,1539875546080452712,NED,44.8099975586,414.70211792,14.1960334778,171
1539875546143727304,2577,1539875546142897672,NED,44.8499984741,438.189422607,13.7154560089,171
1539875546224847080,2578,1539875546220964968,NED,44.8499984741,438.189422607,13.7154560089,171
1539875546248572360,2579,1539875546245895080,NED,44.8999977112,438.189422607,13.1782341003,170
1539875546284418088,2580,1539875546282597096,NED,44.8999977112,438.189422607,13.1782341003,170
1539875546324415944,2581,1539875546323844776,NED,44.8999977112,438.189422607,13.1782341003,170
1539875546387558472,2582,1539875546386955048,NED,44.9500007629,467.569732666,12.732629776,169
1539875546419214728,2583,1539875546418375848,NED,44.9500007629,467.569732666,12.732629776,169
1539875546488738216,2584,1539875546486241928,NED,45.0099983215,467.569732666,12.2589235306,169
1539875546533207208,2585,1539875546532615560,NED,45.0599975586,491.855712891,11.8665018082,168
1539875546593694856,2586,1539875546592783912,NED,45.0599975586,491.855712891,11.8665018082,168
1539875546617928360,2587,1539875546617046568,NED,45.0599975586,491.855712891,11.8665018082,168
1539875546683036520,2588,1539875546680634280,NED,45.1199989319,490.855682373,11.531165123,167
1539875546753586472,2589,1539875546751054280,NED,45.1899986267,504.61932373,11.1046876907,167
1539875546782139464,2590,1539875546780199592,NED,45.1899986267,504.61932373,11.1046876907,167
1539875546847203592,2591,1539875546845716584,NED,45.2799987793,505.61932373,10.8176002502,166
1539875546902097512,2592,1539875546900154600,NED,45.2799987793,505.61932373,10.8176002502,166
1539875546950876712,2593,1539875546943236136,NED,45.2799987793,505.61932373,10.8176002502,166
1539875546985968744,2594,1539875546983395304,NED,45.3799972534,512.909484863,10.4970941544,166
1539875547036540328,2595,1539875547034162984,NED,45.5099983215,511.909484863,10.2283477783,165
1539875547082715080,2596,1539875547080506568,NED,45.5099983215,511.909484863,10.2283477783,165
1539875547142315528,2597,1539875547139542216,NED,45.6499977112,538.395141602,10.0369853973,165
1539875547211432584,2598,1539875547210039560,NED,45.6499977112,538.395141602,10.0369853973,165
1539875547245419016,2599,1539875547242570344,NED,45.7999992371,538.395141602,9.78986263275,164
1539875547283944040,2600,1539875547283078952,NED,45.7999992371,538.395141602,9.78986263275,164
1539875547337645800,2601,1539875547335581000,NED,45.7999992371,538.395141602,9.78986263275,164
1539875547363266536,2602,1539875547361767208,NED,45.9500007629,541.442993164,9.66973400116,164
1539875547409118824,2603,1539875547403205704,NED,45.9500007629,541.442993164,9.66973400116,164
1539875547476363752,2604,1539875547475757512,NED,46.0999984741,541.442993164,9.58827877045,163
1539875547538135624,2605,1539875547537510152,NED,46.2700004578,555.95300293,9.52508449554,163
1539875547578095816,2606,1539875547577315560,NED,46.2700004578,555.95300293,9.52508449554,163
1539875547632882920,2607,1539875547632265864,NED,46.2700004578,555.95300293,9.52508449554,163
1539875547647892232,2608,1539875547646914056,NED,46.4399986267,555.95300293,9.48976993561,162
1539875547697887496,2609,1539875547694924936,NED,46.4399986267,555.95300293,9.48976993561,162
1539875547739916168,2610,1539875547737654792,NED,46.6100006104,569.991882324,9.46268749237,162
1539875547811277864,2611,1539875547809652072,NED,46.6100006104,569.991882324,9.46268749237,162
1539875547838152456,2612,1539875547837073576,NED,46.6100006104,569.991882324,9.46268749237,162
1539875547897919976,2613,1539875547896296744,NED,46.7899971008,569.991882324,9.46822738647,161
1539875547945957896,2614,1539875547943760968,NED,46.9799995422,587.170776367,9.46720123291,161
1539875548024690184,2615,1539875548022621448,NED,46.9799995422,587.170776367,9.46720123291,161
1539875548084646696,2616,1539875548082524680,NED,47.1699981689,586.170776367,9.50536632538,161
1539875548156246952,2617,1539875548154611624,NED,47.3799972534,583.909423828,9.5461063385,160
1539875548186217896,2618,1539875548183830024,NED,47.3799972534,583.909423828,9.5461063385,160
1539875548227187176,2619,1539875548224484200,NED,47.3799972534,583.909423828,9.5461063385,160
1539875548284066856,2620,1539875548283320840,NED,47.6100006104,583.909423828,9.6118106842,160
1539875548329229512,2621,1539875548328320168,NED,47.8699989319,599.992736816,9.68043231964,160
1539875548389221096,2622,1539875548387592712,NED,47.8699989319,599.992736816,9.68043231964,160
1539875548418539272,2623,1539875548417721704,NED,47.8699989319,599.992736816,9.68043231964,160
1539875548487922632,2624,1539875548487405032,NED,48.1399993896,599.992736816,9.74990940094,160
1539875548540088456,2625,1539875548538969480,NED,48.4300003052,598.818603516,9.81127166748,159
1539875548580157064,2626,1539875548579681192,NED,48.4300003052,598.818603516,9.81127166748,159
1539875548624342120,2627,1539875548623555496,NED,48.4300003052,598.818603516,9.81127166748,159
1539875548677725064,2628,1539875548677306408,NED,48.7299995422,598.818603516,9.86909770966,159
1539875548746026504,2629,1539875548744854312,NED,49.0299987793,608.301757812,9.89394855499,159
1539875548762448136,2630,1539875548760380232,NED,49.0299987793,608.301757812,9.89394855499,159
1539875548849245928,2631,1539875548846777160,NED,49.3299980164,609.301757812,9.89909172058,158
1539875548892333992,2632,1539875548891658120,NED,49.3299980164,609.301757812,9.89909172058,158
1539875548936889608,2633,1539875548935178088,NED,49.3299980164,609.301757812,9.89909172058,158
1539875548983190248,2634,1539875548978980840,NED,49.6100006104,603.906921387,9.89828968048,158
1539875549053174952,2635,1539875549051647464,NED,49.8899993896,603.906921387,9.87143325806,158
1539875549069274312,2636,1539875549066717896,NED,49.8899993896,603.906921387,9.87143325806,158
1539875549102675400,2637,1539875549100782632,NED,49.8899993896,603.906921387,9.87143325806,158
1539875549200082440,2638,1539875549198951784,NED,50.1699981689,604.559020996,9.83086776733,157
1539875549214362536,2639,1539875549213794664,NED,50.1699981689,604.559020996,9.83086776733,157
1539875549280218952,2640,1539875549279449672,NED,50.4500007629,603.559020996,9.7944688797,157
1539875549313972584,2641,1539875549312528552,NED,50.4500007629,603.559020996,9.7944688797,157
1539875549375606472,2642,1539875549369874408,NED,50.7399978638,610.564819336,9.7439622879,157
1539875549413143176,2643,1539875549412373608,NED,50.7399978638,610.564819336,9.7439622879,157
1539875549423736616,2644,1539875549423189224,NED,50.7399978638,610.564819336,9.7439622879,157
1539875549484258600,2645,1539875549480900104,NED,51.0399971008,610.564819336,9.69990730286,156
1539875549545557640,2646,1539875549544287592,NED,51.3699989319,610.357543945,9.65928268433,156
1539875549587433160,2647,1539875549585997672,NED,51.3699989319,610.357543945,9.65928268433,156
1539875549625569352,2648,1539875549624354632,NED,51.3699989319,610.357543945,9.65928268433,156
1539875549682852872,2649,1539875549680281320,NED,51.719997406,611.35760498,9.62534236908,156
1539875549781212232,2650,1539875549780694344,NED,52.0799980164,596.726135254,9.58368587494,155
1539875549839009224,2651,1539875549838159624,NED,52.0799980164,596.726135254,9.58368587494,155
1539875549894941064,2652,1539875549894224808,NED,52.469997406,595.726135254,9.54146385193,155
1539875549926792072,2653,1539875549926192840,NED,52.8699989319,583.633911133,9.50523662567,155
1539875550000982184,2654,1539875549998328584,NED,52.8699989319,583.633911133,9.50523662567,155
1539875550043612264,2655,1539875550039978760,NED,53.2799987793,582.633850098,9.46969890594,154
1539875550100318376,2656,1539875550099248200,NED,53.2799987793,582.633850098,9.46969890594,154
1539875550139757832,2657,1539875550139164648,NED,53.6899986267,561.130493164,9.42507362366,154
1539875550175461128,2658,1539875550173423144,NED,53.6899986267,561.130493164,9.42507362366,154
1539875550228037320,2659,1539875550227029960,NED,53.6899986267,561.130493164,9.42507362366,154
1539875550286679304,2660,1539875550283171144,NED,54.1100006104,561.130493164,9.37907409668,154
1539875550334613128,2661,1539875550330723400,NED,54.1100006104,561.130493164,9.37907409668,154
1539875550394308552,2662,1539875550392963496,NED,54.5200004578,529.040527344,9.32056999207,153
1539875550429767912,2663,1539875550426602184,NED,54.5200004578,529.040527344,9.32056999207,153
1539875550553219432,2664,1539875550549353608,NED,55.3299980164,508.754150391,9.14258670807,152
1539875550602302440,2665,1539875550600930728,NED,55.3299980164,508.754150391,9.14258670807,152
