%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1539875531911367208,2294,1539875531910395720,NED,8.76000022888,-5.45812988281
1539875531968710184,2295,1539875531966929416,NED,8.88999938965,-5.45812988281
1539875531998658248,2296,1539875531997788136,NED,8.88999938965,-5.45812988281
1539875532121306888,2297,1539875532120508104,NED,8.48999977112,-5.45812988281
1539875532172973256,2298,1539875532171790408,NED,7.98000001907,-5.45812988281
1539875532201852872,2299,1539875532199952104,NED,7.98000001907,10.0415830612
1539875532291281256,2300,1539875532290140904,NED,7.21000003815,10.0415830612
1539875532337712872,2301,1539875532334142088,NED,7.21000003815,10.0415830612
1539875532393954376,2302,1539875532392868744,NED,6.26999998093,10.0415830612
1539875532408410824,2303,1539875532408001992,NED,6.26999998093,10.0415830612
1539875532491282952,2304,1539875532488307912,NED,5.71999979019,10.0415830612
1539875532506686664,2305,1539875532506188840,NED,5.71999979019,10.0415830612
1539875532614020776,2306,1539875532611542760,NED,4.98000001907,10.0415830612
1539875532647183208,2307,1539875532646275976,NED,3.4399998188,10.0415830612
1539875532686659080,2308,1539875532685820616,NED,3.4399998188,17.55626297
1539875532725020136,2309,1539875532723522952,NED,3.4399998188,17.55626297
1539875532777817768,2310,1539875532776680328,NED,1.82999992371,17.55626297
1539875532819125608,2311,1539875532815748424,NED,1.82999992371,17.55626297
1539875532881158472,2312,1539875532875988296,NED,0.5,17.55626297
1539875532926807432,2313,1539875532923108072,NED,0.5,17.55626297
1539875532991312360,2314,1539875532988661992,NED,-0.419999986887,17.55626297
1539875533001476328,2315,1539875533000945544,NED,-0.419999986887,17.55626297
1539875533047387368,2316,1539875533046688136,NED,-0.969999969006,17.55626297
1539875533080854696,2317,1539875533078181864,NED,-0.969999969006,6.93240880966
1539875533153002760,2318,1539875533152348232,NED,-1.30999994278,6.93240880966
1539875533183771528,2319,1539875533183281384,NED,-1.30999994278,6.93240880966
1539875533235270184,2320,1539875533234188776,NED,-1.30999994278,6.93240880966
1539875533281059592,2321,1539875533280596168,NED,-1.63999998569,6.93240880966
1539875533333198344,2322,1539875533329244008,NED,-1.63999998569,6.93240880966
1539875533396451208,2323,1539875533395537064,NED,-1.7199999094,6.93240880966
1539875533439261224,2324,1539875533438270696,NED,-1.7199999094,6.93240880966
1539875533515305512,2325,1539875533514746664,NED,-1.78999996185,-1.68250393867
1539875533561270248,2326,1539875533560759048,NED,-1.79999995232,-1.68250393867
1539875533628994376,2327,1539875533625327080,NED,-1.79999995232,-1.68250393867
1539875533668340936,2328,1539875533667611208,NED,-1.64999997616,-1.68250393867
1539875533725116968,2329,1539875533723454120,NED,-1.64999997616,-1.68250393867
1539875533775820616,2330,1539875533775081832,NED,-1.64999997616,-1.68250393867
1539875533835101032,2331,1539875533832477544,NED,-1.64999997616,-1.68250393867
1539875533893860008,2332,1539875533892459144,NED,-1.62000000477,2.50814223289
1539875533922791720,2333,1539875533921755944,NED,-1.62000000477,2.50814223289
1539875533979765928,2334,1539875533976063528,NED,-2.03999996185,2.50814223289
1539875534002332360,2335,1539875534001947528,NED,-2.04999995232,2.50814223289
1539875534061282280,2336,1539875534060446344,NED,-2.53999996185,2.50814223289
1539875534151202984,2337,1539875534150336264,NED,-0.839999973774,2.50814223289
1539875534180546152,2338,1539875534179801768,NED,-0.839999973774,2.50814223289
1539875534211192776,2339,1539875534210467816,NED,-0.839999973774,2.50814223289
1539875534267696840,2340,1539875534266028040,NED,-0.919999957085,2.50814223289
1539875534311948328,2341,1539875534311403272,NED,-0.919999957085,2.50814223289
1539875534380808648,2342,1539875534379667944,NED,3.42999982834,2.60926556587
1539875534417238760,2343,1539875534416677352,NED,3.42999982834,2.60926556587
1539875534462430536,2344,1539875534461921608,NED,3.56999993324,2.60926556587
1539875534502424872,2345,1539875534501931400,NED,3.55999994278,2.60926556587
1539875534566393416,2346,1539875534565763944,NED,3.76999998093,2.60926556587
1539875534600165928,2347,1539875534599711144,NED,3.76999998093,2.60926556587
1539875534665581128,2348,1539875534664623304,NED,7.31999969482,2.60926556587
1539875534719945288,2349,1539875534719290600,NED,7.31999969482,2.60926556587
1539875534791120232,2350,1539875534789751560,NED,7.78999996185,2.60926556587
1539875534856007816,2351,1539875534854926408,NED,14.2199993134,1.80188333988
1539875534876671016,2352,1539875534875551656,NED,14.2199993134,1.80188333988
1539875534932881352,2353,1539875534932252232,NED,14.2199993134,1.80188333988
1539875534948738856,2354,1539875534948127592,NED,15.0199995041,1.80188333988
1539875534981717416,2355,1539875534981158120,NED,15.0199995041,1.80188333988
1539875535028965000,2356,1539875535028357640,NED,15.0199995041,1.80188333988
1539875535098043976,2357,1539875535097184840,NED,15.6700000763,1.80188333988
1539875535119075720,2358,1539875535118366120,NED,15.6700000763,1.80188333988
1539875535183993448,2359,1539875535182218344,NED,22.4200000763,1.80188333988
1539875535216128104,2360,1539875535214021928,NED,22.4300003052,1.80188333988
1539875535308179272,2361,1539875535307755752,NED,23.2699985504,6.99575662613
1539875535321020648,2362,1539875535319994888,NED,23.2699985504,6.99575662613
1539875535406894600,2363,1539875535406316840,NED,29.4499988556,6.99575662613
1539875535452386600,2364,1539875535451545384,NED,30.2799987793,6.99575662613
1539875535501593352,2365,1539875535499939624,NED,30.2899990082,6.99575662613
1539875535517582792,2366,1539875535517124520,NED,30.2999992371,6.99575662613
1539875535600295624,2367,1539875535599700648,NED,31.0100002289,10.0367918015
1539875535625802824,2368,1539875535622036648,NED,31.0,10.0367918015
1539875535697132200,2369,1539875535696751752,NED,37.4899978638,10.0367918015
1539875535746223880,2370,1539875535743071688,NED,37.4899978638,10.0367918015
1539875535789885768,2371,1539875535789395784,NED,37.8600006104,10.0367918015
1539875535827268968,2372,1539875535826933096,NED,37.8799972534,10.0367918015
1539875535898200328,2373,1539875535894994760,NED,40.3999977112,23.2428340912
1539875535948856552,2374,1539875535947988584,NED,40.0999984741,23.2428340912
1539875536006836136,2375,1539875536005424840,NED,40.1299972534,23.2428340912
1539875536045689384,2376,1539875536045232072,NED,39.6399993896,23.2428340912
1539875536106243208,2377,1539875536105502536,NED,39.6699981689,23.2428340912
1539875536133133064,2378,1539875536132352584,NED,39.6699981689,23.2428340912
1539875536202817896,2379,1539875536202205896,NED,43.7599983215,23.2428340912
1539875536259881992,2380,1539875536259470984,NED,43.3400001526,23.2428340912
1539875536314767912,2381,1539875536312793192,NED,43.3400001526,32.2080459595
1539875536341554760,2382,1539875536339379656,NED,43.7799987793,32.2080459595
1539875536406977736,2383,1539875536404389640,NED,43.7799987793,32.2080459595
1539875536442684968,2384,1539875536440479720,NED,43.7799987793,32.2080459595
1539875536487913416,2385,1539875536485694760,NED,43.7799987793,32.2080459595
1539875536528301832,2386,1539875536527651720,NED,43.7799987793,32.2080459595
1539875536617223912,2387,1539875536615352904,NED,43.7799987793,32.2080459595
1539875536634183272,2388,1539875536633749320,NED,43.7799987793,32.2080459595
1539875536732873128,2389,1539875536731984072,NED,43.7700004578,32.2080459595
1539875536775470024,2390,1539875536775121224,NED,43.7599983215,36.0479431152
1539875536831684680,2391,1539875536831095592,NED,43.7599983215,36.0479431152
1539875536879615560,2392,1539875536878745128,NED,43.75,36.0479431152
1539875536909547944,2393,1539875536909106248,NED,43.75,36.0479431152
1539875536964894760,2394,1539875536964577800,NED,43.7399978638,36.0479431152
1539875536979134184,2395,1539875536978762760,NED,43.7399978638,36.0479431152
1539875537034743560,2396,1539875537034351080,NED,43.7399978638,38.7388153076
1539875537092665224,2397,1539875537092020104,NED,43.7299995422,38.7388153076
1539875537142321896,2398,1539875537140438696,NED,43.7299995422,38.7388153076
1539875537175796680,2399,1539875537175509384,NED,43.7299995422,38.7388153076
1539875537256211304,2400,1539875537255276840,NED,43.7399978638,38.7388153076
1539875537333499944,2401,1539875537332742312,NED,43.7399978638,38.7388153076
1539875537388277160,2402,1539875537385967592,NED,43.75,38.7388153076
1539875537420559336,2403,1539875537420141480,NED,43.7599983215,42.2915344238
1539875537510141288,2404,1539875537508690216,NED,43.7799987793,42.2915344238
1539875537523546184,2405,1539875537523117320,NED,43.7900009155,42.2915344238
1539875537577868328,2406,1539875537577444008,NED,43.7900009155,42.2915344238
1539875537612878760,2407,1539875537612452488,NED,43.7900009155,42.2915344238
1539875537677492744,2408,1539875537676928616,NED,43.7900009155,42.2915344238
1539875537770211176,2409,1539875537769745384,NED,43.7799987793,42.2915344238
1539875537798427688,2410,1539875537797791080,NED,43.7799987793,44.9720573425
1539875537838973480,2411,1539875537838361992,NED,43.7799987793,44.9720573425
1539875537899220520,2412,1539875537898023048,NED,43.7799987793,44.9720573425
1539875537926924296,2413,1539875537926060712,NED,43.7900009155,44.9720573425
1539875537980155656,2414,1539875537978188648,NED,43.7900009155,44.9720573425
1539875538051359944,2415,1539875538050645928,NED,43.7900009155,44.9720573425
1539875538096999272,2416,1539875538096182760,NED,43.7900009155,43.8586273193
1539875538126643784,2417,1539875538126132072,NED,43.7900009155,43.8586273193
1539875538159792072,2418,1539875538159208008,NED,-10.5,43.8586273193
1539875538196178152,2419,1539875538195328872,NED,-10.5,43.8586273193
1539875538271650568,2420,1539875538270966280,NED,1.52999997139,43.8586273193
1539875538325619464,2421,1539875538324491336,NED,1.52999997139,43.8586273193
1539875538375637864,2422,1539875538375309128,NED,-1.25,43.8586273193
1539875538396117512,2423,1539875538393620680,NED,-1.25,43.8586273193
1539875538471311816,2424,1539875538470669320,NED,-3.33999991417,43.8586273193
1539875538515997352,2425,1539875538515613928,NED,-3.33999991417,43.8586273193
1539875538566604392,2426,1539875538566002888,NED,9.36999988556,28.0654907227
1539875538600612904,2427,1539875538600001608,NED,9.36999988556,28.0654907227
1539875538660872008,2428,1539875538660285160,NED,7.88999986649,28.0654907227
1539875538701109608,2429,1539875538700121160,NED,7.88999986649,28.0654907227
1539875538792675464,2430,1539875538791841672,NED,20.7399997711,28.0654907227
1539875538817736040,2431,1539875538817370760,NED,20.7399997711,28.0654907227
1539875538880333864,2432,1539875538879825736,NED,20.0399990082,28.0654907227
1539875538913324744,2433,1539875538912723848,NED,20.0399990082,28.0654907227
1539875538964485000,2434,1539875538963697192,NED,29.5399990082,18.4490661621
1539875538999989832,2435,1539875538999349960,NED,29.5199985504,18.4490661621
1539875539056704872,2436,1539875539056157384,NED,29.2199993134,18.4490661621
1539875539110640040,2437,1539875539109700360,NED,29.1899986267,18.4490661621
1539875539164132712,2438,1539875539163442632,NED,28.9699993134,18.4490661621
1539875539214719432,2439,1539875539214274504,NED,28.9499988556,18.4490661621
1539875539289705640,2440,1539875539286533032,NED,36.7799987793,18.4490661621
1539875539307827912,2441,1539875539306198792,NED,36.7700004578,18.4490661621
1539875539369458632,2442,1539875539368895752,NED,36.7399978638,18.4490661621
1539875539417859464,2443,1539875539417187432,NED,36.6800003052,23.1467990875
1539875539485563592,2444,1539875539484354088,NED,40.6699981689,23.1467990875
1539875539558002888,2445,1539875539556891400,NED,41.5599975586,23.1467990875
1539875539581087304,2446,1539875539580387240,NED,41.5299987793,23.1467990875
1539875539645645064,2447,1539875539644836264,NED,41.7000007629,23.1467990875
1539875539693444680,2448,1539875539692634504,NED,41.6199989319,23.1467990875
1539875539713287848,2449,1539875539708807848,NED,41.5699996948,23.1467990875
1539875539810263176,2450,1539875539809855944,NED,42.5299987793,23.1467990875
1539875539869421800,2451,1539875539866621608,NED,42.3499984741,28.853225708
1539875539899427624,2452,1539875539898311336,NED,42.219997406,28.853225708
1539875539965188136,2453,1539875539964615816,NED,42.0299987793,28.853225708
1539875539985811560,2454,1539875539985295368,NED,41.9799995422,28.853225708
1539875540016310344,2455,1539875540016008744,NED,41.8600006104,28.853225708
1539875540094918952,2456,1539875540094600520,NED,41.6899986267,28.853225708
1539875540137386568,2457,1539875540134087848,NED,41.6100006104,28.853225708
1539875540183448712,2458,1539875540182829768,NED,41.5200004578,30.9579048157
1539875540216282024,2459,1539875540211721032,NED,41.4399986267,30.9579048157
1539875540286775368,2460,1539875540286198792,NED,41.3499984741,30.9579048157
1539875540361281192,2461,1539875540357192968,NED,41.3499984741,30.9579048157
1539875540369084808,2462,1539875540366165352,NED,41.3600006104,30.9579048157
1539875540395824136,2463,1539875540392679496,NED,41.3799972534,30.9579048157
1539875540463776008,2464,1539875540461691496,NED,41.469997406,33.9552078247
1539875540499871336,2465,1539875540499430664,NED,41.5299987793,33.9552078247
1539875540543965768,2466,1539875540543281480,NED,41.5999984741,33.9552078247
1539875540632997736,2467,1539875540632390856,NED,41.7399978638,33.9552078247
1539875540697138312,2468,1539875540696236104,NED,41.8799972534,33.9552078247
1539875540751738824,2469,1539875540750945064,NED,41.9399986267,33.9552078247
1539875540790994696,2470,1539875540789680168,NED,42.1100006104,33.9552078247
1539875540804720936,2471,1539875540803442216,NED,42.1699981689,33.9552078247
1539875540908334056,2472,1539875540907891016,NED,42.3699989319,32.6457557678
1539875540971512040,2473,1539875540970102472,NED,42.3799972534,32.6457557678
1539875541017738344,2474,1539875541015663752,NED,42.3600006104,32.6457557678
1539875541058140968,2475,1539875541055500200,NED,42.3499984741,32.6457557678
1539875541119897864,2476,1539875541118919784,NED,42.3099975586,32.6457557678
1539875541168492136,2477,1539875541167987016,NED,42.2700004578,32.6457557678
1539875541212414728,2478,1539875541211945160,NED,42.2299995422,32.6457557678
1539875541284109576,2479,1539875541283817768,NED,42.1299972534,30.0393466949
1539875541324670408,2480,1539875541323917704,NED,42.1100006104,30.0393466949
1539875541392457640,2481,1539875541391999336,NED,42.1199989319,30.0393466949
1539875541409536872,2482,1539875541408975624,NED,42.1299972534,30.0393466949
1539875541490340712,2483,1539875541485988360,NED,42.2000007629,30.0393466949
1539875541520190504,2484,1539875541515482952,NED,42.219997406,30.0393466949
1539875541564668104,2485,1539875541563742632,NED,42.3099975586,30.0393466949
1539875541631934312,2486,1539875541631562696,NED,42.4199981689,30.0393466949
1539875541685994312,2487,1539875541685267560,NED,42.5799980164,35.9657974243
1539875541713839944,2488,1539875541713084328,NED,42.6299972534,35.9657974243
1539875541790668616,2489,1539875541789752488,NED,42.8299980164,35.9657974243
1539875541800487752,2490,1539875541800072648,NED,42.8799972534,35.9657974243
1539875541907541224,2491,1539875541906965096,NED,43.1199989319,35.9657974243
1539875541990131144,2492,1539875541989560040,NED,43.2900009155,40.3952178955
1539875542001010568,2493,1539875542000650440,NED,43.3299980164,40.3952178955
1539875542106299368,2494,1539875542105452232,NED,43.4799995422,40.3952178955
1539875542172598120,2495,1539875542170545512,NED,43.5599975586,40.3952178955
1539875542210404552,2496,1539875542209771208,NED,43.5900001526,40.3952178955
1539875542249588776,2497,1539875542249273992,NED,43.6199989319,40.3952178955
1539875542279377544,2498,1539875542278559304,NED,43.6499977112,40.3952178955
1539875542337047464,2499,1539875542336247592,NED,43.6699981689,40.3952178955
1539875542372017384,2500,1539875542371588104,NED,43.6800003052,41.4720916748
1539875542417805800,2501,1539875542416973160,NED,43.6899986267,41.4720916748
1539875542472354952,2502,1539875542468841512,NED,43.6899986267,41.4720916748
1539875542527998120,2503,1539875542527338760,NED,43.6899986267,41.4720916748
1539875542578975784,2504,1539875542578267048,NED,43.6899986267,41.4720916748
1539875542605321064,2505,1539875542604372712,NED,43.6899986267,41.4720916748
1539875542658930088,2506,1539875542658004232,NED,43.6899986267,41.4720916748
1539875542718921224,2507,1539875542717162312,NED,43.7000007629,41.4720916748
1539875542779338952,2508,1539875542773797416,NED,43.719997406,41.4720916748
1539875542832412968,2509,1539875542831764776,NED,43.7299995422,41.4720916748
1539875542860834664,2510,1539875542860219400,NED,43.7299995422,45.29114151
1539875542939044712,2511,1539875542938570376,NED,43.7399978638,45.29114151
1539875542975540808,2512,1539875542975052264,NED,42.6199989319,45.29114151
1539875543012775560,2513,1539875543010784296,NED,42.6199989319,45.29114151
1539875543062178344,2514,1539875543058235272,NED,40.5400009155,45.29114151
1539875543098981384,2515,1539875543097837064,NED,40.5400009155,45.29114151
1539875543165858920,2516,1539875543164538280,NED,39.1899986267,45.29114151
1539875543182474888,2517,1539875543181292648,NED,39.1899986267,45.29114151
1539875543244030248,2518,1539875543243482792,NED,37.0299987793,45.29114151
1539875543283598184,2519,1539875543282916968,NED,37.0299987793,43.5368995667
1539875543344865320,2520,1539875543344177352,NED,37.0299987793,43.5368995667
1539875543405882760,2521,1539875543403977224,NED,35.5,43.5368995667
1539875543440223144,2522,1539875543437488104,NED,35.5099983215,43.5368995667
1539875543487790152,2523,1539875543487249896,NED,33.469997406,43.5368995667
1539875543538570472,2524,1539875543538012456,NED,33.469997406,43.5368995667
1539875543575550504,2525,1539875543574827176,NED,32.0799980164,43.5368995667
1539875543616481288,2526,1539875543615934888,NED,32.0799980164,38.2558174133
1539875543685426984,2527,1539875543685189288,NED,29.9299983978,38.2558174133
1539875543746782696,2528,1539875543745380360,NED,27.4499988556,38.2558174133
1539875543779941032,2529,1539875543779259048,NED,27.4499988556,38.2558174133
1539875543846008936,2530,1539875543844187112,NED,25.8899993896,38.2558174133
1539875543904020072,2531,1539875543903099112,NED,25.8899993896,38.2558174133
1539875543934972968,2532,1539875543932058600,NED,25.8899993896,38.2558174133
1539875543994650824,2533,1539875543993851208,NED,23.3899993896,38.2558174133
1539875544019759528,2534,1539875544018846184,NED,23.3899993896,34.1129989624
1539875544091153160,2535,1539875544089465480,NED,20.8799991608,34.1129989624
1539875544136921352,2536,1539875544136523880,NED,20.8799991608,34.1129989624
1539875544177950888,2537,1539875544175793160,NED,18.1900005341,34.1129989624
1539875544233774216,2538,1539875544232790728,NED,18.1900005341,34.1129989624
1539875544258061992,2539,1539875544255652136,NED,15.0899991989,34.1129989624
1539875544288469992,2540,1539875544288097576,NED,15.0899991989,34.1129989624
1539875544340635976,2541,1539875544338215432,NED,15.0899991989,34.1129989624
1539875544451113992,2542,1539875544450307688,NED,10.0199995041,34.1129989624
1539875544506846888,2543,1539875544505058088,NED,10.0199995041,26.4819068909
1539875544548979240,2544,1539875544548531848,NED,7.36999988556,26.4819068909
1539875544583430728,2545,1539875544580967208,NED,7.36999988556,26.4819068909
1539875544625485416,2546,1539875544622444200,NED,7.36999988556,26.4819068909
1539875544697685192,2547,1539875544696965576,NED,4.86999988556,26.4819068909
1539875544744524680,2548,1539875544740441160,NED,4.86999988556,26.4819068909
1539875544780587912,2549,1539875544780126056,NED,3.06999993324,21.3378658295
1539875544839175656,2550,1539875544830777480,NED,3.06999993324,21.3378658295
1539875544856663656,2551,1539875544856003464,NED,1.11000001431,21.3378658295
1539875544897642216,2552,1539875544897223976,NED,1.11000001431,21.3378658295
1539875544982289864,2553,1539875544981823016,NED,-1.29999995232,21.3378658295
1539875545008878376,2554,1539875545006232520,NED,-1.29999995232,21.3378658295
1539875545095998344,2555,1539875545095782504,NED,-2.18000006676,21.3378658295
1539875545116185128,2556,1539875545115750216,NED,-2.18000006676,21.3378658295
1539875545183432776,2557,1539875545181336520,NED,-3.89999985695,14.785607338
1539875545199804072,2558,1539875545196629512,NED,-3.88999986649,14.785607338
1539875545262041480,2559,1539875545261605544,NED,-5.07999992371,14.785607338
1539875545303689064,2560,1539875545301964616,NED,-5.07999992371,14.785607338
1539875545372551560,2561,1539875545371634152,NED,-5.51999998093,14.785607338
1539875545400094184,2562,1539875545399798920,NED,-5.51999998093,14.785607338
1539875545440203368,2563,1539875545439374184,NED,-6.76999998093,14.785607338
1539875545481196648,2564,1539875545480596776,NED,-6.76999998093,7.49601316452
1539875545525510760,2565,1539875545524804488,NED,-6.76999998093,7.49601316452
1539875545598660008,2566,1539875545597982056,NED,-6.33999967575,7.49601316452
1539875545646829960,2567,1539875545646212840,NED,-6.75,7.49601316452
1539875545710171752,2568,1539875545708651912,NED,-6.73999977112,7.49601316452
1539875545744459592,2569,1539875545741190120,NED,-6.73999977112,7.49601316452
1539875545803714120,2570,1539875545801949928,NED,-6.39999961853,7.49601316452
1539875545829606664,2571,1539875545827810952,NED,-6.39999961853,7.49601316452
1539875545893812424,2572,1539875545893056936,NED,-5.98999977112,-3.93875527382
1539875545971374888,2573,1539875545970323464,NED,-5.21000003815,-3.93875527382
1539875545990888264,2574,1539875545989922536,NED,-5.21000003815,-3.93875527382
1539875546028706536,2575,1539875546028248136,NED,-5.21999979019,-3.93875527382
1539875546081013992,2576,1539875546080460136,NED,-4.31999969482,-3.93875527382
1539875546143445704,2577,1539875546142908168,NED,-4.11999988556,-3.93875527382
1539875546224713128,2578,1539875546220975048,NED,-4.11999988556,-3.93875527382
1539875546248255016,2579,1539875546245904936,NED,-2.56999993324,-3.93875527382
1539875546282889992,2580,1539875546282605192,NED,-2.56999993324,-9.00688838959
1539875546324131752,2581,1539875546323851880,NED,-2.57999992371,-9.00688838959
1539875546387505736,2582,1539875546386964616,NED,-2.09999990463,-9.00688838959
1539875546419150280,2583,1539875546418385640,NED,-2.09999990463,-9.00688838959
1539875546486801864,2584,1539875546486250312,NED,-0.610000014305,-9.00688838959
1539875546533159560,2585,1539875546532622760,NED,-0.610000014305,-9.00688838959
1539875546593603144,2586,1539875546592792840,NED,-0.0499999970198,-9.00688838959
1539875546617734088,2587,1539875546617054856,NED,-0.0399999991059,-9.45321178436
1539875546680960104,2588,1539875546680642760,NED,0.269999980927,-9.45321178436
1539875546751635592,2589,1539875546751062184,NED,2.36999988556,-9.45321178436
1539875546780686184,2590,1539875546780207720,NED,2.36999988556,-9.45321178436
1539875546846631144,2591,1539875546845725256,NED,2.75999999046,-9.45321178436
1539875546901827080,2592,1539875546900164840,NED,2.75999999046,-9.45321178436
1539875546950770664,2593,1539875546943245064,NED,2.75999999046,-9.45321178436
1539875546984996744,2594,1539875546983405448,NED,4.21000003815,-9.45321178436
1539875547036445512,2595,1539875547034171240,NED,4.21000003815,-9.97052001953
1539875547082628680,2596,1539875547080514632,NED,5.25999975204,-9.97052001953
1539875547142158120,2597,1539875547139551848,NED,5.25999975204,-9.97052001953
1539875547210901480,2598,1539875547210049864,NED,5.90999984741,-9.97052001953
1539875547245223400,2599,1539875547242578440,NED,8.32999992371,-9.97052001953
1539875547283725864,2600,1539875547283087336,NED,8.32999992371,-9.97052001953
1539875547337587048,2601,1539875547335591016,NED,8.32999992371,-9.97052001953
1539875547362355528,2602,1539875547361775912,NED,9.30999946594,-9.97052001953
1539875547408754440,2603,1539875547403215272,NED,9.30999946594,-9.96447563171
1539875547476252968,2604,1539875547475765832,NED,10.3400001526,-9.96447563171
1539875547537972968,2605,1539875547537518728,NED,10.3400001526,-9.96447563171
1539875547578060744,2606,1539875547577324520,NED,11.0500001907,-9.96447563171
1539875547632822376,2607,1539875547632275048,NED,11.0500001907,-9.96447563171
1539875547647784968,2608,1539875547646923400,NED,11.75,-9.96447563171
1539875547697767592,2609,1539875547694933832,NED,11.75,-9.96447563171
1539875547739880648,2610,1539875547737662408,NED,11.75,-9.96447563171
1539875547810273032,2611,1539875547809660168,NED,12.4399995804,-9.96447563171
1539875547837926376,2612,1539875547837082440,NED,12.4399995804,-6.08462429047
1539875547896621352,2613,1539875547896305480,NED,13.1399993896,-6.08462429047
1539875547944517512,2614,1539875547943769224,NED,13.1499996185,-6.08462429047
1539875548024588200,2615,1539875548022630280,NED,13.8999996185,-6.08462429047
1539875548082952744,2616,1539875548082533512,NED,14.6399993896,-6.08462429047
1539875548155632136,2617,1539875548154624680,NED,15.3399991989,-7.77675676346
1539875548186113256,2618,1539875548183838312,NED,15.3499994278,-7.77675676346
1539875548226412552,2619,1539875548224491784,NED,15.3599996567,-7.77675676346
1539875548283671080,2620,1539875548283329640,NED,15.9499998093,-7.77675676346
1539875548328945064,2621,1539875548328328584,NED,15.9600000381,-7.77675676346
1539875548388361160,2622,1539875548387604264,NED,16.3099994659,-7.77675676346
1539875548418088712,2623,1539875548417729032,NED,16.3099994659,-0.41191765666
1539875548487889480,2624,1539875548487412200,NED,16.4699993134,-0.41191765666
1539875548539765320,2625,1539875548538977480,NED,16.4699993134,-0.41191765666
1539875548580123688,2626,1539875548579689544,NED,16.359998703,-0.41191765666
1539875548623982856,2627,1539875548623563624,NED,16.359998703,-0.41191765666
1539875548677551880,2628,1539875548677314536,NED,15.9499998093,-0.41191765666
1539875548745437448,2629,1539875548744864104,NED,15.2899999619,-0.41191765666
1539875548761431112,2630,1539875548760387720,NED,15.2899999619,-0.41191765666
1539875548849164776,2631,1539875548846787496,NED,14.4699993134,-0.41191765666
1539875548892299208,2632,1539875548891665544,NED,14.4600000381,-0.41191765666
1539875548936737864,2633,1539875548935184904,NED,14.4399995804,12.5187616348
1539875548982309768,2634,1539875548978991304,NED,13.6499996185,12.5187616348
1539875549052623240,2635,1539875549051657800,NED,12.9399995804,12.5187616348
1539875549068965288,2636,1539875549066726024,NED,12.9399995804,12.5187616348
1539875549102415080,2637,1539875549100791752,NED,12.9399995804,12.5187616348
1539875549200043784,2638,1539875549198960968,NED,12.3599996567,12.5187616348
1539875549214324008,2639,1539875549213802152,NED,12.3699998856,12.5187616348
1539875549279785928,2640,1539875549279457864,NED,11.9699993134,12.5187616348
1539875549313256232,2641,1539875549312537736,NED,11.9699993134,12.5187616348
1539875549375425352,2642,1539875549369882504,NED,11.7599992752,6.65429782867
1539875549413060456,2643,1539875549412381992,NED,11.7699995041,6.65429782867
1539875549423671304,2644,1539875549423197640,NED,11.7699995041,6.65429782867
1539875549483249672,2645,1539875549480909064,NED,11.6300001144,6.65429782867
1539875549544828040,2646,1539875549544297064,NED,11.4899997711,6.65429782867
1539875549586916424,2647,1539875549586006056,NED,11.4799995422,6.65429782867
1539875549625457576,2648,1539875549624365352,NED,11.4699993134,6.65429782867
1539875549682467112,2649,1539875549680288616,NED,11.4299993515,6.65429782867
1539875549781163240,2650,1539875549780704136,NED,11.3400001526,3.7637526989
1539875549838734920,2651,1539875549838167208,NED,11.3299999237,3.7637526989
1539875549894686088,2652,1539875549894233480,NED,11.1999998093,3.7637526989
1539875549926740456,2653,1539875549926200168,NED,11.1999998093,3.7637526989
1539875550000855624,2654,1539875549998357288,NED,11.0599994659,3.7637526989
1539875550043455592,2655,1539875550039991304,NED,10.9099998474,3.7637526989
1539875550100094440,2656,1539875550099258088,NED,10.9200000763,2.58064222336
1539875550139711208,2657,1539875550139172136,NED,10.9299993515,2.58064222336
1539875550174147368,2658,1539875550173431176,NED,10.6599998474,2.58064222336
1539875550227472232,2659,1539875550227039560,NED,10.6700000763,2.58064222336
1539875550286091944,2660,1539875550283181224,NED,10.2699995041,2.58064222336
1539875550334419432,2661,1539875550330734888,NED,10.2699995041,2.58064222336
1539875550393772712,2662,1539875550392972040,NED,9.67000007629,2.58064222336
1539875550427565256,2663,1539875550426610472,NED,9.67000007629,2.58064222336
1539875550553093608,2664,1539875550549366568,NED,8.13000011444,9.00648021698
1539875550602225832,2665,1539875550600940168,NED,8.11999988556,9.00648021698
1539875550647733736,2666,1539875550647342376,NED,7.2999997139,9.00648021698
1539875550695558408,2667,1539875550693719400,NED,7.27999973297,9.00648021698
1539875550745470056,2668,1539875550743803304,NED,6.3799996376,10.8903303146
1539875550762672520,2669,1539875550759887624,NED,6.3799996376,10.8903303146
1539875550847436136,2670,1539875550846734504,NED,5.30999994278,10.8903303146
1539875550887067784,2671,1539875550886703080,NED,5.31999969482,10.8903303146
1539875550939839912,2672,1539875550939250600,NED,5.32999992371,10.8903303146
1539875550988490024,2673,1539875550987410056,NED,4.17999982834,10.8903303146
1539875551025113256,2674,1539875551022801832,NED,4.19000005722,7.39964675903
1539875551101044040,2675,1539875551099823464,NED,3.05999994278,7.39964675903
1539875551148170120,2676,1539875551147743464,NED,2.0,7.39964675903
1539875551179525352,2677,1539875551178320584,NED,2.0,7.39964675903
1539875551205898152,2678,1539875551205137096,NED,2.0,7.39964675903
1539875551290874984,2679,1539875551290300808,NED,1.12000000477,7.39964675903
