%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.des_x,field.des_y,field.des_z,field.meas_x,field.meas_y,field.meas_z
1539875495760643720,1544,1539875495759955624,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.8942832947,0.378530472517,1.65769898891
1539875495781809192,1545,1539875495781469480,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.9017400742,0.340442091227,1.67489671707
1539875495837009352,1546,1539875495835318376,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.9026279449,0.311140567064,1.68880915642
1539875495861659528,1547,1539875495860496424,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.9014596939,0.281859576702,1.70648682117
1539875495937305960,1548,1539875495935899720,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.9145421982,0.248212575912,1.68533957005
1539875495981409800,1549,1539875495980909160,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.9146299362,0.203217029572,1.6220511198
1539875496028696264,1550,1539875496027724072,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.9226980209,0.189334779978,1.56567168236
1539875496119704456,1551,1539875496117133000,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.9410638809,0.17200884223,1.52815270424
1539875496169648904,1552,1539875496169053800,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.9485797882,0.156339243054,1.46109998226
1539875496215085256,1553,1539875496214021832,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.9557914734,0.136362805963,1.41275644302
1539875496244638280,1554,1539875496242655880,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.9459981918,0.118781775236,1.37196087837
1539875496292789544,1555,1539875496291655432,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.9473695755,0.0658381283283,1.26951336861
1539875496382946056,1556,1539875496381311560,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.9705038071,0.0105571355671,1.03557837009
1539875496401179496,1557,1539875496398035912,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.9648208618,-0.0210081618279,0.992129921913
1539875496456080520,1558,1539875496455676520,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.955365181,-0.0512928776443,0.950315237045
1539875496494219720,1559,1539875496491484520,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.959939003,-0.0619445331395,0.882651031017
1539875496552716040,1560,1539875496551788904,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.9559268951,-0.0920669436455,0.804881215096
1539875496605545416,1561,1539875496604766440,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.9499731064,-0.118504136801,0.725043416023
1539875496642361608,1562,1539875496641923688,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.9560823441,-0.128002375364,0.659861922264
1539875496697250792,1563,1539875496696819848,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.9419240952,-0.157855093479,0.60388559103
1539875496755528712,1564,1539875496755064744,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.9215774536,-0.18145814538,0.485489577055
1539875496792974056,1565,1539875496792395720,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.8976736069,-0.198484674096,0.406089872122
1539875496824484488,1566,1539875496823071400,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.8915815353,-0.210029736161,0.308066576719
1539875496907014632,1567,1539875496906037288,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.8407335281,-0.256521463394,0.0724317952991
1539875496927623144,1568,1539875496924316488,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.8278932571,-0.275322675705,0.0311502628028
1539875497014007240,1569,1539875497003998440,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.7901601791,-0.299207180738,-0.247661262751
1539875497040678472,1570,1539875497040176936,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.7605047226,-0.323269963264,-0.372895568609
1539875497085210088,1571,1539875497084317352,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.7481107712,-0.330804139376,-0.516686975956
1539875497153312776,1572,1539875497152080008,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.7127761841,-0.360800504684,-0.708960473537
1539875497210549960,1573,1539875497210131144,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.6790437698,-0.399971246719,-0.905500710011
1539875497218706184,1574,1539875497217851880,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.6790437698,-0.399971246719,-0.905500710011
1539875497292304008,1575,1539875497288113800,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.6357898712,-0.439892530441,-1.00784659386
1539875497367014728,1576,1539875497362869160,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.6125621796,-0.490043640137,-0.987506508827
1539875497385217544,1577,1539875497384587336,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.5924930573,-0.52451390028,-0.973477303982
1539875497455456520,1578,1539875497454318152,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.5567808151,-0.596614956856,-1.05064213276
1539875497485716616,1579,1539875497482125960,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.5260009766,-0.657932281494,-1.09852159023
1539875497574796840,1580,1539875497574200200,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.4909772873,-0.760755002499,-1.1793397665
1539875497597325256,1581,1539875497596721672,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.4691781998,-0.792017757893,-1.20480883121
1539875497651224648,1582,1539875497650875304,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.4323215485,-0.87364667654,-1.21386039257
1539875497684048456,1583,1539875497683063592,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.4191083908,-0.911046862602,-1.22654020786
1539875497778802248,1584,1539875497775448104,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.3708152771,-1.00619602203,-1.17013955116
1539875497815622696,1585,1539875497811911432,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.3555555344,-1.03364896774,-1.12043440342
1539875497828974184,1586,1539875497828453768,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.357421875,-1.03712463379,-1.06254291534
1539875497924064296,1587,1539875497922016296,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.3183078766,-0.971963763237,-0.916440784931
1539875497938221128,1588,1539875497934082888,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.3186750412,-0.942639529705,-0.807946503162
1539875497970715560,1589,1539875497969517256,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.3087902069,-0.87072956562,-0.566885054111
1539875498032472872,1590,1539875498032174920,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.2886743546,-0.742984771729,-0.405362606049
1539875498048706344,1591,1539875498048024936,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.2863588333,-0.603901743889,-0.311501562595
1539875498095024712,1592,1539875498094480104,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.2754592896,-0.434313118458,-0.255022466183
1539875498172591848,1593,1539875498171705736,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.2564573288,-0.113332487643,-0.237177908421
1539875498237365992,1594,1539875498232857864,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.2459602356,0.14435492456,-0.304498821497
1539875498305321768,1595,1539875498303280936,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.2240343094,0.461699932814,-0.528771400452
1539875498353035976,1596,1539875498344973992,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.2215576172,0.589891135693,-0.625941455364
1539875498378953064,1597,1539875498378014792,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.2045001984,0.683882832527,-0.731671869755
1539875498438032712,1598,1539875498437075240,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.1867389679,0.776972472668,-0.858309268951
1539875498463763496,1599,1539875498462682632,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.1859083176,0.843523263931,-0.91371268034
1539875498518000232,1600,1539875498516949384,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.1733827591,0.864663243294,-0.920640707016
1539875498594587624,1601,1539875498594117672,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.1427974701,0.895305395126,-0.835117101669
1539875498633765192,1602,1539875498629564424,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.146736145,0.885406255722,-0.671535551548
1539875498664453416,1603,1539875498662694440,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.149980545,0.857203185558,-0.397984445095
1539875498711158696,1604,1539875498710395112,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.1480369568,0.839830100536,-0.113895721734
1539875498766332680,1605,1539875498764541800,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.1697940826,0.822162687778,0.290661722422
1539875498801499432,1606,1539875498800971720,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.1662740707,0.815643429756,0.48049852252
1539875498885845256,1607,1539875498880418568,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.1895046234,0.813398063183,0.748132586479
1539875498914084968,1608,1539875498912460808,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.1936511993,0.81074899435,0.892096698284
1539875498970183720,1609,1539875498969856168,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.2238836288,0.815364837646,1.00018501282
1539875499020121736,1610,1539875499019344680,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.2412757874,0.815473794937,1.10641086102
1539875499080922856,1611,1539875499080539496,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.2652750015,0.813275814056,1.22510588169
1539875499128417736,1612,1539875499126471912,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.2851905823,0.810099959373,1.29993498325
1539875499182687112,1613,1539875499181980648,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.3246574402,0.802235662937,1.36662077904
1539875499214382568,1614,1539875499209433352,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.3450756073,0.813422441483,1.38650560379
1539875499264648616,1615,1539875499264250344,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.3888874054,0.831627428532,1.35886085033
1539875499275489064,1616,1539875499275160712,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.3926258087,0.833766698837,1.32618916035
1539875499345168744,1617,1539875499342324680,NED,5,15.9999990463,0.00440300023183,1.95943475238e-15,15.4314947128,0.851322293282,1.27284729481
1539875499391489032,1618,1539875499390101032,NED,5,15.9999990463,0.00440300023183,1.95943475238e-15,15.4745788574,0.865713059902,1.15144538879
1539875499466225192,1619,1539875499465544744,NED,5,15.9999990463,0.00440300023183,1.95943475238e-15,15.5214338303,0.870718955994,1.02345216274
1539875499517552872,1620,1539875499516216776,NED,5,15.9999990463,0.00440300023183,1.95943475238e-15,15.5638847351,0.896244049072,0.917671740055
1539875499555797992,1621,1539875499547672840,NED,5,15.9999990463,0.00440300023183,1.95943475238e-15,15.5891475677,0.914407074451,0.83342820406
1539875499598307496,1622,1539875499597789480,NED,5,15.9999399185,0.0439149998128,1.9594275526e-15,15.6272935867,0.940370976925,0.753446161747
1539875499630873416,1623,1539875499629814344,NED,5,15.9999399185,0.0439149998128,1.9594275526e-15,15.6440382004,0.962852180004,0.728892743587
1539875499711398376,1624,1539875499708105448,NED,5,15.9999399185,0.0439149998128,1.9594275526e-15,15.6810131073,0.981394529343,0.7057929039
1539875499763890824,1625,1539875499756534760,NED,5,15.9999399185,0.0439149998128,1.9594275526e-15,15.7045135498,0.980494856834,0.691631197929
1539875499791497288,1626,1539875499790780616,NED,5,15.9999399185,0.0439149998128,1.9594275526e-15,15.7156896591,0.987202644348,0.629731714725
1539875499842733480,1627,1539875499840387432,NED,5,15.9979391098,0.256767004728,1.95918254832e-15,15.7515726089,1.00281453133,0.506229400635
1539875499893068520,1628,1539875499889482984,NED,5,15.9979391098,0.256767004728,1.95918254832e-15,15.7713708878,0.995135605335,0.416156440973
1539875499929849640,1629,1539875499929190184,NED,5,15.9979391098,0.256767004728,1.95918254832e-15,15.7801122665,0.991094052792,0.28769209981
1539875500042988040,1630,1539875500042665096,NED,5,15.9904060364,0.554008960724,1.95825991768e-15,15.8316316605,0.927705168724,0.0951958149672
1539875500128950248,1631,1539875500124052904,NED,5,15.9904060364,0.554008960724,1.95825991768e-15,15.8477420807,0.881518125534,-0.0783724859357
1539875500141420264,1632,1539875500140036968,NED,5,15.9904060364,0.554008960724,1.95825991768e-15,15.8568897247,0.891228020191,-0.164064228535
1539875500200086600,1633,1539875500199223528,NED,5,15.9904060364,0.554008960724,1.95825991768e-15,15.8647279739,0.871052384377,-0.344524294138
1539875500243598696,1634,1539875500242715560,NED,5,15.9904060364,0.554008960724,1.95825991768e-15,15.8608427048,0.841833055019,-0.384361714125
1539875500296459464,1635,1539875500295719592,NED,5,15.9682092667,1.00811505318,1.95554157719e-15,15.8633346558,0.820090889931,-0.406677752733
1539875500330839560,1636,1539875500328926856,NED,5,15.9682092667,1.00811505318,1.95554157719e-15,15.8547019958,0.76762264967,-0.409589141607
1539875500367012168,1637,1539875500364776712,NED,5,15.9682092667,1.00811505318,1.95554157719e-15,15.8476276398,0.73259806633,-0.411547422409
1539875500409797832,1638,1539875500408806856,NED,5,15.9682092667,1.00811505318,1.95554157719e-15,15.8440208435,0.691317796707,-0.368613213301
1539875500481610504,1639,1539875500480444168,NED,5,15.9682092667,1.00811505318,1.95554157719e-15,15.8309230804,0.658743858337,-0.217462599277
1539875500514045960,1640,1539875500512206344,NED,5,15.8731079102,2.01107811928,1.94389508593e-15,15.8265542984,0.652434885502,-0.207548096776
1539875500554251208,1641,1539875500553339720,NED,5,15.8731079102,2.01107811928,1.94389508593e-15,15.8182935715,0.620559453964,-0.117569305003
1539875500598577704,1642,1539875500598243976,NED,5,15.8731079102,2.01107811928,1.94389508593e-15,15.8050718307,0.612977266312,-0.123838327825
1539875500654722312,1643,1539875500654250792,NED,5,15.8731079102,2.01107811928,1.94389508593e-15,15.7924966812,0.569418251514,-0.121086575091
1539875500733676776,1644,1539875500732799304,NED,5,15.8731079102,2.01107811928,1.94389508593e-15,15.7561807632,0.514764666557,-0.108403243124
1539875500801589736,1645,1539875500800440808,NED,5,15.7378911972,2.88423109055,1.92733580357e-15,15.7336807251,0.457743257284,-0.0750821456313
1539875500835107784,1646,1539875500834295272,NED,5,15.7378911972,2.88423109055,1.92733580357e-15,15.7362060547,0.446360886097,-0.0732633918524
1539875500891145928,1647,1539875500889969832,NED,5,15.7378911972,2.88423109055,1.92733580357e-15,15.7201595306,0.414482831955,-0.114794127643
1539875500932403592,1648,1539875500931370952,NED,5,15.7378911972,2.88423109055,1.92733580357e-15,15.7211446762,0.40821313858,-0.167544335127
1539875500990546824,1649,1539875500990300072,NED,5,15.7378911972,2.88423109055,1.92733580357e-15,15.7022418976,0.395472198725,-0.20163500309
1539875501027893544,1650,1539875501027332744,NED,5,15.3788967133,4.41469717026,1.88337161723e-15,15.6856651306,0.382099032402,-0.214322566986
1539875501087734504,1651,1539875501085979528,NED,5,15.3788967133,4.41469717026,1.88337161723e-15,15.6767692566,0.376354426146,-0.261225312948
1539875501145616648,1652,1539875501144828200,NED,5,15.3788967133,4.41469717026,1.88337161723e-15,15.6680259705,0.334510624409,-0.36666354537
1539875501225353000,1653,1539875501225004168,NED,5,15.3788967133,4.41469717026,1.88337161723e-15,15.6418056488,0.235189676285,-0.788930296898
1539875501316487784,1654,1539875501315235880,NED,5,15.0293712616,5.4879860878,1.84056723076e-15,15.5952920914,0.112447157502,-1.21228301525
1539875501334906504,1655,1539875501333247752,NED,5,15.0293712616,5.4879860878,1.84056723076e-15,15.5774555206,0.0667709633708,-1.28357183933
1539875501389914216,1656,1539875501388936520,NED,5,15.0293712616,5.4879860878,1.84056723076e-15,15.5472869873,-0.0297750793397,-1.4536113739
1539875501445507592,1657,1539875501444927656,NED,5,15.0293712616,5.4879860878,1.84056723076e-15,15.5361642838,-0.0908619090915,-1.40689694881
1539875501484236136,1658,1539875501483280488,NED,5,14.3630018234,7.05011892319,1.75896047673e-15,15.5286283493,-0.129753768444,-1.29213583469
1539875501551957448,1659,1539875501551010536,NED,5,14.3630018234,7.05011892319,1.75896047673e-15,15.5201931,-0.179590031505,-1.1565887928
1539875501596534856,1660,1539875501595456328,NED,5,14.3630018234,7.05011892319,1.75896047673e-15,15.5180664062,-0.180801153183,-1.08391022682
1539875501636794184,1661,1539875501636161320,NED,5,14.3630018234,7.05011892319,1.75896047673e-15,15.5287771225,-0.187010377645,-0.969668567181
1539875501685411240,1662,1539875501684923944,NED,5,14.3630018234,7.05011892319,1.75896047673e-15,15.5270967484,-0.19149941206,-0.878243625164
1539875501724782344,1663,1539875501723834536,NED,5,14.3630018234,7.05011892319,1.75896047673e-15,15.5193653107,-0.211948662996,-0.818651258945
1539875501782003656,1664,1539875501781326056,NED,5,13.8283128738,8.04846286774,1.69347995947e-15,15.5076704025,-0.200482174754,-0.76086473465
1539875501846626888,1665,1539875501845199080,NED,5,13.8283128738,8.04846286774,1.69347995947e-15,15.5041942596,-0.171506032348,-0.718840539455
1539875501899631048,1666,1539875501899144712,NED,5,13.8283128738,8.04846286774,1.69347995947e-15,15.5007667542,-0.120615959167,-0.648020982742
1539875501917998120,1667,1539875501917482088,NED,5,13.8283128738,8.04846286774,1.69347995947e-15,15.492805481,-0.111640863121,-0.615327119827
1539875501946634248,1668,1539875501945377800,NED,5,13.8283128738,8.04846286774,1.69347995947e-15,15.4984302521,-0.0403372086585,-0.6316857934
1539875501999582568,1669,1539875501999184520,NED,5,12.8973093033,9.46886444092,1.57946487784e-15,15.4967880249,0.0197936315089,-0.596069633961
1539875502039349512,1670,1539875502038658152,NED,5,12.8973093033,9.46886444092,1.57946487784e-15,15.4906425476,0.0673357844353,-0.578083157539
