%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1539875454429160040,740,1539875454428474440,NED,-1.25,-1.89075517654
1539875454481692712,741,1539875454481254216,NED,-0.939999997616,-1.89075517654
1539875454521793384,742,1539875454521388840,NED,-0.949999988079,-1.89075517654
1539875454561010856,743,1539875454560542600,NED,-0.560000002384,-1.89075517654
1539875454611540456,744,1539875454610836072,NED,-0.550000011921,-4.04464769363
1539875454690810344,745,1539875454690218152,NED,-0.119999997318,-4.04464769363
1539875454729654600,746,1539875454723015144,NED,-0.119999997318,-4.04464769363
1539875454763475464,747,1539875454762280232,NED,0.299999982119,-4.04464769363
1539875454800401896,748,1539875454797613576,NED,0.310000002384,-4.04464769363
1539875454893301064,749,1539875454892052712,NED,0.740000009537,-4.04464769363
1539875454923355176,750,1539875454922417192,NED,0.740000009537,-4.04464769363
1539875454964588552,751,1539875454961618888,NED,1.12000000477,-3.27218484879
1539875455009919912,752,1539875455009046920,NED,1.12000000477,-3.27218484879
1539875455070437288,753,1539875455069083752,NED,1.45999991894,-3.27218484879
1539875455122327400,754,1539875455121403368,NED,1.45999991894,-3.27218484879
1539875455165838248,755,1539875455164769704,NED,1.73000001907,-3.27218484879
1539875455214209032,756,1539875455213506728,NED,1.73000001907,-3.27218484879
1539875455273226632,757,1539875455270057320,NED,1.93999993801,-3.27218484879
1539875455315499240,758,1539875455315101064,NED,1.93999993801,-0.956218242645
1539875455395307816,759,1539875455394440296,NED,2.12999987602,-0.956218242645
1539875455411692744,760,1539875455410973768,NED,2.12999987602,-0.956218242645
1539875455442467496,761,1539875455441841960,NED,2.32999992371,-0.956218242645
1539875455486041640,762,1539875455484959816,NED,2.33999991417,-0.956218242645
1539875455534765000,763,1539875455533690248,NED,2.33999991417,-0.956218242645
1539875455587051688,764,1539875455586388232,NED,2.54999995232,-0.956218242645
1539875455648707720,765,1539875455648252616,NED,2.64999985695,-0.956218242645
1539875455719020616,766,1539875455718355240,NED,2.65999984741,-0.351928055286
1539875455738082504,767,1539875455736391240,NED,2.65999984741,-0.351928055286
1539875455800620296,768,1539875455799749800,NED,2.87999987602,-0.351928055286
1539875455852584904,769,1539875455851895368,NED,3.08999991417,-0.351928055286
1539875455922868008,770,1539875455921412136,NED,3.08999991417,-0.351928055286
1539875455943219912,771,1539875455942633224,NED,3.08999991417,-0.351928055286
1539875455961668648,772,1539875455961179688,NED,3.25999999046,-0.351928055286
1539875456020591688,773,1539875456018960328,NED,3.25,-0.351928055286
1539875456072540072,774,1539875456071942024,NED,3.40999984741,-1.16820001602
1539875456123079176,775,1539875456122573352,NED,3.40999984741,-1.16820001602
1539875456165753608,776,1539875456163295272,NED,3.61999988556,-1.16820001602
1539875456202665064,777,1539875456202162120,NED,3.6099998951,-1.16820001602
1539875456280344168,778,1539875456279909928,NED,3.77999997139,-1.16820001602
1539875456351414408,779,1539875456350288904,NED,3.8599998951,-1.16820001602
1539875456380356392,780,1539875456379783976,NED,3.84999990463,-1.16820001602
1539875456432043336,781,1539875456429197608,NED,3.84999990463,-1.16820001602
1539875456479584456,782,1539875456478993448,NED,3.86999988556,-1.16820001602
1539875456503036040,783,1539875456502228744,NED,3.86999988556,0.609168052673
1539875456569173576,784,1539875456568633288,NED,3.78999996185,0.609168052673
1539875456608173352,785,1539875456607320680,NED,3.78999996185,0.609168052673
1539875456638378824,786,1539875456637195688,NED,3.66999983788,0.609168052673
1539875456679176520,787,1539875456678691304,NED,3.66999983788,0.609168052673
1539875456725954536,788,1539875456725469032,NED,3.67999982834,0.609168052673
1539875456801299144,789,1539875456799639240,NED,3.56999993324,0.609168052673
1539875456863434024,790,1539875456862835560,NED,3.4399998188,0.609168052673
1539875456954086824,791,1539875456952977416,NED,3.38999986649,0.609168052673
1539875456991862152,792,1539875456991399976,NED,3.38999986649,2.5267291069
1539875457039167720,793,1539875457035600264,NED,3.38999986649,2.5267291069
1539875457077516392,794,1539875457076729096,NED,3.29999995232,2.5267291069
1539875457112513128,795,1539875457109833416,NED,3.29999995232,2.5267291069
1539875457158841544,796,1539875457157224008,NED,3.11999988556,2.5267291069
1539875457199607848,797,1539875457198948680,NED,3.11999988556,2.5267291069
1539875457235273512,798,1539875457234855720,NED,3.11999988556,2.82937932014
1539875457277404392,799,1539875457276598568,NED,2.88999986649,2.82937932014
1539875457335485128,800,1539875457332772904,NED,2.88999986649,2.82937932014
1539875457369962952,801,1539875457367730536,NED,2.62999987602,2.82937932014
1539875457398192840,802,1539875457397717000,NED,2.62999987602,2.82937932014
1539875457483367272,803,1539875457482945320,NED,2.29999995232,2.82937932014
1539875457529184456,804,1539875457528686344,NED,2.29999995232,2.82937932014
1539875457561943752,805,1539875457561433096,NED,2.03999996185,2.82937932014
1539875457654339208,806,1539875457653986312,NED,1.82999992371,2.82937932014
1539875457684121192,807,1539875457682920680,NED,1.82999992371,3.56619119644
1539875457733302984,808,1539875457732364328,NED,1.82999992371,3.56619119644
1539875457768949544,809,1539875457768518664,NED,1.66999995708,3.56619119644
1539875457803049256,810,1539875457801643272,NED,1.65999996662,3.56619119644
1539875457890862504,811,1539875457888878152,NED,1.48000001907,3.56619119644
1539875457922586408,812,1539875457921511496,NED,1.4699999094,3.56619119644
1539875457983164840,813,1539875457980398120,NED,1.15999996662,3.56619119644
1539875458050612616,814,1539875458049811912,NED,0.799999952316,3.56619119644
1539875458085001448,815,1539875458080078952,NED,0.789999961853,3.56619119644
1539875458120215368,816,1539875458119783624,NED,0.789999961853,3.56368589401
1539875458157715272,817,1539875458156180072,NED,0.399999976158,3.56368589401
1539875458220311208,818,1539875458216556296,NED,0.389999985695,3.56368589401
1539875458271400680,819,1539875458267024712,NED,-0.0899999961257,3.56368589401
1539875458325200776,820,1539875458323105576,NED,-0.119999997318,3.56368589401
1539875458369287976,821,1539875458366946728,NED,-0.550000011921,3.56368589401
1539875458411982920,822,1539875458411490760,NED,-0.569999992847,3.56368589401
1539875458466369928,823,1539875458465887240,NED,-0.979999959469,3.56368589401
1539875458513488040,824,1539875458512995784,NED,-0.989999949932,3.56368589401
1539875458561600520,825,1539875458560629064,NED,-1.44999992847,3.56368589401
1539875458634311432,826,1539875458633815496,NED,-1.45999991894,5.11778354645
1539875458688945832,827,1539875458688350024,NED,-2.06999993324,5.11778354645
1539875458712712360,828,1539875458711890376,NED,-2.07999992371,5.11778354645
1539875458779184808,829,1539875458778447752,NED,-2.69000005722,5.11778354645
1539875458820918120,830,1539875458820363976,NED,-2.70000004768,5.11778354645
1539875458876570536,831,1539875458875526120,NED,-3.25999999046,5.11778354645
1539875458932136200,832,1539875458930255592,NED,-3.27999997139,5.55195474625
1539875458962984104,833,1539875458962477288,NED,-3.84999990463,5.55195474625
1539875459006611912,834,1539875459006064104,NED,-3.8599998951,5.55195474625
1539875459067311080,835,1539875459066751624,NED,-4.36000013351,5.55195474625
1539875459131715240,836,1539875459129155816,NED,-4.36999988556,5.55195474625
1539875459192211464,837,1539875459191632456,NED,-4.81999969482,5.55195474625
1539875459216046056,838,1539875459210703112,NED,-4.81999969482,5.55195474625
1539875459269353288,839,1539875459268889704,NED,-5.17999982834,5.55195474625
1539875459313472328,840,1539875459312960552,NED,-5.19000005722,5.55195474625
1539875459385010696,841,1539875459384539624,NED,-5.5,3.12884259224
1539875459404742792,842,1539875459401367816,NED,-5.5,3.12884259224
1539875459498849704,843,1539875459498362024,NED,-5.76999998093,3.12884259224
1539875459514168776,844,1539875459513734344,NED,-5.76999998093,3.12884259224
1539875459577362120,845,1539875459574922856,NED,-5.90999984741,3.12884259224
1539875459606175592,846,1539875459605506376,NED,-5.90999984741,3.12884259224
1539875459682203144,847,1539875459674995144,NED,-6.11999988556,3.12884259224
1539875459712721576,848,1539875459712260552,NED,-6.11999988556,2.25765323639
1539875459787565480,849,1539875459787027176,NED,-6.33999967575,2.25765323639
1539875459803035080,850,1539875459802293128,NED,-6.33999967575,2.25765323639
1539875459874118984,851,1539875459873697320,NED,-6.50999975204,2.25765323639
1539875459925295816,852,1539875459923569128,NED,-6.50999975204,2.25765323639
1539875460014944968,853,1539875460011715688,NED,-6.67000007629,2.25765323639
1539875460079471688,854,1539875460078467176,NED,-6.73000001907,2.25765323639
1539875460136311400,855,1539875460135209000,NED,-6.73000001907,1.06722080708
1539875460171040456,856,1539875460168896392,NED,-6.81999969482,1.06722080708
1539875460209841736,857,1539875460209451016,NED,-6.81999969482,1.06722080708
1539875460263336296,858,1539875460262646792,NED,-6.85999965668,1.06722080708
1539875460301421992,859,1539875460300994792,NED,-6.85999965668,1.06722080708
1539875460372066312,860,1539875460370277032,NED,-6.92000007629,1.06722080708
1539875460390627336,861,1539875460387827592,NED,-6.92000007629,1.06722080708
1539875460429991560,862,1539875460429003880,NED,-6.92000007629,1.06722080708
1539875460487395016,863,1539875460486419880,NED,-7.0,1.06722080708
1539875460515125512,864,1539875460514372840,NED,-7.0,1.06722080708
1539875460591917416,865,1539875460590742312,NED,-7.0499997139,-0.536128282547
1539875460642124072,866,1539875460639965864,NED,-7.0499997139,-0.536128282547
1539875460688537416,867,1539875460687955624,NED,-7.05999994278,-0.536128282547
1539875460724033000,868,1539875460723066760,NED,-7.05999994278,-0.536128282547
1539875460764937704,869,1539875460763058824,NED,-7.00999975204,-0.536128282547
1539875460810025000,870,1539875460809322120,NED,-7.00999975204,-0.536128282547
1539875460849967816,871,1539875460847371880,NED,-6.83999967575,-0.536128282547
1539875460886937960,872,1539875460886041480,NED,-6.83999967575,-2.14730381966
1539875460926177672,873,1539875460925369224,NED,-6.83999967575,-2.14730381966
1539875460995235656,874,1539875460993584872,NED,-6.57999992371,-2.14730381966
1539875461050703176,875,1539875461048325640,NED,-6.30999994278,-2.14730381966
1539875461087128168,876,1539875461084622152,NED,-6.30999994278,-2.14730381966
1539875461157967560,877,1539875461155045640,NED,-5.98999977112,-2.14730381966
1539875461188703624,878,1539875461188059528,NED,-5.98999977112,-2.14730381966
1539875461236030632,879,1539875461235144712,NED,-5.98999977112,-2.14730381966
1539875461281309192,880,1539875461279759304,NED,-5.63999986649,-3.7027015686
1539875461348658984,881,1539875461347886856,NED,-5.30999994278,-3.7027015686
1539875461383971272,882,1539875461381543816,NED,-5.31999969482,-3.7027015686
1539875461435441448,883,1539875461434737512,NED,-5.31999969482,-3.7027015686
1539875461486652328,884,1539875461482977928,NED,-4.94999980927,-3.7027015686
1539875461551294696,885,1539875461550382408,NED,-4.52999973297,-3.7027015686
1539875461602033544,886,1539875461601470952,NED,-4.52999973297,-3.7027015686
1539875461629719048,887,1539875461628695080,NED,-4.52999973297,-3.7027015686
1539875461700136840,888,1539875461699058664,NED,-4.07999992371,-3.7027015686
1539875461728401448,889,1539875461727669480,NED,-4.07999992371,-4.80143070221
1539875461790543944,890,1539875461788550952,NED,-3.63999986649,-4.80143070221
1539875461838231944,891,1539875461837774888,NED,-3.63999986649,-4.80143070221
1539875461890248680,892,1539875461887096136,NED,-3.23000001907,-4.80143070221
1539875461930827912,893,1539875461930099880,NED,-3.23000001907,-4.80143070221
1539875461984259752,894,1539875461983171944,NED,-2.84999990463,-4.80143070221
1539875462031210056,895,1539875462030452136,NED,-2.84999990463,-4.80143070221
1539875462098393704,896,1539875462097768296,NED,-2.52999997139,-4.45113945007
1539875462139405544,897,1539875462138331688,NED,-2.26999998093,-4.45113945007
1539875462200858856,898,1539875462199856776,NED,-2.26999998093,-4.45113945007
1539875462248394568,899,1539875462245372360,NED,-2.00999999046,-4.45113945007
1539875462272163208,900,1539875462271589384,NED,-2.00999999046,-4.45113945007
1539875462345646696,901,1539875462344564488,NED,-1.69999992847,-4.45113945007
1539875462399394280,902,1539875462398375656,NED,-1.69999992847,-4.45113945007
1539875462449361288,903,1539875462448008296,NED,-1.37000000477,-4.45113945007
1539875462483521416,904,1539875462481085384,NED,-1.37000000477,-3.92044830322
1539875462530089672,905,1539875462529627336,NED,-1.37000000477,-3.92044830322
1539875462619460104,906,1539875462615622600,NED,-0.979999959469,-3.92044830322
1539875462655630280,907,1539875462647809256,NED,-0.979999959469,-3.92044830322
1539875462670105736,908,1539875462669384232,NED,-0.610000014305,-3.92044830322
1539875462740514824,909,1539875462739732552,NED,-0.280000001192,-3.92044830322
1539875462792922760,910,1539875462789639560,NED,-0.280000001192,-3.92044830322
1539875462802216040,911,1539875462801002568,NED,-0.280000001192,-3.92044830322
1539875462863365480,912,1539875462862918280,NED,0.019999999553,-3.92044830322
1539875462916035144,913,1539875462910318568,NED,0.019999999553,-3.92044830322
1539875462965328392,914,1539875462962413928,NED,0.280000001192,-2.86313676834
1539875462985072104,915,1539875462984573832,NED,0.280000001192,-2.86313676834
1539875463039823304,916,1539875463039234088,NED,0.280000001192,-2.86313676834
1539875463063222664,917,1539875463062134216,NED,0.519999980927,-2.86313676834
1539875463135325704,918,1539875463134842376,NED,0.519999980927,-2.86313676834
1539875463165338440,919,1539875463164437896,NED,0.789999961853,-2.86313676834
1539875463193743784,920,1539875463193183880,NED,0.789999961853,-2.86313676834
1539875463223202696,921,1539875463221682792,NED,0.789999961853,-1.8289154768
1539875463304370920,922,1539875463300216424,NED,1.0,-1.8289154768
1539875463356192648,923,1539875463355749000,NED,1.26999998093,-1.8289154768
1539875463383576424,924,1539875463380044648,NED,1.26999998093,-1.8289154768
1539875463450535432,925,1539875463448012904,NED,1.57999992371,-1.8289154768
1539875463493239848,926,1539875463492329448,NED,1.57999992371,-1.8289154768
1539875463555680680,927,1539875463555222504,NED,1.89999997616,-1.8289154768
1539875463585939496,928,1539875463584734280,NED,1.89999997616,-1.8289154768
1539875463625756040,929,1539875463622885768,NED,1.89999997616,-1.8289154768
1539875463711878696,930,1539875463711290760,NED,2.23000001907,-0.40841293335
1539875463747985320,931,1539875463747540712,NED,2.53999996185,-0.40841293335
1539875463779691912,932,1539875463778861800,NED,2.53999996185,-0.40841293335
1539875463832755016,933,1539875463831449576,NED,2.53999996185,-0.40841293335
1539875463872821384,934,1539875463871425224,NED,2.8599998951,-0.40841293335
1539875463911335240,935,1539875463910934856,NED,2.8599998951,-0.40841293335
1539875463940279880,936,1539875463939775880,NED,3.08999991417,-0.40841293335
1539875464023309096,937,1539875464022685416,NED,3.08999991417,0.886914670467
1539875464054981128,938,1539875464052884456,NED,3.08999991417,0.886914670467
1539875464107871912,939,1539875464106545160,NED,3.36999988556,0.886914670467
1539875464137247400,940,1539875464136828744,NED,3.36999988556,0.886914670467
