%time,field.header.seq,field.header.stamp,field.header.frame_id,field.child_frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z,field.twist.covariance0,field.twist.covariance1,field.twist.covariance2,field.twist.covariance3,field.twist.covariance4,field.twist.covariance5,field.twist.covariance6,field.twist.covariance7,field.twist.covariance8,field.twist.covariance9,field.twist.covariance10,field.twist.covariance11,field.twist.covariance12,field.twist.covariance13,field.twist.covariance14,field.twist.covariance15,field.twist.covariance16,field.twist.covariance17,field.twist.covariance18,field.twist.covariance19,field.twist.covariance20,field.twist.covariance21,field.twist.covariance22,field.twist.covariance23,field.twist.covariance24,field.twist.covariance25,field.twist.covariance26,field.twist.covariance27,field.twist.covariance28,field.twist.covariance29,field.twist.covariance30,field.twist.covariance31,field.twist.covariance32,field.twist.covariance33,field.twist.covariance34,field.twist.covariance35
1539875467855938216,1591,1539875467854336680,map,base_link,160.503440222,-60.099793258,51.012,0.13616315013,-0.261829677825,-0.901413504362,0.316794113755,0.448900022364,0.0,0.0,0.0,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,0.0,0.0,0.0,1.79560008945,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-14.22,-15.18,0.83,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875468061786568,1592,1539875468060770696,map,base_link,157.15950062,-63.1871164478,50.74,0.138865863235,-0.275299652347,-0.918756254734,0.246603564112,0.448900022364,0.0,0.0,0.0,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,0.0,0.0,0.0,1.79560008945,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-13.31,-15.9,1.5,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875468343450504,1593,1539875468342726952,map,base_link,152.60495027,-66.6853546277,50.312,0.125809313892,-0.350392929205,-0.908799215993,0.188363469684,0.448900022364,0.0,0.0,0.0,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,0.0,0.0,0.0,1.79560008945,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-11.51,-17.15,1.61,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875468572074952,1594,1539875468571346120,map,base_link,148.744572979,-69.006422381,49.987,0.125809313892,-0.350392929205,-0.908799215993,0.188363469684,0.448900022364,0.0,0.0,0.0,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,0.0,0.0,0.0,1.79560008945,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-9.71,-18.15,1.41,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875468826320456,1595,1539875468824083912,map,base_link,144.300046597,-71.0276584558,49.696,0.0766931067873,-0.378118022408,-0.914163382882,0.124298985917,0.448900022364,0.0,0.0,0.0,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,0.0,0.0,0.0,1.79560008945,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-7.64,-18.99,1.14,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875469057699496,1596,1539875469056668168,map,base_link,139.288300132,-72.6157987007,49.433,0.0766931067873,-0.378118022408,-0.914163382882,0.124298985917,0.448900022364,0.0,0.0,0.0,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,0.0,0.0,0.0,1.79560008945,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-5.05,-19.61,0.68,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875469281730280,1597,1539875469281059816,map,base_link,134.962272567,-73.3932429567,49.312,0.0258494227433,-0.380058652714,-0.924591918123,0.00412465547478,0.448900022364,0.0,0.0,0.0,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,0.0,0.0,0.0,1.79560008945,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-2.86,-19.86,0.44,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875469517755592,1598,1539875469516026088,map,base_link,130.653168617,-73.6487396486,49.283,-0.0283202535775,-0.378425384625,-0.921497330293,-0.0826732228235,0.448900022364,0.0,0.0,0.0,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,0.0,0.0,0.0,1.79560008945,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-0.31,-19.77,-0.18,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875469755795560,1599,1539875469755153128,map,base_link,125.615994104,-73.1935133239,49.419,-0.0283202535775,-0.378425384625,-0.921497330293,-0.0826732228235,0.448900022364,0.0,0.0,0.0,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,0.0,0.0,0.0,1.79560008945,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,2.75,-19.18,-1.02,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875470013821192,1600,1539875470012553896,map,base_link,121.179887442,-72.1163831196,49.732,-0.0874565856102,-0.355019857383,-0.9182582699,-0.152032878867,0.448900022364,0.0,0.0,0.0,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,0.0,0.0,0.0,1.79560008945,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,5.1,-18.29,-1.93,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875470254235272,1601,1539875470253104392,map,base_link,116.667586512,-70.4617832417,50.405,-0.0874565856102,-0.355019857383,-0.9182582699,-0.152032878867,0.448900022364,0.0,0.0,0.0,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,0.0,0.0,0.0,1.79560008945,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,6.65,-17.31,-2.96,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875470521905000,1602,1539875470518908936,map,base_link,113.035734962,-68.8960093823,51.124,-0.087298594175,-0.209141081952,-0.945312596417,-0.234569943409,0.448900022364,0.0,0.0,0.0,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,0.0,0.0,0.0,1.79560008945,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,7.15,-16.73,-3.11,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875470727593672,1603,1539875470726299464,map,base_link,109.132975869,-67.1969746666,51.854,-0.0487973612337,-0.0852765250496,-0.954345461379,-0.282084157936,0.448900022364,0.0,0.0,0.0,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,0.0,0.0,0.0,1.79560008945,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,7.22,-16.35,-2.65,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875470977882504,1604,1539875470977122120,map,base_link,104.959308986,-65.4202039662,52.517,-0.0487973612337,-0.0852765250496,-0.954345461379,-0.282084157936,0.448900022364,0.0,0.0,0.0,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,0.0,0.0,0.0,1.79560008945,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,7.13,-16.01,-2.27,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875471212947144,1605,1539875471211886664,map,base_link,101.479842244,-63.9321556732,53.01,-0.0353599076895,-0.0572135567792,-0.953060614046,-0.295214755396,0.448900022364,0.0,0.0,0.0,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,0.0,0.0,0.0,1.79560008945,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,7.15,-15.73,-2.49,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875471491469064,1606,1539875471490220296,map,base_link,97.1283950825,-62.0554359795,53.753,-0.0353599076895,-0.0572135567792,-0.953060614046,-0.295214755396,0.448900022364,0.0,0.0,0.0,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,0.0,0.0,0.0,1.79560008945,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,6.84,-15.57,-2.02,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875471692290088,1607,1539875471691301032,map,base_link,94.0214275574,-60.8005876346,54.137,0.0207149490661,0.0508501974231,-0.956193997827,-0.287538148474,0.448900022364,0.0,0.0,0.0,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,0.0,0.0,0.0,1.79560008945,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,6.44,-15.63,-1.6,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875471974680008,1608,1539875471973320936,map,base_link,89.6445824589,-59.1903851187,54.464,0.0553279771524,0.101605555364,-0.947197688222,-0.299051275688,0.448900022364,0.0,0.0,0.0,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,0.0,0.0,0.0,1.79560008945,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,5.93,-15.65,-0.6,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875472176596456,1609,1539875472175780392,map,base_link,86.5122171295,-58.1243198668,54.537,0.0553279771524,0.101605555364,-0.947197688222,-0.299051275688,0.448900022364,0.0,0.0,0.0,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,0.0,0.0,0.0,1.79560008945,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,5.5,-15.7,0.29,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875472418194152,1610,1539875472417218920,map,base_link,82.4401408851,-56.8472617742,54.339,0.0899305306912,0.137282362652,-0.947102975821,-0.275793411354,0.448900022364,0.0,0.0,0.0,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,0.0,0.0,0.0,1.79560008945,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,4.9,-15.83,1.45,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875472684738952,1611,1539875472678902568,map,base_link,78.613575949,-55.8256181974,53.99,0.102459956864,0.148026220827,-0.950119336844,-0.254683020523,0.448900022364,0.0,0.0,0.0,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,0.0,0.0,0.0,1.79560008945,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,4.12,-16.3,1.51,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875472959461640,1612,1539875472955162088,map,base_link,73.9742958967,-54.8817182219,53.734,0.0928810422257,0.106154941669,-0.959921021387,-0.242189745972,0.448900022364,0.0,0.0,0.0,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,0.0,0.0,0.0,1.79560008945,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,3.34,-16.93,0.97,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875473202096136,1613,1539875473200800424,map,base_link,69.876833748,-54.2043374247,53.63,0.0970449909853,0.0967095350593,-0.96659098647,-0.216636563,0.448900022364,0.0,0.0,0.0,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,0.0,0.0,0.0,1.79560008945,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,2.72,-17.34,0.78,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875473403117640,1614,1539875473401366440,map,base_link,66.0418144627,-53.7379514947,53.528,0.0970449909853,0.0967095350593,-0.96659098647,-0.216636563,0.448900022364,0.0,0.0,0.0,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,0.0,0.0,0.0,1.79560008945,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,2.06,-17.68,1.06,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875473659686376,1615,1539875473658459816,map,base_link,62.2067940949,-53.3604034057,53.167,0.11652228028,0.119208742457,-0.964362968543,-0.205465079326,0.448900022364,0.0,0.0,0.0,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,0.0,0.0,0.0,1.79560008945,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,1.79,-17.6,2.7,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875473888025864,1616,1539875473887337704,map,base_link,57.7029710646,-52.9606442923,52.343,0.11652228028,0.119208742457,-0.964362968543,-0.205465079326,0.448900022364,0.0,0.0,0.0,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,0.0,0.0,0.0,1.79560008945,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,1.45,-17.68,3.27,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875474124864712,1617,1539875474123928680,map,base_link,53.5462484434,-52.6275115594,51.538,0.0890624294518,0.0538094073064,-0.972511561607,-0.208311530851,0.448900022364,0.0,0.0,0.0,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,0.0,0.0,0.0,1.79560008945,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,1.21,-17.8,3.13,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875474400347688,1618,1539875474399401928,map,base_link,48.6530018256,-52.2943813547,50.714,0.0890624294518,0.0538094073064,-0.972511561607,-0.208311530851,0.448900022364,0.0,0.0,0.0,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,0.0,0.0,0.0,1.79560008945,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.85,-17.98,2.68,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875474626586728,1619,1539875474625496808,map,base_link,44.7756566495,-52.116717514,50.176,0.0627658370073,0.0548924232126,-0.984811453383,-0.152294690861,0.448900022364,0.0,0.0,0.0,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,0.0,0.0,0.0,1.79560008945,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.43,-18.12,2.29,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875474878924488,1620,1539875474876651528,map,base_link,40.491954575,-52.0501066984,49.694,0.0465827449663,0.0690143815672,-0.987421349552,-0.134410347282,0.448900022364,0.0,0.0,0.0,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,0.0,0.0,0.0,1.79560008945,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-0.01,-18.26,1.75,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875475117122216,1621,1539875475116216200,map,base_link,36.1913230514,-52.1056522664,49.361,0.0465827449663,0.0690143815672,-0.987421349552,-0.134410347282,0.448900022364,0.0,0.0,0.0,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,0.0,0.0,0.0,1.79560008945,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-0.42,-18.32,1.08,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875475367389544,1622,1539875475355004616,map,base_link,31.890692836,-52.2500380843,49.146,0.0185815127412,0.0469497856771,-0.992670700232,-0.109796748175,0.448900022364,0.0,0.0,0.0,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,0.0,0.0,0.0,1.79560008945,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-0.79,-18.29,0.67,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
