%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.latitude,field.longitude,field.altitude,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1539875511708425736,1857,1539875511704481544,,5,65528,40.5914533,-79.8950375,422.039978027,16.0,3.00000010256e-06,1.95943451124e-15,18.3372097015,1.13294124603,-0.652978956699,-16.0,-0.0
1539875511734028968,1858,1539875511733569704,,5,65528,40.5914533,-79.8950375,422.039978027,16.0,3.00000010256e-06,1.95943451124e-15,18.3392658234,1.1173183918,-0.637593984604,-16.0,-0.0
1539875511797229672,1859,1539875511796634120,,5,65528,40.5914533,-79.8950375,422.039978027,16.0,3.00000010256e-06,1.95943451124e-15,18.3400154114,1.05458700657,-0.532447218895,-16.0,-0.0
1539875511861215432,1860,1539875511855232456,,5,65528,40.5914533,-79.8950375,422.039978027,16.0,3.00000010256e-06,1.95943451124e-15,18.3253116608,1.00660598278,-0.425000607967,-16.0,-0.0
1539875511922692872,1861,1539875511921918376,,5,65528,40.5914533,-79.8950375,422.039978027,16.0,3.00000010256e-06,1.95943451124e-15,18.3057880402,0.953132748604,-0.360903382301,-16.0,-0.0
1539875511939901416,1862,1539875511939275048,,5,65528,40.5914533,-79.8950375,422.039978027,16.0,3.00000010256e-06,1.95943451124e-15,18.3105316162,0.932185590267,-0.347532302141,-16.0,-0.0
1539875512016230984,1863,1539875512014441608,,5,65528,40.5914533,-79.8950375,422.039978027,16.0,3.00000010256e-06,1.95943451124e-15,18.2889213562,0.851464390755,-0.233977094293,-16.0,-0.0
1539875512076101352,1864,1539875512071481128,,5,65528,40.5914533,-79.8950375,422.039978027,16.0,3.00000010256e-06,1.95943451124e-15,18.2733631134,0.804244101048,-0.171977102756,-16.0,-0.0
1539875512158138600,1865,1539875512156753416,,5,65528,40.5914533,-79.8950375,422.039978027,16.0,3.00000010256e-06,1.95943451124e-15,18.2537536621,0.732304811478,-0.0169388838112,-16.0,-0.0
1539875512212639656,1866,1539875512211357544,,5,65528,40.5914533,-79.8950375,422.039978027,16.0,3.00000010256e-06,1.95943451124e-15,18.220035553,0.695913255215,0.0850966349244,-16.0,-0.0
1539875512246997736,1867,1539875512243363560,,5,65528,40.5914533,-79.8950375,422.039978027,16.0,3.00000010256e-06,1.95943451124e-15,18.211025238,0.660168349743,0.164706408978,-16.0,-0.0
1539875512281965256,1868,1539875512281271368,,5,65528,40.5914533,-79.8950375,422.039978027,16.0,3.00000010256e-06,1.95943451124e-15,18.1988563538,0.634849905968,0.201449170709,-16.0,-0.0
1539875512336194600,1869,1539875512335552072,,5,65528,40.5914533,-79.8950375,422.039978027,16.0,3.00000010256e-06,1.95943451124e-15,18.177690506,0.607000768185,0.213595494628,-16.0,-0.0
1539875512374564328,1870,1539875512372620872,,5,65528,40.5914533,-79.8950375,422.039978027,16.0,3.00000010256e-06,1.95943451124e-15,18.1567840576,0.576789617538,0.240948155522,-16.0,-0.0
1539875512407500552,1871,1539875512406172488,,5,65528,40.5914533,-79.8950375,422.039978027,16.0,3.00000010256e-06,1.95943451124e-15,18.1442966461,0.542510390282,0.290731310844,-16.0,-0.0
1539875512452322344,1872,1539875512451749800,,5,65528,40.5914533,-79.8950375,422.039978027,16.0,3.00000010256e-06,1.95943451124e-15,18.1392230988,0.503847002983,0.339448332787,-16.0,-0.0
1539875512532198408,1873,1539875512531656712,,5,65528,40.5914533,-79.8950375,422.039978027,16.0,3.00000010256e-06,1.95943451124e-15,18.1150569916,0.446953088045,0.366489619017,-16.0,-0.0
1539875512591189384,1874,1539875512590678824,,5,65528,40.5914533,-79.8950375,422.039978027,16.0,3.00000010256e-06,1.95943451124e-15,18.1025543213,0.392307341099,0.412590920925,-16.0,-0.0
1539875512654013384,1875,1539875512652615080,,5,65528,40.5914533,-79.8950375,422.039978027,16.0,3.00000010256e-06,1.95943451124e-15,18.0789737701,0.344345450401,0.456422746181,-16.0,-0.0
1539875512687026824,1876,1539875512686038952,,5,65528,40.5914533,-79.8950375,422.039978027,16.0,3.00000010256e-06,1.95943451124e-15,18.0745487213,0.319064944983,0.447400420904,-16.0,-0.0
1539875512745079720,1877,1539875512743156840,,5,65528,40.5914533,-79.8950375,422.039978027,16.0,3.00000010256e-06,1.95943451124e-15,18.0624237061,0.293493628502,0.412005007267,-16.0,-0.0
1539875512806022920,1878,1539875512805156488,,5,65528,40.5914533,-79.8950375,422.039978027,16.0,3.00000010256e-06,1.95943451124e-15,18.0311145782,0.261936455965,0.347868174315,-16.0,-0.0
1539875512850222216,1879,1539875512846234408,,5,65528,40.5914533,-79.8950375,422.039978027,16.0,3.00000010256e-06,1.95943451124e-15,18.0368690491,0.247557327151,0.332134753466,-16.0,-0.0
1539875512882854408,1880,1539875512882147976,,5,65528,40.5914533,-79.8950375,422.039978027,16.0,3.00000010256e-06,1.95943451124e-15,18.0189571381,0.241755753756,0.310122907162,-16.0,-0.0
1539875512927919880,1881,1539875512927131080,,5,65528,40.5914533,-79.8950375,422.039978027,16.0,3.00000010256e-06,1.95943451124e-15,18.0019550323,0.229284524918,0.300072997808,-16.0,-0.0
1539875512983860744,1882,1539875512983318824,,5,65528,40.5914533,-79.8950375,422.039978027,16.0,3.00000010256e-06,1.95943451124e-15,17.9901351929,0.21011570096,0.202476650476,-16.0,-0.0
1539875513032306440,1883,1539875513029841320,,5,65528,40.5914533,-79.8950375,422.039978027,16.0,3.00000010256e-06,1.95943451124e-15,17.9819927216,0.211392149329,0.11017499119,-16.0,-0.0
1539875513076422600,1884,1539875513074727688,,5,65528,40.5914533,-79.8950375,422.039978027,16.0,3.00000010256e-06,1.95943451124e-15,17.9684734344,0.215493351221,0.0142379309982,-16.0,-0.0
1539875513153270792,1885,1539875513152563144,,5,65528,40.5914533,-79.8950375,422.039978027,16.0,3.00000010256e-06,1.95943451124e-15,17.9521923065,0.213877171278,-0.162081420422,-16.0,-0.0
1539875513168445736,1886,1539875513168143976,,5,65528,40.5914533,-79.8950375,422.039978027,16.0,3.00000010256e-06,1.95943451124e-15,17.9560089111,0.209844976664,-0.226202905178,-16.0,-0.0
1539875513204883048,1887,1539875513204544264,,5,65528,40.5914533,-79.8950375,422.039978027,16.0,3.00000010256e-06,1.95943451124e-15,17.9455623627,0.213046431541,-0.319579720497,-16.0,-0.0
1539875513278943400,1888,1539875513277858504,,5,65528,40.5914533,-79.8950375,422.039978027,16.0,3.00000010256e-06,1.95943451124e-15,17.9497394562,0.197261795402,-0.466147363186,-16.0,-0.0
1539875513290931304,1889,1539875513290367048,,5,65528,40.5914533,-79.8950375,422.039978027,16.0,3.00000010256e-06,1.95943451124e-15,17.9497394562,0.197261795402,-0.466147363186,-16.0,-0.0
1539875513342549768,1890,1539875513341507624,,5,65528,40.5914533,-79.8950375,422.039978027,16.0,3.00000010256e-06,1.95943451124e-15,17.9432277679,0.183469265699,-0.654314219952,-16.0,-0.0
1539875513391044552,1891,1539875513390385128,,5,65528,40.5914533,-79.8950375,422.039978027,16.0,3.00000010256e-06,1.95943451124e-15,17.9507522583,0.161461248994,-0.738114774227,-16.0,-0.0
1539875513446444744,1892,1539875513446152168,,5,65528,40.5914533,-79.8950375,422.039978027,16.0,3.00000010256e-06,1.95943451124e-15,17.9605388641,0.142967954278,-0.818380951881,-16.0,-0.0
1539875513545142440,1893,1539875513542306856,,5,65528,40.5914533,-79.8950375,422.039978027,16.0,3.00000010256e-06,1.95943451124e-15,17.9748744965,0.0952867120504,-0.942598342896,-16.0,-0.0
1539875513590621640,1894,1539875513589595912,,5,65528,40.5914533,-79.8950375,422.039978027,16.0,3.00000010256e-06,1.95943451124e-15,17.9866924286,0.0746141523123,-0.924764156342,-16.0,-0.0
1539875513639604456,1895,1539875513638990664,,5,65528,40.5914533,-79.8950375,422.039978027,16.0,3.00000010256e-06,1.95943451124e-15,18.0019054413,0.046383690089,-0.959875941277,-16.0,-0.0
1539875513693636456,1896,1539875513692813576,,5,65528,40.5914533,-79.8950375,422.039978027,16.0,3.00000010256e-06,1.95943451124e-15,18.0277748108,0.0162301436067,-0.976191520691,-16.0,-0.0
1539875513741114120,1897,1539875513740704840,,5,65528,40.5914533,-79.8950375,422.039978027,16.0,3.00000010256e-06,1.95943451124e-15,18.0456943512,-0.0223506130278,-0.980079829693,-16.0,-0.0
1539875513797328712,1898,1539875513794408776,,5,65528,40.5914533,-79.8950375,422.039978027,16.0,3.00000010256e-06,1.95943451124e-15,18.0875720978,-0.093497812748,-0.882733047009,-16.0,-0.0
1539875513845811816,1899,1539875513845474344,,5,65528,40.5914533,-79.8950375,422.039978027,16.0,3.00000010256e-06,1.95943451124e-15,18.1014118195,-0.12688267231,-0.82604175806,-16.0,-0.0
1539875513891816616,1900,1539875513891480648,,5,65528,40.5914533,-79.8950375,422.039978027,16.0,3.00000010256e-06,1.95943451124e-15,18.1310863495,-0.189424067736,-0.695274412632,-16.0,-0.0
1539875513960853768,1901,1539875513960564040,,5,65528,40.5914533,-79.8950375,422.039978027,16.0,3.00000010256e-06,1.95943451124e-15,18.171503067,-0.260234981775,-0.494736671448,-16.0,-0.0
1539875514037238600,1902,1539875514036168936,,5,65528,40.5914533,-79.8950375,422.039978027,16.0,3.00000010256e-06,1.95943451124e-15,18.1904716492,-0.279058456421,-0.41272649169,-16.0,-0.0
1539875514093097064,1903,1539875514092695944,,5,65528,40.5914533,-79.8950375,422.039978027,16.0,3.00000010256e-06,1.95943451124e-15,18.1940441132,-0.283312708139,-0.378243893385,-16.0,-0.0
1539875514167013864,1904,1539875514165299624,,5,65528,40.5914533,-79.8950375,422.039978027,16.0,3.00000010256e-06,1.95943451124e-15,18.2025260925,-0.268223166466,-0.402125507593,-16.0,-0.0
1539875514211929192,1905,1539875514211491688,,5,65528,40.5914533,-79.8950375,422.039978027,16.0,3.00000010256e-06,1.95943451124e-15,18.2028808594,-0.263873934746,-0.380957514048,-16.0,-0.0
1539875514219595400,1906,1539875514219154312,,5,65528,40.5914533,-79.8950375,422.039978027,16.0,3.00000010256e-06,1.95943451124e-15,18.185836792,-0.242821589112,-0.391452968121,-16.0,-0.0
1539875514280768808,1907,1539875514280521480,,5,65528,40.5914533,-79.8950375,422.039978027,16.0,3.00000010256e-06,1.95943451124e-15,18.1778335571,-0.1881275177,-0.357769757509,-16.0,-0.0
1539875514328217032,1908,1539875514327866792,,5,65528,40.5914533,-79.8950375,422.039978027,16.0,3.00000010256e-06,1.95943451124e-15,18.1752243042,-0.170324981213,-0.32220095396,-16.0,-0.0
1539875514411731272,1909,1539875514409444904,,5,65528,40.5914533,-79.8950375,422.039978027,16.0,3.00000010256e-06,1.95943451124e-15,18.1444568634,-0.0949039235711,-0.366577774286,-16.0,-0.0
1539875514437002408,1910,1539875514433230600,,5,65528,40.5914533,-79.8950375,422.039978027,16.0,3.00000010256e-06,1.95943451124e-15,18.1442680359,-0.0777120739222,-0.396088093519,-16.0,-0.0
1539875514489475208,1911,1539875514488816808,,5,65528,40.5914533,-79.8950375,422.039978027,16.0,3.00000010256e-06,1.95943451124e-15,18.1318359375,-0.0378974787891,-0.526926696301,-16.0,-0.0
1539875514580787688,1912,1539875514579819848,,5,65528,40.5914533,-79.8950375,422.039978027,16.0,3.00000010256e-06,1.95943451124e-15,18.1278381348,0.00216400786303,-0.736752808094,-16.0,-0.0
1539875514650135240,1913,1539875514649321672,,5,65528,40.5914533,-79.8950375,422.039978027,16.0,3.00000010256e-06,1.95943451124e-15,18.1052246094,0.0278736762702,-0.783517956734,-16.0,-0.0
1539875514697906856,1914,1539875514697030504,,5,65528,40.5914533,-79.8950375,422.039978027,16.0,3.00000010256e-06,1.95943451124e-15,18.0999011993,0.0442053228617,-0.779769122601,-16.0,-0.0
1539875514756032168,1915,1539875514755670568,,5,65528,40.5914533,-79.8950375,422.039978027,16.0,3.00000010256e-06,1.95943451124e-15,18.1128540039,0.0445521511137,-0.733182251453,-16.0,-0.0
1539875514798025416,1916,1539875514797744616,,5,65528,40.5914533,-79.8950375,422.039978027,16.0,3.00000010256e-06,1.95943451124e-15,18.1003952026,0.0758747085929,-0.742268502712,-16.0,-0.0
1539875514832084168,1917,1539875514831290568,,5,65528,40.5914533,-79.8950375,422.039978027,16.0,3.00000010256e-06,1.95943451124e-15,18.1094455719,0.0933124348521,-0.721642315388,-16.0,-0.0
1539875514888567976,1918,1539875514887842248,,5,65528,40.5914533,-79.8950375,422.039978027,16.0,3.00000010256e-06,1.95943451124e-15,18.0973243713,0.165953889489,-0.684169650078,-16.0,-0.0
1539875514941261160,1919,1539875514940348200,,5,65528,40.5914533,-79.8950375,422.039978027,16.0,3.00000010256e-06,1.95943451124e-15,18.0797424316,0.222617745399,-0.666980326176,-16.0,-0.0
1539875515041535560,1920,1539875515040945768,,5,65528,40.5914533,-79.8950375,422.039978027,16.0,3.00000010256e-06,1.95943451124e-15,18.0581436157,0.382745921612,-0.820426225662,-16.0,-0.0
1539875515112346824,1921,1539875515109743752,,5,65528,40.5914533,-79.8950375,422.039978027,16.0,3.00000010256e-06,1.95943451124e-15,18.0684089661,0.461104661226,-1.06487524509,-16.0,-0.0
1539875515143679560,1922,1539875515143325896,,5,65528,40.5914533,-79.8950375,422.039978027,16.0,3.00000010256e-06,1.95943451124e-15,18.0815238953,0.501482784748,-1.17917883396,-16.0,-0.0
1539875515211717512,1923,1539875515210899048,,5,65528,40.5914533,-79.8950375,422.039978027,16.0,3.00000010256e-06,1.95943451124e-15,18.0994606018,0.525329887867,-1.19916582108,-16.0,-0.0
1539875515243138824,1924,1539875515241915176,,5,65528,40.5914533,-79.8950375,422.039978027,16.0,3.00000010256e-06,1.95943451124e-15,18.105682373,0.535589933395,-1.19594991207,-16.0,-0.0
1539875515315364552,1925,1539875515314690184,,5,65528,40.5914533,-79.8950375,422.039978027,16.0,3.00000010256e-06,1.95943451124e-15,18.1474876404,0.503366589546,-1.04064798355,-16.0,-0.0
1539875515362405096,1926,1539875515362108776,,5,65528,40.5914533,-79.8950375,422.039978027,16.0,3.00000010256e-06,1.95943451124e-15,18.1760311127,0.480414122343,-0.903426587582,-16.0,-0.0
1539875515434630184,1927,1539875515433737928,,5,65528,40.5914533,-79.8950375,422.039978027,16.0,3.00000010256e-06,1.95943451124e-15,18.2020435333,0.423520684242,-0.616366267204,-16.0,-0.0
1539875515460483144,1928,1539875515458981000,,5,65528,40.5914533,-79.8950375,422.039978027,16.0,3.00000010256e-06,1.95943451124e-15,18.2200603485,0.390954017639,-0.312961339951,-16.0,-0.0
1539875515498879144,1929,1539875515498151432,,5,65528,40.5914533,-79.8950375,422.039978027,16.0,3.00000010256e-06,1.95943451124e-15,18.2374420166,0.339095681906,-0.00734967924654,-16.0,-0.0
1539875515553475720,1930,1539875515552569160,,5,65528,40.5914533,-79.8950375,422.039978027,16.0,3.00000010256e-06,1.95943451124e-15,18.2391319275,0.325190275908,0.148411229253,-16.0,-0.0
1539875515613248584,1931,1539875515612589128,,5,65528,40.5914533,-79.8950375,422.039978027,16.0,3.00000010256e-06,1.95943451124e-15,18.2176265717,0.317769050598,0.292991578579,-16.0,-0.0
1539875515649571912,1932,1539875515649230408,,5,65528,40.5914533,-79.8950375,422.039978027,16.0,3.00000010256e-06,1.95943451124e-15,18.2154502869,0.308342725039,0.356588721275,-16.0,-0.0
1539875515686156808,1933,1539875515684134120,,5,65528,40.5914533,-79.8950375,422.039978027,16.0,3.00000010256e-06,1.95943451124e-15,18.1632976532,0.32957983017,0.837642252445,-16.0,-0.0
1539875515789923208,1934,1539875515789361832,,5,65528,40.5914533,-79.8950375,422.039978027,16.0,3.00000010256e-06,1.95943451124e-15,18.0653781891,0.419874876738,1.745464921,-16.0,-0.0
1539875515833786856,1935,1539875515833341768,,5,65528,40.5914533,-79.8950375,422.039978027,16.0,3.00000010256e-06,1.95943451124e-15,18.0051670074,0.466124802828,2.06033825874,-16.0,-0.0
1539875515926483400,1936,1539875515922960424,,5,65528,40.5914533,-79.8950375,422.039978027,16.0,3.00000010256e-06,1.95943451124e-15,17.9014644623,0.556106567383,2.52427220345,-16.0,-0.0
1539875515950629384,1937,1539875515949812488,,5,65528,40.5914533,-79.8950375,422.039978027,16.0,3.00000010256e-06,1.95943451124e-15,17.8725318909,0.589778006077,2.62611818314,-16.0,-0.0
1539875516008078696,1938,1539875516007476168,,5,65528,40.5914533,-79.8950375,422.039978027,16.0,3.00000010256e-06,1.95943451124e-15,17.7373962402,0.725502312183,2.99276232719,-16.0,-0.0
1539875516049504616,1939,1539875516049259624,,5,65528,40.5914533,-79.8950375,422.039978027,16.0,3.00000010256e-06,1.95943451124e-15,17.6792125702,0.762443840504,3.14428663254,-16.0,-0.0
1539875516095032712,1940,1539875516094770376,,5,65528,40.5914533,-79.8950375,422.039978027,16.0,3.00000010256e-06,1.95943451124e-15,17.6052131653,0.821817696095,3.28054666519,-16.0,-0.0
1539875516157753448,1941,1539875516157443464,,5,65528,40.5914533,-79.8950375,422.039978027,16.0,3.00000010256e-06,1.95943451124e-15,17.5103607178,0.897922515869,3.479408741,-16.0,-0.0
1539875516203431624,1942,1539875516202611336,,5,65528,40.5914533,-79.8950375,422.039978027,16.0,3.00000010256e-06,1.95943451124e-15,17.4092254639,0.979669570923,3.59180569649,-16.0,-0.0
1539875516236335752,1943,1539875516233339816,,5,65528,40.5914533,-79.8950375,422.039978027,16.0,3.00000010256e-06,1.95943451124e-15,17.3902359009,0.988856971264,3.62362313271,-16.0,-0.0
1539875516294056776,1944,1539875516293536712,,5,65528,40.5914533,-79.8950375,422.039978027,16.0,3.00000010256e-06,1.95943451124e-15,17.3067588806,1.05764186382,3.60760831833,-16.0,-0.0
1539875516355285704,1945,1539875516354158504,,5,65528,40.5914533,-79.8950375,422.039978027,16.0,3.00000010256e-06,1.95943451124e-15,17.2317886353,1.12388753891,3.54771113396,-16.0,-0.0
1539875516390998920,1946,1539875516390389960,,5,65528,40.5914533,-79.8950375,422.039978027,16.0,3.00000010256e-06,1.95943451124e-15,17.2004032135,1.15141737461,3.50071835518,-16.0,-0.0
1539875516442947432,1947,1539875516441127048,,5,65528,40.5914533,-79.8950375,422.039978027,16.0,3.00000010256e-06,1.95943451124e-15,17.1643390656,1.1990609169,3.39769268036,-16.0,-0.0
1539875516500717832,1948,1539875516488298312,,5,65528,40.5914533,-79.8950375,422.039978027,16.0,3.00000010256e-06,1.95943451124e-15,17.1127490997,1.25136864185,3.26472043991,-16.0,-0.0
1539875516531997768,1949,1539875516531469800,,5,65528,40.5914533,-79.8950375,422.039978027,16.0,3.00000010256e-06,1.95943451124e-15,17.0660076141,1.29499161243,3.17958688736,-16.0,-0.0
1539875516595438088,1950,1539875516591085800,,5,65528,40.5914533,-79.8950375,422.039978027,16.0,3.00000010256e-06,1.95943451124e-15,17.0179634094,1.34143638611,3.04349970818,-16.0,-0.0
1539875516653530120,1951,1539875516653193864,,5,65528,40.5914533,-79.8950375,422.039978027,16.0,3.00000010256e-06,1.95943451124e-15,16.9825897217,1.36800348759,2.90066814423,-16.0,-0.0
1539875516694764104,1952,1539875516693489928,,5,65528,40.5914533,-79.8950375,422.039978027,16.0,3.00000010256e-06,1.95943451124e-15,16.950428009,1.38645112514,2.79676246643,-16.0,-0.0
1539875516747888136,1953,1539875516745204872,,5,65528,40.5914533,-79.8950375,422.039978027,16.0,3.00000010256e-06,1.95943451124e-15,16.9169006348,1.40582036972,2.65962791443,-16.0,-0.0
1539875516784677576,1954,1539875516783866600,,5,65528,40.5914533,-79.8950375,422.039978027,16.0,3.00000010256e-06,1.95943451124e-15,16.8885746002,1.42170953751,2.57035493851,-16.0,-0.0
1539875516846418824,1955,1539875516846098280,,5,65528,40.5914533,-79.8950375,422.039978027,16.0,3.00000010256e-06,1.95943451124e-15,16.8549842834,1.4307359457,2.44395089149,-16.0,-0.0
1539875516887261128,1956,1539875516885446376,,5,65528,40.5914533,-79.8950375,422.039978027,16.0,3.00000010256e-06,1.95943451124e-15,16.8351993561,1.43375015259,2.34053587914,-16.0,-0.0
1539875516968957672,1957,1539875516968185000,,5,65528,40.5914533,-79.8950375,422.039978027,16.0,3.00000010256e-06,1.95943451124e-15,16.8033275604,1.4337439537,2.15025854111,-16.0,-0.0
1539875517000405992,1958,1539875516998062856,,5,65528,40.5914533,-79.8950375,422.039978027,16.0,3.00000010256e-06,1.95943451124e-15,16.7869567871,1.43926179409,2.12073349953,-16.0,-0.0
