%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1539875529448339816,2208,1539875529445570984,NED,16.0,0.0
1539875529522846888,2209,1539875529522192136,NED,16.0,0.0
1539875529554147336,2210,1539875529553874664,NED,16.0,0.0
1539875529601959432,2211,1539875529601505672,NED,16.0,0.0
1539875529635769416,2212,1539875529635120392,NED,16.0,0.0
1539875529685468200,2213,1539875529683817960,NED,16.0,0.0
1539875529768331880,2214,1539875529767506184,NED,16.0,0.0
1539875529799783208,2215,1539875529799280968,NED,16.0,0.0
1539875529835067272,2216,1539875529833541896,NED,16.0,0.0
1539875529909539752,2217,1539875529901217992,NED,16.0,0.0
1539875529938420008,2218,1539875529937093320,NED,16.0,0.0
1539875529969167496,2219,1539875529968398984,NED,16.0,0.0
1539875530044590856,2220,1539875530043371720,NED,16.0,0.0
1539875530080250440,2221,1539875530077352872,NED,16.0,0.0
1539875530125910440,2222,1539875530122190248,NED,16.0,0.0
1539875530185108584,2223,1539875530184547336,NED,16.0,0.0
1539875530210115464,2224,1539875530208912072,NED,16.0,0.0
1539875530291435080,2225,1539875530290756040,NED,16.0,0.0
1539875530314085576,2226,1539875530313185224,NED,16.0,0.0
1539875530380059976,2227,1539875530379457064,NED,16.0,0.0
1539875530433086024,2228,1539875530432243048,NED,16.0,0.0
1539875530496621960,2229,1539875530496014184,NED,16.0,0.0
1539875530524098376,2230,1539875530513694088,NED,16.0,0.0
1539875530575405480,2231,1539875530574774952,NED,16.0,0.0
1539875530622947176,2232,1539875530621336616,NED,16.0,0.0
1539875530656588264,2233,1539875530647397736,NED,16.0,0.0
1539875530728157576,2234,1539875530727046056,NED,16.0,0.0
1539875530740394440,2235,1539875530739506632,NED,16.0,0.0
1539875530796455944,2236,1539875530795680232,NED,16.0,0.0
1539875530844785992,2237,1539875530843693032,NED,16.0,0.0
1539875530885125704,2238,1539875530883433224,NED,16.0,0.0
1539875530933781032,2239,1539875530928799368,NED,16.0,0.0
1539875531027850792,2240,1539875531026437128,NED,16.0,0.0
1539875531106658632,2241,1539875531105752680,NED,16.0,0.0
1539875531134981640,2242,1539875531134425864,NED,16.0,0.0
1539875531200905544,2243,1539875531200133608,NED,16.0,0.0
1539875531218522184,2244,1539875531216011528,NED,16.0,0.0
1539875531275456360,2245,1539875531274701672,NED,16.0,0.0
1539875531346931400,2246,1539875531344778888,NED,16.0,0.0
1539875531382242792,2247,1539875531381528840,NED,16.0,0.0
1539875531443577864,2248,1539875531441239144,NED,16.0,0.0
1539875531478944744,2249,1539875531477910120,NED,16.0,0.0
1539875531559009352,2250,1539875531557052392,NED,16.0,0.0
1539875531663216392,2251,1539875531662716648,NED,16.0,0.0
1539875531689310088,2252,1539875531688789512,NED,16.0,0.0
1539875531739131912,2253,1539875531736799368,NED,16.0,0.0
1539875531769581416,2254,1539875531769060872,NED,16.0,0.0
1539875531801917672,2255,1539875531801132744,NED,16.0,0.0
1539875531894277128,2256,1539875531893141192,NED,16.0,0.0
1539875531917558440,2257,1539875531916560264,NED,16.0,0.0
1539875531968953256,2258,1539875531967461480,NED,16.0,0.0
1539875532001753896,2259,1539875532000840328,NED,16.0,0.0
1539875532128821192,2260,1539875532123244008,NED,16.0,0.0
1539875532176496008,2261,1539875532175859528,NED,16.0,0.0
1539875532202092968,2262,1539875532201195816,NED,16.0,0.0
1539875532296192232,2263,1539875532294968776,NED,16.0,0.0
1539875532339668680,2264,1539875532339252840,NED,16.0,0.0
1539875532395369992,2265,1539875532394794952,NED,16.0,0.0
1539875532421607048,2266,1539875532421212840,NED,16.0,0.0
1539875532492338312,2267,1539875532491832008,NED,16.0,0.0
1539875532508978600,2268,1539875532507539144,NED,16.0,0.0
1539875532614932424,2269,1539875532613986504,NED,16.0,0.0
1539875532672062824,2270,1539875532671212328,NED,16.0,0.0
1539875532688924776,2271,1539875532688064040,NED,16.0,0.0
1539875532729808616,2272,1539875532728812136,NED,16.0,0.0
1539875532782106536,2273,1539875532780133160,NED,16.0,0.0
1539875532822414088,2274,1539875532820683688,NED,16.0,0.0
1539875532881513928,2275,1539875532879798888,NED,16.0,0.0
1539875532932737448,2276,1539875532931304936,NED,16.0,0.0
1539875532993813640,2277,1539875532991733704,NED,16.0,0.0
1539875533003364136,2278,1539875533002652648,NED,16.0,0.0
1539875533053541800,2279,1539875533050774760,NED,16.0,0.0
1539875533081716488,2280,1539875533081320904,NED,16.0,0.0
1539875533156584648,2281,1539875533154401928,NED,16.0,0.0
1539875533187434120,2282,1539875533185563560,NED,16.0,0.0
1539875533238151080,2283,1539875533237185416,NED,16.0,0.0
1539875533285544840,2284,1539875533284253384,NED,16.0,0.0
1539875533334994728,2285,1539875533333884936,NED,16.0,0.0
1539875533398868744,2286,1539875533398118952,NED,16.0,0.0
1539875533442486312,2287,1539875533440584264,NED,16.0,0.0
1539875533521015784,2288,1539875533519960840,NED,16.0,0.0
1539875533583369352,2289,1539875533582683592,NED,16.0,0.0
1539875533649363944,2290,1539875533648062280,NED,15.9899997711,0.0
1539875533676495400,2291,1539875533675152808,NED,15.9899997711,0.0
1539875533730877608,2292,1539875533728480840,NED,15.9899997711,0.0
1539875533801413928,2293,1539875533800934504,NED,15.9899997711,0.0
1539875533896438152,2294,1539875533894290088,NED,15.9899997711,0.0
1539875533927360200,2295,1539875533926486280,NED,15.9899997711,0.0
1539875533979999272,2296,1539875533978777864,NED,15.9899997711,0.0
1539875534005159880,2297,1539875534004359528,NED,15.9899997711,0.0
1539875534065432104,2298,1539875534063763336,NED,15.9899997711,0.0
1539875534153721512,2299,1539875534153020776,NED,16.0,0.0
1539875534183688648,2300,1539875534182533320,NED,16.0,0.0
1539875534214635624,2301,1539875534212451528,NED,16.0,0.0
1539875534272053768,2302,1539875534270868744,NED,16.0,0.0
1539875534316319496,2303,1539875534315267080,NED,16.0,0.0
1539875534384720168,2304,1539875534383917832,NED,16.0,0.0
1539875534421741256,2305,1539875534420248840,NED,16.0,0.0
1539875534473088680,2306,1539875534465073224,NED,16.0,0.0
1539875534513156456,2307,1539875534512671752,NED,16.0,0.0
1539875534569091784,2308,1539875534568225320,NED,16.0,0.0
1539875534601854440,2309,1539875534601003464,NED,16.0,0.0
1539875534666705864,2310,1539875534666028168,NED,16.0,0.0
1539875534722162088,2311,1539875534721049736,NED,16.0,0.0
1539875534793117352,2312,1539875534792556616,NED,16.0,0.0
1539875534862920136,2313,1539875534859924936,NED,15.9899997711,0.0
1539875534882423144,2314,1539875534881942184,NED,15.9899997711,0.0
1539875534935440200,2315,1539875534934928712,NED,15.9899997711,0.0
1539875534949835304,2316,1539875534949455592,NED,15.9899997711,0.0
1539875534985109160,2317,1539875534984793128,NED,15.9899997711,0.0
1539875535032024648,2318,1539875535029342984,NED,15.9899997711,0.0
1539875535100243720,2319,1539875535099315560,NED,15.9899997711,0.0
1539875535122038024,2320,1539875535121380424,NED,15.9899997711,0.0
1539875535185292648,2321,1539875535184389192,NED,15.9899997711,0.0
1539875535216225352,2322,1539875535215614824,NED,15.9899997711,0.0
1539875535311598728,2323,1539875535311136392,NED,15.9899997711,0.0
1539875535324073480,2324,1539875535323216552,NED,15.9899997711,0.0
1539875535408078312,2325,1539875535407710952,NED,16.0,0.0
1539875535455532584,2326,1539875535454349416,NED,16.0,0.0
1539875535503999400,2327,1539875535502910664,NED,16.0,0.0
1539875535540453320,2328,1539875535540010888,NED,16.0,0.0
1539875535601998088,2329,1539875535601133576,NED,16.0,0.0
1539875535628204328,2330,1539875535626312104,NED,16.0,0.0
1539875535700217832,2331,1539875535699225544,NED,16.0,0.0
1539875535746483048,2332,1539875535744858152,NED,16.0,0.0
1539875535793368648,2333,1539875535791686184,NED,16.0,0.0
1539875535831374824,2334,1539875535830794536,NED,16.0,0.0
1539875535898457256,2335,1539875535896709448,NED,16.0,0.0
1539875535951037896,2336,1539875535950624680,NED,16.0,0.0
1539875536034101800,2337,1539875536033166824,NED,16.0,0.0
1539875536108870856,2338,1539875536107611688,NED,16.0,0.0
1539875536135258056,2339,1539875536133918600,NED,16.0,0.0
1539875536205246024,2340,1539875536203762376,NED,15.9899997711,0.0
1539875536264312840,2341,1539875536263408744,NED,15.9899997711,0.0
1539875536318710760,2342,1539875536316561352,NED,15.9899997711,0.0
1539875536342600584,2343,1539875536341959560,NED,16.0,0.0
1539875536407260648,2344,1539875536406152488,NED,16.0,0.0
1539875536444795592,2345,1539875536443573288,NED,16.0,0.0
1539875536494033128,2346,1539875536490818152,NED,16.0,0.0
1539875536532982088,2347,1539875536530712008,NED,16.0,0.0
1539875536619692104,2348,1539875536617438376,NED,16.0,0.0
1539875536636501672,2349,1539875536635867496,NED,16.0,0.0
1539875536734815272,2350,1539875536734371400,NED,16.0,0.0
1539875536777618760,2351,1539875536776869512,NED,16.0,0.0
1539875536835799784,2352,1539875536835408072,NED,16.0,0.0
1539875536884514792,2353,1539875536883173192,NED,15.9899997711,0.0
1539875536933430504,2354,1539875536932872552,NED,15.9899997711,0.0
1539875536967595784,2355,1539875536967227912,NED,15.9899997711,0.0
1539875536981287816,2356,1539875536979932168,NED,15.9899997711,0.0
1539875537037311400,2357,1539875537036156040,NED,16.0,0.0
1539875537100757192,2358,1539875537100179848,NED,16.0,0.0
1539875537143269800,2359,1539875537142800680,NED,16.0,0.0
1539875537177872584,2360,1539875537177423016,NED,16.0,0.0
1539875537283668424,2361,1539875537283244520,NED,16.0,0.0
1539875537348529352,2362,1539875537347251528,NED,16.0,0.0
1539875537388478664,2363,1539875537387252744,NED,16.0,0.0
1539875537422585192,2364,1539875537421628712,NED,16.0,0.0
1539875537513546088,2365,1539875537512813928,NED,16.0,0.0
1539875537527034984,2366,1539875537526321832,NED,16.0,0.0
1539875537579746664,2367,1539875537579279080,NED,16.0,0.0
1539875537615649096,2368,1539875537615344584,NED,16.0,0.0
1539875537697261288,2369,1539875537696338888,NED,16.0,0.0
1539875537772328872,2370,1539875537771161448,NED,16.0,0.0
1539875537800136104,2371,1539875537799442248,NED,16.0,0.0
1539875537842189992,2372,1539875537840066504,NED,16.0,0.0
1539875537903179720,2373,1539875537901847560,NED,16.0,0.0
1539875537940230312,2374,1539875537939749640,NED,16.0,0.0
1539875537980385896,2375,1539875537979336200,NED,16.0,0.0
1539875538057493192,2376,1539875538056335016,NED,16.0,0.0
1539875538101942504,2377,1539875538100584488,NED,16.0,0.0
1539875538129776392,2378,1539875538129363176,NED,16.0,0.0
1539875538162357256,2379,1539875538161373192,NED,15.9899997711,0.0
1539875538221644680,2380,1539875538220933064,NED,15.9899997711,0.0
1539875538273727144,2381,1539875538273001096,NED,16.0,0.0
1539875538329815400,2382,1539875538329157160,NED,16.0,0.0
1539875538377802824,2383,1539875538377305448,NED,16.0,0.0
1539875538413890280,2384,1539875538413607464,NED,16.0,0.0
1539875538483940520,2385,1539875538479657064,NED,16.0,0.0
1539875538518471112,2386,1539875538517808488,NED,16.0,0.0
1539875538568546632,2387,1539875538568086280,NED,16.0,0.0
1539875538602105416,2388,1539875538601573352,NED,16.0,0.0
1539875538662551048,2389,1539875538661902120,NED,16.0,0.0
1539875538709468264,2390,1539875538706637192,NED,16.0,0.0
1539875538810465928,2391,1539875538808527688,NED,16.0,0.0
1539875538883475560,2392,1539875538881574600,NED,16.0,0.0
1539875538916324712,2393,1539875538916024040,NED,16.0,0.0
1539875538969046312,2394,1539875538968516264,NED,16.0,0.0
1539875539005210888,2395,1539875539004156168,NED,16.0,0.0
1539875539088726760,2396,1539875539086641960,NED,16.0,0.0
1539875539116707304,2397,1539875539116173256,NED,16.0,0.0
1539875539167411048,2398,1539875539165616680,NED,16.0,0.0
1539875539217505544,2399,1539875539216589672,NED,16.0,0.0
1539875539293441160,2400,1539875539289781608,NED,16.0,0.0
1539875539310656392,2401,1539875539309975848,NED,16.0,0.0
1539875539373864776,2402,1539875539372966184,NED,16.0,0.0
1539875539420858504,2403,1539875539420267336,NED,16.0,0.0
1539875539490485032,2404,1539875539489991752,NED,15.9899997711,0.0
1539875539565386696,2405,1539875539564964424,NED,16.0,0.0
1539875539584501128,2406,1539875539584156552,NED,16.0,0.0
1539875539648477608,2407,1539875539647962024,NED,16.0,0.0
1539875539697109864,2408,1539875539695419752,NED,16.0,0.0
1539875539713700232,2409,1539875539711820520,NED,16.0,0.0
1539875539814148456,2410,1539875539813817352,NED,16.0,0.0
1539875539869617096,2411,1539875539868287272,NED,16.0,0.0
1539875539903529832,2412,1539875539903068776,NED,16.0,0.0
1539875539967809512,2413,1539875539967534088,NED,16.0,0.0
1539875539990059624,2414,1539875539989402536,NED,16.0,0.0
1539875540020195880,2415,1539875540019944808,NED,16.0,0.0
1539875540098117928,2416,1539875540096363016,NED,16.0,0.0
1539875540157062792,2417,1539875540151660936,NED,16.0,0.0
1539875540185695624,2418,1539875540185144968,NED,16.0,0.0
1539875540218977704,2419,1539875540217943336,NED,16.0,0.0
1539875540290445864,2420,1539875540290145576,NED,16.0,0.0
1539875540361629032,2421,1539875540358094504,NED,16.0,0.0
1539875540370278408,2422,1539875540369757832,NED,16.0,0.0
1539875540426745608,2423,1539875540426208424,NED,16.0,0.0
1539875540464888296,2424,1539875540464591976,NED,16.0,0.0
1539875540501630152,2425,1539875540501258376,NED,16.0,0.0
1539875540560280776,2426,1539875540559927560,NED,15.9899997711,0.0
1539875540635718568,2427,1539875540635035400,NED,15.9899997711,0.0
1539875540699463624,2428,1539875540699115688,NED,15.9899997711,0.0
1539875540754630536,2429,1539875540753328392,NED,15.9899997711,0.0
1539875540792839784,2430,1539875540792189960,NED,15.9899997711,0.0
1539875540805112264,2431,1539875540804077864,NED,15.9899997711,0.0
1539875540911958056,2432,1539875540911535880,NED,15.9899997711,0.0
1539875540973736232,2433,1539875540972979848,NED,15.9899997711,0.0
1539875541018728968,2434,1539875541018391112,NED,15.9899997711,0.0
1539875541082314280,2435,1539875541081902568,NED,16.0,0.0
1539875541122199048,2436,1539875541121373032,NED,16.0,0.0
1539875541169707464,2437,1539875541169148104,NED,16.0,0.0
1539875541214903592,2438,1539875541214255048,NED,16.0,0.0
1539875541287307816,2439,1539875541286758792,NED,16.0,0.0
1539875541330000072,2440,1539875541326610664,NED,16.0,0.0
1539875541396933032,2441,1539875541394417128,NED,16.0,0.0
1539875541411632552,2442,1539875541410313128,NED,16.0,0.0
1539875541496294632,2443,1539875541489130568,NED,16.0,0.0
1539875541520334152,2444,1539875541516270024,NED,16.0,0.0
1539875541565921832,2445,1539875541565577192,NED,16.0,0.0
1539875541636209992,2446,1539875541635649352,NED,16.0,0.0
1539875541691276328,2447,1539875541690429384,NED,16.0,0.0
1539875541716139176,2448,1539875541715462664,NED,16.0,0.0
1539875541793608936,2449,1539875541793181800,NED,16.0,0.0
1539875541818369032,2450,1539875541817959016,NED,16.0,0.0
1539875541913842344,2451,1539875541909831784,NED,16.0,0.0
1539875541992326344,2452,1539875541992020136,NED,16.0,0.0
1539875542003764040,2453,1539875542003361128,NED,16.0,0.0
1539875542111539784,2454,1539875542109404040,NED,16.0,0.0
1539875542174452968,2455,1539875542172601128,NED,16.0,0.0
1539875542217354152,2456,1539875542216314856,NED,16.0,0.0
1539875542250320104,2457,1539875542249957704,NED,15.9899997711,0.0
1539875542280427880,2458,1539875542279866472,NED,15.9899997711,0.0
1539875542338482440,2459,1539875542337970120,NED,15.9899997711,0.0
1539875542372321352,2460,1539875542371866088,NED,16.0,0.0
1539875542450429352,2461,1539875542450012488,NED,16.0,0.0
1539875542473296712,2462,1539875542469531144,NED,16.0,0.0
1539875542530897864,2463,1539875542530309704,NED,16.0,0.0
1539875542585208968,2464,1539875542584561384,NED,16.0,0.0
1539875542614757320,2465,1539875542613941096,NED,16.0,0.0
1539875542661690920,2466,1539875542661326568,NED,16.0,0.0
1539875542721629416,2467,1539875542720137896,NED,16.0,0.0
1539875542811913928,2468,1539875542811415336,NED,16.0,0.0
1539875542863140968,2469,1539875542862626504,NED,16.0,0.0
1539875542943628552,2470,1539875542942400552,NED,16.0,0.0
1539875542977752168,2471,1539875542977327208,NED,15.9899997711,0.0
1539875543023818792,2472,1539875543013690152,NED,15.9899997711,0.0
1539875543063878600,2473,1539875543063452808,NED,16.0,0.0
1539875543134035144,2474,1539875543133376936,NED,16.0,0.0
1539875543167303944,2475,1539875543166553928,NED,16.0,0.0
1539875543185719624,2476,1539875543184868744,NED,16.0,0.0
1539875543246097608,2477,1539875543245646696,NED,16.0,0.0
1539875543295243816,2478,1539875543294110568,NED,16.0,0.0
1539875543349701832,2479,1539875543348152904,NED,16.0,0.0
1539875543406449576,2480,1539875543405412552,NED,16.0,0.0
1539875543440900712,2481,1539875543439120712,NED,16.0,0.0
1539875543490611816,2482,1539875543490053384,NED,16.0,0.0
1539875543540080040,2483,1539875543539286632,NED,16.0,0.0
1539875543578449256,2484,1539875543578176424,NED,16.0,0.0
1539875543628459240,2485,1539875543627928936,NED,16.0,0.0
1539875543687479368,2486,1539875543686172872,NED,16.0,0.0
1539875543748410824,2487,1539875543747709896,NED,16.0,0.0
1539875543783286504,2488,1539875543782606504,NED,16.0,0.0
1539875543847114088,2489,1539875543845876008,NED,16.0,0.0
1539875543905353032,2490,1539875543904843848,NED,16.0,0.0
1539875543944664680,2491,1539875543944325640,NED,15.9899997711,0.0
1539875543996697384,2492,1539875543994190376,NED,15.9899997711,0.0
1539875544031173448,2493,1539875544030760264,NED,15.9899997711,0.0
1539875544095486376,2494,1539875544094311304,NED,16.0,0.0
1539875544149660584,2495,1539875544146435496,NED,16.0,0.0
1539875544178113128,2496,1539875544176952200,NED,15.9899997711,0.0
1539875544237057608,2497,1539875544236681256,NED,15.9899997711,0.0
1539875544259715400,2498,1539875544258933864,NED,16.0,0.0
1539875544292131368,2499,1539875544291674600,NED,16.0,0.0
1539875544342408392,2500,1539875544340328648,NED,16.0,0.0
1539875544453553256,2501,1539875544452894792,NED,16.0,0.0
1539875544515252552,2502,1539875544514314888,NED,16.0,0.0
1539875544550255208,2503,1539875544549792424,NED,16.0,0.0
1539875544583691368,2504,1539875544582551112,NED,16.0,0.0
1539875544626381128,2505,1539875544624434856,NED,16.0,0.0
1539875544701039336,2506,1539875544700014120,NED,16.0,0.0
1539875544745474472,2507,1539875544742323240,NED,16.0,0.0
1539875544787204136,2508,1539875544782154216,NED,16.0,0.0
1539875544841108296,2509,1539875544832539144,NED,16.0,0.0
1539875544858157576,2510,1539875544857267176,NED,16.0,0.0
1539875544899658408,2511,1539875544899376008,NED,16.0,0.0
1539875544985464232,2512,1539875544984225832,NED,16.0,0.0
1539875545009077640,2513,1539875545008095176,NED,16.0,0.0
1539875545097980744,2514,1539875545097269352,NED,16.0,0.0
1539875545133750824,2515,1539875545133095784,NED,16.0,0.0
1539875545188641512,2516,1539875545186155624,NED,15.9899997711,0.0
1539875545202054632,2517,1539875545199947592,NED,15.9899997711,0.0
1539875545291597928,2518,1539875545289778984,NED,16.0,0.0
1539875545307529608,2519,1539875545306785384,NED,16.0,0.0
1539875545374706760,2520,1539875545372465704,NED,16.0,0.0
1539875545402935144,2521,1539875545402147400,NED,16.0,0.0
1539875545444274120,2522,1539875545443592136,NED,16.0,0.0
1539875545483789640,2523,1539875545483162344,NED,16.0,0.0
1539875545527794856,2524,1539875545527347400,NED,16.0,0.0
1539875545601185640,2525,1539875545600427464,NED,16.0,0.0
1539875545649648744,2526,1539875545649071784,NED,16.0,0.0
1539875545717004552,2527,1539875545711684936,NED,16.0,0.0
1539875545750223656,2528,1539875545748212360,NED,16.0,0.0
1539875545809165480,2529,1539875545808486760,NED,16.0,0.0
1539875545834680136,2530,1539875545829968584,NED,16.0,0.0
1539875545895276552,2531,1539875545894806696,NED,16.0,0.0
1539875545980136680,2532,1539875545974418504,NED,16.0,0.0
1539875545994407944,2533,1539875545993371880,NED,16.0,0.0
1539875546030161768,2534,1539875546029707944,NED,16.0,0.0
1539875546095480200,2535,1539875546095205288,NED,16.0,0.0
1539875546147720936,2536,1539875546146008968,NED,16.0,0.0
1539875546224954824,2537,1539875546222984616,NED,16.0,0.0
1539875546286201448,2538,1539875546285888200,NED,16.0,0.0
1539875546327058408,2539,1539875546326681480,NED,16.0,0.0
1539875546398145768,2540,1539875546397689224,NED,16.0,0.0
1539875546424438344,2541,1539875546423290408,NED,16.0,0.0
1539875546489113320,2542,1539875546488857064,NED,16.0,0.0
1539875546534956360,2543,1539875546534042920,NED,15.9899997711,0.0
1539875546596131048,2544,1539875546594318184,NED,15.9899997711,0.0
1539875546618677224,2545,1539875546618188360,NED,15.9899997711,0.0
1539875546684027048,2546,1539875546683602568,NED,15.9899997711,0.0
1539875546753625672,2547,1539875546752223752,NED,16.0,0.0
1539875546783930344,2548,1539875546782722152,NED,16.0,0.0
1539875546851736872,2549,1539875546850722792,NED,16.0,0.0
1539875546903040840,2550,1539875546902609320,NED,16.0,0.0
1539875546951091912,2551,1539875546944801256,NED,15.9899997711,0.0
1539875547008216968,2552,1539875547007716520,NED,15.9899997711,0.0
1539875547037675592,2553,1539875547037203368,NED,16.0,0.0
1539875547082825416,2554,1539875547082336200,NED,16.0,0.0
1539875547143383816,2555,1539875547142747976,NED,16.0,0.0
1539875547214326824,2556,1539875547212501384,NED,16.0,0.0
1539875547245432392,2557,1539875547243866920,NED,16.0,0.0
1539875547304774664,2558,1539875547304348616,NED,16.0,0.0
1539875547339876744,2559,1539875547339334856,NED,16.0,0.0
1539875547387337480,2560,1539875547386968296,NED,16.0,0.0
1539875547419344392,2561,1539875547418974600,NED,16.0,0.0
1539875547480445192,2562,1539875547479996552,NED,16.0,0.0
1539875547539956648,2563,1539875547539207400,NED,16.0,0.0
1539875547580544904,2564,1539875547579790600,NED,16.0,0.0
1539875547634361736,2565,1539875547633828552,NED,16.0,0.0
1539875547683616040,2566,1539875547682959848,NED,16.0,0.0
1539875547744838184,2567,1539875547741913128,NED,16.0,0.0
1539875547812479656,2568,1539875547812212360,NED,16.0,0.0
1539875547839730728,2569,1539875547838828648,NED,16.0,0.0
1539875547898760904,2570,1539875547897960680,NED,16.0,0.0
1539875547947306120,2571,1539875547946336520,NED,15.9899997711,0.0
1539875548024798984,2572,1539875548024052104,NED,15.9899997711,0.0
1539875548085600584,2573,1539875548085001448,NED,16.0,0.0
1539875548163647368,2574,1539875548162152168,NED,16.0,0.0
1539875548205655944,2575,1539875548205186728,NED,16.0,0.0
1539875548228457768,2576,1539875548226977320,NED,16.0,0.0
1539875548286571688,2577,1539875548285117416,NED,16.0,0.0
1539875548340174088,2578,1539875548339715464,NED,16.0,0.0
1539875548399979496,2579,1539875548399226504,NED,16.0,0.0
1539875548421119688,2580,1539875548420554152,NED,16.0,0.0
1539875548491114824,2581,1539875548490273384,NED,16.0,0.0
1539875548541278984,2582,1539875548540673096,NED,16.0,0.0
1539875548582257640,2583,1539875548581726568,NED,16.0,0.0
1539875548627008680,2584,1539875548626545160,NED,16.0,0.0
1539875548679902632,2585,1539875548678863848,NED,15.9899997711,0.0
1539875548747696936,2586,1539875548747015304,NED,16.0,0.0
1539875548772163400,2587,1539875548771718568,NED,16.0,0.0
1539875548859205256,2588,1539875548855945000,NED,15.9899997711,0.0
1539875548894936040,2589,1539875548894396936,NED,15.9899997711,0.0
1539875548936904328,2590,1539875548935367880,NED,15.9899997711,0.0
1539875548984466120,2591,1539875548983911240,NED,15.9899997711,0.0
1539875549057037384,2592,1539875549056498792,NED,16.0,0.0
1539875549069388360,2593,1539875549068269448,NED,16.0,0.0
1539875549111107880,2594,1539875549109007112,NED,16.0,0.0
1539875549203874440,2595,1539875549200557384,NED,15.9899997711,0.0
1539875549215445576,2596,1539875549215027752,NED,15.9899997711,0.0
1539875549282010120,2597,1539875549281176840,NED,16.0,0.0
1539875549315264488,2598,1539875549314543720,NED,16.0,0.0
1539875549382473992,2599,1539875549377154312,NED,16.0,0.0
1539875549416089544,2600,1539875549414171304,NED,16.0,0.0
1539875549426311208,2601,1539875549425822440,NED,16.0,0.0
1539875549484876264,2602,1539875549483943368,NED,15.9899997711,0.0
1539875549562849352,2603,1539875549559426984,NED,16.0,0.0
1539875549588253736,2604,1539875549587837128,NED,16.0,0.0
1539875549628833768,2605,1539875549627857096,NED,16.0,0.0
1539875549712377096,2606,1539875549711748296,NED,16.0,0.0
1539875549785930472,2607,1539875549785676616,NED,15.9899997711,0.0
1539875549840208488,2608,1539875549839882376,NED,15.9899997711,0.0
1539875549897283560,2609,1539875549896669224,NED,16.0,0.0
1539875549944337096,2610,1539875549944017544,NED,15.9899997711,0.0
1539875550003226728,2611,1539875550001922440,NED,15.9899997711,0.0
1539875550046212968,2612,1539875550045632776,NED,16.0,0.0
1539875550102589032,2613,1539875550102038472,NED,16.0,0.0
1539875550146280680,2614,1539875550145245544,NED,16.0,0.0
1539875550178880712,2615,1539875550178475528,NED,16.0,0.0
1539875550231348968,2616,1539875550230869736,NED,16.0,0.0
1539875550287794312,2617,1539875550286758792,NED,16.0,0.0
1539875550341170280,2618,1539875550339438504,NED,16.0,0.0
1539875550395751112,2619,1539875550395402312,NED,16.0,0.0
1539875550431100840,2620,1539875550430695048,NED,16.0,0.0
1539875550559539976,2621,1539875550552819592,NED,16.0,0.0
1539875550606534248,2622,1539875550606136264,NED,16.0,0.0
1539875550651119368,2623,1539875550650772040,NED,16.0,0.0
1539875550696297128,2624,1539875550695922888,NED,16.0,0.0
1539875550746980296,2625,1539875550746189544,NED,16.0,0.0
1539875550777032936,2626,1539875550776562344,NED,16.0,0.0
1539875550850852776,2627,1539875550850444520,NED,15.9899997711,0.0
1539875550888934152,2628,1539875550888103144,NED,15.9899997711,0.0
1539875550940992040,2629,1539875550940594024,NED,16.0,0.0
1539875550991636360,2630,1539875550991108264,NED,16.0,0.0
1539875551025398280,2631,1539875551024356904,NED,16.0,0.0
1539875551102682088,2632,1539875551101932520,NED,15.9899997711,0.0
1539875551152600456,2633,1539875551151240776,NED,16.0,0.0
1539875551182117800,2634,1539875551180228520,NED,16.0,0.0
1539875551209668136,2635,1539875551209114248,NED,16.0,0.0
1539875551294241224,2636,1539875551293423560,NED,16.0,0.0
1539875551316485736,2637,1539875551315771560,NED,16.0,0.0
1539875551381772648,2638,1539875551380693096,NED,16.0,0.0
1539875551433199976,2639,1539875551432518696,NED,16.0,0.0
1539875551460368360,2640,1539875551459845608,NED,16.0,0.0
1539875551493588520,2641,1539875551493022792,NED,16.0,0.0
1539875551539454312,2642,1539875551538625096,NED,16.0,0.0
1539875551605859976,2643,1539875551604150504,NED,16.0,0.0
1539875551707950984,2644,1539875551706576296,NED,16.0,0.0
