%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1539875385193033768,2499,1539875385191077480,NED,-120.0,-153.2449646
1539875385271080680,2500,1539875385269587336,NED,-120.0,-153.2449646
1539875385290804680,2501,1539875385290012616,NED,-119.0,-153.2449646
1539875385388241896,2502,1539875385387001352,NED,-119.0,-141.702789307
1539875385402425448,2503,1539875385399367528,NED,-117.0,-141.702789307
1539875385464071592,2504,1539875385455318248,NED,-117.0,-141.702789307
1539875385511553416,2505,1539875385507578984,NED,-116.0,-141.702789307
1539875385562321192,2506,1539875385559841320,NED,-116.0,-141.702789307
1539875385622432584,2507,1539875385621361576,NED,-115.0,-141.702789307
1539875385668315528,2508,1539875385666719848,NED,-115.0,-141.702789307
1539875385748881096,2509,1539875385745403880,NED,-111.0,-141.702789307
1539875385787515368,2510,1539875385785813384,NED,-111.0,-141.702789307
1539875385813794056,2511,1539875385806760200,NED,-110.0,-141.702789307
1539875385897058696,2512,1539875385895622472,NED,-107.0,-127.131622314
1539875385953062568,2513,1539875385952299752,NED,-107.0,-127.131622314
1539875386016952008,2514,1539875386005597768,NED,-106.0,-127.131622314
1539875386066870056,2515,1539875386065717224,NED,-106.0,-127.131622314
1539875386102961704,2516,1539875386101922152,NED,-105.0,-127.131622314
1539875386170229160,2517,1539875386165338664,NED,-105.0,-127.131622314
1539875386203963240,2518,1539875386202406792,NED,-103.0,-113.704284668
1539875386279625832,2519,1539875386276007304,NED,-103.0,-113.704284668
1539875386318811496,2520,1539875386317357544,NED,-103.0,-113.704284668
1539875386380952136,2521,1539875386379721800,NED,-100.0,-113.704284668
1539875386412217384,2522,1539875386411123528,NED,-100.0,-113.704284668
1539875386479004872,2523,1539875386478014056,NED,-100.0,-113.704284668
1539875386506483912,2524,1539875386505183944,NED,-99.0,-113.704284668
1539875386548303080,2525,1539875386547526664,NED,-99.0,-113.704284668
1539875386585259496,2526,1539875386584218792,NED,-99.0,-99.1983108521
1539875386635737736,2527,1539875386634141896,NED,-99.0,-99.1983108521
1539875386679028328,2528,1539875386675954696,NED,-99.0,-99.1983108521
1539875386715072200,2529,1539875386713181032,NED,-98.0,-99.1983108521
1539875386754964744,2530,1539875386754301576,NED,-98.0,-99.1983108521
1539875386821719496,2531,1539875386820184200,NED,-97.0,-92.2707214355
1539875386945893736,2532,1539875386944677928,NED,-96.0,-92.2707214355
1539875387009386824,2533,1539875387008261896,NED,-95.0,-92.2707214355
1539875387106009256,2534,1539875387104787304,NED,-95.0,-92.2707214355
1539875387213918824,2535,1539875387210447240,NED,-94.0,-81.9024887085
1539875387284539272,2536,1539875387282736328,NED,-94.0,-81.9024887085
1539875387303090152,2537,1539875387302274184,NED,-93.0,-81.9024887085
1539875387376835176,2538,1539875387375820648,NED,-93.0,-81.9024887085
1539875387394490216,2539,1539875387390906856,NED,-93.0,-81.9024887085
1539875387468817000,2540,1539875387467557096,NED,-93.0,-81.9024887085
1539875387508042632,2541,1539875387506898760,NED,-92.0,-81.9024887085
1539875387557999496,2542,1539875387555100744,NED,-92.0,-76.6194152832
1539875387592610088,2543,1539875387588743208,NED,-92.0,-76.6194152832
1539875387638362472,2544,1539875387637701608,NED,-92.0,-76.6194152832
1539875387691148616,2545,1539875387686726824,NED,-92.0,-76.6194152832
1539875387765588520,2546,1539875387764380008,NED,-92.0,-76.6194152832
1539875387797896040,2547,1539875387794852008,NED,-92.0,-76.6194152832
1539875387864508744,2548,1539875387863174792,NED,-92.0,-76.6194152832
1539875387894166152,2549,1539875387890376168,NED,-91.0,-72.7198028564
1539875387966760584,2550,1539875387965229192,NED,-91.0,-72.7198028564
1539875387998765192,2551,1539875387990248008,NED,-91.0,-72.7198028564
1539875388061092168,2552,1539875388060548392,NED,-91.0,-72.7198028564
1539875388075470568,2553,1539875388073135304,NED,-91.0,-72.7198028564
1539875388158302408,2554,1539875388157738440,NED,-91.0,-72.7198028564
1539875388178401448,2555,1539875388177621416,NED,-91.0,-72.7198028564
1539875388240481832,2556,1539875388239678600,NED,-91.0,-72.7198028564
1539875388277827464,2557,1539875388276734632,NED,-91.0,-72.7198028564
1539875388349032168,2558,1539875388348392200,NED,-91.0,-72.7198028564
1539875388383160552,2559,1539875388381733416,NED,-91.0,-68.8585205078
1539875388406301128,2560,1539875388405008104,NED,-91.0,-68.8585205078
1539875388464654088,2561,1539875388463759880,NED,-91.0,-68.8585205078
1539875388508316104,2562,1539875388507545704,NED,-91.0,-68.8585205078
1539875388560049640,2563,1539875388559377832,NED,-91.0,-68.8585205078
1539875388608907496,2564,1539875388605154728,NED,-90.0,-68.8585205078
1539875388665391208,2565,1539875388664776168,NED,-90.0,-68.8585205078
1539875388699341992,2566,1539875388698656392,NED,-90.0,-68.8585205078
1539875388774140904,2567,1539875388772555144,NED,-90.0,-68.0988769531
1539875388818394792,2568,1539875388816727432,NED,-90.0,-68.0988769531
1539875388876177864,2569,1539875388875354344,NED,-90.0,-68.0988769531
1539875388904037480,2570,1539875388901573256,NED,-90.0,-68.0988769531
1539875388980682120,2571,1539875388979911752,NED,-90.0,-68.0988769531
1539875388992253512,2572,1539875388989110696,NED,-90.0,-68.0988769531
1539875389094758024,2573,1539875389094071560,NED,-90.0,-68.0988769531
1539875389154598120,2574,1539875389154049064,NED,-90.0,-68.0988769531
1539875389200975400,2575,1539875389199443016,NED,-89.0,-68.0988769531
1539875389262292456,2576,1539875389261515752,NED,-89.0,-70.7693786621
1539875389300762568,2577,1539875389300095528,NED,-89.0,-70.7693786621
1539875389386099336,2578,1539875389379802856,NED,-89.0,-70.7693786621
1539875389429394888,2579,1539875389427947624,NED,-89.0,-70.7693786621
1539875389459862568,2580,1539875389458945384,NED,-89.0,-70.7693786621
1539875389522471272,2581,1539875389519108552,NED,-89.0,-70.7693786621
1539875389560978088,2582,1539875389557338504,NED,-89.0,-70.7693786621
1539875389646289768,2583,1539875389645810152,NED,-89.0,-70.7693786621
1539875389672256392,2584,1539875389671585960,NED,-89.0,-74.4113235474
1539875389708912904,2585,1539875389708118376,NED,-88.0,-74.4113235474
1539875389756491848,2586,1539875389753049288,NED,-88.0,-74.4113235474
1539875389806309096,2587,1539875389804274280,NED,-88.0,-74.4113235474
1539875389887148264,2588,1539875389884646824,NED,-88.0,-74.4113235474
1539875389988334088,2589,1539875389983661736,NED,-88.0,-74.4113235474
1539875390008810184,2590,1539875390007896360,NED,-87.0,-75.7588500977
1539875390092779848,2591,1539875390090866312,NED,-87.0,-75.7588500977
1539875390154622536,2592,1539875390154200456,NED,-87.0,-75.7588500977
1539875390202527016,2593,1539875390201734728,NED,-87.0,-75.7588500977
1539875390279165736,2594,1539875390278011784,NED,-87.0,-75.7588500977
1539875390299467432,2595,1539875390298891656,NED,-86.0,-75.7588500977
1539875390360881448,2596,1539875390358555432,NED,-86.0,-76.1483612061
1539875390387309032,2597,1539875390382944008,NED,-86.0,-76.1483612061
1539875390450905704,2598,1539875390449594536,NED,-86.0,-76.1483612061
1539875390552259368,2599,1539875390551226632,NED,-86.0,-76.1483612061
1539875390580917960,2600,1539875390579958024,NED,-86.0,-76.1483612061
1539875390604271464,2601,1539875390597854856,NED,-85.0,-76.1483612061
1539875390668257928,2602,1539875390666401704,NED,-85.0,-76.1483612061
1539875390718234088,2603,1539875390717738856,NED,-85.0,-77.5536804199
1539875390770424424,2604,1539875390769523048,NED,-85.0,-77.5536804199
1539875390812797640,2605,1539875390811460872,NED,-84.0,-77.5536804199
1539875390856185096,2606,1539875390854981032,NED,-84.0,-77.5536804199
1539875390927361224,2607,1539875390924135080,NED,-84.0,-77.5536804199
1539875390966896904,2608,1539875390965398568,NED,-84.0,-77.5536804199
1539875391007088744,2609,1539875391005612520,NED,-84.0,-77.5536804199
1539875391062511720,2610,1539875391060486280,NED,-84.0,-77.5536804199
1539875391127518952,2611,1539875391126773960,NED,-83.0,-77.5536804199
1539875391209336904,2612,1539875391208487400,NED,-83.0,-75.6908721924
1539875391254377384,2613,1539875391252582216,NED,-83.0,-75.6908721924
1539875391323529640,2614,1539875391321010152,NED,-83.0,-75.6908721924
1539875391385991336,2615,1539875391385066440,NED,-83.0,-75.6908721924
1539875391414141288,2616,1539875391409971400,NED,-83.0,-75.6908721924
1539875391453220104,2617,1539875391450745960,NED,-83.0,-75.6908721924
1539875391494841672,2618,1539875391494107368,NED,-83.0,-75.6908721924
1539875391562378024,2619,1539875391561645416,NED,-83.0,-75.6908721924
1539875391609966152,2620,1539875391604497096,NED,-83.0,-75.6908721924
1539875391653655944,2621,1539875391652254664,NED,-83.0,-69.7757339478
1539875391720327336,2622,1539875391719315336,NED,-82.0,-69.7757339478
1539875391760108680,2623,1539875391758800232,NED,-82.0,-69.7757339478
1539875391807919976,2624,1539875391806789640,NED,-82.0,-69.7757339478
1539875391841042568,2625,1539875391839881512,NED,-82.0,-69.7757339478
1539875391901836936,2626,1539875391894265832,NED,-82.0,-69.7757339478
1539875391988325704,2627,1539875391987469992,NED,-82.0,-68.7738571167
1539875392083364744,2628,1539875392082049896,NED,-82.0,-68.7738571167
1539875392161612360,2629,1539875392156756008,NED,-81.0,-68.7738571167
1539875392177509736,2630,1539875392176908296,NED,-82.0,-68.7738571167
1539875392212319464,2631,1539875392211827720,NED,-82.0,-68.7738571167
1539875392254702056,2632,1539875392252768872,NED,-82.0,-68.7738571167
1539875392295899624,2633,1539875392294714568,NED,-81.0,-69.2947158813
1539875392359673288,2634,1539875392358388232,NED,-81.0,-69.2947158813
1539875392410753928,2635,1539875392409835368,NED,-81.0,-69.2947158813
1539875392453451208,2636,1539875392450027144,NED,-81.0,-69.2947158813
1539875392611537320,2637,1539875392609326056,NED,-81.0,-69.2947158813
1539875392671587752,2638,1539875392666894696,NED,-81.0,-65.4698257446
1539875392700729768,2639,1539875392700209992,NED,-81.0,-65.4698257446
1539875392777948648,2640,1539875392774505288,NED,-82.0,-65.4698257446
1539875392806221896,2641,1539875392802951368,NED,-82.0,-65.4698257446
1539875392847414376,2642,1539875392846044296,NED,-82.0,-65.4698257446
1539875392900592552,2643,1539875392897326056,NED,-81.0,-65.4698257446
1539875392985704200,2644,1539875392982792808,NED,-81.0,-65.4698257446
1539875393015028744,2645,1539875393013707336,NED,-82.0,-65.4698257446
1539875393056414216,2646,1539875393054144584,NED,-82.0,-56.1311416626
1539875393097265640,2647,1539875393096401064,NED,-82.0,-56.1311416626
1539875393214085800,2648,1539875393205307912,NED,-81.0,-56.1311416626
1539875393250010504,2649,1539875393249050184,NED,-81.0,-56.1311416626
1539875393329789384,2650,1539875393328656072,NED,-81.0,-56.1311416626
1539875393369103496,2651,1539875393368417320,NED,-81.0,-56.1311416626
1539875393411779048,2652,1539875393410137704,NED,-81.0,-56.1311416626
1539875393479594280,2653,1539875393478774248,NED,-81.0,-49.7266159058
1539875393498106184,2654,1539875393497443176,NED,-82.0,-49.7266159058
