%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.des_x,field.des_y,field.des_z,field.meas_x,field.meas_y,field.meas_z
1539875344913114824,1674,1539875344912449736,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,14.3971071243,-0.727358162403,0.212109297514
1539875344985280776,1675,1539875344983892776,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,14.3864002228,-0.685052633286,0.273522436619
1539875345016596040,1676,1539875345014405000,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,14.3838443756,-0.668306231499,0.303592443466
1539875345063885032,1677,1539875345063410664,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,14.3761749268,-0.643125295639,0.395402401686
1539875345138582440,1678,1539875345133341832,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,14.3733882904,-0.637069761753,0.515558421612
1539875345169340616,1679,1539875345167639528,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,14.3681650162,-0.633894026279,0.574926316738
1539875345236390024,1680,1539875345229924648,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,14.3666553497,-0.647503554821,0.643557727337
1539875345274658824,1681,1539875345273854312,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,14.3760652542,-0.654762148857,0.674943029881
1539875345363113320,1682,1539875345362491528,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,14.3848161697,-0.655399739742,0.674218654633
1539875345384375912,1683,1539875345383419112,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,14.4026432037,-0.665221869946,0.659144699574
1539875345420553992,1684,1539875345418786024,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,14.4149093628,-0.668356478214,0.636648654938
1539875345487239848,1685,1539875345486418088,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,14.4359207153,-0.682113647461,0.651496946812
1539875345510265288,1686,1539875345507369192,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,14.4367694855,-0.681772112846,0.64621835947
1539875345573718408,1687,1539875345572716744,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,14.4527111053,-0.706065416336,0.678720355034
1539875345593694408,1688,1539875345591648296,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,14.460226059,-0.706832766533,0.724546551704
1539875345668640520,1689,1539875345667909032,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,14.4736528397,-0.727720201015,0.819045543671
1539875345701491208,1690,1539875345699595240,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,14.4807319641,-0.723718583584,0.852596640587
1539875345767564488,1691,1539875345765921448,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,14.5126314163,-0.726942896843,0.914582431316
1539875345782171912,1692,1539875345780139624,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,14.5185289383,-0.720705509186,0.954820156097
1539875345888107720,1693,1539875345887230024,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,14.5411758423,-0.729691743851,1.10477685928
1539875345974803240,1694,1539875345974193000,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,14.5608949661,-0.760412991047,1.15629804134
1539875346000992072,1695,1539875345998472968,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,14.5627231598,-0.759527206421,1.14273810387
1539875346049535656,1696,1539875346048730792,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,14.5978937149,-0.75956004858,1.12990856171
1539875346150255048,1697,1539875346149078536,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,14.6476402283,-0.742002129555,1.08841860294
1539875346199864968,1698,1539875346199278184,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,14.6710300446,-0.707500338554,1.08624255657
1539875346244309928,1699,1539875346243660424,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,14.6917648315,-0.68323045969,1.10047864914
1539875346281765160,1700,1539875346280336136,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,14.715798378,-0.653083086014,1.10314023495
1539875346369642088,1701,1539875346368272936,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,14.767326355,-0.580525457859,1.09247207642
1539875346399797640,1702,1539875346397668104,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,14.797876358,-0.528835475445,1.04142165184
1539875346473394312,1703,1539875346472514440,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,14.8440570831,-0.446421414614,0.9430077672
1539875346494885512,1704,1539875346494466568,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,14.8711843491,-0.421282082796,0.873841524124
1539875346531803400,1705,1539875346531328680,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,14.913933754,-0.374268233776,0.725669324398
1539875346587811144,1706,1539875346587416520,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,14.9694709778,-0.301488727331,0.485301136971
1539875346622936168,1707,1539875346621924488,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.0018644333,-0.261699050665,0.388396799564
1539875346663692264,1708,1539875346662981288,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.0268535614,-0.231704086065,0.356905460358
1539875346735006184,1709,1539875346733123784,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.0629768372,-0.211022108793,0.300408482552
1539875346772304936,1710,1539875346770560552,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.0745944977,-0.205543488264,0.306108832359
1539875346801148520,1711,1539875346800745096,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.0763463974,-0.211046338081,0.374546945095
1539875346893480616,1712,1539875346892711304,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.0732002258,-0.218122720718,0.497265815735
1539875346916951432,1713,1539875346915699464,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.0692577362,-0.215963438153,0.527252852917
1539875346959327944,1714,1539875346958247816,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.0717382431,-0.218028068542,0.577099025249
1539875346996113320,1715,1539875346994995048,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.0739326477,-0.218260169029,0.640335381031
1539875347053514632,1716,1539875347052905864,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.0740814209,-0.218375146389,0.703033149242
1539875347080723560,1717,1539875347079746824,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.0765686035,-0.228001594543,0.765959084034
1539875347140898504,1718,1539875347135042024,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.0795269012,-0.243394866586,0.804012298584
1539875347172720680,1719,1539875347172015656,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.0877065659,-0.277465045452,0.768426060677
1539875347228710920,1720,1539875347227941768,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.1032867432,-0.34870326519,0.59470641613
1539875347276040168,1721,1539875347274021064,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.1097202301,-0.39976221323,0.511344611645
1539875347328069192,1722,1539875347312569032,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.1112136841,-0.445064812899,0.465822309256
1539875347393389160,1723,1539875347392999400,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.1156606674,-0.537427783012,0.295007050037
1539875347419075272,1724,1539875347416591304,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.1193399429,-0.563303112984,0.231720596552
1539875347474045064,1725,1539875347470905544,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.1214609146,-0.604845225811,0.1309068501
1539875347511726824,1726,1539875347511075432,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.123916626,-0.6377415061,0.0456779785454
1539875347570791944,1727,1539875347566161416,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.1382350922,-0.684288859367,-0.10575953871
1539875347611280168,1728,1539875347610638600,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.1442241669,-0.704653322697,-0.210874468088
1539875347666489544,1729,1539875347665446824,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.1380281448,-0.726181089878,-0.34653878212
1539875347729039592,1730,1539875347728511688,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.1327075958,-0.726925492287,-0.392132550478
1539875347784742952,1731,1539875347779165416,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.111661911,-0.74587136507,-0.416188299656
1539875347827453032,1732,1539875347825936840,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.096824646,-0.756375908852,-0.432615309954
1539875347908542088,1733,1539875347907710728,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.0607585907,-0.793394744396,-0.43941321969
1539875347984507880,1734,1539875347983932424,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.0317907333,-0.833174407482,-0.581095516682
1539875348019213448,1735,1539875348018343176,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.0197839737,-0.838531136513,-0.634483397007
1539875348081278632,1736,1539875348080481032,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,14.9941196442,-0.877317965031,-0.922790229321
1539875348110320200,1737,1539875348109095368,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,14.9932231903,-0.89251190424,-0.989049315453
1539875348186510728,1738,1539875348185540488,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,14.9654111862,-0.910153031349,-1.1084061861
1539875348215007464,1739,1539875348212584968,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,14.9507904053,-0.915513932705,-1.15848219395
1539875348278249640,1740,1539875348276337032,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,14.931429863,-0.887944579124,-1.1757568121
1539875348317366184,1741,1539875348316131912,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,14.9276380539,-0.881358981133,-1.19765067101
1539875348402259784,1742,1539875348400984392,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,14.9085617065,-0.800965607166,-1.24138855934
1539875348476635496,1743,1539875348475543016,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,14.8878498077,-0.769428193569,-1.11235189438
1539875348497657320,1744,1539875348496605800,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,14.8761940002,-0.752247035503,-1.0863275528
1539875348588944360,1745,1539875348588544488,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,14.8651342392,-0.65946495533,-1.02543509007
1539875348613673000,1746,1539875348612876744,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,14.86769104,-0.63659709692,-1.04964315891
1539875348685802696,1747,1539875348685089384,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,14.8696470261,-0.51222640276,-1.0722001791
1539875348718890536,1748,1539875348715081768,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,14.8696146011,-0.498662620783,-1.00406849384
1539875348760123560,1749,1539875348758318856,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,14.8492078781,-0.466955274343,-0.877541542053
1539875348798009416,1750,1539875348796415976,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,14.8329572678,-0.396649301052,-0.748166620731
1539875348890680872,1751,1539875348889006728,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,14.8124456406,-0.29248124361,-0.679636776447
1539875348998400968,1752,1539875348997380808,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,14.8108272552,-0.227576375008,-0.700644016266
1539875349044519400,1753,1539875349044161320,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,14.8119974136,-0.1717158705,-0.750011384487
1539875349147705032,1754,1539875349146958696,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,14.7996416092,-0.0632121488452,-0.862913548946
1539875349189823048,1755,1539875349188829384,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,14.7929449081,-0.012126725167,-0.927231192589
1539875349244216936,1756,1539875349241814888,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,14.8031644821,0.0773210301995,-1.01628744602
1539875349293652456,1757,1539875349287141832,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,14.8047733307,0.155911371112,-1.10827994347
1539875349354346856,1758,1539875349351963656,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,14.804816246,0.271776169538,-1.01731693745
1539875349411177032,1759,1539875349410713544,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,14.7931556702,0.37332713604,-0.781787633896
1539875349443551752,1760,1539875349442789896,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,14.7809648514,0.413240730762,-0.695911228657
1539875349469052360,1761,1539875349467688904,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,14.7837591171,0.481005817652,-0.511620342731
1539875349504830472,1762,1539875349504252104,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,14.778834343,0.564777314663,-0.364618092775
1539875349593446760,1763,1539875349592866248,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,14.7915945053,0.771334111691,-0.16231970489
1539875349608900136,1764,1539875349608402024,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,14.801815033,0.818061470985,-0.136515602469
1539875349691804936,1765,1539875349690723016,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,14.8346672058,0.993027091026,-0.0805218666792
1539875349715698536,1766,1539875349714185768,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,14.8367481232,1.04223632812,-0.0915446057916
1539875349778745096,1767,1539875349777193192,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,14.8759040833,1.19332027435,-0.101307764649
1539875349822266408,1768,1539875349821819144,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,14.8851776123,1.26610863209,-0.0728597119451
1539875349877079368,1769,1539875349875451336,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,14.8933496475,1.33430182934,-0.00452969688922
1539875349904681288,1770,1539875349904206056,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,14.9004592896,1.34433412552,0.00849917903543
1539875349995131240,1771,1539875349994559368,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,14.9139766693,1.39566719532,0.0645890682936
1539875350020937000,1772,1539875350019431976,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,14.9192171097,1.39790225029,0.0712719932199
1539875350083248104,1773,1539875350082606568,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,14.9343538284,1.37984323502,0.142282873392
1539875350125941512,1774,1539875350124886408,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,14.9301490784,1.36192584038,0.153351485729
1539875350189517448,1775,1539875350188131176,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,14.9313526154,1.31079697609,0.172966465354
1539875350204702984,1776,1539875350204142760,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,14.938249588,1.28653776646,0.196095272899
1539875350304438536,1777,1539875350303490280,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,14.94926548,1.21397769451,0.22644713521
1539875350367588168,1778,1539875350366992936,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,14.9544363022,1.19209527969,0.349791020155
1539875350426867688,1779,1539875350426254216,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,14.9513902664,1.17893576622,0.541536390781
1539875350462872392,1780,1539875350461962568,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,14.9582662582,1.16578197479,0.623294770718
1539875350500922312,1781,1539875350500046568,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,14.9712085724,1.147808671,0.711225986481
1539875350571283368,1782,1539875350570511912,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,14.9899730682,1.13981235027,0.819561839104
1539875350602936264,1783,1539875350602507016,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,14.9990510941,1.13842320442,0.88597881794
1539875350692419752,1784,1539875350691159176,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.0324163437,1.1138137579,1.00047850609
1539875350762578984,1785,1539875350755491400,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.0497016907,1.10509431362,1.13140571117
1539875350792893064,1786,1539875350792276936,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.0538959503,1.11118960381,1.18079686165
1539875350819685320,1787,1539875350819055816,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.0719366074,1.10007870197,1.26037967205
1539875350897390728,1788,1539875350894192904,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.1017341614,1.06805515289,1.28120541573
1539875350951573544,1789,1539875350948441832,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.130437851,1.03716099262,1.31761348248
1539875350986371272,1790,1539875350983304616,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.1464214325,1.0177410841,1.31916928291
1539875351004710632,1791,1539875351003484328,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.1666297913,0.998478412628,1.31010651588
1539875351072968360,1792,1539875351071235560,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.2140617371,0.94017213583,1.24133348465
1539875351110497704,1793,1539875351109438696,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.2415781021,0.8919891119,1.22337114811
1539875351158366056,1794,1539875351157144872,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.2742242813,0.850856781006,1.13515734673
1539875351209530472,1795,1539875351208771624,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.335059166,0.805887341499,0.986081004143
1539875351249210824,1796,1539875351248449320,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.362033844,0.782510280609,0.928844094276
1539875351282105480,1797,1539875351281501576,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.3917102814,0.753735780716,0.886660456657
1539875351353799624,1798,1539875351353450440,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.4442501068,0.635575532913,0.812870740891
1539875351386053320,1799,1539875351384197096,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.4462394714,0.598247826099,0.774670541286
1539875351477126632,1800,1539875351476117352,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.4678182602,0.342559963465,0.644018411636
1539875351560336712,1801,1539875351557852616,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.4707975388,0.124501280487,0.565847754478
1539875351597452264,1802,1539875351596999304,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.4691209793,-0.0932008102536,0.531743586063
1539875351675177224,1803,1539875351674733352,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.4610538483,-0.267788916826,0.562119305134
1539875351695212584,1804,1539875351692436168,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.4576339722,-0.320666968822,0.579215049744
