%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1539875375447839784,2309,1539875375446826984,NED,-2.81999993324,-0.150858595967
1539875375472551592,2310,1539875375471865704,NED,-2.81999993324,-0.150858595967
1539875375546846888,2311,1539875375543947496,NED,-2.49000000954,-0.150858595967
1539875375578285640,2312,1539875375577278696,NED,-2.49000000954,-0.150858595967
1539875375674334952,2313,1539875375673279144,NED,-2.09999990463,-0.150858595967
1539875375762096584,2314,1539875375760007560,NED,-1.68999993801,-0.150858595967
1539875375798264232,2315,1539875375796776040,NED,-1.32999992371,-1.09703171253
1539875375837290152,2316,1539875375834795176,NED,-1.32999992371,-1.09703171253
1539875375877175784,2317,1539875375874854280,NED,-1.32999992371,-1.09703171253
1539875375919297384,2318,1539875375917228488,NED,-1.01999998093,-1.09703171253
1539875375988771432,2319,1539875375987807048,NED,-1.01999998093,-1.09703171253
1539875376057585960,2320,1539875376055144392,NED,-0.769999980927,-1.09703171253
1539875376148171048,2321,1539875376146670728,NED,-0.550000011921,-1.09703171253
1539875376200473576,2322,1539875376199498280,NED,-0.34999999404,0.47785165906
1539875376277166696,2323,1539875376274944520,NED,-0.34999999404,0.47785165906
1539875376309325288,2324,1539875376305957416,NED,-0.170000001788,0.47785165906
1539875376387856584,2325,1539875376383870152,NED,-0.140000000596,0.47785165906
1539875376412956616,2326,1539875376412316552,NED,0.00999999977648,0.47785165906
1539875376463157512,2327,1539875376462672264,NED,0.0399999991059,0.47785165906
1539875376502649064,2328,1539875376501732520,NED,0.280000001192,1.02424740791
1539875376567215848,2329,1539875376566582088,NED,0.299999982119,1.02424740791
1539875376594339688,2330,1539875376593295464,NED,0.620000004768,1.02424740791
1539875376708057352,2331,1539875376707174920,NED,0.879999995232,1.02424740791
1539875376764757896,2332,1539875376759550984,NED,0.870000004768,1.02424740791
1539875376796147592,2333,1539875376795125384,NED,1.10000002384,1.02424740791
1539875376879934632,2334,1539875376877222760,NED,1.06999993324,1.02424740791
1539875376903031048,2335,1539875376900366504,NED,1.37000000477,1.02424740791
1539875376945207944,2336,1539875376944326984,NED,1.35000002384,-0.431222230196
1539875376987891944,2337,1539875376985426472,NED,1.32999992371,-0.431222230196
1539875377035730728,2338,1539875377031779720,NED,1.55999994278,-0.431222230196
1539875377067021352,2339,1539875377064248328,NED,1.55999994278,-0.431222230196
1539875377093855816,2340,1539875377093299368,NED,1.79999995232,-0.431222230196
1539875377179460744,2341,1539875377178951496,NED,1.75999999046,-0.431222230196
1539875377211661288,2342,1539875377210692168,NED,1.93999993801,-0.431222230196
1539875377266548936,2343,1539875377266039688,NED,1.90999996662,-0.431222230196
1539875377315057640,2344,1539875377313645960,NED,2.02999997139,-0.431222230196
1539875377361668584,2345,1539875377360574920,NED,2.00999999046,-1.01708042622
1539875377428862664,2346,1539875377427238760,NED,2.00999999046,-1.01708042622
1539875377468523176,2347,1539875377467486216,NED,1.99000000954,-1.01708042622
1539875377500868168,2348,1539875377496477256,NED,1.89999997616,-1.01708042622
1539875377561754664,2349,1539875377558289800,NED,1.88999998569,-1.01708042622
1539875377588084584,2350,1539875377584908616,NED,1.88999998569,-1.01708042622
1539875377687419720,2351,1539875377686566376,NED,1.77999997139,-1.01708042622
1539875377708103400,2352,1539875377707149576,NED,1.63999998569,-1.01708042622
1539875377760606664,2353,1539875377759222792,NED,1.62999999523,-0.400312542915
1539875377793852776,2354,1539875377793078376,NED,1.35000002384,-0.400312542915
1539875377852883048,2355,1539875377852368104,NED,1.32999992371,-0.400312542915
1539875377895952616,2356,1539875377895365640,NED,1.0,-0.400312542915
1539875377965213224,2357,1539875377962637384,NED,0.979999959469,-0.400312542915
1539875377994126984,2358,1539875377988919304,NED,0.969999969006,-0.400312542915
1539875378070011688,2359,1539875378067787784,NED,0.77999997139,-0.400312542915
1539875378121383144,2360,1539875378119040968,NED,0.819999992847,1.62203383446
1539875378195784072,2361,1539875378194809128,NED,0.799999952316,1.62203383446
1539875378210818568,2362,1539875378209331464,NED,0.659999966621,1.62203383446
1539875378290935720,2363,1539875378285374760,NED,0.639999985695,1.62203383446
1539875378307918248,2364,1539875378307444680,NED,0.170000001788,1.62203383446
1539875378372133576,2365,1539875378371249736,NED,0.159999996424,1.62203383446
1539875378417945672,2366,1539875378417019560,NED,-0.639999985695,1.62203383446
1539875378479497096,2367,1539875378477873448,NED,-0.639999985695,1.62203383446
1539875378517779848,2368,1539875378514696264,NED,-1.62000000477,1.62203383446
1539875378588266088,2369,1539875378585672296,NED,-1.62999999523,2.72179698944
1539875378597318216,2370,1539875378596805416,NED,-2.30999994278,2.72179698944
1539875378674663560,2371,1539875378673864008,NED,-2.30999994278,2.72179698944
1539875378750101096,2372,1539875378741542856,NED,-2.99000000954,2.72179698944
1539875378764877672,2373,1539875378763152360,NED,-2.99000000954,2.72179698944
1539875378795055080,2374,1539875378794345000,NED,-3.84999990463,2.72179698944
1539875378849213384,2375,1539875378848287848,NED,-3.84999990463,2.72179698944
1539875378899463560,2376,1539875378898453896,NED,-4.61000013351,2.72179698944
1539875378993079240,2377,1539875378991575688,NED,-4.59999990463,2.86288738251
1539875379021963912,2378,1539875379015073512,NED,-4.59999990463,2.86288738251
1539875379070880712,2379,1539875379068556392,NED,-5.07999992371,2.86288738251
1539875379095183848,2380,1539875379094787048,NED,-5.17999982834,2.86288738251
1539875379196634280,2381,1539875379196021992,NED,-5.13000011444,2.86288738251
1539875379257196584,2382,1539875379256038408,NED,-5.11999988556,2.86288738251
1539875379312336712,2383,1539875379310323080,NED,-5.13000011444,2.86288738251
1539875379375516744,2384,1539875379375156392,NED,-5.11999988556,2.86288738251
1539875379387521448,2385,1539875379385255368,NED,-5.10999965668,2.86288738251
1539875379450268616,2386,1539875379449660040,NED,-5.28999996185,1.06401526928
1539875379468981672,2387,1539875379468290312,NED,-5.28999996185,1.06401526928
1539875379520256840,2388,1539875379519717928,NED,-5.67000007629,1.06401526928
1539875379568255656,2389,1539875379567080008,NED,-5.67000007629,1.06401526928
1539875379593042792,2390,1539875379592678120,NED,-6.00999975204,1.06401526928
1539875379668510312,2391,1539875379663223016,NED,-6.00999975204,1.06401526928
1539875379749685704,2392,1539875379748364072,NED,-6.1299996376,-0.470043897629
1539875379798546984,2393,1539875379797219144,NED,-6.23999977112,-0.470043897629
1539875379875037416,2394,1539875379873815880,NED,-6.25,-0.470043897629
1539875379916236744,2395,1539875379913507464,NED,-6.19000005722,-0.470043897629
1539875379961393320,2396,1539875379960213448,NED,-6.19999980927,-0.470043897629
1539875379991806248,2397,1539875379989135848,NED,-6.19999980927,-4.03834676743
1539875380109602216,2398,1539875380108546024,NED,-6.23000001907,-4.03834676743
1539875380164748264,2399,1539875380163940936,NED,-6.23000001907,-4.03834676743
1539875380199509480,2400,1539875380198759752,NED,-6.13999986649,-4.03834676743
1539875380285398600,2401,1539875380283704840,NED,-6.1299996376,-4.03834676743
1539875380329828456,2402,1539875380329161224,NED,-6.2999997139,-4.03834676743
1539875380365664808,2403,1539875380364509800,NED,-6.28999996185,-5.89862203598
1539875380417915944,2404,1539875380415199688,NED,-6.31999969482,-5.89862203598
1539875380450820680,2405,1539875380449803720,NED,-6.31999969482,-5.89862203598
1539875380513442792,2406,1539875380509759496,NED,-6.03999996185,-5.89862203598
1539875380562588904,2407,1539875380560928776,NED,-6.02999973297,-5.89862203598
1539875380652230824,2408,1539875380646516456,NED,-5.71999979019,-5.89862203598
1539875380676934632,2409,1539875380674210568,NED,-5.73000001907,-5.89862203598
1539875380726090536,2410,1539875380725348040,NED,-5.51999998093,-5.89862203598
1539875380790876104,2411,1539875380787908360,NED,-5.52999973297,-5.59719896317
1539875380802515944,2412,1539875380799717064,NED,-5.40000009537,-5.59719896317
1539875380873896136,2413,1539875380869908648,NED,-5.40000009537,-5.59719896317
1539875380901058184,2414,1539875380900467816,NED,-5.21000003815,-5.59719896317
1539875380992932488,2415,1539875380991381160,NED,-5.21000003815,-5.59719896317
1539875381006032968,2416,1539875381005528712,NED,-5.15000009537,-5.59719896317
1539875381069629000,2417,1539875381068579848,NED,-5.15000009537,-5.59719896317
1539875381107983080,2418,1539875381107569544,NED,-5.05999994278,-4.64556360245
1539875381181329000,2419,1539875381179232872,NED,-5.05999994278,-4.64556360245
1539875381241307720,2420,1539875381233501512,NED,-4.80999994278,-4.64556360245
1539875381312406152,2421,1539875381311655272,NED,-4.44999980927,-4.64556360245
1539875381368955080,2422,1539875381367575432,NED,-4.44999980927,-4.64556360245
1539875381392150184,2423,1539875381386942152,NED,-4.44999980927,-4.64556360245
1539875381467432424,2424,1539875381465810728,NED,-4.07999992371,-4.64556360245
1539875381505024616,2425,1539875381503086952,NED,-4.07999992371,-5.10140609741
1539875381529218824,2426,1539875381527650504,NED,-3.76999998093,-5.10140609741
1539875381582656328,2427,1539875381578840392,NED,-3.76999998093,-5.10140609741
1539875381622399048,2428,1539875381619456936,NED,-3.50999999046,-5.10140609741
1539875381671279272,2429,1539875381668730600,NED,-3.50999999046,-5.10140609741
1539875381712105640,2430,1539875381710315752,NED,-3.08999991417,-5.10140609741
1539875381752121768,2431,1539875381750651880,NED,-3.08999991417,-5.10140609741
1539875381822985672,2432,1539875381822466664,NED,-2.66999983788,-5.48818492889
1539875381867525064,2433,1539875381866145512,NED,-2.66999983788,-5.48818492889
1539875381909741224,2434,1539875381907358120,NED,-2.69000005722,-5.48818492889
1539875381973027624,2435,1539875381968452296,NED,-2.69000005722,-5.48818492889
1539875382016601896,2436,1539875382011537192,NED,-2.77999997139,-5.48818492889
1539875382071392424,2437,1539875382070592840,NED,-2.77999997139,-5.48818492889
1539875382100492872,2438,1539875382099682248,NED,-2.78999996185,-5.48818492889
1539875382168478984,2439,1539875382163592648,NED,-2.78999996185,-5.48818492889
1539875382225643048,2440,1539875382222134152,NED,-2.8599998951,-5.48818492889
1539875382272990248,2441,1539875382271766888,NED,-2.8599998951,-5.67204427719
1539875382299117032,2442,1539875382298333160,NED,-2.83999991417,-5.67204427719
1539875382356117096,2443,1539875382352419304,NED,-2.83999991417,-5.67204427719
1539875382395975336,2444,1539875382392607176,NED,-2.64999985695,-5.67204427719
1539875382466411816,2445,1539875382461893608,NED,-2.64999985695,-5.67204427719
1539875382503317672,2446,1539875382498212264,NED,-2.3599998951,-5.67204427719
1539875382603289672,2447,1539875382594700296,NED,-2.3599998951,-6.38689279556
1539875382618746312,2448,1539875382614552584,NED,-2.08999991417,-6.38689279556
1539875382663817704,2449,1539875382661112232,NED,-2.08999991417,-6.38689279556
1539875382702615752,2450,1539875382701721800,NED,-1.81999993324,-6.38689279556
1539875382761517448,2451,1539875382760769096,NED,-1.81999993324,-6.38689279556
1539875382811603880,2452,1539875382810874312,NED,-1.54999995232,-6.38689279556
1539875382884648296,2453,1539875382879624904,NED,-1.54999995232,-6.38689279556
1539875382926045928,2454,1539875382923971816,NED,-1.09000003338,-6.38689279556
1539875382966006440,2455,1539875382965231496,NED,-1.09000003338,-6.38689279556
1539875383009300136,2456,1539875383007609512,NED,-0.519999980927,-6.2391295433
1539875383063840456,2457,1539875383059811912,NED,-0.519999980927,-6.2391295433
1539875383106544872,2458,1539875383103553672,NED,0.0899999961257,-6.2391295433
1539875383162343208,2459,1539875383159621288,NED,0.0899999961257,-6.2391295433
1539875383204480872,2460,1539875383203187176,NED,0.689999997616,-6.2391295433
1539875383260268360,2461,1539875383253077128,NED,0.689999997616,-5.41039037704
1539875383359487880,2462,1539875383358291016,NED,0.870000004768,-5.41039037704
1539875383382275432,2463,1539875383381023144,NED,0.870000004768,-5.41039037704
1539875383417378344,2464,1539875383416337288,NED,0.75,-5.41039037704
1539875383462154952,2465,1539875383455149928,NED,0.759999990463,-5.41039037704
1539875383504239752,2466,1539875383501883784,NED,0.569999992847,-5.41039037704
1539875383551461448,2467,1539875383550314536,NED,0.569999992847,-5.41039037704
1539875383618719432,2468,1539875383617996808,NED,0.379999995232,-5.41039037704
1539875383667042440,2469,1539875383666565416,NED,0.379999995232,-5.41039037704
1539875383712045864,2470,1539875383707191944,NED,0.189999997616,-5.41039037704
1539875383786272136,2471,1539875383778139048,NED,0.189999997616,-2.79584980011
1539875383803012520,2472,1539875383799019336,NED,0.00999999977648,-2.79584980011
1539875383878181032,2473,1539875383877316776,NED,0.019999999553,-2.79584980011
1539875383917412360,2474,1539875383916470696,NED,-0.189999997616,-2.79584980011
1539875384012450280,2475,1539875384011631016,NED,-0.399999976158,-2.79584980011
1539875384083159208,2476,1539875384081549960,NED,-0.389999985695,-2.79584980011
1539875384108051624,2477,1539875384107074984,NED,-0.629999995232,-2.79584980011
1539875384167597512,2478,1539875384165014184,NED,-0.629999995232,-2.79584980011
1539875384217104360,2479,1539875384211168808,NED,-0.829999983311,-2.63856315613
1539875384237243688,2480,1539875384236607240,NED,-0.819999992847,-2.63856315613
1539875384293650952,2481,1539875384289412648,NED,-0.959999978542,-2.63856315613
1539875384348570184,2482,1539875384344638440,NED,-0.959999978542,-2.63856315613
1539875384410550760,2483,1539875384406972904,NED,-0.930000007153,-2.63856315613
1539875384433032200,2484,1539875384430124520,NED,-0.930000007153,-2.63856315613
1539875384527158504,2485,1539875384522733288,NED,-0.740000009537,-2.63856315613
1539875384629313672,2486,1539875384628026984,NED,-0.539999961853,-2.63856315613
1539875384658166952,2487,1539875384654520584,NED,-0.539999961853,-2.63856315613
1539875384683392136,2488,1539875384680220776,NED,-0.550000011921,-6.80227804184
1539875384715924360,2489,1539875384713930664,NED,-0.340000003576,-6.80227804184
1539875384758098536,2490,1539875384757160648,NED,-0.340000003576,-6.80227804184
1539875384818063080,2491,1539875384817418088,NED,0.019999999553,-6.80227804184
1539875384865149544,2492,1539875384863526088,NED,0.019999999553,-6.80227804184
1539875384911802184,2493,1539875384907673192,NED,0.439999997616,-6.80227804184
1539875384965702536,2494,1539875384964758344,NED,0.459999978542,-8.74276447296
1539875385016388136,2495,1539875385012467784,NED,1.05999994278,-8.74276447296
1539875385078186312,2496,1539875385076169384,NED,1.09000003338,-8.74276447296
1539875385115427048,2497,1539875385112708680,NED,1.66999995708,-8.74276447296
1539875385155135304,2498,1539875385154513352,NED,1.69999992847,-8.74276447296
1539875385193033736,2499,1539875385191075048,NED,2.28999996185,-8.74276447296
1539875385271045064,2500,1539875385269585800,NED,2.30999994278,-8.74276447296
1539875385290799528,2501,1539875385290011400,NED,2.84999990463,-8.74276447296
1539875385388232744,2502,1539875385386999272,NED,2.86999988556,-7.05237340927
1539875385402399944,2503,1539875385399366184,NED,3.32999992371,-7.05237340927
1539875385464054536,2504,1539875385455316680,NED,3.34999990463,-7.05237340927
1539875385511527144,2505,1539875385507577064,NED,3.73000001907,-7.05237340927
1539875385562296616,2506,1539875385559839304,NED,3.75999999046,-7.05237340927
1539875385622324840,2507,1539875385621359848,NED,4.23999977112,-7.05237340927
1539875385667729896,2508,1539875385666718184,NED,4.25,-7.05237340927
1539875385748860008,2509,1539875385745402024,NED,4.73999977112,-7.05237340927
1539875385787274312,2510,1539875385785811720,NED,4.75,-7.05237340927
1539875385813776808,2511,1539875385806759048,NED,5.23999977112,-7.05237340927
1539875385897036328,2512,1539875385895620488,NED,5.71999979019,-2.00213837624
1539875385953016552,2513,1539875385952298120,NED,5.69999980927,-2.00213837624
1539875386016093160,2514,1539875386005595720,NED,6.17000007629,-2.00213837624
1539875386066831080,2515,1539875386065715688,NED,6.15999984741,-2.00213837624
1539875386102750344,2516,1539875386101920232,NED,6.56999969482,-2.00213837624
1539875386170199880,2517,1539875386165336744,NED,6.55999994278,-2.00213837624
1539875386203925896,2518,1539875386202404424,NED,6.96000003815,-1.16607534885
1539875386279604040,2519,1539875386276005800,NED,6.92999982834,-1.16607534885
1539875386318326024,2520,1539875386317355592,NED,7.35999965668,-1.16607534885
1539875386380931400,2521,1539875386379720360,NED,7.34999990463,-1.16607534885
1539875386412177384,2522,1539875386411121800,NED,7.69000005722,-1.16607534885
1539875386478982920,2523,1539875386478012360,NED,7.67999982834,-1.16607534885
1539875386506453448,2524,1539875386505181384,NED,8.05000019073,-1.16607534885
1539875386548175240,2525,1539875386547525480,NED,8.03999996185,-1.16607534885
1539875386585248232,2526,1539875386584217256,NED,8.02999973297,-1.24277758598
1539875386635211848,2527,1539875386634140456,NED,8.53999996185,-1.24277758598
1539875386679032488,2528,1539875386675953160,NED,8.52999973297,-1.24277758598
1539875386715048456,2529,1539875386713179240,NED,9.0,-1.24277758598
1539875386754946632,2530,1539875386754299624,NED,8.97999954224,-1.24277758598
1539875386821897320,2531,1539875386820182696,NED,9.31999969482,-1.09955060482
1539875386945863208,2532,1539875386944675944,NED,9.56999969482,-1.09955060482
1539875387009364072,2533,1539875387008259656,NED,9.71000003815,-1.09955060482
1539875387105974632,2534,1539875387104784904,NED,9.80999946594,-1.09955060482
1539875387213893992,2535,1539875387210445032,NED,9.9299993515,-0.00639796629548
1539875387284111080,2536,1539875387282734856,NED,9.9299993515,-0.00639796629548
1539875387302835048,2537,1539875387302272712,NED,10.1300001144,-0.00639796629548
1539875387376806728,2538,1539875387375818664,NED,10.1399993896,-0.00639796629548
1539875387394446696,2539,1539875387390904680,NED,10.4699993134,-0.00639796629548
1539875387468736200,2540,1539875387467555464,NED,10.4699993134,-0.00639796629548
1539875387507663336,2541,1539875387506896808,NED,10.7399997711,-0.00639796629548
1539875387557971144,2542,1539875387555099432,NED,10.7399997711,-0.823895573616
1539875387592587976,2543,1539875387588741224,NED,10.7399997711,-0.823895573616
1539875387638345608,2544,1539875387637700296,NED,10.8000001907,-0.823895573616
1539875387689597832,2545,1539875387686725064,NED,10.9600000381,-0.823895573616
1539875387765583336,2546,1539875387764377992,NED,10.9499998093,-0.823895573616
1539875387797878024,2547,1539875387794850440,NED,10.9499998093,-0.823895573616
1539875387864482376,2548,1539875387863173192,NED,11.1599998474,-0.823895573616
1539875387894165928,2549,1539875387890374440,NED,11.3599996567,2.09354615211
1539875387966707272,2550,1539875387965227368,NED,11.3499994278,2.09354615211
1539875387998623720,2551,1539875387990246312,NED,11.3499994278,2.09354615211
1539875388061063048,2552,1539875388060547528,NED,11.5199995041,2.09354615211
1539875388075231112,2553,1539875388073134344,NED,11.5199995041,2.09354615211
1539875388158240424,2554,1539875388157737256,NED,11.6399993896,2.09354615211
1539875388178382920,2555,1539875388177619752,NED,11.6399993896,2.09354615211
1539875388240471624,2556,1539875388239677672,NED,11.7699995041,2.09354615211
1539875388277774760,2557,1539875388276733768,NED,11.7699995041,2.09354615211
1539875388349015048,2558,1539875388348390984,NED,11.8599996567,2.09354615211
1539875388382910184,2559,1539875388381731848,NED,11.8599996567,4.78616142273
1539875388406271176,2560,1539875388405005832,NED,11.8599996567,4.78616142273
1539875388464614664,2561,1539875388463758984,NED,11.9200000763,4.78616142273
1539875388508264136,2562,1539875388507544520,NED,12.0599994659,4.78616142273
1539875388560033256,2563,1539875388559376456,NED,12.0599994659,4.78616142273
1539875388607552456,2564,1539875388605153192,NED,12.2299995422,4.78616142273
1539875388665368072,2565,1539875388664775304,NED,12.2299995422,4.78616142273
1539875388699098984,2566,1539875388698655528,NED,12.3899993896,4.78616142273
1539875388773310632,2567,1539875388772553896,NED,12.3899993896,5.72601366043
1539875388818235208,2568,1539875388816726408,NED,12.5799999237,5.72601366043
1539875388876166728,2569,1539875388875353416,NED,12.5799999237,5.72601366043
1539875388903845896,2570,1539875388901572392,NED,12.7599992752,5.72601366043
1539875388980646216,2571,1539875388979910216,NED,12.7599992752,5.72601366043
1539875388992183208,2572,1539875388989109032,NED,12.7599992752,5.72601366043
1539875389094744360,2573,1539875389094070664,NED,13.279999733,5.72601366043
1539875389154549416,2574,1539875389154047944,NED,13.279999733,5.72601366043
1539875389200670664,2575,1539875389199441416,NED,13.5799999237,5.72601366043
1539875389262284168,2576,1539875389261514888,NED,13.5799999237,6.7784075737
1539875389300739464,2577,1539875389300094600,NED,13.9600000381,6.7784075737
1539875389385833384,2578,1539875389379801096,NED,13.9600000381,6.7784075737
1539875389429381192,2579,1539875389427946472,NED,14.4499998093,6.7784075737
1539875389459745640,2580,1539875389458944520,NED,14.4499998093,6.7784075737
1539875389522452872,2581,1539875389519107432,NED,14.8599996567,6.7784075737
1539875389558069032,2582,1539875389557337000,NED,14.8599996567,6.7784075737
1539875389646279368,2583,1539875389645809288,NED,15.2399997711,6.7784075737
1539875389672241448,2584,1539875389671585000,NED,15.2399997711,8.44779872894
1539875389708746472,2585,1539875389708117352,NED,15.6099996567,8.44779872894
1539875389754919112,2586,1539875389753048200,NED,15.6099996567,8.44779872894
1539875389806138472,2587,1539875389804272616,NED,16.0,8.44779872894
1539875389887100360,2588,1539875389884645768,NED,16.3799991608,8.44779872894
1539875389986974088,2589,1539875389983660136,NED,16.3799991608,8.44779872894
1539875390008790344,2590,1539875390007894824,NED,16.8199996948,7.82267951965
1539875390092769160,2591,1539875390090865128,NED,17.1999988556,7.82267951965
1539875390154609608,2592,1539875390154199368,NED,17.1999988556,7.82267951965
1539875390202451336,2593,1539875390201733096,NED,17.5200004578,7.82267951965
1539875390279121000,2594,1539875390278010920,NED,17.5200004578,7.82267951965
1539875390299416392,2595,1539875390298890792,NED,17.9099998474,7.82267951965
1539875390359919496,2596,1539875390358554376,NED,17.9099998474,4.683116436
1539875390386583432,2597,1539875390382942408,NED,17.9099998474,4.683116436
1539875390450440232,2598,1539875390449593672,NED,18.2799987793,4.683116436
1539875390552211176,2599,1539875390551225032,NED,18.5900001526,4.683116436
1539875390580829704,2600,1539875390579956136,NED,18.5900001526,4.683116436
1539875390603912456,2601,1539875390597853256,NED,18.5900001526,4.683116436
1539875390668202024,2602,1539875390666400616,NED,18.5900001526,4.683116436
1539875390718229224,2603,1539875390717737736,NED,18.5900001526,2.49958109856
1539875390770420296,2604,1539875390769521992,NED,18.5900001526,2.49958109856
1539875390812567656,2605,1539875390811459496,NED,18.5900001526,2.49958109856
1539875390856154472,2606,1539875390854980040,NED,18.5900001526,2.49958109856
1539875390927259944,2607,1539875390924133992,NED,18.5900001526,2.49958109856
1539875390966878600,2608,1539875390965397416,NED,18.5900001526,2.49958109856
1539875391006812616,2609,1539875391005610792,NED,18.5900001526,2.49958109856
1539875391062483912,2610,1539875391060485448,NED,18.5900001526,2.49958109856
1539875391127486920,2611,1539875391126772808,NED,18.5799999237,2.49958109856
1539875391209343784,2612,1539875391208485992,NED,18.5799999237,7.33446216583
1539875391254346984,2613,1539875391252581160,NED,18.5799999237,7.33446216583
1539875391323499432,2614,1539875391321009064,NED,18.5799999237,7.33446216583
1539875391385951272,2615,1539875391385064712,NED,18.5799999237,7.33446216583
1539875391413774792,2616,1539875391409970344,NED,18.5799999237,7.33446216583
1539875391453195912,2617,1539875391450745128,NED,18.5799999237,7.33446216583
1539875391494714696,2618,1539875391494106408,NED,18.5799999237,7.33446216583
1539875391562330824,2619,1539875391561643816,NED,18.5799999237,7.33446216583
1539875391608585288,2620,1539875391604495560,NED,18.5799999237,7.33446216583
1539875391652971592,2621,1539875391652253576,NED,18.5799999237,6.13666439056
1539875391720278792,2622,1539875391719314312,NED,18.5900001526,6.13666439056
1539875391759956168,2623,1539875391758799208,NED,18.5900001526,6.13666439056
1539875391807867784,2624,1539875391806788264,NED,18.5900001526,6.13666439056
1539875391840686440,2625,1539875391839880648,NED,18.5900001526,6.13666439056
1539875391895567528,2626,1539875391894265032,NED,18.5900001526,6.13666439056
1539875391988316040,2627,1539875391987468904,NED,18.6000003815,3.68508386612
1539875392083353320,2628,1539875392082049032,NED,18.609998703,3.68508386612
1539875392161547368,2629,1539875392156754760,NED,18.6199989319,3.68508386612
1539875392177503464,2630,1539875392176907208,NED,18.6199989319,3.68508386612
1539875392212325384,2631,1539875392211826600,NED,18.6199989319,3.68508386612
1539875392254690792,2632,1539875392252768008,NED,18.6299991608,3.68508386612
1539875392295941256,2633,1539875392294713704,NED,18.6299991608,5.31909561157
1539875392359459880,2634,1539875392358387048,NED,18.6299991608,5.31909561157
1539875392410735784,2635,1539875392409834248,NED,18.6299991608,5.31909561157
1539875392453420456,2636,1539875392450026184,NED,18.6199989319,5.31909561157
1539875392611497736,2637,1539875392609323848,NED,18.6000003815,5.31909561157
1539875392671572040,2638,1539875392666893704,NED,18.6000003815,9.98655033112
1539875392700680808,2639,1539875392700209064,NED,18.5900001526,9.98655033112
1539875392776512488,2640,1539875392774503976,NED,18.5900001526,9.98655033112
1539875392806204136,2641,1539875392802949992,NED,18.5900001526,9.98655033112
1539875392847402312,2642,1539875392846043464,NED,18.5900001526,9.98655033112
1539875392900569992,2643,1539875392897325160,NED,18.5900001526,9.98655033112
1539875392983518152,2644,1539875392982791400,NED,18.5799999237,9.98655033112
1539875393015014472,2645,1539875393013706024,NED,18.5799999237,9.98655033112
1539875393055471208,2646,1539875393054143720,NED,18.5799999237,0.955459237099
1539875393097254248,2647,1539875393096400200,NED,18.5799999237,0.955459237099
1539875393214050472,2648,1539875393205306088,NED,18.5900001526,0.955459237099
1539875393249996968,2649,1539875393249049192,NED,18.5900001526,0.955459237099
1539875393329774696,2650,1539875393328654920,NED,18.5900001526,0.955459237099
1539875393369077928,2651,1539875393368416232,NED,18.5900001526,0.955459237099
1539875393411762120,2652,1539875393410136392,NED,18.5900001526,0.955459237099
1539875393479592232,2653,1539875393478773256,NED,18.5900001526,-12.9617071152
1539875393498036168,2654,1539875393497442216,NED,18.5900001526,-12.9617071152
