%time,field.x,field.y,field.z
1539875372836297288,0.0,3.32663676539,0.857246398926
1539875372855605128,0.0,3.47125647294,0.658920288086
1539875372875769992,0.0,3.47125647294,0.658920288086
1539875372896491240,0.0,3.47125647294,0.658920288086
1539875372916104584,0.0,3.47125647294,0.658920288086
1539875372936005768,0.0,3.47125647294,0.658920288086
1539875372956506824,0.0,3.47125647294,0.658920288086
1539875372975535944,0.0,3.47125647294,0.658920288086
1539875372995685992,0.0,3.47125647294,0.658920288086
1539875373017704712,0.0,3.47125647294,0.658920288086
1539875373035893864,0.0,3.47125647294,0.658920288086
1539875373055946344,0.0,3.47125647294,0.658920288086
1539875373075866632,0.0,3.47125647294,0.658920288086
1539875373096074568,0.0,3.70107765884,0.417972564697
1539875373116613992,0.0,3.70107765884,0.417972564697
1539875373136883816,0.0,3.70107765884,0.417972564697
1539875373155670440,0.0,3.70107765884,0.417972564697
1539875373175610088,0.0,3.70107765884,0.417972564697
1539875373195982696,0.0,3.70107765884,0.417972564697
1539875373215747848,0.0,3.70107765884,0.417972564697
1539875373235804168,0.0,3.70107765884,0.417972564697
1539875373255800168,0.0,3.70107765884,0.417972564697
1539875373275814408,0.0,3.70107765884,0.417972564697
1539875373298461896,0.0,3.70107765884,0.417972564697
1539875373316411304,0.0,3.70107765884,0.417972564697
1539875373338005096,0.0,3.70107765884,0.417972564697
1539875373359720744,0.0,3.70107765884,0.417972564697
1539875373376516040,0.0,4.4014717705,0.328052520752
1539875373396108840,0.0,4.4014717705,0.328052520752
1539875373420117000,0.0,4.4014717705,0.328052520752
1539875373436323624,0.0,4.4014717705,0.328052520752
1539875373456238120,0.0,4.4014717705,0.328052520752
1539875373476600584,0.0,4.4014717705,0.328052520752
1539875373496488104,0.0,4.4014717705,0.328052520752
1539875373516756328,0.0,4.4014717705,0.328052520752
1539875373540629672,0.0,4.4014717705,0.328052520752
1539875373556083336,0.0,4.4014717705,0.328052520752
1539875373577033960,0.0,4.4014717705,0.328052520752
1539875373596615368,0.0,4.4014717705,0.328052520752
1539875373616323592,0.0,4.4014717705,0.328052520752
1539875373636913960,0.0,4.4014717705,0.328052520752
1539875373656871816,0.0,5.65547246821,0.545391082764
1539875373676690216,0.0,5.65547246821,0.545391082764
1539875373697338984,0.0,5.65547246821,0.545391082764
1539875373717143560,0.0,5.65547246821,0.545391082764
1539875373737303432,0.0,5.65547246821,0.545391082764
1539875373755812008,0.0,5.65547246821,0.545391082764
1539875373782023784,0.0,5.65547246821,0.545391082764
1539875373796233960,0.0,5.65547246821,0.545391082764
1539875373816138600,0.0,5.65547246821,0.545391082764
1539875373836008520,0.0,5.65547246821,0.545391082764
1539875373855600008,0.0,6.8791938225,0.794944763184
1539875373875913000,0.0,6.8791938225,0.794944763184
1539875373895840456,0.0,6.8791938225,0.794944763184
1539875373915937864,0.0,6.8791938225,0.794944763184
1539875373945800968,0.0,6.8791938225,0.794944763184
1539875373955775624,0.0,6.8791938225,0.794944763184
1539875373975690536,0.0,6.8791938225,0.794944763184
1539875373997527848,0.0,6.8791938225,0.794944763184
1539875374015739368,0.0,6.8791938225,0.794944763184
1539875374036353000,0.0,6.8791938225,0.794944763184
1539875374056630440,0.0,6.8791938225,0.794944763184
1539875374075641064,0.0,6.8791938225,0.794944763184
1539875374095757416,0.0,6.8791938225,0.794944763184
1539875374116580200,0.0,6.8791938225,0.794944763184
1539875374136246216,0.0,6.8791938225,0.794944763184
1539875374155828200,0.0,8.42389585456,0.981307983398
1539875374176157128,0.0,8.42389585456,0.981307983398
1539875374195733096,0.0,8.42389585456,0.981307983398
1539875374215765576,0.0,8.42389585456,0.981307983398
1539875374241875880,0.0,8.42389585456,0.981307983398
1539875374255659656,0.0,8.42389585456,0.981307983398
1539875374275887240,0.0,8.42389585456,0.981307983398
1539875374295698696,0.0,8.42389585456,0.981307983398
1539875374316207560,0.0,8.42389585456,0.981307983398
1539875374335876424,0.0,8.42389585456,0.981307983398
1539875374356426472,0.0,9.59733630643,1.0008354187
1539875374383505896,0.0,9.59733630643,1.0008354187
1539875374403974152,0.0,9.59733630643,1.0008354187
1539875374424347464,0.0,9.59733630643,1.0008354187
1539875374445751144,0.0,9.59733630643,1.0008354187
1539875374464795400,0.0,9.59733630643,1.0008354187
1539875374485402728,0.0,9.59733630643,1.0008354187
1539875374505727080,0.0,9.59733630643,1.0008354187
1539875374527754824,0.0,9.59733630643,1.0008354187
1539875374545167624,0.0,9.59733630643,1.0008354187
1539875374568309512,0.0,11.5637304616,0.938125610352
1539875374575764616,0.0,10.8482931416,0.938125610352
1539875374595682184,0.0,10.8482931416,0.938125610352
1539875374615740904,0.0,10.8482931416,0.938125610352
1539875374636246440,0.0,10.8482931416,0.938125610352
1539875374655878248,0.0,10.8482931416,0.938125610352
1539875374676118408,0.0,10.8482931416,0.938125610352
1539875374696135752,0.0,10.8482931416,0.938125610352
1539875374715775912,0.0,10.8482931416,0.938125610352
1539875374736535112,0.0,10.8482931416,0.938125610352
1539875374757969704,0.0,10.8482931416,0.938125610352
1539875374776568488,0.0,10.8482931416,0.938125610352
1539875374796943496,0.0,10.8482931416,0.938125610352
1539875374820406088,0.0,10.8482931416,0.938125610352
1539875374837147144,0.0,12.2477131518,0.807132720947
1539875374864457128,0.0,12.2477131518,0.807132720947
1539875374876432072,0.0,12.2477131518,0.807132720947
1539875374895871080,0.0,12.2477131518,0.807132720947
1539875374916509192,0.0,12.2477131518,0.807132720947
1539875374936896840,0.0,12.2477131518,0.807132720947
1539875374957649064,0.0,12.2477131518,0.807132720947
1539875374976465128,0.0,12.2477131518,0.807132720947
1539875374995940776,0.0,12.2477131518,0.807132720947
1539875375015519208,0.0,12.2477131518,0.807132720947
1539875375038272296,0.0,12.2477131518,0.807132720947
1539875375055612424,0.0,12.2477131518,0.807132720947
1539875375075779880,0.0,12.2477131518,0.807132720947
1539875375095631464,0.0,13.6352788944,0.602886199951
1539875375115839400,0.0,13.6352788944,0.602886199951
1539875375137068136,0.0,13.6352788944,0.602886199951
1539875375155898664,0.0,13.6352788944,0.602886199951
1539875375175778920,0.0,13.6352788944,0.602886199951
1539875375195641992,0.0,13.6352788944,0.602886199951
1539875375215588296,0.0,13.6352788944,0.602886199951
1539875375235869032,0.0,13.6352788944,0.602886199951
1539875375256255944,0.0,13.6352788944,0.602886199951
1539875375276464200,0.0,13.6352788944,0.602886199951
1539875375295635144,0.0,13.6352788944,0.602886199951
1539875375315873704,0.0,14.9789330863,0.450000762939
1539875375352132296,0.0,14.9789330863,0.450000762939
1539875375368378440,0.0,14.9789330863,0.450000762939
1539875375389097864,0.0,14.9789330863,0.450000762939
1539875375410121256,0.0,14.9789330863,0.450000762939
1539875375423239912,0.0,14.9789330863,0.450000762939
1539875375447199240,0.0,14.9789330863,0.450000762939
1539875375463761448,0.0,14.9789330863,0.450000762939
1539875375484693608,0.0,14.9789330863,0.450000762939
1539875375506529096,0.0,14.9789330863,0.450000762939
1539875375527298792,0.0,14.9789330863,0.450000762939
1539875375548741128,0.0,14.9789330863,0.450000762939
1539875375566100808,0.0,14.9789330863,0.450000762939
1539875375591106696,0.0,17.7151387995,0.457210540771
1539875375595839624,0.0,16.9515303552,0.457210540771
1539875375635013192,0.0,16.9515303552,0.457210540771
1539875375647104200,0.0,16.9515303552,0.457210540771
1539875375667434120,0.0,16.9515303552,0.457210540771
1539875375684658856,0.0,16.9515303552,0.457210540771
1539875375708448072,0.0,16.9515303552,0.457210540771
1539875375728212456,0.0,16.9515303552,0.457210540771
1539875375748730824,0.0,16.9515303552,0.457210540771
1539875375767104008,0.0,16.9515303552,0.457210540771
1539875375788892040,0.0,16.9515303552,0.457210540771
1539875375814729160,0.0,16.9515303552,0.457210540771
1539875375825365896,0.0,19.5346223742,0.689872741699
1539875375835960968,0.0,18.9230995927,0.689872741699
1539875375864638216,0.0,18.9230995927,0.689872741699
1539875375887918920,0.0,18.9230995927,0.689872741699
1539875375907524424,0.0,18.9230995927,0.689872741699
1539875375931137448,0.0,18.9230995927,0.689872741699
1539875375947958568,0.0,18.9230995927,0.689872741699
1539875375965648104,0.0,18.9230995927,0.689872741699
1539875375991828680,0.0,18.9230995927,0.689872741699
1539875376008393448,0.0,18.9230995927,0.689872741699
1539875376032829960,0.0,18.9230995927,0.689872741699
1539875376048509928,0.0,20.8599313791,0.935565948486
1539875376057810376,0.0,20.4775571515,0.935565948486
1539875376075814120,0.0,20.4775571515,0.935565948486
1539875376097653224,0.0,20.4775571515,0.935565948486
1539875376116212296,0.0,20.4775571515,0.935565948486
1539875376136662760,0.0,20.4775571515,0.935565948486
1539875376155836040,0.0,20.4775571515,0.935565948486
1539875376175901512,0.0,20.4775571515,0.935565948486
1539875376196217096,0.0,20.4775571515,0.935565948486
1539875376217296744,0.0,20.4775571515,0.935565948486
1539875376235830408,0.0,20.4775571515,0.935565948486
1539875376256632584,0.0,20.4775571515,0.935565948486
1539875376276145448,0.0,20.4775571515,0.935565948486
1539875376297082792,0.0,20.4775571515,0.935565948486
1539875376315933864,0.0,22.006689799,1.18030166626
1539875376354504488,0.0,22.006689799,1.18030166626
1539875376368090984,0.0,22.006689799,1.18030166626
1539875376392126536,0.0,22.006689799,1.18030166626
1539875376406190056,0.0,22.006689799,1.18030166626
1539875376426998056,0.0,22.006689799,1.18030166626
1539875376451338408,0.0,22.006689799,1.18030166626
1539875376466121384,0.0,22.006689799,1.18030166626
1539875376486655336,0.0,22.006689799,1.18030166626
1539875376507718728,0.0,22.006689799,1.18030166626
1539875376527443912,0.0,22.006689799,1.18030166626
1539875376547500712,0.0,23.4648427802,1.36235809326
1539875376555638888,0.0,22.9416474274,1.36235809326
1539875376575666760,0.0,22.9416474274,1.36235809326
1539875376596404840,0.0,22.9416474274,1.36235809326
1539875376616712392,0.0,22.9416474274,1.36235809326
1539875376638128808,0.0,22.9416474274,1.36235809326
1539875376657671080,0.0,22.9416474274,1.36235809326
1539875376676353416,0.0,22.9416474274,1.36235809326
1539875376696375944,0.0,22.9416474274,1.36235809326
1539875376715997896,0.0,22.9416474274,1.36235809326
1539875376736565768,0.0,22.9416474274,1.36235809326
1539875376757782664,0.0,22.9416474274,1.36235809326
1539875376779353544,0.0,22.9416474274,1.36235809326
1539875376797253832,0.0,22.9416474274,1.36235809326
1539875376816751368,0.0,23.3923217836,1.58873748779
1539875376850798312,0.0,23.3923217836,1.58873748779
1539875376866564360,0.0,23.3923217836,1.58873748779
1539875376894534952,0.0,23.3923217836,1.58873748779
1539875376909503496,0.0,23.3923217836,1.58873748779
1539875376927210632,0.0,23.3923217836,1.58873748779
1539875376951022376,0.0,23.3923217836,1.58873748779
1539875376965028808,0.0,23.3923217836,1.58873748779
1539875376984566024,0.0,23.3923217836,1.58873748779
1539875377006202248,0.0,23.7293602042,1.80474853516
1539875377015640776,0.0,23.3645345721,1.80474853516
1539875377049703752,0.0,23.3645345721,1.80474853516
1539875377073917576,0.0,23.3645345721,1.80474853516
1539875377090091752,0.0,23.3645345721,1.80474853516
1539875377109429096,0.0,23.3645345721,1.80474853516
1539875377129717640,0.0,23.3645345721,1.80474853516
1539875377148931400,0.0,23.3645345721,1.80474853516
1539875377172437224,0.0,23.3645345721,1.80474853516
1539875377184871272,0.0,23.3645345721,1.80474853516
1539875377210458984,0.0,23.3645345721,1.80474853516
1539875377230106696,0.0,23.3645345721,1.80474853516
1539875377249691496,0.0,23.4467310451,2.04201507568
1539875377255818024,0.0,22.8764367913,2.04201507568
1539875377278927080,0.0,22.8764367913,2.04201507568
1539875377296003400,0.0,22.8764367913,2.04201507568
1539875377316532200,0.0,22.8764367913,2.04201507568
1539875377336232456,0.0,22.8764367913,2.04201507568
1539875377356081064,0.0,22.8764367913,2.04201507568
1539875377376273992,0.0,22.8764367913,2.04201507568
1539875377396545224,0.0,22.8764367913,2.04201507568
1539875377416743880,0.0,22.8764367913,2.04201507568
1539875377439717704,0.0,22.8764367913,2.04201507568
1539875377456782408,0.0,22.8764367913,2.04201507568
1539875377475651624,0.0,22.8764367913,2.04201507568
1539875377495878184,0.0,21.8797819871,2.16695404053
1539875377516776136,0.0,21.8797819871,2.16695404053
1539875377535939656,0.0,21.8797819871,2.16695404053
1539875377558391368,0.0,21.8797819871,2.16695404053
1539875377575982408,0.0,21.8797819871,2.16695404053
1539875377595629608,0.0,21.8797819871,2.16695404053
1539875377615788424,0.0,21.8797819871,2.16695404053
1539875377636997672,0.0,21.8797819871,2.16695404053
1539875377656001000,0.0,21.8797819871,2.16695404053
1539875377675975592,0.0,21.8797819871,2.16695404053
1539875377698641896,0.0,21.8797819871,2.16695404053
1539875377715841832,0.0,21.8797819871,2.16695404053
1539875377735993160,0.0,21.8797819871,2.16695404053
1539875377756518952,0.0,20.607294443,2.12229156494
1539875377785422664,0.0,20.607294443,2.12229156494
1539875377805501704,0.0,20.607294443,2.12229156494
1539875377826504968,0.0,20.607294443,2.12229156494
1539875377844744328,0.0,20.607294443,2.12229156494
1539875377867821960,0.0,20.607294443,2.12229156494
1539875377886090184,0.0,20.607294443,2.12229156494
1539875377907748584,0.0,20.607294443,2.12229156494
1539875377927241416,0.0,20.607294443,2.12229156494
1539875377949121384,0.0,20.607294443,2.12229156494
1539875377970573224,0.0,20.607294443,2.12229156494
1539875377987924520,0.0,20.607294443,2.12229156494
1539875378005951816,0.0,19.5468663712,1.91743087769
1539875378015745896,0.0,18.8658837835,1.91743087769
1539875378037094600,0.0,18.8658837835,1.91743087769
1539875378056050440,0.0,18.8658837835,1.91743087769
1539875378075706472,0.0,18.8658837835,1.91743087769
1539875378096045928,0.0,18.8658837835,1.91743087769
1539875378116167080,0.0,18.8658837835,1.91743087769
1539875378138512840,0.0,18.8658837835,1.91743087769
1539875378156457416,0.0,18.8658837835,1.91743087769
1539875378176342856,0.0,18.8658837835,1.91743087769
1539875378196574504,0.0,18.8658837835,1.91743087769
1539875378215998152,0.0,18.8658837835,1.91743087769
1539875378239078504,0.0,18.8658837835,1.91743087769
1539875378256336008,0.0,16.9624659298,1.73112487793
1539875378289311112,0.0,16.9624659298,1.73112487793
1539875378305110664,0.0,16.9624659298,1.73112487793
1539875378326445640,0.0,16.9624659298,1.73112487793
1539875378347945032,0.0,16.9624659298,1.73112487793
1539875378368185288,0.0,16.9624659298,1.73112487793
1539875378386568264,0.0,16.9624659298,1.73112487793
1539875378405557288,0.0,16.9624659298,1.73112487793
1539875378426817768,0.0,16.9624659298,1.73112487793
1539875378444627080,0.0,16.9624659298,1.73112487793
1539875378466106696,0.0,16.9624659298,1.73112487793
1539875378486182792,0.0,16.9624659298,1.73112487793
1539875378508581704,0.0,16.9624659298,1.73112487793
1539875378528765160,0.0,15.8980421088,1.29019927979
1539875378536105992,0.0,15.0262753933,1.29019927979
1539875378556377064,0.0,15.0262753933,1.29019927979
1539875378577829256,0.0,15.0262753933,1.29019927979
1539875378596022856,0.0,15.0262753933,1.29019927979
1539875378615914632,0.0,15.0262753933,1.29019927979
1539875378636957448,0.0,15.0262753933,1.29019927979
1539875378657169416,0.0,15.0262753933,1.29019927979
1539875378676245576,0.0,15.0262753933,1.29019927979
1539875378696528488,0.0,15.0262753933,1.29019927979
1539875378717194568,0.0,15.0262753933,1.29019927979
1539875378738460392,0.0,15.0262753933,1.29019927979
1539875378756052488,0.0,15.0262753933,1.29019927979
1539875378775587752,0.0,13.2778844109,0.635082244873
1539875378795983144,0.0,13.2778844109,0.635082244873
1539875378816172424,0.0,13.2778844109,0.635082244873
1539875378836499784,0.0,13.2778844109,0.635082244873
1539875378855855208,0.0,13.2778844109,0.635082244873
1539875378878280296,0.0,13.2778844109,0.635082244873
1539875378896348008,0.0,13.2778844109,0.635082244873
1539875378917436872,0.0,13.2778844109,0.635082244873
1539875378937447560,0.0,13.2778844109,0.635082244873
1539875378957710472,0.0,13.2778844109,0.635082244873
1539875378976115720,0.0,13.2778844109,0.635082244873
1539875378996324712,0.0,13.2778844109,0.635082244873
1539875379016709064,0.0,13.2778844109,0.635082244873
1539875379035798824,0.0,11.5680627086,-0.0841979980469
1539875379071617960,0.0,11.5680627086,-0.0841979980469
1539875379087084584,0.0,11.5680627086,-0.0841979980469
1539875379106055688,0.0,11.5680627086,-0.0841979980469
1539875379129627720,0.0,11.5680627086,-0.0841979980469
1539875379149487656,0.0,11.5680627086,-0.0841979980469
1539875379167091464,0.0,11.5680627086,-0.0841979980469
1539875379184664616,0.0,11.5680627086,-0.0841979980469
1539875379212003240,0.0,11.5680627086,-0.0841979980469
1539875379229903144,0.0,11.5680627086,-0.0841979980469
1539875379247862728,0.0,10.8738601524,-0.574516296387
1539875379255820520,0.0,9.81303847744,-0.574516296387
1539875379288043432,0.0,9.81303847744,-0.574516296387
1539875379307291208,0.0,9.81303847744,-0.574516296387
1539875379323570120,0.0,9.81303847744,-0.574516296387
1539875379342236168,0.0,9.81303847744,-0.574516296387
1539875379363546760,0.0,9.81303847744,-0.574516296387
1539875379387716488,0.0,9.81303847744,-0.574516296387
1539875379402220520,0.0,9.81303847744,-0.574516296387
1539875379422252328,0.0,9.81303847744,-0.574516296387
1539875379444320520,0.0,9.81303847744,-0.574516296387
1539875379463317352,0.0,9.57607155339,-0.754215240479
1539875379475578120,0.0,8.47574753567,-0.754215240479
1539875379503401832,0.0,8.47574753567,-0.754215240479
1539875379525019688,0.0,8.47574753567,-0.754215240479
1539875379546562856,0.0,8.47574753567,-0.754215240479
1539875379575968936,0.0,8.47574753567,-0.754215240479
1539875379587116776,0.0,8.47574753567,-0.754215240479
1539875379605145544,0.0,8.47574753567,-0.754215240479
1539875379627801640,0.0,8.47574753567,-0.754215240479
1539875379648355240,0.0,8.47574753567,-0.754215240479
1539875379670111400,0.0,8.47574753567,-0.754215240479
1539875379686554536,0.0,8.32650082588,-0.973625183105
1539875379695779336,0.0,7.41663546111,-0.973625183105
1539875379715722408,0.0,7.41663546111,-0.973625183105
1539875379735902696,0.0,7.41663546111,-0.973625183105
1539875379756274568,0.0,7.41663546111,-0.973625183105
1539875379776517576,0.0,7.41663546111,-0.973625183105
1539875379795929576,0.0,7.41663546111,-0.973625183105
1539875379815712904,0.0,7.41663546111,-0.973625183105
1539875379836737256,0.0,7.41663546111,-0.973625183105
1539875379855669320,0.0,7.41663546111,-0.973625183105
1539875379875946504,0.0,7.41663546111,-0.973625183105
1539875379895832552,0.0,7.41663546111,-0.973625183105
1539875379916162888,0.0,7.41663546111,-0.973625183105
1539875379936707656,0.0,7.41663546111,-0.973625183105
1539875379957562152,0.0,6.01683115093,-1.18859100342
1539875379976117896,0.0,6.01683115093,-1.18859100342
1539875379996045448,0.0,6.01683115093,-1.18859100342
1539875380015798696,0.0,6.01683115093,-1.18859100342
1539875380037604776,0.0,6.01683115093,-1.18859100342
1539875380055823496,0.0,6.01683115093,-1.18859100342
1539875380078068968,0.0,6.01683115093,-1.18859100342
1539875380096358248,0.0,6.01683115093,-1.18859100342
1539875380116760328,0.0,6.01683115093,-1.18859100342
1539875380138559720,0.0,6.01683115093,-1.18859100342
1539875380158359720,0.0,6.01683115093,-1.18859100342
1539875380177683368,0.0,6.01683115093,-1.18859100342
1539875380195940904,0.0,4.95706089767,-1.24863433838
1539875380215716328,0.0,4.95706089767,-1.24863433838
1539875380235919592,0.0,4.95706089767,-1.24863433838
1539875380257026952,0.0,4.95706089767,-1.24863433838
1539875380276720872,0.0,4.95706089767,-1.24863433838
1539875380296188200,0.0,4.95706089767,-1.24863433838
1539875380315583176,0.0,4.95706089767,-1.24863433838
1539875380335956616,0.0,4.95706089767,-1.24863433838
1539875380356229000,0.0,4.95706089767,-1.24863433838
1539875380376906472,0.0,4.95706089767,-1.24863433838
1539875380396060168,0.0,4.95706089767,-1.24863433838
1539875380417826408,0.0,4.95706089767,-1.24863433838
1539875380437762152,0.0,4.14923740801,-1.2846031189
1539875380456936104,0.0,4.14923740801,-1.2846031189
1539875380476941000,0.0,4.14923740801,-1.2846031189
1539875380496434152,0.0,4.14923740801,-1.2846031189
1539875380516251240,0.0,4.14923740801,-1.2846031189
1539875380537070440,0.0,4.14923740801,-1.2846031189
1539875380556374280,0.0,4.14923740801,-1.2846031189
1539875380576771432,0.0,4.14923740801,-1.2846031189
1539875380595685096,0.0,4.14923740801,-1.2846031189
1539875380616649320,0.0,4.14923740801,-1.2846031189
1539875380636215720,0.0,4.14923740801,-1.2846031189
1539875380657174216,0.0,4.14923740801,-1.2846031189
1539875380677750216,0.0,4.14923740801,-1.2846031189
1539875380696940040,0.0,3.45393934856,-1.20309066772
1539875380716033352,0.0,3.45393934856,-1.20309066772
1539875380736371144,0.0,3.45393934856,-1.20309066772
1539875380756222984,0.0,3.45393934856,-1.20309066772
1539875380777241416,0.0,3.45393934856,-1.20309066772
1539875380796262632,0.0,3.45393934856,-1.20309066772
1539875380815556616,0.0,3.45393934856,-1.20309066772
1539875380836045864,0.0,3.45393934856,-1.20309066772
1539875380856135816,0.0,3.45393934856,-1.20309066772
1539875380877116264,0.0,3.45393934856,-1.20309066772
1539875380896836136,0.0,3.00676906119,-1.04737472534
1539875380916056520,0.0,3.00676906119,-1.04737472534
1539875380935972904,0.0,3.00676906119,-1.04737472534
1539875380957335624,0.0,3.00676906119,-1.04737472534
1539875380976647336,0.0,3.00676906119,-1.04737472534
1539875380995854152,0.0,3.00676906119,-1.04737472534
1539875381015786056,0.0,3.00676906119,-1.04737472534
1539875381035834920,0.0,3.00676906119,-1.04737472534
1539875381056475816,0.0,3.00676906119,-1.04737472534
1539875381076166920,0.0,3.00676906119,-1.04737472534
1539875381095679112,0.0,3.00676906119,-1.04737472534
1539875381115960936,0.0,3.00676906119,-1.04737472534
1539875381136261064,0.0,2.5656568945,-0.894798278809
1539875381156016456,0.0,2.5656568945,-0.894798278809
1539875381176797352,0.0,2.5656568945,-0.894798278809
1539875381198555848,0.0,2.5656568945,-0.894798278809
1539875381216184904,0.0,2.5656568945,-0.894798278809
1539875381236464488,0.0,2.5656568945,-0.894798278809
1539875381256720392,0.0,2.5656568945,-0.894798278809
1539875381279424488,0.0,2.5656568945,-0.894798278809
1539875381296608072,0.0,2.5656568945,-0.894798278809
1539875381316190216,0.0,2.5656568945,-0.894798278809
1539875381336704968,0.0,2.5656568945,-0.894798278809
1539875381356466184,0.0,2.5656568945,-0.894798278809
1539875381380276456,0.0,2.5656568945,-0.894798278809
1539875381396036648,0.0,2.5656568945,-0.894798278809
1539875381415859944,0.0,2.26041069766,-0.68529510498
1539875381436221480,0.0,2.26041069766,-0.68529510498
1539875381457820584,0.0,2.26041069766,-0.68529510498
1539875381479727336,0.0,2.26041069766,-0.68529510498
1539875381496544552,0.0,2.26041069766,-0.68529510498
1539875381515923208,0.0,2.26041069766,-0.68529510498
1539875381535924040,0.0,2.26041069766,-0.68529510498
1539875381556501992,0.0,2.26041069766,-0.68529510498
1539875381576891848,0.0,2.26041069766,-0.68529510498
1539875381596737928,0.0,2.26041069766,-0.68529510498
1539875381615941416,0.0,1.90748616583,-0.422115325928
1539875381635759016,0.0,1.90748616583,-0.422115325928
1539875381655816360,0.0,1.90748616583,-0.422115325928
1539875381676043272,0.0,1.90748616583,-0.422115325928
1539875381696337544,0.0,1.90748616583,-0.422115325928
1539875381716241928,0.0,1.90748616583,-0.422115325928
1539875381736642056,0.0,1.90748616583,-0.422115325928
1539875381759271912,0.0,1.90748616583,-0.422115325928
1539875381777055848,0.0,1.90748616583,-0.422115325928
1539875381795687272,0.0,1.90748616583,-0.422115325928
1539875381816247656,0.0,1.90748616583,-0.422115325928
1539875381836234056,0.0,1.90748616583,-0.422115325928
1539875381855984680,0.0,1.90748616583,-0.422115325928
1539875381876473832,0.0,1.63032287662,-0.0721206665039
1539875381895709576,0.0,1.63032287662,-0.0721206665039
1539875381916671432,0.0,1.63032287662,-0.0721206665039
1539875381936190568,0.0,1.63032287662,-0.0721206665039
1539875381957011848,0.0,1.63032287662,-0.0721206665039
1539875381976748776,0.0,1.63032287662,-0.0721206665039
1539875381995873384,0.0,1.63032287662,-0.0721206665039
1539875382018700104,0.0,1.63032287662,-0.0721206665039
1539875382036144360,0.0,1.63032287662,-0.0721206665039
1539875382057382376,0.0,1.63032287662,-0.0721206665039
1539875382076664616,0.0,1.63032287662,-0.0721206665039
1539875382096740936,0.0,1.63032287662,-0.0721206665039
1539875382115824136,0.0,1.45176713941,0.103145599365
1539875382135801832,0.0,1.45176713941,0.103145599365
1539875382156750888,0.0,1.45176713941,0.103145599365
1539875382176283784,0.0,1.45176713941,0.103145599365
1539875382197129064,0.0,1.45176713941,0.103145599365
1539875382216901032,0.0,1.45176713941,0.103145599365
1539875382235904680,0.0,1.45176713941,0.103145599365
1539875382256398472,0.0,1.45176713941,0.103145599365
1539875382276475784,0.0,1.45176713941,0.103145599365
1539875382295585000,0.0,1.45176713941,0.103145599365
1539875382316105640,0.0,1.45176713941,0.103145599365
1539875382336100424,0.0,1.45176713941,0.103145599365
1539875382356432552,0.0,1.45176713941,0.103145599365
1539875382376446504,0.0,1.23558280007,0.134346008301
1539875382397350152,0.0,1.23558280007,0.134346008301
1539875382415815656,0.0,1.23558280007,0.134346008301
1539875382436948968,0.0,1.23558280007,0.134346008301
1539875382457920808,0.0,1.23558280007,0.134346008301
1539875382476283112,0.0,1.23558280007,0.134346008301
1539875382496806984,0.0,1.23558280007,0.134346008301
1539875382515844488,0.0,1.23558280007,0.134346008301
1539875382536342792,0.0,1.23558280007,0.134346008301
1539875382556477416,0.0,1.23558280007,0.134346008301
1539875382576133672,0.0,1.23558280007,0.134346008301
1539875382596426952,0.0,1.23558280007,0.134346008301
1539875382616123528,0.0,1.23558280007,0.134346008301
1539875382636416424,0.0,1.11690051591,0.255741119385
1539875382658546984,0.0,1.11690051591,0.255741119385
1539875382676627048,0.0,1.11690051591,0.255741119385
1539875382695985640,0.0,1.11690051591,0.255741119385
1539875382716580008,0.0,1.11690051591,0.255741119385
1539875382737105960,0.0,1.11690051591,0.255741119385
1539875382756467304,0.0,1.11690051591,0.255741119385
1539875382777185704,0.0,1.11690051591,0.255741119385
1539875382795684040,0.0,1.11690051591,0.255741119385
1539875382817075784,0.0,1.11690051591,0.255741119385
1539875382837741032,0.0,1.11690051591,0.255741119385
1539875382858139112,0.0,1.11690051591,0.255741119385
1539875382876361800,0.0,0.89222820375,0.499256134033
1539875382897324936,0.0,0.89222820375,0.499256134033
1539875382916472328,0.0,0.89222820375,0.499256134033
1539875382936558760,0.0,0.89222820375,0.499256134033
1539875382957694088,0.0,0.89222820375,0.499256134033
1539875382976026376,0.0,0.89222820375,0.499256134033
1539875382996742248,0.0,0.89222820375,0.499256134033
1539875383016305608,0.0,0.89222820375,0.499256134033
1539875383035726088,0.0,0.89222820375,0.499256134033
1539875383056670408,0.0,0.89222820375,0.499256134033
1539875383075998504,0.0,0.89222820375,0.499256134033
1539875383096153064,0.0,0.75255571534,0.820137023926
1539875383115827624,0.0,0.75255571534,0.820137023926
1539875383136489736,0.0,0.75255571534,0.820137023926
1539875383156257128,0.0,0.75255571534,0.820137023926
1539875383176191368,0.0,0.75255571534,0.820137023926
1539875383197198632,0.0,0.75255571534,0.820137023926
1539875383216310056,0.0,0.75255571534,0.820137023926
1539875383236034664,0.0,0.75255571534,0.820137023926
1539875383260598952,0.0,0.75255571534,0.820137023926
1539875383276319304,0.0,0.75255571534,0.820137023926
1539875383295920552,0.0,0.75255571534,0.820137023926
1539875383315704104,0.0,0.75255571534,0.820137023926
1539875383335984360,0.0,0.75255571534,0.820137023926
1539875383356617416,0.0,0.75255571534,0.820137023926
1539875383376795624,0.0,0.75255571534,0.820137023926
1539875383396320136,0.0,0.417257046052,1.35353469849
1539875383417240712,0.0,0.417257046052,1.35353469849
1539875383435824488,0.0,0.417257046052,1.35353469849
1539875383462064072,0.0,0.417257046052,1.35353469849
