%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.des_x,field.des_y,field.des_z,field.meas_x,field.meas_y,field.meas_z
1531945902389375753,1354,1531945902388591829,NED,5,12.8600358963,-9.51942634583,1.57490021729e-15,5.03000068665,-13.4676465988,-0.65084785223
1531945902446954433,1355,1531945902441244364,NED,5,12.8600358963,-9.51942634583,1.57490021729e-15,5.18573617935,-13.4317541122,-0.626508176327
1531945902478154741,1356,1531945902477076469,NED,5,12.8600358963,-9.51942634583,1.57490021729e-15,5.31737375259,-13.4155273438,-0.561737835407
1531945902541861160,1357,1531945902540993260,NED,5,12.8600358963,-9.51942634583,1.57490021729e-15,5.6164765358,-13.3489198685,-0.474003463984
1531945902585933399,1358,1531945902585643598,NED,5,13.501203537,-8.58588981628,1.65342048914e-15,5.75222682953,-13.3084859848,-0.424175709486
1531945902628801643,1359,1531945902628424536,NED,5,13.501203537,-8.58588981628,1.65342048914e-15,5.92239093781,-13.2634019852,-0.376752912998
1531945902660523511,1360,1531945902660004288,NED,5,13.501203537,-8.58588981628,1.65342048914e-15,6.06699180603,-13.2345342636,-0.301680654287
1531945902770474336,1361,1531945902769871234,NED,5,13.501203537,-8.58588981628,1.65342048914e-15,6.4590549469,-13.1046495438,-0.149931520224
1531945902875163785,1362,1531945902874665532,NED,5,14.3352127075,-7.10645294189,1.75555720423e-15,6.81831932068,-13.0042142868,0.0922093838453
1531945902939651663,1363,1531945902939011551,NED,5,14.3352127075,-7.10645294189,1.75555720423e-15,7.03809595108,-12.9308605194,0.215167015791
1531945902992106855,1364,1531945902991746685,NED,5,14.3352127075,-7.10645294189,1.75555720423e-15,7.26747369766,-12.8481292725,0.309290796518
1531945903027426814,1365,1531945903027045033,NED,5,14.3352127075,-7.10645294189,1.75555720423e-15,7.44919586182,-12.7845315933,0.367581754923
1531945903060314098,1366,1531945903059814501,NED,5,14.3352127075,-7.10645294189,1.75555720423e-15,7.53583574295,-12.7506341934,0.396001189947
1531945903111179321,1367,1531945903107970630,NED,5,14.8019962311,-6.07461118698,1.81272165789e-15,7.69431447983,-12.7005968094,0.463564366102
1531945903148005018,1368,1531945903147000061,NED,5,14.8019962311,-6.07461118698,1.81272165789e-15,7.95052623749,-12.5893507004,0.530447363853
1531945903175466207,1369,1531945903175111031,NED,5,14.8019962311,-6.07461118698,1.81272165789e-15,8.05090808868,-12.5503034592,0.563003063202
1531945903234637195,1370,1531945903234326199,NED,5,14.8019962311,-6.07461118698,1.81272165789e-15,8.30596733093,-12.435333252,0.656835734844
1531945903283192297,1371,1531945903282872369,NED,5,15.3570737839,-4.4900188446,1.88069922828e-15,8.50979995728,-12.3427906036,0.703438341618
1531945903368438504,1372,1531945903367695688,NED,5,15.3570737839,-4.4900188446,1.88069922828e-15,8.97133159637,-12.1169109344,0.81992149353
1531945903458497395,1373,1531945903456693211,NED,5,15.3570737839,-4.4900188446,1.88069922828e-15,9.35037708282,-11.8995828629,0.89759761095
1531945903472756257,1374,1531945903471877344,NED,5,15.3570737839,-4.4900188446,1.88069922828e-15,9.4300327301,-11.8583526611,0.92310488224
1531945903524342237,1375,1531945903523156138,NED,5,15.3570737839,-4.4900188446,1.88069922828e-15,9.71478843689,-11.6770801544,0.958663165569
1531945903570733753,1376,1531945903569610948,NED,5,15.4993124008,-3.97131204605,1.89811824908e-15,9.91381835938,-11.554350853,0.994518220425
1531945903644156238,1377,1531945903643318497,NED,5,15.4993124008,-3.97131204605,1.89811824908e-15,10.1825933456,-11.3695373535,1.03678441048
1531945903661669860,1378,1531945903660745613,NED,5,15.4993124008,-3.97131204605,1.89811824908e-15,10.2865381241,-11.305847168,1.05570089817
1531945903701513661,1379,1531945903700783939,NED,5,15.4993124008,-3.97131204605,1.89811824908e-15,10.554479599,-11.1197462082,1.0875235796
1531945903744538459,1380,1531945903743886758,NED,5,15.7194356918,-2.98317813873,1.92507570791e-15,10.7613515854,-10.9719266891,1.08947825432
1531945903789443862,1381,1531945903788893265,NED,5,15.7194356918,-2.98317813873,1.92507570791e-15,10.9592523575,-10.8206930161,1.06033468246
1531945903902146425,1382,1531945903900891173,NED,5,15.7194356918,-2.98317813873,1.92507570791e-15,11.5007638931,-10.3780298233,0.849497199059
1531945903983323469,1383,1531945903982577003,NED,5,15.7194356918,-2.98317813873,1.92507570791e-15,11.9747533798,-9.94738197327,0.693829774857
1531945904055327009,1384,1531945904053037923,NED,5,15.8619394302,-2.09734797478,1.94252733948e-15,12.23691082,-9.67931270599,0.600990712643
1531945904107956557,1385,1531945904107253919,NED,5,15.8619394302,-2.09734797478,1.94252733948e-15,12.4837255478,-9.41948699951,0.545758724213
1531945904133165510,1386,1531945904127596596,NED,5,15.8619394302,-2.09734797478,1.94252733948e-15,12.5634498596,-9.34170627594,0.549708902836
1531945904180874035,1387,1531945904180162497,NED,5,15.8619394302,-2.09734797478,1.94252733948e-15,12.794172287,-9.05519676208,0.488661468029
1531945904251791715,1388,1531945904247940736,NED,5,15.9662761688,-1.03827607632,1.95530483149e-15,13.0249404907,-8.77031803131,0.434804320335
1531945904299552777,1389,1531945904297174016,NED,5,15.9662761688,-1.03827607632,1.95530483149e-15,13.1559104919,-8.57490730286,0.404011964798
1531945904349939724,1390,1531945904348117996,NED,5,15.9662761688,-1.03827607632,1.95530483149e-15,13.3663063049,-8.28392601013,0.38929438591
1531945904388697346,1391,1531945904387680704,NED,5,15.9662761688,-1.03827607632,1.95530483149e-15,13.4887752533,-8.07643222809,0.349273443222
1531945904433414435,1392,1531945904432808324,NED,5,15.9662761688,-1.03827607632,1.95530483149e-15,13.617228508,-7.8628692627,0.295776695013
1531945904492165992,1393,1531945904491541695,NED,5,15.9907665253,-0.543506026268,1.95830396339e-15,13.8129463196,-7.55914402008,0.267251491547
1531945904541906168,1394,1531945904539284860,NED,5,15.9907665253,-0.543506026268,1.95830396339e-15,13.9992113113,-7.22132349014,0.205332234502
1531945904609151194,1395,1531945904608177805,NED,5,15.9907665253,-0.543506026268,1.95830396339e-15,14.1616487503,-6.88744211197,0.151344582438
1531945904664860027,1396,1531945904663718237,NED,5,15.9907665253,-0.543506026268,1.95830396339e-15,14.3190383911,-6.56766796112,0.10695977509
1531945904735974729,1397,1531945904735090534,NED,5,15.9907665253,-0.543506026268,1.95830396339e-15,14.4709100723,-6.24610805511,0.0902207866311
1531945904755101020,1398,1531945904754617943,NED,5,15.9907665253,-0.543506026268,1.95830396339e-15,14.5333566666,-6.12911987305,0.073650456965
1531945904780185242,1399,1531945904779600837,NED,5,15.9995412827,-0.121106997132,1.9593788482e-15,14.6186342239,-5.92944478989,0.0803222134709
1531945904858117771,1400,1531945904857364806,NED,5,15.9995412827,-0.121106997132,1.9593788482e-15,14.7508001328,-5.61190032959,0.074988476932
1531945904933159937,1401,1531945904930845271,NED,5,15.9999895096,-0.0182159990072,1.95943369359e-15,14.8839912415,-5.19964838028,0.0912324860692
1531945904970592962,1402,1531945904969938764,NED,5,15.9999895096,-0.0182159990072,1.95943369359e-15,14.9473581314,-4.97493648529,0.0712124109268
1531945904984785648,1403,1531945904983885381,NED,5,15.9999895096,-0.0182159990072,1.95943369359e-15,14.9874277115,-4.85634803772,0.0595223084092
1531945905064064993,1404,1531945905063582748,NED,5,15.9999895096,-0.0182159990072,1.95943369359e-15,15.1098632812,-4.42598295212,0.0272598788142
1531945905099040852,1405,1531945905097906234,NED,5,15.9999895096,-0.0182159990072,1.95943369359e-15,15.131606102,-4.30883836746,-0.00702979369089
1531945905142575812,1406,1531945905141857680,NED,5,15.9999895096,-0.0182159990072,1.95943369359e-15,15.2034769058,-3.98447847366,-0.0519253127277
1531945905203873825,1407,1531945905203257564,NED,5,16.0,-3.00000010611e-06,1.95943496414e-15,15.2809896469,-3.66366243362,-0.0772143751383
1531945905261383064,1408,1531945905260546731,NED,5,16.0,-3.00000010611e-06,1.95943496414e-15,15.3115558624,-3.45161724091,-0.106305070221
1531945905293207668,1409,1531945905290396286,NED,5,16.0,-3.00000010611e-06,1.95943496414e-15,15.3332719803,-3.32036423683,-0.149971246719
1531945905327468820,1410,1531945905324483371,NED,5,16.0,-3.00000010611e-06,1.95943496414e-15,15.3736219406,-2.97759389877,-0.23739348352
1531945905376200358,1411,1531945905373361123,NED,5,16.0,-3.00000010611e-06,1.95943496414e-15,15.4021100998,-2.73463511467,-0.311822265387
1531945905457576633,1412,1531945905456684049,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.4404211044,-2.27088952065,-0.461950421333
1531945905472222174,1413,1531945905471367785,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.4446878433,-2.13537502289,-0.531144976616
1531945905525552278,1414,1531945905525135024,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.4504919052,-1.7786860466,-0.667095541954
1531945905570673783,1415,1531945905569628295,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.4518632889,-1.54952812195,-0.750666022301
1531945905632980690,1416,1531945905632156075,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.4338035583,-1.22910571098,-0.844072043896
1531945905695999807,1417,1531945905693329997,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.4171514511,-0.91889321804,-0.921000301838
1531945905756739923,1418,1531945905755360549,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.3709135056,-0.615170538425,-1.02344894409
1531945905857228659,1419,1531945905853760165,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.2868280411,-0.164825722575,-1.11615121365
1531945905890732492,1420,1531945905889972131,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.2519626617,0.00948484241962,-1.17273640633
1531945905939813732,1421,1531945905933728892,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.2091522217,0.183674588799,-1.24899590015
1531945905963834505,1422,1531945905958445292,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.18567276,0.275523602962,-1.30927300453
1531945905984923359,1423,1531945905982418234,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.1375732422,0.439053624868,-1.39749598503
1531945906067628361,1424,1531945906058748371,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.0631580353,0.658794879913,-1.50302433968
1531945906103294948,1425,1531945906100070154,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.0071687698,0.79140496254,-1.56790411472
1531945906148300526,1426,1531945906147381754,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,14.9222717285,0.964859306812,-1.66948270798
1531945906194131776,1427,1531945906193081677,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,14.8689775467,1.06851494312,-1.70937407017
1531945906255320777,1428,1531945906252107412,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,14.7890892029,1.21373975277,-1.77097916603
1531945906301013433,1429,1531945906300180429,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,14.7361755371,1.29733967781,-1.80860710144
1531945906395681294,1430,1531945906390552493,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,14.6122312546,1.4883800745,-1.86359155178
1531945906472586968,1431,1531945906472249048,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,14.5135231018,1.59905207157,-1.87737011909
1531945906502288485,1432,1531945906501624650,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,14.4631719589,1.64935147762,-1.87682151794
1531945906552801861,1433,1531945906551965080,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,14.4238214493,1.70015060902,-1.84857153893
1531945906596316235,1434,1531945906595416832,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,14.3867044449,1.75057756901,-1.8333632946
1531945906665177100,1435,1531945906660394639,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,14.3178224564,1.81150305271,-1.80941820145
1531945906677447626,1436,1531945906676343614,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,14.2927026749,1.826623559,-1.82608389854
1531945906752042348,1437,1531945906746485759,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,14.2147283554,1.90431082249,-1.77762293816
1531945906788739632,1438,1531945906785515158,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,14.1893558502,1.91285717487,-1.77660953999
1531945906867065051,1439,1531945906864535691,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,14.1190633774,1.95533072948,-1.71855580807
1531945906898230463,1440,1531945906897178027,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,14.0812835693,1.96089208126,-1.71898066998
1531945906970410022,1441,1531945906969744971,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,14.0121679306,1.97197365761,-1.68577134609
1531945907044618608,1442,1531945907044060904,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,13.9667234421,1.9666595459,-1.66132843494
1531945907081820836,1443,1531945907081429130,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,13.9206676483,1.95673763752,-1.61738061905
1531945907171898232,1444,1531945907171063500,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,13.8693237305,1.94329833984,-1.50027394295
1531945907199103588,1445,1531945907196947845,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,13.8592329025,1.93374180794,-1.50012004375
1531945907308134137,1446,1531945907304842495,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,13.8066730499,1.89721381664,-1.37281441689
1531945907366115664,1447,1531945907365500203,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,13.7666940689,1.8598678112,-1.29264473915
1531945907385865995,1448,1531945907384764576,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,13.7652177811,1.86070680618,-1.27359807491
1531945907464456340,1449,1531945907464009472,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,13.737446785,1.82819461823,-1.22510159016
1531945907518237890,1450,1531945907516951936,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,13.7173376083,1.78416764736,-1.18554711342
1531945907617176770,1451,1531945907615772296,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,13.6914834976,1.69553947449,-1.10123467445
1531945907664769624,1452,1531945907664131049,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,13.6824073792,1.6555672884,-1.02919661999
1531945907704514946,1453,1531945907703850695,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,13.6794977188,1.59875881672,-0.947360575199
1531945907757509115,1454,1531945907756556791,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,13.6728477478,1.54962277412,-0.888833701611
1531945907789093381,1455,1531945907788740702,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,13.6705207825,1.49518167973,-0.818461179733
1531945907884147122,1456,1531945907882382316,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,13.6823701859,1.33684003353,-0.669974029064
1531945907966887244,1457,1531945907956527641,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,13.6908788681,1.22506916523,-0.564607858658
1531945907989734020,1458,1531945907988846175,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,13.7030944824,1.14785027504,-0.504666447639
1531945908060638127,1459,1531945908058983197,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,13.7127084732,1.01508712769,-0.412847220898
1531945908086958903,1460,1531945908085550683,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,13.7267827988,0.945585608482,-0.333743363619
1531945908177803671,1461,1531945908176875070,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,13.7576122284,0.787088990211,-0.219226226211
1531945908247147997,1462,1531945908245680805,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,13.7908010483,0.614007353783,-0.143433719873
1531945908331890382,1463,1531945908331120448,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,13.8181877136,0.433445692062,-0.0814391076565
1531945908357249678,1464,1531945908356056536,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,13.8319149017,0.402768135071,-0.0527786426246
1531945908408314003,1465,1531945908405898297,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,13.8587589264,0.282080024481,0.0104904202744
1531945908462560670,1466,1531945908459234516,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,13.8722629547,0.199296563864,0.0578499212861
1531945908494521755,1467,1531945908491761021,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,13.8885030746,0.119701012969,0.116557851434
1531945908547382548,1468,1531945908545946795,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,13.9110069275,0.00930810160935,0.219122469425
1531945908593737630,1469,1531945908592717434,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,13.9302501678,-0.0641743764281,0.287733107805
1531945908672509598,1470,1531945908669793237,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,13.9524793625,-0.173566564918,0.382765561342
1531945908702608135,1471,1531945908701460102,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,13.9677352905,-0.247840166092,0.428670138121
1531945908802687044,1472,1531945908801852408,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,14.0162601471,-0.454684823751,0.571969509125
1531945908876496657,1473,1531945908874627386,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,14.0435476303,-0.546607553959,0.625839710236
1531945908904641851,1474,1531945908902882873,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,14.0485649109,-0.576193869114,0.643175840378
1531945909001624123,1475,1531945909001224414,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,14.0924348831,-0.737019479275,0.705373108387
1531945909058308875,1476,1531945909056906289,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,14.1225996017,-0.822765409946,0.683474779129
1531945909098637194,1477,1531945909097331806,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,14.1312665939,-0.881910383701,0.666058719158
1531945909146661228,1478,1531945909144664825,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,14.1607780457,-0.950733184814,0.669740855694
1531945909203451502,1479,1531945909202996406,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,14.1911993027,-1.02367925644,0.64631575346
1531945909262709987,1480,1531945909260468187,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,14.2036275864,-1.06968057156,0.609465718269
1531945909291779139,1481,1531945909289146114,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,14.2167491913,-1.11082267761,0.579198360443
1531945909351490543,1482,1531945909350913597,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,14.2386083603,-1.16466379166,0.558849811554
1531945909433087627,1483,1531945909430762011,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,14.2616224289,-1.18986141682,0.647983551025
1531945909520454681,1484,1531945909516157474,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,14.27409935,-1.20603013039,0.769797921181
1531945909551397042,1485,1531945909546880499,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,14.2725820541,-1.2165197134,0.826262652874
