%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.latitude,field.longitude,field.altitude,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1531945912257087487,1534,1531945912256616415,,5,65528,40.5917434,-79.8986745,385.649993896,6.00000021578e-06,16.0,-1.95943422935e-15,0.310809403658,14.1085987091,0.999291479588,-16.0,-16.1557788849
1531945912302246322,1535,1531945912299207216,,5,65528,40.5917434,-79.8986745,385.649993896,6.00000021578e-06,16.0,-1.95943422935e-15,0.3163241148,14.0911827087,0.947168409824,-16.0,-15.9424629211
1531945912351831929,1536,1531945912348465243,,5,65528,40.5917434,-79.8986745,385.649993896,6.00000021578e-06,16.0,-1.95943422935e-15,0.304109185934,14.0457210541,0.680508434772,-16.0,-15.9424629211
1531945912425176233,1537,1531945912424369514,,5,65528,40.5917434,-79.8986745,385.649993896,6.00000021578e-06,16.0,-1.95943422935e-15,0.28132262826,14.0152721405,0.509729802608,-16.0,-15.7069330215
1531945912465630564,1538,1531945912462954990,,5,65528,40.5917434,-79.8986745,385.649993896,6.00000021578e-06,16.0,-1.95943422935e-15,0.273039191961,13.9800729752,0.292502075434,-16.0,-15.7069330215
1531945912513841471,1539,1531945912512853162,,5,65528,40.5917434,-79.8986745,385.649993896,6.00000021578e-06,16.0,-1.95943422935e-15,0.262793838978,13.9632329941,0.148221969604,-16.0,-15.3216953278
1531945912580357287,1540,1531945912578379837,,5,65528,40.5917434,-79.8986745,385.649993896,6.00000021578e-06,16.0,-1.95943422935e-15,0.266082674265,13.9391469955,-0.112389788032,-16.0,-15.013551712
1531945912622044459,1541,1531945912619338887,,5,65528,40.5917434,-79.8986745,385.649993896,6.00000021578e-06,16.0,-1.95943422935e-15,0.262943029404,13.927324295,-0.253447562456,-16.0,-15.013551712
1531945912712708084,1542,1531945912707553351,,5,65528,40.5917434,-79.8986745,385.649993896,6.00000021578e-06,16.0,-1.95943422935e-15,0.239486172795,13.8907461166,-0.543597817421,-16.0,-14.897767067
1531945912741251195,1543,1531945912740880588,,5,65528,40.5917434,-79.8986745,385.649993896,6.00000021578e-06,16.0,-1.95943422935e-15,0.221284434199,13.8743991852,-0.686145246029,-16.0,-14.897767067
1531945912812054070,1544,1531945912810923389,,5,65528,40.5917434,-79.8986745,385.649993896,6.00000021578e-06,16.0,-1.95943422935e-15,0.193004220724,13.8597097397,-0.877633631229,-16.0,-14.7931442261
1531945912831907970,1545,1531945912830160293,,5,65528,40.5917434,-79.8986745,385.649993896,6.00000021578e-06,16.0,-1.95943422935e-15,0.171319231391,13.8542356491,-0.977980494499,-16.0,-14.7931442261
1531945912856048736,1546,1531945912855683443,,5,65528,40.5917434,-79.8986745,385.649993896,6.00000021578e-06,16.0,-1.95943422935e-15,0.163825035095,13.8475828171,-1.02673244476,-16.0,-14.7931442261
1531945912950818182,1547,1531945912949925247,,5,65528,40.5917434,-79.8986745,385.649993896,6.00000021578e-06,16.0,-1.95943422935e-15,0.116270586848,13.8394842148,-1.23964166641,-16.0,-14.8639526367
1531945912981776391,1548,1531945912977315555,,5,65528,40.5917434,-79.8986745,385.649993896,6.00000021578e-06,16.0,-1.95943422935e-15,0.0943658798933,13.839132309,-1.32547724247,-16.0,-14.9694261551
1531945913072737758,1549,1531945913072269408,,5,65528,40.5917434,-79.8986745,385.649993896,6.00000021578e-06,16.0,-1.95943422935e-15,0.0205809641629,13.8545980453,-1.40798640251,-16.0,-14.9694261551
1531945913164998654,1550,1531945913162987780,,5,65528,40.5917434,-79.8986745,385.649993896,6.00000021578e-06,16.0,-1.95943422935e-15,-0.0246278177947,13.8782052994,-1.50177705288,-16.0,-15.1369771957
1531945913193093552,1551,1531945913191973661,,5,65528,40.5917434,-79.8986745,385.649993896,6.00000021578e-06,16.0,-1.95943422935e-15,-0.0497870855033,13.8947257996,-1.53652596474,-16.0,-15.2590332031
1531945913268819114,1552,1531945913267449313,,5,65528,40.5917434,-79.8986745,385.649993896,6.00000021578e-06,16.0,-1.95943422935e-15,-0.10158342123,13.9168815613,-1.53276109695,-16.0,-15.2590332031
1531945913315412134,1553,1531945913310192217,,5,65528,40.5917434,-79.8986745,385.649993896,6.00000021578e-06,16.0,-1.95943422935e-15,-0.12672662735,13.9545459747,-1.54966855049,-16.0,-15.3087396622
1531945913355546633,1554,1531945913355287758,,5,65528,40.5917434,-79.8986745,385.649993896,6.00000021578e-06,16.0,-1.95943422935e-15,-0.147033169866,13.9734449387,-1.57564377785,-16.0,-15.3087396622
1531945913401870949,1555,1531945913400252837,,5,65528,40.5917434,-79.8986745,385.649993896,6.00000021578e-06,16.0,-1.95943422935e-15,-0.16448739171,13.9937391281,-1.59688341618,-16.0,-15.2800750732
1531945913463319689,1556,1531945913462787660,,5,65528,40.5917434,-79.8986745,385.649993896,6.00000021578e-06,16.0,-1.95943422935e-15,-0.181345790625,14.0295572281,-1.65354692936,-16.0,-15.2800750732
1531945913488237175,1557,1531945913486794443,,5,65528,40.5917434,-79.8986745,385.649993896,6.00000021578e-06,16.0,-1.95943422935e-15,-0.191135674715,14.0548591614,-1.65083885193,-16.0,-15.3062009811
1531945913593111576,1558,1531945913591886963,,5,65528,40.5917434,-79.8986745,385.649993896,6.00000021578e-06,16.0,-1.95943422935e-15,-0.196298703551,14.1143226624,-1.67659604549,-16.0,-15.4104948044
1531945913680488426,1559,1531945913679553519,,5,65528,40.5917434,-79.8986745,385.649993896,6.00000021578e-06,16.0,-1.95943422935e-15,-0.172140270472,14.1604070663,-1.67362904549,-16.0,-15.4104948044
1531945913709081577,1560,1531945913702651294,,5,65528,40.5917434,-79.8986745,385.649993896,6.00000021578e-06,16.0,-1.95943422935e-15,-0.16604937613,14.1696777344,-1.6504098177,-16.0,-15.4425411224
1531945913747172642,1561,1531945913744697068,,5,65528,40.5917434,-79.8986745,385.649993896,6.00000021578e-06,16.0,-1.95943422935e-15,-0.123322747648,14.2087211609,-1.6787211895,-16.0,-15.4425411224
1531945913797556869,1562,1531945913796819303,,5,65528,40.5917434,-79.8986745,385.649993896,6.00000021578e-06,16.0,-1.95943422935e-15,-0.0957323983312,14.2335128784,-1.67714393139,-16.0,-15.373257637
1531945913874535441,1563,1531945913873183312,,5,65528,40.5917434,-79.8986745,385.649993896,6.00000021578e-06,16.0,-1.95943422935e-15,-0.0454869940877,14.2696266174,-1.72241866589,-16.0,-15.373257637
1531945913955031971,1564,1531945913950921124,,5,65528,40.5917434,-79.8986745,385.649993896,6.00000021578e-06,16.0,-1.95943422935e-15,-0.00143797812052,14.3076496124,-1.784111619,-16.0,-15.3397865295
1531945913976496427,1565,1531945913976272097,,5,65528,40.5917434,-79.8986745,385.649993896,6.00000021578e-06,16.0,-1.95943422935e-15,0.0189216695726,14.3258190155,-1.80740380287,-16.0,-15.3397865295
1531945914021475177,1566,1531945914020339118,,5,65528,40.5917434,-79.8986745,385.649993896,6.00000021578e-06,16.0,-1.95943422935e-15,0.0407236628234,14.3511972427,-1.79437422752,-16.0,-15.2516212463
1531945914093270074,1567,1531945914092577681,,5,65528,40.5917434,-79.8986745,385.649993896,6.00000021578e-06,16.0,-1.95943422935e-15,0.0824292674661,14.3985061646,-1.76015746593,-16.0,-15.2982006073
1531945914191310416,1568,1531945914190645588,,5,65528,40.5917434,-79.8986745,385.649993896,6.00000021578e-06,16.0,-1.95943422935e-15,0.132338687778,14.465259552,-1.63125836849,-16.0,-15.4551506042
1531945914276930881,1569,1531945914275487156,,5,65528,40.5917434,-79.8986745,385.649993896,6.00000021578e-06,16.0,-1.95943422935e-15,0.165865853429,14.5272789001,-1.28397083282,-16.0,-15.4551506042
1531945914306523322,1570,1531945914302196309,,5,65528,40.5917434,-79.8986745,385.649993896,6.00000021578e-06,16.0,-1.95943422935e-15,0.166340753436,14.5409402847,-1.16100871563,-16.0,-16.1826629639
1531945914354899395,1571,1531945914354270841,,5,65528,40.5917434,-79.8986745,385.649993896,0.00034299999243,16.0,-1.95939295875e-15,0.166707187891,14.5873813629,-0.94124007225,-16.0,-16.1826629639
1531945914420029242,1572,1531945914419440866,,5,65528,40.5917434,-79.8986745,385.649993896,0.00034299999243,16.0,-1.95939295875e-15,0.148591950536,14.6314096451,-0.744155168533,-16.0,-16.6266040802
1531945914453565602,1573,1531945914453001334,,5,65528,40.5917434,-79.8986745,385.649993896,0.00034299999243,16.0,-1.95939295875e-15,0.129173338413,14.6472244263,-0.646434366703,-16.0,-16.6266040802
1531945914508836915,1574,1531945914507537450,,5,65528,40.5917434,-79.8986745,385.649993896,0.00034299999243,16.0,-1.95939295875e-15,0.104588083923,14.6618261337,-0.588621675968,-16.0,-16.7164325714
1531945914552469778,1575,1531945914550486693,,5,65528,40.5917434,-79.8986745,385.649993896,0.0439149998128,15.9999399185,-1.9540495162e-15,0.0725151523948,14.6690511703,-0.564102530479,-16.0,-16.7164325714
1531945914621342232,1576,1531945914621023009,,5,65528,40.5917434,-79.8986745,385.649993896,0.0439149998128,15.9999399185,-1.9540495162e-15,0.0343041308224,14.6769218445,-0.557471930981,-16.0,-16.6193370819
1531945914714302372,1577,1531945914703774848,,5,65528,40.5917434,-79.8986745,385.649993896,0.0439149998128,15.9999399185,-1.9540495162e-15,-0.00853177439421,14.6699037552,-0.643860399723,-16.0,-16.4680194855
1531945914757435541,1578,1531945914753518066,,5,65528,40.5917434,-79.8986745,385.649993896,0.0439149998128,15.9999399185,-1.9540495162e-15,-0.0423318259418,14.6608390808,-0.685651004314,-16.0,-16.4680194855
1531945914825340881,1579,1531945914824530224,,5,65528,40.5917434,-79.8986745,385.649993896,0.0895249992609,15.9997491837,-1.94844060881e-15,-0.0685312822461,14.6553153992,-0.727662205696,-16.0,-16.5168571472
1531945914856242007,1580,1531945914855085010,,5,65528,40.5917434,-79.8986745,385.649993896,0.0895249992609,15.9997491837,-1.94844060881e-15,-0.0915652066469,14.6350278854,-0.739249050617,-16.0,-16.5168571472
1531945914921614657,1581,1531945914919708408,,5,65528,40.5917434,-79.8986745,385.649993896,0.0895249992609,15.9997491837,-1.94844060881e-15,-0.114564888179,14.6209526062,-0.725094556808,-15.9899997711,-16.5971698761
1531945914979540285,1582,1531945914977223089,,5,65528,40.5917434,-79.8986745,385.649993896,0.0895249992609,15.9997491837,-1.94844060881e-15,-0.141155213118,14.6101427078,-0.624411702156,-15.9899997711,-16.5971698761
1531945914993547155,1583,1531945914992814519,,5,65528,40.5917434,-79.8986745,385.649993896,0.0895249992609,15.9997491837,-1.94844060881e-15,-0.148433744907,14.6068029404,-0.56855493784,-15.9899997711,-16.7615280151
1531945915132646210,1584,1531945915132303616,,5,65528,40.5917434,-79.8986745,385.649993896,0.256767004728,15.9979391098,-1.92773765927e-15,-0.252096444368,14.5760602951,-0.152722612023,-15.9899997711,-16.9185333252
1531945915193631915,1585,1531945915192637843,,5,65528,40.5917434,-79.8986745,385.649993896,0.256767004728,15.9979391098,-1.92773765927e-15,-0.284350425005,14.5554113388,-0.0548401139677,-15.9899997711,-16.9185333252
1531945915223292420,1586,1531945915222778256,,5,65528,40.5917434,-79.8986745,385.649993896,0.256767004728,15.9979391098,-1.92773765927e-15,-0.294141113758,14.5557365417,-0.022497555241,-15.9899997711,-17.0000286102
1531945915281646764,1587,1531945915280431627,,5,65528,40.5917434,-79.8986745,385.649993896,0.256767004728,15.9979391098,-1.92773765927e-15,-0.335940569639,14.5173330307,0.144578322768,-15.9899997711,-17.0000286102
1531945915297223370,1588,1531945915296945478,,5,65528,40.5917434,-79.8986745,385.649993896,0.760201990604,15.9819297791,-1.86412398535e-15,-0.351593106985,14.5073137283,0.200261384249,-15.9899997711,-17.0954647064
1531945915388260485,1589,1531945915387813233,,5,65528,40.5917434,-79.8986745,385.649993896,0.760201990604,15.9819297791,-1.86412398535e-15,-0.379697114229,14.4710378647,0.276506870985,-15.9899997711,-17.0954647064
1531945915406451068,1590,1531945915405862597,,5,65528,40.5917434,-79.8986745,385.649993896,0.760201990604,15.9819297791,-1.86412398535e-15,-0.385990411043,14.4630556107,0.291083872318,-15.9899997711,-16.9971027374
1531945915492494902,1591,1531945915491743954,,5,65528,40.5917434,-79.8986745,385.649993896,0.760201990604,15.9819297791,-1.86412398535e-15,-0.41814738512,14.4150505066,0.357069015503,-15.9899997711,-16.9971027374
1531945915508605682,1592,1531945915508272148,,5,65528,40.5917434,-79.8986745,385.649993896,0.760201990604,15.9819297791,-1.86412398535e-15,-0.423908382654,14.4077997208,0.35185110569,-15.9899997711,-16.8988285065
1531945915548720972,1593,1531945915547962340,,5,65528,40.5917434,-79.8986745,385.649993896,1.29916799068,15.9471673965,-1.79386271083e-15,-0.443176537752,14.3745040894,0.365115433931,-15.9899997711,-16.8988285065
1531945915593545761,1594,1531945915591930178,,5,65528,40.5917434,-79.8986745,385.649993896,1.29916799068,15.9471673965,-1.79386271083e-15,-0.447035372257,14.3526439667,0.358387500048,-15.9899997711,-16.7837600708
1531945915680973163,1595,1531945915680032973,,5,65528,40.5917434,-79.8986745,385.649993896,1.29916799068,15.9471673965,-1.79386271083e-15,-0.463152378798,14.2986984253,0.367827653885,-15.9899997711,-16.7403564453
1531945915708339428,1596,1531945915705158910,,5,65528,40.5917434,-79.8986745,385.649993896,1.29916799068,15.9471673965,-1.79386271083e-15,-0.458672970533,14.2747354507,0.379717856646,-15.9899997711,-16.7403564453
1531945915785109325,1597,1531945915782233977,,5,65528,40.5917434,-79.8986745,385.649993896,2.01107811928,15.8731079102,-1.69760904777e-15,-0.459050744772,14.2364110947,0.449379503727,-15.9899997711,-16.9116535187
1531945915803673077,1598,1531945915801779283,,5,65528,40.5917434,-79.8986745,385.649993896,2.01107811928,15.8731079102,-1.69760904777e-15,-0.453996658325,14.2218723297,0.465066760778,-15.9899997711,-16.9116535187
1531945915856087355,1599,1531945915855227299,,5,65528,40.5917434,-79.8986745,385.649993896,2.01107811928,15.8731079102,-1.69760904777e-15,-0.449813753366,14.1740198135,0.495080679655,-15.9899997711,-16.9116535187
1531945915913111531,1600,1531945915911047640,,5,65528,40.5917434,-79.8986745,385.649993896,2.01107811928,15.8731079102,-1.69760904777e-15,-0.454009354115,14.1382246017,0.493573904037,-15.9899997711,-16.9874725342
1531945915954146009,1601,1531945915953622849,,5,65528,40.5917434,-79.8986745,385.649993896,2.01107811928,15.8731079102,-1.69760904777e-15,-0.453675806522,14.0880784988,0.476476430893,-15.9899997711,-16.9874725342
1531945916055786395,1602,1531945916055233269,,5,65528,40.5917434,-79.8986745,385.649993896,2.88423109055,15.7378911972,-1.57411936626e-15,-0.453230172396,14.0226774216,0.358400851488,-15.9899997711,-16.9565582275
1531945916148442294,1603,1531945916144899750,,5,65528,40.5917434,-79.8986745,385.649993896,2.88423109055,15.7378911972,-1.57411936626e-15,-0.454676121473,13.9648237228,0.227523654699,-16.0,-16.6447658539
1531945916160227374,1604,1531945916158756436,,5,65528,40.5917434,-79.8986745,385.649993896,2.88423109055,15.7378911972,-1.57411936626e-15,-0.457242071629,13.9520349503,0.195007011294,-16.0,-16.6447658539
1531945916231650287,1605,1531945916231191125,,5,65528,40.5917434,-79.8986745,385.649993896,2.88423109055,15.7378911972,-1.57411936626e-15,-0.446772694588,13.9228076935,0.0446443594992,-16.0,-16.3659420013
1531945916292795363,1606,1531945916292554640,,5,65528,40.5917434,-79.8986745,385.649993896,4.41469717026,15.3788967133,-1.34272714135e-15,-0.438669145107,13.8901281357,-0.0916353836656,-16.0,-16.3659420013
1531945916316696655,1607,1531945916312720913,,5,65528,40.5917434,-79.8986745,385.649993896,4.41469717026,15.3788967133,-1.34272714135e-15,-0.438669145107,13.8901281357,-0.0916353836656,-16.0,-16.0361194611
1531945916354332625,1608,1531945916353249647,,5,65528,40.5917434,-79.8986745,385.649993896,4.41469717026,15.3788967133,-1.34272714135e-15,-0.428783655167,13.8552188873,-0.216187357903,-16.0,-16.0361194611
1531945916398331773,1609,1531945916397931391,,5,65528,40.5917434,-79.8986745,385.649993896,4.41469717026,15.3788967133,-1.34272714135e-15,-0.413595318794,13.8424263,-0.287879496813,-16.0,-15.9236030579
1531945916475406776,1610,1531945916475135287,,5,65528,40.5917434,-79.8986745,385.649993896,4.41469717026,15.3788967133,-1.34272714135e-15,-0.381476134062,13.813325882,-0.395466029644,-16.0,-15.9236030579
1531945916510002679,1611,1531945916508377427,,5,65528,40.5917434,-79.8986745,385.649993896,4.41469717026,15.3788967133,-1.34272714135e-15,-0.347225964069,13.8007354736,-0.442109912634,-16.0,-15.7830562592
1531945916576595651,1612,1531945916576169561,,5,65528,40.5917434,-79.8986745,385.649993896,5.4879860878,15.0293712616,-1.16848277114e-15,-0.299167901278,13.7821493149,-0.459040284157,-16.0,-15.7830562592
1531945916591147772,1613,1531945916590309518,,5,65528,40.5917434,-79.8986745,385.649993896,5.4879860878,15.0293712616,-1.16848277114e-15,-0.287846267223,13.7739477158,-0.434485793114,-15.9899997711,-15.7185773849
1531945916688654709,1614,1531945916688113844,,5,65528,40.5917434,-79.8986745,385.649993896,5.4879860878,15.0293712616,-1.16848277114e-15,-0.201665043831,13.7527093887,-0.428296804428,-15.9899997711,-15.7712001801
1531945916716925563,1615,1531945916714451269,,5,65528,40.5917434,-79.8986745,385.649993896,5.4879860878,15.0293712616,-1.16848277114e-15,-0.185499832034,13.7433862686,-0.409727334976,-15.9899997711,-15.7712001801
1531945916795269583,1616,1531945916793778156,,5,65528,40.5917434,-79.8986745,385.649993896,7.05011892319,14.3630018234,-8.95569919441e-16,-0.0768157169223,13.7228507996,-0.402745127678,-15.9899997711,-15.7685604095
1531945916858470643,1617,1531945916857853230,,5,65528,40.5917434,-79.8986745,385.649993896,7.05011892319,14.3630018234,-8.95569919441e-16,0.0080619584769,13.7192020416,-0.419430285692,-15.9899997711,-15.7685604095
1531945916911396427,1618,1531945916911033727,,5,65528,40.5917434,-79.8986745,385.649993896,7.05011892319,14.3630018234,-8.95569919441e-16,0.0652898102999,13.7053003311,-0.403689920902,-16.0,-15.7840185165
1531945916983170898,1619,1531945916980284761,,5,65528,40.5917434,-79.8986745,385.649993896,7.05011892319,14.3630018234,-8.95569919441e-16,0.179348558187,13.6921310425,-0.457151889801,-16.0,-15.7840185165
1531945917004544047,1620,1531945917003257101,,5,65528,40.5917434,-79.8986745,385.649993896,7.05011892319,14.3630018234,-8.95569919441e-16,0.215992972255,13.6932516098,-0.450125217438,-16.0,-15.6731061935
1531945917063527169,1621,1531945917062871338,,5,65528,40.5917434,-79.8986745,385.649993896,7.55402326584,14.1044931412,-8.02201261369e-16,0.34618639946,13.691113472,-0.454030483961,-16.0,-15.6731061935
1531945917112603703,1622,1531945917108462442,,5,65528,40.5917434,-79.8986745,385.649993896,7.55402326584,14.1044931412,-8.02201261369e-16,0.374693542719,13.683719635,-0.465451568365,-16.0,-15.723482132
1531945917151304946,1623,1531945917150761008,,5,65528,40.5917434,-79.8986745,385.649993896,7.55402326584,14.1044931412,-8.02201261369e-16,0.497775137424,13.6934804916,-0.466689646244,-16.0,-15.723482132
1531945917196336232,1624,1531945917194933295,,5,65528,40.5917434,-79.8986745,385.649993896,7.55402326584,14.1044931412,-8.02201261369e-16,0.573075532913,13.6976995468,-0.48843178153,-16.0,-15.6480817795
1531945917269623037,1625,1531945917267634254,,5,65528,40.5917434,-79.8986745,385.649993896,8.53281879425,13.5348072052,-6.12566876305e-16,0.68037301302,13.695397377,-0.545454919338,-16.0,-15.6480817795
