%time,field.x,field.y,field.z
1531945927126013399,0.0,0.392018163253,-0.737773895264
1531945927145817452,0.0,0.392018163253,-0.737773895264
1531945927165778155,0.0,0.28074836092,-0.825576782227
1531945927186769138,0.0,0.28074836092,-0.825576782227
1531945927205812286,0.0,0.28074836092,-0.825576782227
1531945927225804300,0.0,0.28074836092,-0.825576782227
1531945927246281023,0.0,0.28074836092,-0.825576782227
1531945927272087252,0.0,0.28074836092,-0.825576782227
1531945927289495736,0.0,0.28074836092,-0.825576782227
1531945927306404398,0.0,0.28074836092,-0.825576782227
1531945927327025511,0.0,0.28074836092,-0.825576782227
1531945927345219487,0.0,0.28074836092,-0.825576782227
1531945927365695219,0.0,0.28074836092,-0.825576782227
1531945927385848845,0.0,0.569916589181,-0.877830505371
1531945927405644702,0.0,0.569916589181,-0.877830505371
1531945927426337048,0.0,0.569916589181,-0.877830505371
1531945927445435197,0.0,0.569916589181,-0.877830505371
1531945927465964682,0.0,0.569916589181,-0.877830505371
1531945927485704832,0.0,0.569916589181,-0.877830505371
1531945927506617603,0.0,0.569916589181,-0.877830505371
1531945927526378691,0.0,0.569916589181,-0.877830505371
1531945927545403782,0.0,0.569916589181,-0.877830505371
1531945927566170083,0.0,0.569916589181,-0.877830505371
1531945927585868262,0.0,0.569916589181,-0.877830505371
1531945927606515594,0.0,0.569916589181,-0.877830505371
1531945927625730664,0.0,0.569916589181,-0.877830505371
1531945927645588630,0.0,0.0611240634474,-0.852828979492
1531945927665466765,0.0,0.0611240634474,-0.852828979492
1531945927687432836,0.0,0.0611240634474,-0.852828979492
1531945927706568635,0.0,0.0611240634474,-0.852828979492
1531945927725762831,0.0,0.0611240634474,-0.852828979492
1531945927746349687,0.0,0.0611240634474,-0.852828979492
1531945927765362740,0.0,0.0611240634474,-0.852828979492
1531945927785545596,0.0,0.0611240634474,-0.852828979492
1531945927805452161,0.0,0.0611240634474,-0.852828979492
1531945927825612767,0.0,0.0611240634474,-0.852828979492
1531945927845591206,0.0,0.0611240634474,-0.852828979492
1531945927866302313,0.0,0.0611240634474,-0.852828979492
1531945927885725577,0.0,0.723362250029,-0.767845153809
1531945927906044050,0.0,0.723362250029,-0.767845153809
1531945927925300675,0.0,0.723362250029,-0.767845153809
1531945927945699474,0.0,0.723362250029,-0.767845153809
1531945927966607410,0.0,0.723362250029,-0.767845153809
1531945927985842232,0.0,0.723362250029,-0.767845153809
1531945928006615353,0.0,0.723362250029,-0.767845153809
1531945928025478863,0.0,0.723362250029,-0.767845153809
1531945928045419012,0.0,0.723362250029,-0.767845153809
1531945928067364529,0.0,0.723362250029,-0.767845153809
1531945928085403968,0.0,0.723362250029,-0.767845153809
1531945928105540370,0.0,0.723362250029,-0.767845153809
1531945928128552825,0.0,0.723362250029,-0.767845153809
1531945928145494176,0.0,0.494837433384,-0.7233543396
1531945928165711512,0.0,0.494837433384,-0.7233543396
1531945928185719790,0.0,0.494837433384,-0.7233543396
1531945928206440373,0.0,0.494837433384,-0.7233543396
1531945928226021600,0.0,0.494837433384,-0.7233543396
1531945928245858692,0.0,0.494837433384,-0.7233543396
1531945928265559624,0.0,0.494837433384,-0.7233543396
1531945928285785028,0.0,0.494837433384,-0.7233543396
1531945928306665816,0.0,0.494837433384,-0.7233543396
1531945928325720617,0.0,0.494837433384,-0.7233543396
1531945928346171088,0.0,0.494837433384,-0.7233543396
1531945928367337835,0.0,0.569901287473,-0.815948486328
1531945928385352463,0.0,0.569901287473,-0.815948486328
1531945928406984583,0.0,0.569901287473,-0.815948486328
1531945928428053364,0.0,0.569901287473,-0.815948486328
1531945928445898118,0.0,0.569901287473,-0.815948486328
1531945928465732073,0.0,0.569901287473,-0.815948486328
1531945928485692744,0.0,0.569901287473,-0.815948486328
1531945928505617846,0.0,0.569901287473,-0.815948486328
1531945928533428610,0.0,0.569901287473,-0.815948486328
1531945928545564448,0.0,0.569901287473,-0.815948486328
1531945928565553004,0.0,0.569901287473,-0.815948486328
1531945928585345787,0.0,0.449903337792,-0.973896026611
1531945928605497205,0.0,0.449903337792,-0.973896026611
1531945928625860499,0.0,0.449903337792,-0.973896026611
1531945928645632888,0.0,0.449903337792,-0.973896026611
1531945928666698915,0.0,0.449903337792,-0.973896026611
1531945928685948369,0.0,0.449903337792,-0.973896026611
1531945928705479620,0.0,0.449903337792,-0.973896026611
1531945928725553625,0.0,0.449903337792,-0.973896026611
1531945928745865566,0.0,0.449903337792,-0.973896026611
1531945928765449450,0.0,0.449903337792,-0.973896026611
1531945928785341032,0.0,0.449903337792,-0.973896026611
1531945928807078738,0.0,0.449903337792,-0.973896026611
1531945928826117948,0.0,0.902530216325,-1.20582962036
1531945928846914408,0.0,0.902530216325,-1.20582962036
1531945928866152047,0.0,0.902530216325,-1.20582962036
1531945928888130572,0.0,0.902530216325,-1.20582962036
1531945928905303744,0.0,0.902530216325,-1.20582962036
1531945928925332767,0.0,0.902530216325,-1.20582962036
1531945928945541908,0.0,0.902530216325,-1.20582962036
1531945928965513464,0.0,0.902530216325,-1.20582962036
1531945928985697665,0.0,0.902530216325,-1.20582962036
1531945929010770906,0.0,0.902530216325,-1.20582962036
1531945929025485824,0.0,0.902530216325,-1.20582962036
1531945929045706778,0.0,0.8300154781,-1.48638916016
1531945929067831292,0.0,0.8300154781,-1.48638916016
1531945929090039173,0.0,0.8300154781,-1.48638916016
1531945929107647944,0.0,0.8300154781,-1.48638916016
1531945929125915875,0.0,0.8300154781,-1.48638916016
1531945929146298923,0.0,0.8300154781,-1.48638916016
1531945929166877871,0.0,0.8300154781,-1.48638916016
1531945929185356943,0.0,0.8300154781,-1.48638916016
1531945929205819996,0.0,0.8300154781,-1.48638916016
1531945929226486410,0.0,0.8300154781,-1.48638916016
1531945929245880508,0.0,0.8300154781,-1.48638916016
1531945929265277455,0.0,0.8300154781,-1.48638916016
1531945929286238185,0.0,0.8300154781,-1.48638916016
1531945929305705341,0.0,1.2491219402,-1.84035873413
1531945929325555272,0.0,1.2491219402,-1.84035873413
1531945929346287413,0.0,1.2491219402,-1.84035873413
1531945929365563119,0.0,1.2491219402,-1.84035873413
1531945929386011413,0.0,1.2491219402,-1.84035873413
1531945929406011526,0.0,1.2491219402,-1.84035873413
1531945929425707272,0.0,1.2491219402,-1.84035873413
1531945929445597189,0.0,1.2491219402,-1.84035873413
1531945929466041609,0.0,1.2491219402,-1.84035873413
1531945929487913139,0.0,1.2491219402,-1.84035873413
1531945929505526648,0.0,1.2491219402,-1.84035873413
1531945929525576930,0.0,1.36264886921,-2.1685256958
1531945929545806464,0.0,1.36264886921,-2.1685256958
1531945929565477333,0.0,1.36264886921,-2.1685256958
1531945929585466818,0.0,1.36264886921,-2.1685256958
1531945929605570661,0.0,1.36264886921,-2.1685256958
1531945929625947497,0.0,1.36264886921,-2.1685256958
1531945929646088894,0.0,1.36264886921,-2.1685256958
1531945929666809797,0.0,1.36264886921,-2.1685256958
1531945929686299461,0.0,1.36264886921,-2.1685256958
1531945929706852797,0.0,1.36264886921,-2.1685256958
1531945929725509457,0.0,1.36264886921,-2.1685256958
1531945929746469898,0.0,1.36264886921,-2.1685256958
1531945929765416488,0.0,1.36264886921,-2.1685256958
1531945929785422556,0.0,1.65376733265,-2.46501159668
1531945929806189690,0.0,1.65376733265,-2.46501159668
1531945929825619869,0.0,1.65376733265,-2.46501159668
1531945929845867140,0.0,1.65376733265,-2.46501159668
1531945929871106860,0.0,1.65376733265,-2.46501159668
1531945929888129753,0.0,1.65376733265,-2.46501159668
1531945929905790100,0.0,1.65376733265,-2.46501159668
1531945929925521478,0.0,1.65376733265,-2.46501159668
1531945929946174317,0.0,1.65376733265,-2.46501159668
1531945929965683382,0.0,1.65376733265,-2.46501159668
1531945929985981749,0.0,1.65376733265,-2.46501159668
1531945930005351292,0.0,1.65376733265,-2.46501159668
1531945930027858867,0.0,1.65376733265,-2.46501159668
1531945930045636038,0.0,1.76456784553,-2.82039260864
1531945930067641583,0.0,1.76456784553,-2.82039260864
1531945930087108644,0.0,1.76456784553,-2.82039260864
1531945930105559926,0.0,1.76456784553,-2.82039260864
1531945930126041837,0.0,1.76456784553,-2.82039260864
1531945930146484368,0.0,1.76456784553,-2.82039260864
1531945930165509811,0.0,1.76456784553,-2.82039260864
1531945930185680342,0.0,1.76456784553,-2.82039260864
1531945930206572623,0.0,1.76456784553,-2.82039260864
1531945930225542679,0.0,1.76456784553,-2.82039260864
1531945930246823593,0.0,1.76456784553,-2.82039260864
1531945930273522981,0.0,1.76456784553,-2.82039260864
1531945930285622674,0.0,1.93173236279,-3.09480667114
1531945930305687266,0.0,1.93173236279,-3.09480667114
1531945930325529001,0.0,1.93173236279,-3.09480667114
1531945930345958758,0.0,1.93173236279,-3.09480667114
1531945930365994281,0.0,1.93173236279,-3.09480667114
1531945930385258493,0.0,1.93173236279,-3.09480667114
1531945930405182314,0.0,1.93173236279,-3.09480667114
1531945930425355790,0.0,1.93173236279,-3.09480667114
1531945930449355113,0.0,1.93173236279,-3.09480667114
1531945930465478732,0.0,1.93173236279,-3.09480667114
1531945930486196722,0.0,1.93173236279,-3.09480667114
1531945930505454371,0.0,1.95766554515,-3.28146743774
1531945930526295524,0.0,1.95766554515,-3.28146743774
1531945930545686773,0.0,1.95766554515,-3.28146743774
1531945930565489673,0.0,1.95766554515,-3.28146743774
1531945930585430398,0.0,1.95766554515,-3.28146743774
1531945930607132535,0.0,1.95766554515,-3.28146743774
1531945930625350811,0.0,1.95766554515,-3.28146743774
1531945930645880616,0.0,1.95766554515,-3.28146743774
1531945930666251914,0.0,1.95766554515,-3.28146743774
1531945930685638777,0.0,1.95766554515,-3.28146743774
1531945930705782382,0.0,1.95766554515,-3.28146743774
1531945930727250104,0.0,1.95766554515,-3.28146743774
1531945930746898275,0.0,1.95766554515,-3.28146743774
1531945930767109016,0.0,1.93798672408,-3.38015365601
1531945930785361325,0.0,1.93798672408,-3.38015365601
1531945930805834943,0.0,1.93798672408,-3.38015365601
1531945930826951746,0.0,1.93798672408,-3.38015365601
1531945930845733586,0.0,1.93798672408,-3.38015365601
1531945930866033746,0.0,1.93798672408,-3.38015365601
1531945930885984620,0.0,1.93798672408,-3.38015365601
1531945930905711420,0.0,1.93798672408,-3.38015365601
1531945930925474717,0.0,1.93798672408,-3.38015365601
1531945930945929671,0.0,1.93798672408,-3.38015365601
1531945930965948481,0.0,1.93798672408,-3.38015365601
1531945930986643517,0.0,1.93798672408,-3.38015365601
1531945931005751207,0.0,1.93798672408,-3.38015365601
1531945931025542613,0.0,1.78370140807,-3.435962677
1531945931047026791,0.0,1.78370140807,-3.435962677
1531945931065398740,0.0,1.78370140807,-3.435962677
1531945931085498069,0.0,1.78370140807,-3.435962677
1531945931105709931,0.0,1.78370140807,-3.435962677
1531945931125492757,0.0,1.78370140807,-3.435962677
1531945931145879646,0.0,1.78370140807,-3.435962677
1531945931165826647,0.0,1.78370140807,-3.435962677
1531945931185992375,0.0,1.78370140807,-3.435962677
1531945931205595212,0.0,1.78370140807,-3.435962677
1531945931227139835,0.0,1.78370140807,-3.435962677
1531945931247313054,0.0,1.78370140807,-3.435962677
1531945931281303806,0.0,1.78370140807,-3.435962677
1531945931286403378,0.0,1.78370140807,-3.435962677
1531945931308058197,0.0,1.70565928261,-3.52896499634
1531945931325476925,0.0,1.70565928261,-3.52896499634
1531945931346699283,0.0,1.70565928261,-3.52896499634
1531945931365421222,0.0,1.70565928261,-3.52896499634
1531945931385512771,0.0,1.70565928261,-3.52896499634
1531945931405495020,0.0,1.70565928261,-3.52896499634
1531945931425474676,0.0,1.70565928261,-3.52896499634
1531945931445504340,0.0,1.70565928261,-3.52896499634
1531945931466296093,0.0,1.70565928261,-3.52896499634
1531945931485495410,0.0,1.54430248852,-3.58005905151
1531945931505090340,0.0,1.54430248852,-3.58005905151
1531945931525426357,0.0,1.54430248852,-3.58005905151
1531945931545648464,0.0,1.54430248852,-3.58005905151
1531945931565611504,0.0,1.54430248852,-3.58005905151
1531945931585387543,0.0,1.54430248852,-3.58005905151
1531945931607785786,0.0,1.54430248852,-3.58005905151
1531945931625646741,0.0,1.54430248852,-3.58005905151
1531945931646009395,0.0,1.54430248852,-3.58005905151
1531945931666412227,0.0,1.54430248852,-3.58005905151
1531945931686529613,0.0,1.54430248852,-3.58005905151
1531945931705343019,0.0,1.54430248852,-3.58005905151
1531945931725449039,0.0,1.54430248852,-3.58005905151
1531945931748894819,0.0,1.18446895329,-3.50159072876
1531945931769610825,0.0,1.18446895329,-3.50159072876
1531945931785551092,0.0,1.18446895329,-3.50159072876
1531945931806562277,0.0,1.18446895329,-3.50159072876
1531945931825821527,0.0,1.18446895329,-3.50159072876
1531945931847566309,0.0,1.18446895329,-3.50159072876
1531945931867524258,0.0,1.18446895329,-3.50159072876
1531945931889108484,0.0,1.18446895329,-3.50159072876
1531945931905502406,0.0,1.18446895329,-3.50159072876
1531945931925782461,0.0,1.18446895329,-3.50159072876
1531945931945700775,0.0,1.18446895329,-3.50159072876
1531945931965683249,0.0,1.18446895329,-3.50159072876
1531945931985410689,0.0,1.16463434951,-3.37232971191
1531945932005409650,0.0,1.16463434951,-3.37232971191
1531945932026311792,0.0,1.16463434951,-3.37232971191
1531945932045467633,0.0,1.16463434951,-3.37232971191
1531945932066899337,0.0,1.16463434951,-3.37232971191
1531945932096334168,0.0,1.16463434951,-3.37232971191
1531945932105280909,0.0,1.16463434951,-3.37232971191
1531945932125530965,0.0,1.16463434951,-3.37232971191
1531945932145509820,0.0,1.16463434951,-3.37232971191
1531945932165722291,0.0,1.16463434951,-3.37232971191
1531945932185598634,0.0,1.16463434951,-3.37232971191
1531945932205523031,0.0,0.952362938334,-3.26984786987
1531945932225490649,0.0,0.952362938334,-3.26984786987
1531945932246474654,0.0,0.952362938334,-3.26984786987
1531945932265421436,0.0,0.952362938334,-3.26984786987
1531945932286179797,0.0,0.952362938334,-3.26984786987
1531945932306161406,0.0,0.952362938334,-3.26984786987
1531945932326370643,0.0,0.952362938334,-3.26984786987
1531945932345824001,0.0,0.952362938334,-3.26984786987
1531945932366043386,0.0,0.952362938334,-3.26984786987
1531945932385484227,0.0,0.952362938334,-3.26984786987
1531945932405845856,0.0,0.952362938334,-3.26984786987
1531945932425591225,0.0,0.952362938334,-3.26984786987
1531945932445651815,0.0,0.952362938334,-3.26984786987
1531945932467806007,0.0,0.884570495239,-3.11619567871
1531945932492382532,0.0,0.884570495239,-3.11619567871
1531945932505506455,0.0,0.884570495239,-3.11619567871
1531945932525693089,0.0,0.884570495239,-3.11619567871
1531945932545402536,0.0,0.884570495239,-3.11619567871
1531945932569519643,0.0,0.884570495239,-3.11619567871
1531945932585610318,0.0,0.884570495239,-3.11619567871
1531945932605371150,0.0,0.884570495239,-3.11619567871
1531945932625464940,0.0,0.884570495239,-3.11619567871
1531945932646662134,0.0,0.884570495239,-3.11619567871
1531945932666437533,0.0,0.884570495239,-3.11619567871
1531945932688626429,0.0,0.561595066344,-3.02243423462
1531945932705301829,0.0,0.561595066344,-3.02243423462
1531945932726015049,0.0,0.561595066344,-3.02243423462
1531945932746547703,0.0,0.561595066344,-3.02243423462
1531945932765626772,0.0,0.561595066344,-3.02243423462
1531945932785358758,0.0,0.561595066344,-3.02243423462
1531945932807431759,0.0,0.561595066344,-3.02243423462
1531945932825739006,0.0,0.561595066344,-3.02243423462
1531945932846253507,0.0,0.561595066344,-3.02243423462
1531945932865995931,0.0,0.561595066344,-3.02243423462
1531945932885413240,0.0,0.561595066344,-3.02243423462
1531945932905282187,0.0,0.561595066344,-3.02243423462
1531945932925356768,0.0,0.561595066344,-3.02243423462
1531945932945354705,0.0,0.561595066344,-3.02243423462
1531945932965669752,0.0,0.739407271753,-2.90829086304
1531945932985785728,0.0,0.739407271753,-2.90829086304
1531945933006230373,0.0,0.739407271753,-2.90829086304
1531945933026005868,0.0,0.739407271753,-2.90829086304
1531945933046419073,0.0,0.739407271753,-2.90829086304
1531945933065560924,0.0,0.739407271753,-2.90829086304
1531945933086816033,0.0,0.739407271753,-2.90829086304
1531945933105542038,0.0,0.739407271753,-2.90829086304
1531945933125848697,0.0,0.739407271753,-2.90829086304
1531945933145586414,0.0,0.739407271753,-2.90829086304
1531945933166662814,0.0,0.739407271753,-2.90829086304
1531945933185390676,0.0,0.739407271753,-2.90829086304
1531945933207404289,0.0,0.739407271753,-2.90829086304
1531945933226437416,0.0,0.267038263712,-2.7384185791
1531945933245865706,0.0,0.267038263712,-2.7384185791
1531945933267649738,0.0,0.267038263712,-2.7384185791
1531945933288397983,0.0,0.267038263712,-2.7384185791
1531945933305631280,0.0,0.267038263712,-2.7384185791
1531945933325739284,0.0,0.267038263712,-2.7384185791
1531945933347277856,0.0,0.267038263712,-2.7384185791
1531945933365817437,0.0,0.267038263712,-2.7384185791
1531945933385285650,0.0,0.267038263712,-2.7384185791
1531945933405427495,0.0,0.267038263712,-2.7384185791
1531945933425565274,0.0,0.413014766824,-2.61581039429
1531945933445811104,0.0,0.413014766824,-2.61581039429
1531945933465692217,0.0,0.413014766824,-2.61581039429
1531945933486003358,0.0,0.413014766824,-2.61581039429
1531945933506052711,0.0,0.413014766824,-2.61581039429
1531945933525419180,0.0,0.413014766824,-2.61581039429
1531945933545536853,0.0,0.413014766824,-2.61581039429
1531945933565686350,0.0,0.413014766824,-2.61581039429
1531945933585390995,0.0,0.413014766824,-2.61581039429
1531945933605281361,0.0,0.413014766824,-2.61581039429
1531945933625874364,0.0,0.413014766824,-2.61581039429
1531945933650020829,0.0,0.413014766824,-2.61581039429
1531945933666862099,0.0,0.413014766824,-2.61581039429
1531945933686357878,0.0,0.413014766824,-2.61581039429
1531945933705605410,0.0,0.413014766824,-2.61581039429
1531945933726036608,0.0,0.413014766824,-2.61581039429
1531945933745861375,0.0,0.794824318351,-2.60540771484
1531945933765639975,0.0,0.794824318351,-2.60540771484
1531945933785997667,0.0,0.794824318351,-2.60540771484
1531945933806676950,0.0,0.794824318351,-2.60540771484
1531945933826583708,0.0,0.794824318351,-2.60540771484
1531945933850863356,0.0,0.794824318351,-2.60540771484
1531945933870023071,0.0,0.794824318351,-2.60540771484
1531945933886553666,0.0,0.794824318351,-2.60540771484
1531945933905240485,0.0,0.794824318351,-2.60540771484
1531945933925461887,0.0,0.978570079977,-2.68383026123
1531945933945432419,0.0,0.978570079977,-2.68383026123
1531945933970431224,0.0,0.978570079977,-2.68383026123
1531945933985684798,0.0,0.978570079977,-2.68383026123
1531945934005477293,0.0,0.978570079977,-2.68383026123
1531945934025716304,0.0,0.978570079977,-2.68383026123
1531945934047206244,0.0,0.978570079977,-2.68383026123
1531945934066891104,0.0,0.978570079977,-2.68383026123
1531945934085771038,0.0,0.978570079977,-2.68383026123
1531945934105527868,0.0,0.978570079977,-2.68383026123
1531945934125758555,0.0,0.978570079977,-2.68383026123
1531945934147456018,0.0,0.978570079977,-2.68383026123
1531945934167834071,0.0,0.978570079977,-2.68383026123
1531945934185584189,0.0,0.978570079977,-2.68383026123
1531945934206036806,0.0,1.07802612976,-2.81825256348
1531945934225639899,0.0,1.07802612976,-2.81825256348
1531945934245869369,0.0,1.07802612976,-2.81825256348
1531945934265890837,0.0,1.07802612976,-2.81825256348
1531945934289396038,0.0,1.07802612976,-2.81825256348
1531945934305602255,0.0,1.07802612976,-2.81825256348
1531945934325408549,0.0,1.07802612976,-2.81825256348
1531945934346436190,0.0,1.07802612976,-2.81825256348
1531945934365603396,0.0,1.07802612976,-2.81825256348
1531945934385465621,0.0,1.07802612976,-2.81825256348
1531945934405668230,0.0,1.07802612976,-2.81825256348
1531945934428228375,0.0,1.24590044281,-2.92990875244
1531945934445461383,0.0,1.24590044281,-2.92990875244
1531945934467149466,0.0,1.24590044281,-2.92990875244
1531945934485749075,0.0,1.24590044281,-2.92990875244
1531945934505594299,0.0,1.24590044281,-2.92990875244
1531945934525408916,0.0,1.24590044281,-2.92990875244
1531945934545407173,0.0,1.24590044281,-2.92990875244
1531945934565516010,0.0,1.24590044281,-2.92990875244
1531945934586182328,0.0,1.24590044281,-2.92990875244
1531945934605872695,0.0,1.24590044281,-2.92990875244
1531945934625574875,0.0,1.24590044281,-2.92990875244
1531945934646310410,0.0,1.37414636333,-3.09356307983
1531945934667093711,0.0,1.37414636333,-3.09356307983
1531945934689264614,0.0,1.37414636333,-3.09356307983
1531945934707597633,0.0,1.37414636333,-3.09356307983
1531945934725365936,0.0,1.37414636333,-3.09356307983
1531945934745407093,0.0,1.37414636333,-3.09356307983
1531945934766251927,0.0,1.37414636333,-3.09356307983
1531945934785897184,0.0,1.37414636333,-3.09356307983
1531945934805469415,0.0,1.37414636333,-3.09356307983
1531945934825734614,0.0,1.37414636333,-3.09356307983
1531945934846714008,0.0,1.37414636333,-3.09356307983
1531945934867027295,0.0,1.37414636333,-3.09356307983
1531945934886054339,0.0,1.37414636333,-3.09356307983
1531945934905301967,0.0,1.38613928284,-3.30955886841
1531945934925682549,0.0,1.38613928284,-3.30955886841
1531945934945547751,0.0,1.38613928284,-3.30955886841
1531945934965934096,0.0,1.38613928284,-3.30955886841
1531945934986268416,0.0,1.38613928284,-3.30955886841
1531945935005677401,0.0,1.38613928284,-3.30955886841
1531945935027290568,0.0,1.38613928284,-3.30955886841
1531945935045852911,0.0,1.38613928284,-3.30955886841
1531945935067302737,0.0,1.38613928284,-3.30955886841
1531945935085540286,0.0,1.38613928284,-3.30955886841
1531945935105888277,0.0,1.38613928284,-3.30955886841
1531945935125648373,0.0,1.38613928284,-3.30955886841
1531945935145319722,0.0,1.4921322213,-3.42486953735
1531945935167306698,0.0,1.4921322213,-3.42486953735
1531945935185594352,0.0,1.4921322213,-3.42486953735
1531945935205721149,0.0,1.4921322213,-3.42486953735
1531945935225824032,0.0,1.4921322213,-3.42486953735
1531945935245428950,0.0,1.4921322213,-3.42486953735
1531945935265507725,0.0,1.4921322213,-3.42486953735
1531945935289468085,0.0,1.4921322213,-3.42486953735
1531945935305250934,0.0,1.4921322213,-3.42486953735
1531945935326311871,0.0,1.4921322213,-3.42486953735
1531945935345490186,0.0,1.4921322213,-3.42486953735
1531945935365821945,0.0,1.54630951125,-3.37274169922
1531945935385814567,0.0,1.54630951125,-3.37274169922
1531945935405343257,0.0,1.54630951125,-3.37274169922
1531945935426737729,0.0,1.54630951125,-3.37274169922
1531945935445542683,0.0,1.54630951125,-3.37274169922
1531945935465819984,0.0,1.54630951125,-3.37274169922
1531945935486603221,0.0,1.54630951125,-3.37274169922
1531945935505772605,0.0,1.54630951125,-3.37274169922
1531945935525454616,0.0,1.54630951125,-3.37274169922
1531945935545930091,0.0,1.54630951125,-3.37274169922
1531945935566179443,0.0,1.54630951125,-3.37274169922
1531945935585574085,0.0,1.54630951125,-3.37274169922
1531945935606423433,0.0,1.54630951125,-3.37274169922
1531945935625605079,0.0,1.75085315275,-3.31141281128
1531945935645616398,0.0,1.75085315275,-3.31141281128
1531945935666472021,0.0,1.75085315275,-3.31141281128
1531945935685849087,0.0,1.75085315275,-3.31141281128
1531945935705795767,0.0,1.75085315275,-3.31141281128
1531945935725859943,0.0,1.75085315275,-3.31141281128
1531945935745746211,0.0,1.75085315275,-3.31141281128
1531945935765616215,0.0,1.75085315275,-3.31141281128
1531945935786306448,0.0,1.75085315275,-3.31141281128
1531945935806382694,0.0,1.75085315275,-3.31141281128
1531945935825715386,0.0,1.75085315275,-3.31141281128
1531945935847393096,0.0,1.75085315275,-3.31141281128
1531945935866829198,0.0,1.6133764406,-3.28883361816
1531945935886712328,0.0,1.6133764406,-3.28883361816
1531945935905443424,0.0,1.6133764406,-3.28883361816
1531945935925396155,0.0,1.6133764406,-3.28883361816
1531945935945685814,0.0,1.6133764406,-3.28883361816
1531945935966337532,0.0,1.6133764406,-3.28883361816
1531945935985773827,0.0,1.6133764406,-3.28883361816
1531945936005721467,0.0,1.6133764406,-3.28883361816
1531945936026312485,0.0,1.6133764406,-3.28883361816
1531945936045880138,0.0,1.6133764406,-3.28883361816
1531945936065326645,0.0,1.6133764406,-3.28883361816
1531945936086245370,0.0,1.67214342055,-3.22866439819
1531945936106348316,0.0,1.67214342055,-3.22866439819
1531945936125585028,0.0,1.67214342055,-3.22866439819
1531945936146122004,0.0,1.67214342055,-3.22866439819
1531945936165660971,0.0,1.67214342055,-3.22866439819
1531945936186512304,0.0,1.67214342055,-3.22866439819
1531945936207927009,0.0,1.67214342055,-3.22866439819
1531945936225829295,0.0,1.67214342055,-3.22866439819
1531945936245929328,0.0,1.67214342055,-3.22866439819
1531945936266468450,0.0,1.67214342055,-3.22866439819
1531945936285917230,0.0,1.67214342055,-3.22866439819
1531945936305547056,0.0,1.67214342055,-3.22866439819
1531945936325204607,0.0,1.67214342055,-3.22866439819
1531945936345264749,0.0,1.52898567769,-3.16925811768
1531945936365472513,0.0,1.52898567769,-3.16925811768
1531945936387529955,0.0,1.52898567769,-3.16925811768
1531945936405621963,0.0,1.52898567769,-3.16925811768
1531945936425796271,0.0,1.52898567769,-3.16925811768
1531945936445841910,0.0,1.52898567769,-3.16925811768
1531945936466227199,0.0,1.52898567769,-3.16925811768
1531945936485864900,0.0,1.52898567769,-3.16925811768
1531945936506194995,0.0,1.52898567769,-3.16925811768
1531945936525436860,0.0,1.52898567769,-3.16925811768
1531945936545335166,0.0,1.52898567769,-3.16925811768
1531945936567211946,0.0,1.52898567769,-3.16925811768
1531945936585818374,0.0,1.52898567769,-3.16925811768
1531945936605486682,0.0,1.57164883407,-3.23602676392
1531945936625467971,0.0,1.57164883407,-3.23602676392
1531945936647318370,0.0,1.57164883407,-3.23602676392
1531945936665879561,0.0,1.57164883407,-3.23602676392
1531945936685890880,0.0,1.57164883407,-3.23602676392
1531945936705665639,0.0,1.57164883407,-3.23602676392
1531945936725248338,0.0,1.57164883407,-3.23602676392
1531945936745509024,0.0,1.57164883407,-3.23602676392
1531945936766716110,0.0,1.57164883407,-3.23602676392
1531945936785745171,0.0,1.57164883407,-3.23602676392
1531945936806315635,0.0,1.57164883407,-3.23602676392
1531945936825421148,0.0,1.45156294621,-3.34774017334
1531945936845504053,0.0,1.45156294621,-3.34774017334
1531945936865526033,0.0,1.45156294621,-3.34774017334
1531945936899506860,0.0,1.45156294621,-3.34774017334
1531945936905839433,0.0,1.45156294621,-3.34774017334
1531945936925788386,0.0,1.45156294621,-3.34774017334
1531945936952249229,0.0,1.45156294621,-3.34774017334
1531945936965769436,0.0,1.45156294621,-3.34774017334
1531945936986682687,0.0,1.45156294621,-3.34774017334
1531945937005636160,0.0,1.45156294621,-3.34774017334
1531945937025540452,0.0,1.45156294621,-3.34774017334
1531945937045530065,0.0,1.45156294621,-3.34774017334
1531945937066987990,0.0,1.45156294621,-3.34774017334
1531945937090413473,0.0,1.18578455332,-3.31842041016
1531945937106582905,0.0,1.18578455332,-3.31842041016
1531945937125594165,0.0,1.18578455332,-3.31842041016
1531945937145935177,0.0,1.18578455332,-3.31842041016
1531945937165854644,0.0,1.18578455332,-3.31842041016
1531945937185657032,0.0,1.18578455332,-3.31842041016
1531945937208093085,0.0,1.18578455332,-3.31842041016
1531945937225566976,0.0,1.18578455332,-3.31842041016
1531945937245685994,0.0,1.18578455332,-3.31842041016
1531945937266475506,0.0,1.18578455332,-3.31842041016
1531945937285909912,0.0,1.18578455332,-3.31842041016
1531945937305864372,0.0,1.18578455332,-3.31842041016
1531945937325893235,0.0,1.18578455332,-3.31842041016
1531945937345365386,0.0,1.30570092566,-3.18262863159
1531945937366148207,0.0,1.30570092566,-3.18262863159
1531945937386381807,0.0,1.30570092566,-3.18262863159
1531945937405895898,0.0,1.30570092566,-3.18262863159
1531945937425430031,0.0,1.30570092566,-3.18262863159
1531945937446048614,0.0,1.30570092566,-3.18262863159
1531945937466424266,0.0,1.30570092566,-3.18262863159
