%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.position.x,field.position.y,field.position.z,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1531945946945512566,5831,1531945946944821422,1,1,1472,180.000055,101.036125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945946965253677,5832,1531945946964771208,1,1,1472,180.000055,101.036125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945946985685835,5833,1531945946984806538,1,1,1472,180.000055,101.036125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945947005298117,5834,1531945947004766153,1,1,1472,180.000055,101.036125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945947026594206,5835,1531945947026300914,1,1,1472,178.615489,123.562066,48.492525,0.644121612849,-15.9870293472,-0.0,0.0,0.0,0.0,0.0,0.0
1531945947047908255,5836,1531945947046731664,1,1,1472,178.615489,123.562066,48.492525,0.644121612849,-15.9870293472,-0.0,0.0,0.0,0.0,0.0,0.0
1531945947068034444,5837,1531945947067194301,1,1,1472,178.615489,123.562066,48.492525,0.644121612849,-15.9870293472,-0.0,0.0,0.0,0.0,0.0,0.0
1531945947087706946,5838,1531945947087259566,1,1,1472,178.615489,123.562066,48.492525,0.644121612849,-15.9870293472,-0.0,0.0,0.0,0.0,0.0,0.0
1531945947108096845,5839,1531945947107595551,1,1,1472,178.615489,123.562066,48.492525,0.644121612849,-15.9870293472,-0.0,0.0,0.0,0.0,0.0,0.0
1531945947127358208,5840,1531945947126900711,1,1,1472,178.615489,123.562066,48.492525,0.644121612849,-15.9870293472,-0.0,0.0,0.0,0.0,0.0,0.0
1531945947147125443,5841,1531945947146311008,1,1,1472,178.615489,123.562066,48.492525,0.644121612849,-15.9870293472,-0.0,0.0,0.0,0.0,0.0,0.0
1531945947167923343,5842,1531945947167095398,1,1,1472,178.615489,123.562066,48.492525,0.644121612849,-15.9870293472,-0.0,0.0,0.0,0.0,0.0,0.0
1531945947187568600,5843,1531945947186995592,1,1,1472,178.615489,123.562066,48.492525,0.644121612849,-15.9870293472,-0.0,0.0,0.0,0.0,0.0,0.0
1531945947207808636,5844,1531945947207148258,1,1,1472,178.615489,123.562066,48.492525,0.644121612849,-15.9870293472,-0.0,0.0,0.0,0.0,0.0,0.0
1531945947230012579,5845,1531945947228747883,1,1,1472,178.615489,123.562066,48.492525,0.644121612849,-15.9870293472,-0.0,0.0,0.0,0.0,0.0,0.0
1531945947248599126,5846,1531945947248074077,1,1,1472,178.615489,123.562066,48.492525,0.644121612849,-15.9870293472,-0.0,0.0,0.0,0.0,0.0,0.0
1531945947269763216,5847,1531945947269149324,1,1,1472,178.969668,119.981701,47.447803,2.55333163361,-15.7949516482,-0.0,0.0,0.0,0.0,0.0,0.0
1531945947290718182,5848,1531945947288202013,1,1,1472,178.969668,119.981701,47.447803,2.55333163361,-15.7949516482,-0.0,0.0,0.0,0.0,0.0,0.0
1531945947308180292,5849,1531945947307384394,1,1,1472,178.969668,119.981701,47.447803,2.55333163361,-15.7949516482,-0.0,0.0,0.0,0.0,0.0,0.0
1531945947328826760,5850,1531945947328038290,1,1,1472,178.969668,119.981701,47.447803,2.55333163361,-15.7949516482,-0.0,0.0,0.0,0.0,0.0,0.0
1531945947347834883,5851,1531945947347440040,1,1,1472,178.969668,119.981701,47.447803,2.55333163361,-15.7949516482,-0.0,0.0,0.0,0.0,0.0,0.0
1531945947368714102,5852,1531945947368274053,1,1,1472,178.969668,119.981701,47.447803,2.55333163361,-15.7949516482,-0.0,0.0,0.0,0.0,0.0,0.0
1531945947388423645,5853,1531945947387744315,1,1,1472,178.969668,119.981701,47.447803,2.55333163361,-15.7949516482,-0.0,0.0,0.0,0.0,0.0,0.0
1531945947407432152,5854,1531945947406470288,1,1,1472,178.969668,119.981701,47.447803,2.55333163361,-15.7949516482,-0.0,0.0,0.0,0.0,0.0,0.0
1531945947428038858,5855,1531945947427619267,1,1,1472,178.969668,119.981701,47.447803,2.55333163361,-15.7949516482,-0.0,0.0,0.0,0.0,0.0,0.0
1531945947448107292,5856,1531945947447418901,1,1,1472,178.969668,119.981701,47.447803,2.55333163361,-15.7949516482,-0.0,0.0,0.0,0.0,0.0,0.0
1531945947469039080,5857,1531945947468475836,1,1,1472,179.565274,117.144677,46.606221,4.06588050741,-15.4747735266,-0.0,0.0,0.0,0.0,0.0,0.0
1531945947487741938,5858,1531945947487304450,1,1,1472,179.590685,117.047959,46.577201,4.11744032714,-15.4611346657,-0.0,0.0,0.0,0.0,0.0,0.0
1531945947508680961,5859,1531945947508217989,1,1,1472,179.590685,117.047959,46.577201,4.11744032714,-15.4611346657,-0.0,0.0,0.0,0.0,0.0,0.0
1531945947529578844,5860,1531945947527587403,1,1,1472,179.590685,117.047959,46.577201,4.11744032714,-15.4611346657,-0.0,0.0,0.0,0.0,0.0,0.0
1531945947548409251,5861,1531945947547575928,1,1,1472,179.590685,117.047959,46.577201,4.11744032714,-15.4611346657,-0.0,0.0,0.0,0.0,0.0,0.0
1531945947568102019,5862,1531945947567528050,1,1,1472,179.590685,117.047959,46.577201,4.11744032714,-15.4611346657,-0.0,0.0,0.0,0.0,0.0,0.0
1531945947587741257,5863,1531945947587147343,1,1,1472,179.590685,117.047959,46.577201,4.11744032714,-15.4611346657,-0.0,0.0,0.0,0.0,0.0,0.0
1531945947607637225,5864,1531945947607241165,1,1,1472,179.590685,117.047959,46.577201,4.11744032714,-15.4611346657,-0.0,0.0,0.0,0.0,0.0,0.0
1531945947628117471,5865,1531945947627670955,1,1,1472,179.590685,117.047959,46.577201,4.11744032714,-15.4611346657,-0.0,0.0,0.0,0.0,0.0,0.0
1531945947648781707,5866,1531945947647927446,1,1,1472,179.590685,117.047959,46.577201,4.11744032714,-15.4611346657,-0.0,0.0,0.0,0.0,0.0,0.0
1531945947669102933,5867,1531945947668623090,1,1,1472,179.590685,117.047959,46.577201,4.11744032714,-15.4611346657,-0.0,0.0,0.0,0.0,0.0,0.0
1531945947690318312,5868,1531945947688753313,1,1,1472,179.590685,117.047959,46.577201,4.11744032714,-15.4611346657,-0.0,0.0,0.0,0.0,0.0,0.0
1531945947712813049,5869,1531945947712049262,1,1,1472,179.590685,117.047959,46.577201,4.11744032714,-15.4611346657,-0.0,0.0,0.0,0.0,0.0,0.0
1531945947727832271,5870,1531945947727236596,1,1,1472,180.536739,114.097292,45.677579,5.69028559992,-14.953950976,-0.0,0.0,0.0,0.0,0.0,0.0
1531945947747242665,5871,1531945947746836968,1,1,1472,180.608179,113.910487,45.619539,5.78985148581,-14.9156836844,-0.0,0.0,0.0,0.0,0.0,0.0
1531945947768662332,5872,1531945947767442425,1,1,1472,180.644365,113.817264,45.590519,5.83953884649,-14.8963010865,-0.0,0.0,0.0,0.0,0.0,0.0
1531945947789350836,5873,1531945947787823488,1,1,1472,180.644365,113.817264,45.590519,5.83953884649,-14.8963010865,-0.0,0.0,0.0,0.0,0.0,0.0
1531945947807240541,5874,1531945947806779106,1,1,1472,180.644365,113.817264,45.590519,5.83953884649,-14.8963010865,-0.0,0.0,0.0,0.0,0.0,0.0
1531945947829844802,5875,1531945947828756926,1,1,1472,180.644365,113.817264,45.590519,5.83953884649,-14.8963010865,-0.0,0.0,0.0,0.0,0.0,0.0
1531945947848007179,5876,1531945947847468300,1,1,1472,180.644365,113.817264,45.590519,5.83953884649,-14.8963010865,-0.0,0.0,0.0,0.0,0.0,0.0
1531945947869023519,5877,1531945947868587312,1,1,1472,180.644365,113.817264,45.590519,5.83953884649,-14.8963010865,-0.0,0.0,0.0,0.0,0.0,0.0
1531945947891618976,5878,1531945947891205244,1,1,1472,180.644365,113.817264,45.590519,5.83953884649,-14.8963010865,-0.0,0.0,0.0,0.0,0.0,0.0
1531945947909498692,5879,1531945947908936825,1,1,1472,180.644365,113.817264,45.590519,5.83953884649,-14.8963010865,-0.0,0.0,0.0,0.0,0.0,0.0
1531945947928386630,5880,1531945947927662926,1,1,1472,180.644365,113.817264,45.590519,5.83953884649,-14.8963010865,-0.0,0.0,0.0,0.0,0.0,0.0
1531945947950807956,5881,1531945947950472277,1,1,1472,180.644365,113.817264,45.590519,5.83953884649,-14.8963010865,-0.0,0.0,0.0,0.0,0.0,0.0
1531945947972117555,5882,1531945947970581114,1,1,1472,181.69297,111.438988,44.835997,7.10701880987,-14.3349322857,-0.0,0.0,0.0,0.0,0.0,0.0
1531945947988800190,5883,1531945947987706199,1,1,1472,181.782002,111.259898,44.777957,7.13891064187,-14.319076606,-0.0,0.0,0.0,0.0,0.0,0.0
1531945948011133859,5884,1531945948010710522,1,1,1472,181.826621,111.170404,44.748937,7.13890997755,-14.3190769372,-0.0,0.0,0.0,0.0,0.0,0.0
1531945948027841755,5885,1531945948027251843,1,1,1472,181.826621,111.170404,44.748937,7.13890997755,-14.3190769372,-0.0,0.0,0.0,0.0,0.0,0.0
1531945948048719245,5886,1531945948047495752,1,1,1472,181.826621,111.170404,44.748937,7.13890997755,-14.3190769372,-0.0,0.0,0.0,0.0,0.0,0.0
1531945948069424749,5887,1531945948067782050,1,1,1472,181.826621,111.170404,44.748937,7.13890997755,-14.3190769372,-0.0,0.0,0.0,0.0,0.0,0.0
1531945948087723031,5888,1531945948087278724,1,1,1472,181.826621,111.170404,44.748937,7.13890997755,-14.3190769372,-0.0,0.0,0.0,0.0,0.0,0.0
1531945948107215032,5889,1531945948106899746,1,1,1472,181.826621,111.170404,44.748937,7.13890997755,-14.3190769372,-0.0,0.0,0.0,0.0,0.0,0.0
1531945948130806673,5890,1531945948130276278,1,1,1472,181.826621,111.170404,44.748937,7.13890997755,-14.3190769372,-0.0,0.0,0.0,0.0,0.0,0.0
1531945948148849154,5891,1531945948147876340,1,1,1472,181.826621,111.170404,44.748937,7.13890997755,-14.3190769372,-0.0,0.0,0.0,0.0,0.0,0.0
1531945948170829279,5892,1531945948170145018,1,1,1472,181.826621,111.170404,44.748937,7.13890997755,-14.3190769372,-0.0,0.0,0.0,0.0,0.0,0.0
1531945948190113981,5893,1531945948189297690,1,1,1472,181.826621,111.170404,44.748937,7.13890997755,-14.3190769372,-0.0,0.0,0.0,0.0,0.0,0.0
1531945948208443446,5894,1531945948207494708,1,1,1472,181.826621,111.170404,44.748937,7.13890997755,-14.3190769372,-0.0,0.0,0.0,0.0,0.0,0.0
1531945948229315109,5895,1531945948228380042,1,1,1472,183.120548,108.575071,43.907355,7.13891062488,-14.3190766144,-0.0,0.0,0.0,0.0,0.0,0.0
1531945948251326161,5896,1531945948248991389,1,1,1472,183.165166,108.485577,43.878335,7.13891039839,-14.3190767273,-0.0,0.0,0.0,0.0,0.0,0.0
1531945948269432864,5897,1531945948268702758,1,1,1472,183.165166,108.485577,43.878335,7.13891039839,-14.3190767273,-0.0,0.0,0.0,0.0,0.0,0.0
1531945948290011396,5898,1531945948288210318,1,1,1472,183.254403,108.306588,43.820295,7.13891084847,-14.319076503,-0.0,0.0,0.0,0.0,0.0,0.0
1531945948310818549,5899,1531945948306791230,1,1,1472,183.299021,108.217094,43.791275,7.1389106217,-14.319076616,-0.0,0.0,0.0,0.0,0.0,0.0
1531945948356845284,5900,1531945948356472627,1,1,1472,183.299021,108.217094,43.791275,7.1389106217,-14.319076616,-0.0,0.0,0.0,0.0,0.0,0.0
1531945948383618243,5901,1531945948382575860,1,1,1472,183.299021,108.217094,43.791275,7.1389106217,-14.319076616,-0.0,0.0,0.0,0.0,0.0,0.0
1531945948406868058,5902,1531945948406000703,1,1,1472,183.299021,108.217094,43.791275,7.1389106217,-14.319076616,-0.0,0.0,0.0,0.0,0.0,0.0
1531945948430876378,5903,1531945948429120280,1,1,1472,183.299021,108.217094,43.791275,7.1389106217,-14.319076616,-0.0,0.0,0.0,0.0,0.0,0.0
1531945948453352866,5904,1531945948453023750,1,1,1472,183.299021,108.217094,43.791275,7.1389106217,-14.319076616,-0.0,0.0,0.0,0.0,0.0,0.0
1531945948477640262,5905,1531945948477362786,1,1,1472,183.299021,108.217094,43.791275,7.1389106217,-14.319076616,-0.0,0.0,0.0,0.0,0.0,0.0
1531945948479829909,5906,1531945948479516416,1,1,1472,184.592948,105.621762,42.949693,7.13891037325,-14.3190767399,-0.0,0.0,0.0,0.0,0.0,0.0
1531945948488759810,5907,1531945948488211230,1,1,1472,184.637567,105.532267,42.920673,7.13891060398,-14.3190766249,-0.0,0.0,0.0,0.0,0.0,0.0
1531945948509088559,5908,1531945948508634360,1,1,1472,184.682185,105.442773,42.891653,7.13891037264,-14.3190767402,-0.0,0.0,0.0,0.0,0.0,0.0
1531945948533312949,5909,1531945948528705227,1,1,1472,184.726803,105.353279,42.862633,7.13891014101,-14.3190768557,-0.0,0.0,0.0,0.0,0.0,0.0
1531945948549987133,5910,1531945948549450494,1,1,1472,184.726803,105.353279,42.862633,7.13891014101,-14.3190768557,-0.0,0.0,0.0,0.0,0.0,0.0
1531945948569402393,5911,1531945948568960007,1,1,1472,184.816039,105.17429,42.804593,7.13891060068,-14.3190766265,-0.0,0.0,0.0,0.0,0.0,0.0
1531945948629427514,5912,1531945948629002640,1,1,1472,184.816039,105.17429,42.804593,7.13891060068,-14.3190766265,-0.0,0.0,0.0,0.0,0.0,0.0
1531945948660515064,5913,1531945948660207494,1,1,1472,184.816039,105.17429,42.804593,7.13891060068,-14.3190766265,-0.0,0.0,0.0,0.0,0.0,0.0
1531945948662539064,5914,1531945948662251632,1,1,1472,186.020731,102.757946,42.021051,7.13891081831,-14.319076518,-0.0,0.0,0.0,0.0,0.0,0.0
1531945948671457376,5915,1531945948671201767,1,1,1472,186.065349,102.668452,41.992031,7.13891058252,-14.3190766356,-0.0,0.0,0.0,0.0,0.0,0.0
1531945948691695266,5916,1531945948691259700,1,1,1472,186.065349,102.668452,41.992031,7.13891058252,-14.3190766356,-0.0,0.0,0.0,0.0,0.0,0.0
1531945948712192288,5917,1531945948711768791,1,1,1472,186.154585,102.489463,41.933991,7.13891105159,-14.3190764017,-0.0,0.0,0.0,0.0,0.0,0.0
1531945948733460843,5918,1531945948733085625,1,1,1472,186.199203,102.399969,41.904971,7.13891034577,-14.3190767536,-0.0,0.0,0.0,0.0,0.0,0.0
1531945948753320058,5919,1531945948752611818,1,1,1472,186.243822,102.310475,41.875951,7.13891010907,-14.3190768716,-0.0,0.0,0.0,0.0,0.0,0.0
1531945948807307498,5920,1531945948807057907,1,1,1472,186.243822,102.310475,41.875951,7.13891010907,-14.3190768716,-0.0,0.0,0.0,0.0,0.0,0.0
1531945948839111612,5921,1531945948838525350,1,1,1472,186.243822,102.310475,41.875951,7.13891010907,-14.3190768716,-0.0,0.0,0.0,0.0,0.0,0.0
1531945948864627687,5922,1531945948864132796,1,1,1472,186.243822,102.310475,41.875951,7.13891010907,-14.3190768716,-0.0,0.0,0.0,0.0,0.0,0.0
1531945948905621601,5923,1531945948904573776,1,1,1472,186.243822,102.310475,41.875951,7.13891010907,-14.3190768716,-0.0,0.0,0.0,0.0,0.0,0.0
1531945948907638590,5924,1531945948907204432,1,1,1472,187.537749,99.715142,41.034369,7.13891080082,-14.3190765267,-0.0,0.0,0.0,0.0,0.0,0.0
1531945948928055574,5925,1531945948927569647,1,1,1472,187.582367,99.625648,41.005349,7.13891055977,-14.3190766469,-0.0,0.0,0.0,0.0,0.0,0.0
1531945948948483282,5926,1531945948947890553,1,1,1472,187.626985,99.536154,40.976329,7.1389103184,-14.3190767672,-0.0,0.0,0.0,0.0,0.0,0.0
1531945948969316879,5927,1531945948968757830,1,1,1472,187.626985,99.536154,40.976329,7.1389103184,-14.3190767672,-0.0,0.0,0.0,0.0,0.0,0.0
1531945948991734236,5928,1531945948988463500,1,1,1472,187.716222,99.357165,40.918289,7.1389107979,-14.3190765282,-0.0,0.0,0.0,0.0,0.0,0.0
1531945949009152228,5929,1531945949008761803,1,1,1472,187.76084,99.267671,40.889269,7.13891007569,-14.3190768882,-0.0,0.0,0.0,0.0,0.0,0.0
1531945949031074758,5930,1531945949029917345,1,1,1472,187.805458,99.178177,40.860249,7.13890983337,-14.319077009,-0.0,0.0,0.0,0.0,0.0,0.0
1531945949092017818,5931,1531945949091633412,1,1,1472,187.805458,99.178177,40.860249,7.13890983337,-14.319077009,-0.0,0.0,0.0,0.0,0.0,0.0
1531945949122513023,5932,1531945949122198634,1,1,1472,187.805458,99.178177,40.860249,7.13890983337,-14.319077009,-0.0,0.0,0.0,0.0,0.0,0.0
1531945949151995236,5933,1531945949151651905,1,1,1472,187.805458,99.178177,40.860249,7.13890983337,-14.319077009,-0.0,0.0,0.0,0.0,0.0,0.0
1531945949154731927,5934,1531945949154043088,1,1,1472,189.23324,96.314362,39.931607,7.1389107795,-14.3190765373,-0.0,0.0,0.0,0.0,0.0,0.0
1531945949156367775,5935,1531945949156092860,1,1,1472,189.277858,96.224867,39.902587,7.13891053228,-14.3190766606,-0.0,0.0,0.0,0.0,0.0,0.0
1531945949174878926,5936,1531945949174382979,1,1,1472,189.322477,96.135373,39.873567,7.13890979291,-14.3190770292,-0.0,0.0,0.0,0.0,0.0,0.0
1531945949194850866,5937,1531945949194431723,1,1,1472,189.367095,96.045879,39.844546,7.13891053184,-14.3190766608,-0.0,0.0,0.0,0.0,0.0,0.0
1531945949215598598,5938,1531945949214935212,1,1,1472,189.411713,95.956385,39.815526,7.13891028396,-14.3190767844,-0.0,0.0,0.0,0.0,0.0,0.0
1531945949235855826,5939,1531945949235370956,1,1,1472,189.456331,95.86689,39.786506,7.13891003574,-14.3190769082,-0.0,0.0,0.0,0.0,0.0,0.0
1531945949256631123,5940,1531945949255869738,1,1,1472,189.500949,95.777396,39.757486,7.13891077633,-14.3190765389,-0.0,0.0,0.0,0.0,0.0,0.0
1531945949309405476,5941,1531945949307222296,1,1,1472,189.500949,95.777396,39.757486,7.13891077633,-14.3190765389,-0.0,0.0,0.0,0.0,0.0,0.0
1531945949337185377,5942,1531945949336281300,1,1,1472,189.500949,95.777396,39.757486,7.13891077633,-14.3190765389,-0.0,0.0,0.0,0.0,0.0,0.0
1531945949365665322,5943,1531945949365184870,1,1,1472,189.500949,95.777396,39.757486,7.13891077633,-14.3190765389,-0.0,0.0,0.0,0.0,0.0,0.0
1531945949394542511,5944,1531945949393987688,1,1,1472,189.500949,95.777396,39.757486,7.13891077633,-14.3190765389,-0.0,0.0,0.0,0.0,0.0,0.0
1531945949423535436,5945,1531945949423149781,1,1,1472,189.500949,95.777396,39.757486,7.13891077633,-14.3190765389,-0.0,0.0,0.0,0.0,0.0,0.0
1531945949425432848,5946,1531945949425157389,1,1,1472,191.241059,92.287121,38.625704,7.1389099925,-14.3190769297,-0.0,0.0,0.0,0.0,0.0,0.0
1531945949445720106,5947,1531945949445318379,1,1,1472,191.285677,92.197627,38.596684,7.13891075357,-14.3190765503,-0.0,0.0,0.0,0.0,0.0,0.0
1531945949466309811,5948,1531945949465876966,1,1,1472,191.330295,92.108133,38.567664,7.13891049845,-14.3190766775,-0.0,0.0,0.0,0.0,0.0,0.0
1531945949487564600,5949,1531945949486533679,1,1,1472,191.419532,91.929144,38.509624,7.13891100581,-14.3190764245,-0.0,0.0,0.0,0.0,0.0,0.0
1531945949507889508,5950,1531945949506148490,1,1,1472,191.46415,91.83965,38.480604,7.13891075034,-14.3190765519,-0.0,0.0,0.0,0.0,0.0,0.0
1531945949526381322,5951,1531945949525850126,1,1,1472,191.46415,91.83965,38.480604,7.13891075034,-14.3190765519,-0.0,0.0,0.0,0.0,0.0,0.0
1531945949548207038,5952,1531945949547693962,1,1,1472,191.508768,91.750156,38.451583,7.13890998596,-14.319076933,-0.0,0.0,0.0,0.0,0.0,0.0
1531945949567331088,5953,1531945949566817340,1,1,1472,191.553386,91.660662,38.422563,7.13891075019,-14.319076552,-0.0,0.0,0.0,0.0,0.0,0.0
1531945949628916789,5954,1531945949628114200,1,1,1472,191.553386,91.660662,38.422563,7.13891075019,-14.319076552,-0.0,0.0,0.0,0.0,0.0,0.0
1531945949656812617,5955,1531945949656431796,1,1,1472,191.553386,91.660662,38.422563,7.13891075019,-14.319076552,-0.0,0.0,0.0,0.0,0.0,0.0
1531945949686380630,5956,1531945949685990685,1,1,1472,191.553386,91.660662,38.422563,7.13891075019,-14.319076552,-0.0,0.0,0.0,0.0,0.0,0.0
1531945949690529286,5957,1531945949688081437,1,1,1472,193.338114,88.080892,37.261761,7.13891019944,-14.3190768265,-0.0,0.0,0.0,0.0,0.0,0.0
1531945949690555987,5958,1531945949690273037,1,1,1472,193.471968,87.81241,37.174701,7.13890993421,-14.3190769588,-0.0,0.0,0.0,0.0,0.0,0.0
1531945949710628519,5959,1531945949710278913,1,1,1472,193.471968,87.81241,37.174701,7.13890993421,-14.3190769588,-0.0,0.0,0.0,0.0,0.0,0.0
1531945949732350538,5960,1531945949730540975,1,1,1472,193.516587,87.722915,37.145681,7.13891072252,-14.3190765658,-0.0,0.0,0.0,0.0,0.0,0.0
1531945949751977322,5961,1531945949751271291,1,1,1472,193.561205,87.633421,37.116661,7.13891045823,-14.3190766975,-0.0,0.0,0.0,0.0,0.0,0.0
1531945949771637851,5962,1531945949771175967,1,1,1472,193.650441,87.454433,37.05862,7.13891098375,-14.3190764355,-0.0,0.0,0.0,0.0,0.0,0.0
1531945949797799416,5963,1531945949795996960,1,1,1472,193.695059,87.364938,37.0296,7.13891019261,-14.3190768299,-0.0,0.0,0.0,0.0,0.0,0.0
1531945949837349541,5964,1531945949837090378,1,1,1472,193.695059,87.364938,37.0296,7.13891019261,-14.3190768299,-0.0,0.0,0.0,0.0,0.0,0.0
1531945949865004231,5965,1531945949864270699,1,1,1472,193.695059,87.364938,37.0296,7.13891019261,-14.3190768299,-0.0,0.0,0.0,0.0,0.0,0.0
1531945949891819962,5966,1531945949891419420,1,1,1472,193.695059,87.364938,37.0296,7.13891019261,-14.3190768299,-0.0,0.0,0.0,0.0,0.0,0.0
1531945949920466418,5967,1531945949919648334,1,1,1472,193.695059,87.364938,37.0296,7.13891019261,-14.3190768299,-0.0,0.0,0.0,0.0,0.0,0.0
1531945949923665440,5968,1531945949923018477,1,1,1472,195.301314,84.143146,35.984878,7.13891069665,-14.3190765786,-0.0,0.0,0.0,0.0,0.0,0.0
1531945949934279692,5969,1531945949933624213,1,1,1472,195.435169,83.874663,35.897818,7.13891096556,-14.3190764446,-0.0,0.0,0.0,0.0,0.0,0.0
1531945949953965257,5970,1531945949953561385,1,1,1472,195.479787,83.785169,35.868798,7.13891069304,-14.3190765804,-0.0,0.0,0.0,0.0,0.0,0.0
1531945949974119523,5971,1531945949973692249,1,1,1472,195.479787,83.785169,35.868798,7.13891069304,-14.3190765804,-0.0,0.0,0.0,0.0,0.0,0.0
1531945949995554238,5972,1531945949995156033,1,1,1472,195.524405,83.695675,35.839778,7.13891042012,-14.3190767165,-0.0,0.0,0.0,0.0,0.0,0.0
1531945950014730312,5973,1531945950014363322,1,1,1472,195.569023,83.606181,35.810758,7.13891123567,-14.3190763099,-0.0,0.0,0.0,0.0,0.0,0.0
1531945950037555318,5974,1531945950036963197,1,1,1472,195.65826,83.427192,35.752718,7.13891014573,-14.3190768533,-0.0,0.0,0.0,0.0,0.0,0.0
1531945950055210703,5975,1531945950054777026,1,1,1472,195.702878,83.337698,35.723698,7.13890987159,-14.31907699,-0.0,0.0,0.0,0.0,0.0,0.0
1531945950115040403,5976,1531945950114688204,1,1,1472,195.702878,83.337698,35.723698,7.13890987159,-14.31907699,-0.0,0.0,0.0,0.0,0.0,0.0
1531945950141587591,5977,1531945950141112742,1,1,1472,195.702878,83.337698,35.723698,7.13890987159,-14.31907699,-0.0,0.0,0.0,0.0,0.0,0.0
1531945950169230179,5978,1531945950168868087,1,1,1472,195.702878,83.337698,35.723698,7.13890987159,-14.31907699,-0.0,0.0,0.0,0.0,0.0,0.0
1531945950171502521,5979,1531945950171155701,1,1,1472,197.487606,79.757929,34.562895,7.13890981868,-14.3190770164,-0.0,0.0,0.0,0.0,0.0,0.0
1531945950176991013,5980,1531945950176699707,1,1,1472,197.532224,79.668435,34.533875,7.13891066128,-14.3190765963,-0.0,0.0,0.0,0.0,0.0,0.0
1531945950197244879,5981,1531945950196884228,1,1,1472,197.576842,79.57894,34.504855,7.1389103787,-14.3190767372,-0.0,0.0,0.0,0.0,0.0,0.0
1531945950217558838,5982,1531945950217143217,1,1,1472,197.666078,79.399952,34.446815,7.13891094044,-14.3190764571,-0.0,0.0,0.0,0.0,0.0,0.0
1531945950238026341,5983,1531945950237595193,1,1,1472,197.710697,79.310458,34.417795,7.13891065742,-14.3190765982,-0.0,0.0,0.0,0.0,0.0,0.0
1531945950258466760,5984,1531945950257976287,1,1,1472,197.710697,79.310458,34.417795,7.13891065742,-14.3190765982,-0.0,0.0,0.0,0.0,0.0,0.0
1531945950278482625,5985,1531945950277921078,1,1,1472,197.755315,79.220963,34.388775,7.13891037397,-14.3190767395,-0.0,0.0,0.0,0.0,0.0,0.0
1531945950329487498,5986,1531945950329149513,1,1,1472,197.755315,79.220963,34.388775,7.13891037397,-14.3190767395,-0.0,0.0,0.0,0.0,0.0,0.0
1531945950354886141,5987,1531945950354524913,1,1,1472,197.755315,79.220963,34.388775,7.13891037397,-14.3190767395,-0.0,0.0,0.0,0.0,0.0,0.0
1531945950380434999,5988,1531945950380060677,1,1,1472,197.755315,79.220963,34.388775,7.13891037397,-14.3190767395,-0.0,0.0,0.0,0.0,0.0,0.0
1531945950405916529,5989,1531945950405267517,1,1,1472,197.755315,79.220963,34.388775,7.13891037397,-14.3190767395,-0.0,0.0,0.0,0.0,0.0,0.0
1531945950408109154,5990,1531945950407715975,1,1,1472,199.316951,76.088665,33.373072,7.13891121057,-14.3190763224,-0.0,0.0,0.0,0.0,0.0,0.0
1531945950419003443,5991,1531945950418642375,1,1,1472,199.450806,75.820183,33.286012,7.13891091958,-14.3190764675,-0.0,0.0,0.0,0.0,0.0,0.0
1531945950438006956,5992,1531945950437520933,1,1,1472,199.495424,75.730688,33.256992,7.13891062756,-14.3190766131,-0.0,0.0,0.0,0.0,0.0,0.0
1531945950457796121,5993,1531945950457434349,1,1,1472,199.495424,75.730688,33.256992,7.13891062756,-14.3190766131,-0.0,0.0,0.0,0.0,0.0,0.0
1531945950477959032,5994,1531945950477605936,1,1,1472,199.540042,75.641194,33.227972,7.13891033509,-14.3190767589,-0.0,0.0,0.0,0.0,0.0,0.0
1531945950498466106,5995,1531945950497993338,1,1,1472,199.584661,75.5517,33.198952,7.13891004214,-14.319076905,-0.0,0.0,0.0,0.0,0.0,0.0
