%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1531945948764503892,1990,1531945948763113344,base_link,0.0428882818674,-0.286613585664,0.633225009777,-0.71766241004,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.338506668806,-0.0328395888209,0.297105520964,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-1.2552512,-0.02941995,6.7077486,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945949102830501,1991,1531945949102563462,base_link,0.0878761474867,-0.295275560578,0.581766637364,-0.752753416252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.210071235895,-0.313087165356,0.238029971719,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-1.08853815,0.0980665,10.3165958,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945949548441613,1992,1531945949545288437,base_link,0.133750309991,-0.255053434993,0.532123705643,-0.796180231963,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0063916137442,-0.355963587761,0.190692842007,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.980665,-0.10787315,14.13138265,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945949993933533,1993,1531945949993469889,base_link,0.152993923609,-0.190292825297,0.491498328727,-0.835949097038,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.172638639808,-0.376555979252,0.172796040773,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.91201845,0.02941995,14.89630135,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945950522292387,1994,1531945950521130268,base_link,0.0740783082781,-0.0753735100548,0.447005806685,-0.888266315366,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.567370355129,-0.153274446726,0.260672271252,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.6864655,0.3334261,14.36674225,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945950988659396,1995,1531945950988262631,base_link,-0.00928075796146,-0.0393030429851,0.41739549607,-0.907827152163,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.253526926041,0.160632073879,0.00368319451809,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-1.24544455,1.10128788826e-15,8.99269805,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945951472147264,1996,1531945951471747778,base_link,-0.0898379151795,-0.0773675221016,0.434391746439,-0.892887017571,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.420889765024,0.353571951389,-0.132038533688,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-1.176798,0.2353596,3.1185147,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945951775672143,1997,1531945951775388713,base_link,-0.158835447129,-0.0911646945379,0.440919709092,-0.878663820434,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.308777391911,0.224419936538,-0.039918769151,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-1.30428445,0.0784532,4.7464186,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945952321458307,1998,1531945952321214927,base_link,-0.285897156096,-0.0451050287612,0.465585550817,-0.836336324326,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.625237226486,-0.0416609495878,-0.137813583016,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-1.50041745,0.1569064,9.7085835,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945952715157716,1999,1531945952714813425,base_link,-0.31985326195,0.00469179548511,0.518488440581,-0.792995343529,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.119296483696,-0.28416004777,-0.288159370422,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-1.20621795,0.8041453,11.34629405,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945953054871574,2000,1531945953054630468,base_link,-0.327188445811,0.0567348721896,0.579157489523,-0.744516942409,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.352323591709,-0.400935947895,-0.35155326128,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-1.32389775,0.2549729,13.58221025,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945953489606134,2001,1531945953489282140,base_link,-0.315124881951,0.133738505093,0.640317689638,-0.687607138828,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.208322733641,-0.436646819115,-0.205853745341,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-1.28467115,0.26477955,14.2000292,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945953929287521,2002,1531945953928619556,base_link,0.269593743584,-0.198838411744,-0.695502920422,0.635655714298,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.359184592962,-0.422112882137,-0.194768816233,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.8433719,0.14709975,16.9262779,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945954245365717,2003,1531945954245077452,base_link,0.23807572497,-0.231102677112,-0.729995076497,0.597510410037,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00213531358168,-0.403438568115,-0.260155022144,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-1.0002783,0.73549875,15.6514134,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945954611161615,2004,1531945954610714139,base_link,0.204680074676,-0.269406588989,-0.775694461169,0.532751592913,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0668781548738,-0.363063246012,-0.318502306938,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-1.06892485,0.28439285,15.26895405,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945954886368546,2005,1531945954885980554,base_link,0.179637223451,-0.286184340458,-0.809365344283,0.480371450755,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.200308546424,-0.379712700844,-0.335773974657,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.8237586,0.8629852,16.2201991,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945955274486363,2006,1531945955274223134,base_link,0.148378034618,-0.294611940857,-0.853355270233,0.403698582997,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0366337820888,-0.312432318926,-0.388670891523,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.97085835,0.14709975,13.5920169,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945955698890550,2007,1531945955698418197,base_link,0.112669148074,-0.319334646476,-0.885689661911,0.317623785975,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0569825470448,-0.282426923513,-0.277766942978,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.81395195,-0.1569064,13.44491715,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945956110537002,2008,1531945956109806096,base_link,0.0763607042992,-0.32250982084,-0.911606539885,0.243166557608,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0159518066794,-0.245193809271,-0.301577627659,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.83356525,0.06864655,11.7091401,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945956561461196,2009,1531945956561121194,base_link,0.0539327665198,-0.329925700973,-0.930582431183,0.14918655203,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0680076703429,-0.222543627024,-0.392845064402,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.85317855,0.10787315,10.64021525,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945956923109013,2010,1531945956922574776,base_link,0.0362895000912,-0.35351538811,-0.931906746284,0.0725241944633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.147733584046,-0.297886282206,-0.281644254923,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.588399,0.04903325,13.2193642,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945957399357831,2011,1531945957399016261,base_link,0.00268954728275,-0.36005767189,-0.932732640118,-0.0190016132706,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.199281468987,-0.247712343931,-0.308546185493,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.7256921,0.57859235,8.69849855,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945957801636639,2012,1531945957801361628,base_link,-0.00698391371403,-0.302529736391,-0.94671988226,-0.110219998556,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.13565915823,-0.191027328372,-0.49748429656,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.392266,0.75511205,11.71894675,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945958181256440,2013,1531945958180941090,base_link,-0.016657221879,-0.296728631064,-0.928896929601,-0.220964138818,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.097842246294,-0.253308922052,-0.524513483047,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.61781895,0.18632635,10.8265416,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945958574887945,2014,1531945958574536899,base_link,-0.0282182068168,-0.257073770114,-0.913217269023,-0.314882563954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0246762316674,-0.220637798309,-0.357197195292,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.36284605,1.2598156977e-15,10.28717585,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945959024494681,2015,1531945959024265292,base_link,-0.047048096469,-0.208692065815,-0.899825441724,-0.380195045616,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.671764552593,-0.20796944201,-0.214153140783,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.0784532,0.08825985,12.17005265,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945959330218268,2016,1531945959329879868,base_link,-0.032242200542,-0.136525759711,-0.895483693894,-0.422409885548,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.300027579069,-0.0664306655526,-0.296167969704,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.00980665,0.0980665,12.8859381,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945959795669002,2017,1531945959795289206,base_link,-0.0051638175015,-0.0514355698567,-0.874993352463,-0.481367167854,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.188778221607,-0.0103459395468,-0.196551442146,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.2745862,-0.2941995,11.48358715,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945960256079264,2018,1531945960255733244,base_link,0.0424940144133,0.0227940384357,-0.870238008817,-0.490265742798,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.522232651711,0.0384658053517,0.0592367313802,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.40207265,-0.2353596,9.07115125,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945960532233685,2019,1531945960531795301,base_link,0.0777491524463,0.0729816863279,-0.872647792174,-0.476565392752,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.407409697771,0.0840216130018,0.118026606739,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.5491724,-0.3726527,8.5513988,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945960954931302,2020,1531945960953571585,base_link,0.122783172335,0.12883253273,-0.88174361146,-0.436869173495,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.175627693534,0.0016563218087,0.188696891069,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.57859235,-0.22555295,8.71811185,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945961339391575,2021,1531945961339043762,base_link,0.132046888036,0.15058583293,-0.893689997245,-0.401504315176,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.211919426918,-0.06169616431,0.193051934242,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.5295591,-0.18632635,7.97280645,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945961801209994,2022,1531945961800999334,base_link,0.1356889971,0.191414665181,-0.909853711965,-0.342220900653,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.167101815343,-0.117378570139,0.262265473604,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.24516625,-0.36284605,9.89490985,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945962232858929,2023,1531945962232506666,base_link,0.13033344168,0.223035977057,-0.929808924528,-0.262151694228,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00281698047183,-0.173492923379,0.404260963202,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.12748645,-0.59820565,10.8657682,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945962749175526,2024,1531945962748899907,base_link,0.103387621701,0.169501769506,-0.968671341768,-0.149184387425,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.622224867344,-0.167985931039,0.389009386301,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.59848395,-0.00980665,10.58137535,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
