%time,field.header.seq,field.header.stamp,field.header.frame_id,field.alt_error,field.aspd_error,field.xtrack_error,field.wp_dist
1531945947915650667,2257,1531945947914792019,NED,-8.4299993515,740.731140137,-3.63004779816,231
1531945947969566360,2258,1531945947968120330,NED,-8.4299993515,740.731140137,-3.63004779816,231
1531945948008875188,2259,1531945948007375500,NED,-8.22000026703,766.261291504,-4.17826986313,231
1531945948061542289,2260,1531945948055476467,NED,-8.22000026703,766.261291504,-4.17826986313,231
1531945948100288353,2261,1531945948099202590,NED,-7.94999980927,676.757629395,-4.94032287598,230
1531945948161737221,2262,1531945948159221371,NED,-7.94999980927,676.757629395,-4.94032287598,230
1531945948240941330,2263,1531945948234032964,NED,-7.6299996376,656.200317383,-5.58836984634,230
1531945948291936630,2264,1531945948291041101,NED,-7.6299996376,656.200317383,-5.58836984634,230
1531945948360868761,2265,1531945948360197274,NED,-7.23999977112,615.257263184,-6.22148942947,230
1531945948415944173,2266,1531945948415288117,NED,-6.78999996185,571.896911621,-6.85670566559,229
1531945948497219184,2267,1531945948496292888,NED,-6.78999996185,571.896911621,-6.85670566559,229
1531945948553921416,2268,1531945948553147256,NED,-6.31999969482,457.554046631,-7.46669864655,229
1531945948614775089,2269,1531945948612917408,NED,-5.81999969482,422.741027832,-8.06597137451,229
1531945948642279179,2270,1531945948640817334,NED,-5.81999969482,422.741027832,-8.06597137451,229
1531945948726556543,2271,1531945948725345184,NED,-5.30999994278,404.025268555,-8.65655612946,229
1531945948799383098,2272,1531945948798926369,NED,-5.30999994278,404.025268555,-8.65655612946,229
1531945948812875868,2273,1531945948810253888,NED,-4.76999998093,274.690429688,-9.19652938843,229
1531945948866757401,2274,1531945948865959423,NED,-4.76999998093,274.690429688,-9.19652938843,229
1531945948902645854,2275,1531945948899807675,NED,-4.19999980927,150.749206543,-9.72896289825,229
1531945948973379351,2276,1531945948972634389,NED,-4.19999980927,150.749206543,-9.72896289825,229
1531945949028931757,2277,1531945949027734997,NED,-3.6099998951,47.3718643188,-10.2181177139,229
1531945949097672821,2278,1531945949095943649,NED,-3.6099998951,47.3718643188,-10.2181177139,229
1531945949114981226,2279,1531945949112436883,NED,-2.99000000954,-31.3516616821,-10.6765098572,229
1531945949157373788,2280,1531945949156849027,NED,-2.99000000954,-31.3516616821,-10.6765098572,229
1531945949258799672,2281,1531945949257898861,NED,-2.36999988556,-101.811126709,-11.0862932205,229
1531945949282175180,2282,1531945949279787871,NED,-2.36999988556,-101.811126709,-11.0862932205,229
1531945949306932174,2283,1531945949304209090,NED,-1.75999999046,-171.970657349,-11.4424962997,229
1531945949361206342,2284,1531945949360429109,NED,-1.75999999046,-171.970657349,-11.4424962997,229
1531945949409519730,2285,1531945949408476995,NED,-1.15999996662,-210.655883789,-11.7347564697,229
1531945949513943484,2286,1531945949509308613,NED,-0.579999983311,-245.433807373,-11.9551830292,230
1531945949607357311,2287,1531945949604593472,NED,-0.019999999553,-275.601776123,-12.1117258072,230
1531945949664322836,2288,1531945949663483238,NED,-0.019999999553,-275.601776123,-12.1117258072,230
1531945949722649263,2289,1531945949721901420,NED,0.509999990463,-303.59173584,-12.1997299194,231
1531945949785322744,2290,1531945949783457571,NED,0.509999990463,-303.59173584,-12.1997299194,231
1531945949825334368,2291,1531945949824615243,NED,1.02999997139,-315.88861084,-12.2097082138,232
1531945949896484896,2292,1531945949893933477,NED,1.02999997139,-315.88861084,-12.2097082138,232
1531945949910853729,2293,1531945949909203250,NED,1.51999998093,-242.146209717,-12.148478508,232
1531945949958386971,2294,1531945949956298588,NED,1.51999998093,-242.146209717,-12.148478508,232
1531945950026041407,2295,1531945950025497341,NED,1.9699999094,-182.973190308,-12.0213699341,233
1531945950086157003,2296,1531945950085119134,NED,1.9699999094,-182.973190308,-12.0213699341,233
1531945950109989431,2297,1531945950109222731,NED,2.36999988556,-139.071563721,-11.8195257187,234
1531945950162358118,2298,1531945950161512405,NED,2.36999988556,-139.071563721,-11.8195257187,234
1531945950228630075,2299,1531945950227779655,NED,2.73000001907,-79.0283203125,-11.5509815216,235
1531945950289438351,2300,1531945950288329281,NED,3.03999996185,25.1601219177,-11.2349023819,236
1531945950361333360,2301,1531945950360883674,NED,3.03999996185,25.1601219177,-11.2349023819,236
1531945950415938885,2302,1531945950414289846,NED,3.30999994278,118.47038269,-10.8680086136,237
1531945950466531658,2303,1531945950465675316,NED,3.30999994278,118.47038269,-10.8680086136,237
1531945950509352487,2304,1531945950507763990,NED,3.50999999046,165.804000854,-10.473818779,238
1531945950561663036,2305,1531945950560711736,NED,3.50999999046,165.804000854,-10.473818779,238
1531945950624589021,2306,1531945950622610258,NED,3.66999983788,222.871307373,-10.0659017563,239
1531945950691105701,2307,1531945950690565989,NED,3.66999983788,222.871307373,-10.0659017563,239
1531945950703654599,2308,1531945950702945623,NED,3.77999997139,262.244506836,-9.64062690735,240
1531945950815150894,2309,1531945950809209707,NED,3.86999988556,307.663635254,-9.21801567078,241
1531945950872502106,2310,1531945950871623705,NED,3.86999988556,307.663635254,-9.21801567078,241
1531945950912876366,2311,1531945950912218390,NED,3.9399998188,350.083648682,-8.79618930817,242
1531945950961382261,2312,1531945950960341319,NED,3.9399998188,350.083648682,-8.79618930817,242
1531945951002695752,2313,1531945951001746117,NED,4.01999998093,410.060119629,-8.3852558136,244
1531945951059793019,2314,1531945951058768469,NED,4.01999998093,410.060119629,-8.3852558136,244
1531945951102444296,2315,1531945951099483883,NED,4.11999988556,457.020080566,-7.98773384094,245
1531945951169832430,2316,1531945951168222130,NED,4.11999988556,457.020080566,-7.98773384094,245
1531945951206331188,2317,1531945951204867389,NED,4.25,519.311828613,-7.60593986511,246
1531945951315858228,2318,1531945951314015018,NED,4.42999982834,571.013061523,-7.23444366455,247
1531945951362690049,2319,1531945951360882311,NED,4.42999982834,571.013061523,-7.23444366455,247
1531945951453497167,2320,1531945951453048026,NED,4.67000007629,625.442626953,-6.86915922165,248
1531945951500070497,2321,1531945951496062899,NED,4.67000007629,625.442626953,-6.86915922165,248
1531945951512797175,2322,1531945951512147235,NED,4.98000001907,651.260009766,-6.52542161942,249
1531945951563065538,2323,1531945951562105819,NED,4.98000001907,651.260009766,-6.52542161942,249
1531945951606819387,2324,1531945951606236710,NED,5.34999990463,662.137023926,-5.90650367737,250
1531945951692528822,2325,1531945951691296717,NED,5.34999990463,662.137023926,-5.90650367737,250
1531945951715550177,2326,1531945951714925400,NED,5.76999998093,655.164978027,-5.43112707138,251
1531945951737594684,2327,1531945951736889454,NED,5.76999998093,655.164978027,-5.43112707138,251
1531945951803751610,2328,1531945951801330334,NED,6.25,641.207214355,-4.44826936722,252
1531945951862125772,2329,1531945951861274040,NED,6.25,641.207214355,-4.44826936722,252
1531945951911759178,2330,1531945951901479676,NED,6.77999973297,617.256347656,-3.77494907379,253
1531945951941154213,2331,1531945951940553544,NED,6.77999973297,617.256347656,-3.77494907379,253
1531945952027005027,2332,1531945952026476840,NED,7.32999992371,568.781494141,-2.74821019173,254
1531945952113512601,2333,1531945952105115977,NED,7.90999984741,503.931518555,-1.92845630646,255
1531945952160542468,2334,1531945952157563774,NED,7.90999984741,503.931518555,-1.92845630646,255
1531945952205729060,2335,1531945952204759640,NED,8.5,439.117706299,-1.1338416338,256
1531945952256159100,2336,1531945952251788610,NED,8.5,439.117706299,-1.1338416338,256
1531945952303817488,2337,1531945952302719719,NED,8.5,439.117706299,-1.1338416338,256
1531945952364636554,2338,1531945952363934877,NED,9.09000015259,385.46484375,0.104726463556,257
1531945952415463550,2339,1531945952411306377,NED,9.71000003815,341.923522949,1.0562568903,258
1531945952464264753,2340,1531945952463594419,NED,9.71000003815,341.923522949,1.0562568903,258
1531945952501515708,2341,1531945952500194345,NED,10.3499994278,298.343078613,2.31199884415,259
1531945952543896232,2342,1531945952541431991,NED,10.3499994278,298.343078613,2.31199884415,259
1531945952601994711,2343,1531945952600488364,NED,11.0,242.265029907,3.3722743988,260
1531945952661220956,2344,1531945952657715069,NED,11.0,242.265029907,3.3722743988,260
1531945952697501531,2345,1531945952696471506,NED,11.6700000763,167.201416016,4.41377305984,260
1531945952740712113,2346,1531945952730911879,NED,11.6700000763,167.201416016,4.41377305984,260
1531945952765908484,2347,1531945952765330066,NED,11.6700000763,167.201416016,4.41377305984,260
1531945952857073500,2348,1531945952855451930,NED,12.3099994659,88.8205566406,5.75757408142,261
1531945952899025917,2349,1531945952898432324,NED,12.9499998093,16.3045883179,6.89417982101,262
1531945952914354822,2350,1531945952913063490,NED,12.9499998093,16.3045883179,6.89417982101,262
1531945952974389452,2351,1531945952970712955,NED,12.9499998093,16.3045883179,6.89417982101,262
1531945953026272181,2352,1531945953022955855,NED,13.5699996948,-52.8027534485,8.21856594086,263
1531945953073929641,2353,1531945953073501310,NED,13.5699996948,-52.8027534485,8.21856594086,263
1531945953102487319,2354,1531945953101845030,NED,14.1799993515,-113.590049744,9.40116024017,264
1531945953224152470,2355,1531945953223479351,NED,14.779999733,-168.90296936,10.7207345963,265
1531945953264885557,2356,1531945953264176581,NED,14.779999733,-168.90296936,10.7207345963,265
1531945953299613587,2357,1531945953296406753,NED,15.3399991989,-258.883850098,11.9231262207,265
1531945953428713690,2358,1531945953427710270,NED,15.8800001144,-298.050872803,13.0664587021,266
1531945953483961408,2359,1531945953482092009,NED,15.8800001144,-298.050872803,13.0664587021,266
1531945953534217285,2360,1531945953529981387,NED,16.3999996185,-327.326385498,14.4182491302,266
1531945953587067866,2361,1531945953586501869,NED,16.3999996185,-327.326385498,14.4182491302,266
1531945953638135136,2362,1531945953637365106,NED,16.8999996185,-353.627593994,15.6222143173,267
1531945953671185217,2363,1531945953669798800,NED,16.8999996185,-353.627593994,15.6222143173,267
1531945953723035803,2364,1531945953721753211,NED,17.3899993896,-377.491394043,16.8727302551,267
1531945953788345511,2365,1531945953784425219,NED,17.3899993896,-377.491394043,16.8727302551,267
1531945953807757826,2366,1531945953806911280,NED,17.8500003815,-405.386932373,18.0973720551,267
1531945953901984935,2367,1531945953901038053,NED,18.2700004578,-433.247741699,19.2588977814,267
1531945953982597936,2368,1531945953981627939,NED,18.2700004578,-433.247741699,19.2588977814,267
1531945954022852107,2369,1531945954021128217,NED,18.6599998474,-435.165222168,20.4667167664,268
1531945954075275285,2370,1531945954074585998,NED,18.6599998474,-435.165222168,20.4667167664,268
1531945954129270184,2371,1531945954126609018,NED,19.0200004578,-432.417480469,21.6251621246,268
1531945954165071107,2372,1531945954164075819,NED,19.0200004578,-432.417480469,21.6251621246,268
1531945954233397190,2373,1531945954223139427,NED,19.359998703,-459.398834229,22.7669677734,267
1531945954266801840,2374,1531945954263766864,NED,19.359998703,-459.398834229,22.7669677734,267
1531945954295525389,2375,1531945954293557959,NED,19.359998703,-459.398834229,22.7669677734,267
1531945954382256461,2376,1531945954380749634,NED,19.6700000763,-469.235809326,23.8670921326,267
1531945954395936519,2377,1531945954395073710,NED,19.6700000763,-469.235809326,23.8670921326,267
1531945954460596959,2378,1531945954459923808,NED,19.9499988556,-483.314147949,24.9006557465,267
1531945954506984537,2379,1531945954505826900,NED,20.1899986267,-488.013641357,25.9768466949,267
1531945954577532571,2380,1531945954576995196,NED,20.1899986267,-488.013641357,25.9768466949,267
1531945954605158767,2381,1531945954604588032,NED,20.4200000763,-493.651000977,26.9872665405,266
1531945954674017262,2382,1531945954673358678,NED,20.4200000763,-493.651000977,26.9872665405,266
1531945954688581549,2383,1531945954687351109,NED,20.4200000763,-493.651000977,26.9872665405,266
1531945954731954993,2384,1531945954731365689,NED,20.6199989319,-493.298919678,27.9323158264,266
1531945954783838746,2385,1531945954783102301,NED,20.6199989319,-493.298919678,27.9323158264,266
1531945954823328395,2386,1531945954822768385,NED,20.8099994659,-497.660827637,28.8865795135,265
1531945954875351895,2387,1531945954874300100,NED,20.8099994659,-497.660827637,28.8865795135,265
1531945954955627168,2388,1531945954955029796,NED,20.9699993134,-522.776977539,29.7597408295,265
1531945954974005968,2389,1531945954971766186,NED,20.9699993134,-522.776977539,29.7597408295,265
1531945955060433728,2390,1531945955059035881,NED,21.1000003815,-512.969421387,30.6114444733,264
1531945955094556159,2391,1531945955091107866,NED,21.1000003815,-512.969421387,30.6114444733,264
1531945955114587039,2392,1531945955113631513,NED,21.1999988556,-510.595123291,31.4351196289,263
1531945955154772986,2393,1531945955151613663,NED,21.1999988556,-510.595123291,31.4351196289,263
1531945955193471956,2394,1531945955188749203,NED,21.1999988556,-510.595123291,31.4351196289,263
1531945955256932563,2395,1531945955256363140,NED,21.2799987793,-496.483032227,32.1920166016,262
1531945955297428097,2396,1531945955295870398,NED,21.3500003815,-483.528137207,32.9412765503,262
1531945955348203260,2397,1531945955346762417,NED,21.3500003815,-483.528137207,32.9412765503,262
1531945955390044713,2398,1531945955389362950,NED,21.3500003815,-483.528137207,32.9412765503,262
1531945955453034056,2399,1531945955452103503,NED,21.3999996185,-472.80291748,33.6240348816,261
1531945955501719748,2400,1531945955500901696,NED,21.4499988556,-459.321960449,34.272895813,260
1531945955562151494,2401,1531945955559861063,NED,21.4499988556,-459.321960449,34.272895813,260
1531945955598001336,2402,1531945955597337501,NED,21.4799995422,-448.874847412,34.9005737305,259
1531945955673497925,2403,1531945955668648136,NED,21.4799995422,-448.874847412,34.9005737305,259
1531945955709996587,2404,1531945955707823812,NED,21.5100002289,-442.20199585,35.4748687744,258
1531945955743649355,2405,1531945955742413824,NED,21.5100002289,-442.20199585,35.4748687744,258
1531945955810634770,2406,1531945955808040515,NED,21.5399990082,-436.135681152,36.0320205688,256
1531945955875917521,2407,1531945955875035566,NED,21.5399990082,-436.135681152,36.0320205688,256
1531945955901005264,2408,1531945955900017948,NED,21.5699996948,-425.419433594,36.5093421936,255
1531945955967846643,2409,1531945955966963216,NED,21.5699996948,-425.419433594,36.5093421936,255
1531945956011470414,2410,1531945956009443244,NED,21.609998703,-411.720458984,37.0015830994,254
1531945956048401248,2411,1531945956047647643,NED,21.609998703,-411.720458984,37.0015830994,254
1531945956100848726,2412,1531945956098564250,NED,21.6399993896,-408.945281982,37.4561042786,253
1531945956149465521,2413,1531945956148107277,NED,21.6399993896,-408.945281982,37.4561042786,253
1531945956216066178,2414,1531945956215088754,NED,21.6899986267,-396.536254883,37.8725585938,251
1531945956257625192,2415,1531945956255088149,NED,21.6899986267,-396.536254883,37.8725585938,251
1531945956288197746,2416,1531945956287473595,NED,21.6899986267,-396.536254883,37.8725585938,251
1531945956362800984,2417,1531945956362034604,NED,21.7399997711,-392.059692383,38.2757377625,250
1531945956435417743,2418,1531945956433771074,NED,21.8099994659,-384.616668701,38.6190643311,249
1531945956498919457,2419,1531945956495450323,NED,21.8799991608,-388.032531738,38.994468689,247
1531945956532262029,2420,1531945956528330308,NED,21.8799991608,-388.032531738,38.994468689,247
1531945956581317465,2421,1531945956578288380,NED,21.8799991608,-388.032531738,38.994468689,247
1531945956617106894,2422,1531945956614209776,NED,21.9599990845,-380.489929199,39.3309669495,246
1531945956673745000,2423,1531945956671685111,NED,21.9599990845,-380.489929199,39.3309669495,246
1531945956714404612,2424,1531945956712125162,NED,22.0699996948,-386.020843506,39.605594635,245
