%time,field.header.seq,field.header.stamp,field.header.frame_id,field.voltage,field.current,field.charge,field.capacity,field.design_capacity,field.percentage,field.power_supply_status,field.power_supply_health,field.power_supply_technology,field.present,field.location,field.serial_number
1531945900140486370,13686,1531945900135937684,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531945900182557404,13687,1531945900182321836,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531945900219783579,13688,1531945900219577721,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531945900310191563,13689,1531945900309820796,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531945900335613770,13690,1531945900335391712,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531945900384535734,13691,1531945900383958564,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531945900416183838,13692,1531945900415545520,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531945900481793081,13693,1531945900481534206,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531945900513012309,13694,1531945900512689084,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531945900573375030,13695,1531945900573095025,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531945900626695241,13696,1531945900626503310,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531945900685552544,13697,1531945900685160230,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531945900760790514,13698,1531945900759550118,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531945900794924534,13699,1531945900793839604,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531945900819376488,13700,1531945900819146907,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531945900908794371,13701,1531945900907837597,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531945900964242088,13702,1531945900963745020,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531945901001439289,13703,1531945901001205706,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531945901014038963,13704,1531945901013794303,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531945901092239556,13705,1531945901090957571,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531945901140495220,13706,1531945901140105371,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531945901180650529,13707,1531945901180507709,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531945901234392092,13708,1531945901233909975,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531945901279765460,13709,1531945901279362805,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531945901331638969,13710,1531945901325975418,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531945901348613295,13711,1531945901348307582,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531945901418785438,13712,1531945901417936843,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531945901465855932,13713,1531945901464882798,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531945901526038791,13714,1531945901525359045,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531945901570928507,13715,1531945901569986107,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531945901597709085,13716,1531945901597459527,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531945901642533906,13717,1531945901641227046,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531945901675037584,13718,1531945901674728061,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531945901740963456,13719,1531945901740597715,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531945901782471087,13720,1531945901781342903,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531945901842722459,13721,1531945901842385371,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531945901858789602,13722,1531945901858477998,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531945901926085917,13723,1531945901925823328,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531945901979007475,13724,1531945901978717865,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531945901999075813,13725,1531945901998891277,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531945902034800924,13726,1531945902034303536,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531945902129590251,13727,1531945902129359934,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531945902147519078,13728,1531945902147247973,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531945902206138123,13729,1531945902205572927,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531945902262950807,13730,1531945902262432610,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531945902315949522,13731,1531945902315013974,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531945902384301217,13732,1531945902384088413,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531945902433910164,13733,1531945902433620138,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531945902470697250,13734,1531945902470453999,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531945902514002662,13735,1531945902513740970,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531945902559241311,13736,1531945902558322571,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531945902602505454,13737,1531945902602340736,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531945902657738861,13738,1531945902652338699,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531945902738014006,13739,1531945902737775301,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531945902778149978,13740,1531945902777656880,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531945902852673177,13741,1531945902851842799,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531945902878517760,13742,1531945902878107389,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531945902926507698,13743,1531945902924830582,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531945902941774142,13744,1531945902941135631,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531945902997649261,13745,1531945902997515278,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531945903050629951,13746,1531945903050289150,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531945903092234492,13747,1531945903091965532,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531945903115264043,13748,1531945903114969023,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531945903149907360,13749,1531945903149249832,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531945903198990329,13750,1531945903198746821,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531945903255542730,13751,1531945903255034393,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531945903352453960,13752,1531945903352148887,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531945903386606965,13753,1531945903386251212,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531945903420178638,13754,1531945903415294240,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531945903464473319,13755,1531945903463994756,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531945903487104409,13756,1531945903484794737,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531945903540687945,13757,1531945903540136195,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531945903606101766,13758,1531945903605078721,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531945903652452591,13759,1531945903652199575,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531945903679505170,13760,1531945903679232017,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531945903738933048,13761,1531945903738473534,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531945903756479901,13762,1531945903756246062,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531945903834247136,13763,1531945903833936909,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531945903908966204,13764,1531945903905923033,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531945903923871004,13765,1531945903923567084,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531945904006348058,13766,1531945904005954559,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531945904030701789,13767,1531945904030447204,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531945904068577104,13768,1531945904067869472,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531945904113201574,13769,1531945904112990241,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531945904148954570,13770,1531945904144940185,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531945904199569177,13771,1531945904199260871,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531945904278867954,13772,1531945904278579273,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531945904317471551,13773,1531945904317170896,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531945904366193548,13774,1531945904365785067,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531945904411225059,13775,1531945904411032744,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531945904457181840,13776,1531945904456627273,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531945904526851761,13777,1531945904526533882,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531945904542228273,13778,1531945904540930761,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531945904628314335,13779,1531945904628022580,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531945904693121660,13780,1531945904692809480,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531945904708209779,13781,1531945904707860110,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531945904740089738,13782,1531945904737377763,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531945904758773611,13783,1531945904758589331,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531945904819846204,13784,1531945904819569305,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531945904876555768,13785,1531945904876286872,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531945904958752240,13786,1531945904956085119,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531945904972910574,13787,1531945904972541151,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531945905043630305,13788,1531945905043187375,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531945905072880888,13789,1531945905072537781,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531945905115713851,13790,1531945905115465989,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531945905158326037,13791,1531945905157859544,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531945905231535782,13792,1531945905230451972,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531945905261997147,13793,1531945905261595580,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531945905303250609,13794,1531945905302868636,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531945905357394571,13795,1531945905347774294,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531945905418818531,13796,1531945905418529306,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531945905461154234,13797,1531945905460929040,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531945905500065945,13798,1531945905497937671,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531945905537083989,13799,1531945905536311527,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531945905617683352,13800,1531945905617273942,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531945905661306066,13801,1531945905660497682,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531945905715935859,13802,1531945905715529970,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531945905772572844,13803,1531945905769503739,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531945905860377033,13804,1531945905860129715,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531945905876527160,13805,1531945905876097612,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531945905899046965,13806,1531945905896061260,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531945905940300843,13807,1531945905938843319,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531945905978956560,13808,1531945905969558981,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531945906017869839,13809,1531945906017412566,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531945906094938727,13810,1531945906094664005,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531945906135997953,13811,1531945906135786812,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531945906182703665,13812,1531945906182402402,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531945906233380606,13813,1531945906232047590,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531945906258389497,13814,1531945906257930239,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531945906379157614,13815,1531945906376925867,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531945906395765174,13816,1531945906392003966,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531945906438225321,13817,1531945906437010952,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531945906482032378,13818,1531945906480795535,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531945906535116861,13819,1531945906534851680,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531945906563546639,13820,1531945906563209135,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531945906618196665,13821,1531945906617863291,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531945906665221601,13822,1531945906661098493,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531945906716532955,13823,1531945906716225065,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531945906777253350,13824,1531945906776964573,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531945906819503476,13825,1531945906819168149,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531945906872092717,13826,1531945906871595585,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531945906906820106,13827,1531945906905538346,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531945907010979159,13828,1531945907010368598,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531945907063857497,13829,1531945907062484878,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531945907083268755,13830,1531945907082720975,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531945907137070923,13831,1531945907136812240,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531945907173302866,13832,1531945907172926816,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531945907263917989,13833,1531945907263548790,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531945907318561804,13834,1531945907318296654,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531945907332966559,13835,1531945907332467154,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531945907370203395,13836,1531945907369871622,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531945907451730398,13837,1531945907451214473,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531945907478183941,13838,1531945907477883511,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531945907581531217,13839,1531945907580728020,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531945907629922498,13840,1531945907629518690,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531945907681836474,13841,1531945907681484115,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531945907746782361,13842,1531945907746435509,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531945907782492937,13843,1531945907775533027,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531945907838026967,13844,1531945907837705694,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531945907884812045,13845,1531945907884442750,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531945907939528759,13846,1531945907939290662,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531945907966926815,13847,1531945907963184271,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531945908030523358,13848,1531945908030271494,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531945908070001097,13849,1531945908069704348,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531945908170399134,13850,1531945908169663905,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531945908198480650,13851,1531945908197981917,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531945908279896912,13852,1531945908279423439,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531945908304802297,13853,1531945908303404450,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531945908338180150,13854,1531945908337901778,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531945908374169482,13855,1531945908373479011,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531945908451067921,13856,1531945908450536885,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531945908467387088,13857,1531945908466975725,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531945908528242714,13858,1531945908527881935,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531945908562980541,13859,1531945908562413488,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531945908654948369,13860,1531945908654514852,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531945908700973952,13861,1531945908683386759,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531945908769477719,13862,1531945908768364487,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531945908831849105,13863,1531945908831546465,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531945908851007027,13864,1531945908850692221,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531945908897084217,13865,1531945908895646447,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531945908963249499,13866,1531945908962332232,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531945909003371512,13867,1531945909003075468,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531945909022781554,13868,1531945909022303023,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531945909088407284,13869,1531945909088088156,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531945909126874176,13870,1531945909126445332,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531945909190512370,13871,1531945909188805288,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
