%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1531945884791141438,1050,1531945884790718645,NED,6.21000003815,3.57768726349
1531945884841626832,1051,1531945884840689267,NED,6.21000003815,3.57768726349
1531945884916581885,1052,1531945884915930632,NED,5.77999973297,3.57768726349
1531945884968899956,1053,1531945884968137002,NED,5.77999973297,3.57768726349
1531945885032430676,1054,1531945885031740269,NED,5.27999973297,6.70354366302
1531945885070697313,1055,1531945885069204765,NED,4.71999979019,6.70354366302
1531945885114249081,1056,1531945885112573246,NED,4.71999979019,6.70354366302
1531945885134606068,1057,1531945885133959425,NED,4.71999979019,6.70354366302
1531945885191895747,1058,1531945885191190324,NED,4.15999984741,6.70354366302
1531945885234360183,1059,1531945885233538353,NED,4.15999984741,6.70354366302
1531945885278288034,1060,1531945885271622215,NED,4.15999984741,6.70354366302
1531945885350029146,1061,1531945885349573313,NED,3.55999994278,7.39367723465
1531945885472835734,1062,1531945885471271344,NED,3.00999999046,7.39367723465
1531945885498823969,1063,1531945885498314159,NED,2.55999994278,7.39367723465
1531945885529163261,1064,1531945885528758493,NED,2.55999994278,7.39367723465
1531945885578958631,1065,1531945885577442264,NED,2.19000005722,7.39367723465
1531945885663080369,1066,1531945885662209556,NED,2.19000005722,7.01047086716
1531945885702002229,1067,1531945885700398332,NED,1.73000001907,7.01047086716
1531945885740494957,1068,1531945885739918939,NED,1.73000001907,7.01047086716
1531945885782607034,1069,1531945885779945995,NED,1.26999998093,7.01047086716
1531945885873748038,1070,1531945885872964947,NED,1.26999998093,7.01047086716
1531945885927079487,1071,1531945885926723158,NED,0.810000002384,7.01047086716
1531945885977749641,1072,1531945885976534216,NED,0.449999988079,7.01047086716
1531945886032324911,1073,1531945886031012289,NED,0.449999988079,7.01047086716
1531945886086099578,1074,1531945886085509826,NED,0.149999991059,7.01047086716
1531945886121011471,1075,1531945886117003169,NED,0.149999991059,7.01047086716
1531945886190168637,1076,1531945886188749467,NED,-0.119999997318,7.01047086716
1531945886215673090,1077,1531945886215229936,NED,-0.119999997318,2.66060638428
1531945886256499469,1078,1531945886255515258,NED,-0.119999997318,2.66060638428
1531945886304128308,1079,1531945886300748528,NED,-0.370000004768,2.66060638428
1531945886336959886,1080,1531945886332707212,NED,-0.370000004768,2.66060638428
1531945886392975392,1081,1531945886392366591,NED,-0.610000014305,2.66060638428
1531945886442196602,1082,1531945886440900179,NED,-0.610000014305,2.66060638428
1531945886475614826,1083,1531945886473849029,NED,-0.77999997139,2.66060638428
1531945886545509846,1084,1531945886544838776,NED,-0.77999997139,2.66060638428
1531945886574647799,1085,1531945886574171413,NED,-0.930000007153,1.20910489559
1531945886644605665,1086,1531945886644115480,NED,-0.930000007153,1.20910489559
1531945886695918588,1087,1531945886694826517,NED,-1.11000001431,1.20910489559
1531945886763811441,1088,1531945886761957986,NED,-1.11000001431,1.20910489559
1531945886780559516,1089,1531945886780139444,NED,-1.32999992371,1.20910489559
1531945886836897415,1090,1531945886836191192,NED,-1.32999992371,1.20910489559
1531945886972123913,1091,1531945886970995569,NED,-1.52999997139,1.20910489559
1531945887033687363,1092,1531945887031142732,NED,-1.67999994755,-2.62771320343
1531945887059333868,1093,1531945887058797709,NED,-1.67999994755,-2.62771320343
1531945887073810273,1094,1531945887072899536,NED,-1.97999989986,-2.62771320343
1531945887134920836,1095,1531945887132122452,NED,-1.97999989986,-2.62771320343
1531945887172880639,1096,1531945887172245106,NED,-2.14999985695,-2.62771320343
1531945887254257331,1097,1531945887253166189,NED,-2.14999985695,-2.62771320343
1531945887282559655,1098,1531945887280943561,NED,-2.3599998951,0.124585613608
1531945887329049138,1099,1531945887328460987,NED,-2.3599998951,0.124585613608
1531945887391170325,1100,1531945887390661027,NED,-2.24000000954,0.124585613608
1531945887422449742,1101,1531945887421726679,NED,-2.24000000954,0.124585613608
1531945887476977630,1102,1531945887476239872,NED,-2.09999990463,0.124585613608
1531945887558548302,1103,1531945887557754453,NED,-2.09999990463,0.124585613608
1531945887628394146,1104,1531945887627517410,NED,-1.82999992371,0.124585613608
1531945887674388513,1105,1531945887672029698,NED,-1.82999992371,0.124585613608
1531945887721854843,1106,1531945887721247579,NED,-1.33999991417,-2.70665884018
1531945887754261291,1107,1531945887753600210,NED,-1.33999991417,-2.70665884018
1531945887861016040,1108,1531945887859508028,NED,-0.719999969006,-2.70665884018
1531945887922554615,1109,1531945887921492415,NED,-0.0799999982119,-2.70665884018
1531945887989850833,1110,1531945887989298667,NED,0.489999979734,-2.70665884018
1531945888021348946,1111,1531945888019625665,NED,0.489999979734,-2.70665884018
1531945888081805536,1112,1531945888081213383,NED,0.849999964237,-2.70665884018
1531945888129185424,1113,1531945888124253132,NED,0.849999964237,-2.70665884018
1531945888169291013,1114,1531945888168505521,NED,0.849999964237,-2.70665884018
1531945888221465817,1115,1531945888219327074,NED,1.03999996185,1.49330449104
1531945888261625032,1116,1531945888260933472,NED,1.03999996185,1.49330449104
1531945888318592253,1117,1531945888316472592,NED,1.07999992371,1.49330449104
1531945888364571093,1118,1531945888361973829,NED,1.07999992371,1.49330449104
1531945888439481677,1119,1531945888437987720,NED,1.03999996185,1.49330449104
1531945888494642569,1120,1531945888493910318,NED,0.930000007153,1.49330449104
1531945888528149636,1121,1531945888527016554,NED,0.930000007153,1.49330449104
1531945888558969347,1122,1531945888558270583,NED,0.930000007153,7.98885297775
1531945888599484955,1123,1531945888598820800,NED,0.550000011921,7.98885297775
1531945888664801962,1124,1531945888663837857,NED,0.550000011921,7.98885297775
1531945888704598413,1125,1531945888703785867,NED,0.280000001192,7.98885297775
1531945888735095091,1126,1531945888734820528,NED,0.280000001192,7.98885297775
1531945888835375279,1127,1531945888834924473,NED,0.0299999993294,7.98885297775
1531945888868053280,1128,1531945888866609171,NED,0.0299999993294,7.98885297775
1531945888884351125,1129,1531945888883686458,NED,-0.0499999970198,2.8525993824
1531945888935628703,1130,1531945888933771214,NED,-0.0499999970198,2.8525993824
1531945888993778630,1131,1531945888993011386,NED,-0.109999999404,2.8525993824
1531945889057616152,1132,1531945889051744790,NED,-0.109999999404,2.8525993824
1531945889098175396,1133,1531945889092858153,NED,-0.0899999961257,2.8525993824
1531945889141132290,1134,1531945889140554352,NED,-0.0899999961257,2.8525993824
1531945889172281213,1135,1531945889171901033,NED,-0.209999993443,2.8525993824
1531945889236156737,1136,1531945889235371500,NED,-0.209999993443,1.89921653271
1531945889297960622,1137,1531945889297417164,NED,-0.299999982119,1.89921653271
1531945889343768308,1138,1531945889343310043,NED,-0.299999982119,1.89921653271
1531945889374853361,1139,1531945889373741346,NED,-0.519999980927,1.89921653271
1531945889456173386,1140,1531945889454341125,NED,-0.519999980927,1.89921653271
1531945889546994014,1141,1531945889545625013,NED,-0.729999959469,1.89921653271
1531945889593737121,1142,1531945889593155469,NED,-0.919999957085,1.45502686501
1531945889638144271,1143,1531945889634986132,NED,-0.909999966621,1.45502686501
1531945889683419513,1144,1531945889682369319,NED,-0.969999969006,1.45502686501
1531945889735890329,1145,1531945889735445126,NED,-0.969999969006,1.45502686501
1531945889775913671,1146,1531945889775315147,NED,-0.870000004768,1.45502686501
1531945889841177758,1147,1531945889840810127,NED,-0.870000004768,1.45502686501
1531945889876969204,1148,1531945889876145229,NED,-0.649999976158,1.45502686501
1531945889950748819,1149,1531945889950380708,NED,-0.649999976158,1.45502686501
1531945890016482312,1150,1531945890014944270,NED,-0.370000004768,-1.35319447517
1531945890075485475,1151,1531945890075150597,NED,-0.370000004768,-1.35319447517
1531945890094884504,1152,1531945890094042184,NED,0.0,-1.35319447517
1531945890160985723,1153,1531945890160476618,NED,0.0,-1.35319447517
1531945890181104741,1154,1531945890180694371,NED,0.389999985695,-1.35319447517
1531945890216806513,1155,1531945890215992751,NED,0.389999985695,-1.35319447517
1531945890284377838,1156,1531945890283778962,NED,0.799999952316,-1.35319447517
1531945890350121288,1157,1531945890349774627,NED,0.799999952316,-1.35319447517
1531945890362249731,1158,1531945890361846403,NED,0.799999952316,-1.35319447517
1531945890396429628,1159,1531945890395955899,NED,1.25999999046,-1.35319447517
1531945890447169287,1160,1531945890446804634,NED,1.25999999046,-1.75158560276
1531945890484871176,1161,1531945890484556370,NED,1.62000000477,-1.75158560276
1531945890563874357,1162,1531945890563047180,NED,1.62999999523,-1.75158560276
1531945890634841981,1163,1531945890633958074,NED,1.88999998569,-1.75158560276
1531945890656700097,1164,1531945890656158175,NED,1.88999998569,-1.75158560276
1531945890706356778,1165,1531945890705918233,NED,2.03999996185,-1.75158560276
1531945890736658899,1166,1531945890735592857,NED,2.03999996185,-1.75158560276
1531945890777698019,1167,1531945890777337496,NED,2.16999983788,-1.75158560276
1531945890848320904,1168,1531945890847539157,NED,2.16999983788,0.826066970825
1531945890902085422,1169,1531945890901289877,NED,2.28999996185,0.826066970825
1531945890945962305,1170,1531945890944969994,NED,2.28999996185,0.826066970825
1531945890982171934,1171,1531945890981352857,NED,2.37999987602,0.826066970825
1531945891089447858,1172,1531945891088849654,NED,2.53999996185,0.826066970825
1531945891134072327,1173,1531945891133432984,NED,2.53999996185,1.03795480728
1531945891196732810,1174,1531945891195463696,NED,2.64999985695,1.03795480728
1531945891254774237,1175,1531945891253262352,NED,2.64999985695,1.03795480728
1531945891280005217,1176,1531945891279558349,NED,2.77999997139,1.03795480728
1531945891389428079,1177,1531945891387035104,NED,3.0,1.03795480728
1531945891445286295,1178,1531945891444278681,NED,3.0,1.03795480728
1531945891492850751,1179,1531945891492451490,NED,3.11999988556,0.221173778176
1531945891533157492,1180,1531945891532853732,NED,3.11999988556,0.221173778176
1531945891645565451,1181,1531945891638307031,NED,3.16999983788,0.221173778176
1531945891701126181,1182,1531945891700655910,NED,3.25,0.221173778176
1531945891786787113,1183,1531945891785831652,NED,3.50999999046,0.221173778176
1531945891860190229,1184,1531945891859101873,NED,3.50999999046,0.221173778176
1531945891906764744,1185,1531945891904361428,NED,3.67999982834,0.221173778176
1531945891937612436,1186,1531945891936524816,NED,3.67999982834,0.00430659437552
1531945892001605264,1187,1531945892000948984,NED,3.84999990463,0.00430659437552
1531945892066014416,1188,1531945892065111780,NED,3.84999990463,0.00430659437552
1531945892102485289,1189,1531945892101778041,NED,4.03999996185,0.00430659437552
1531945892157675956,1190,1531945892157197713,NED,4.03999996185,0.00430659437552
1531945892253856151,1191,1531945892249912712,NED,4.15000009537,0.00430659437552
1531945892301481468,1192,1531945892300607229,NED,4.13000011444,0.00430659437552
1531945892346455927,1193,1531945892344079824,NED,4.13000011444,0.00430659437552
1531945892450591802,1194,1531945892449623406,NED,4.00999975204,4.3615064621
1531945892477525445,1195,1531945892476938446,NED,3.81999993324,4.3615064621
1531945892547666245,1196,1531945892543932281,NED,3.81999993324,4.3615064621
1531945892576214223,1197,1531945892575884754,NED,3.56999993324,4.3615064621
1531945892636657814,1198,1531945892635920792,NED,3.56999993324,4.3615064621
1531945892679528107,1199,1531945892678540406,NED,3.21000003815,4.3615064621
1531945892739824396,1200,1531945892738257668,NED,3.21000003815,4.3615064621
1531945892779013742,1201,1531945892777906849,NED,2.86999988556,4.3615064621
1531945892839497096,1202,1531945892836573117,NED,2.86999988556,4.3615064621
1531945892930774197,1203,1531945892928128366,NED,2.53999996185,4.02255773544
1531945892956124529,1204,1531945892954812131,NED,2.53999996185,4.02255773544
1531945892997305125,1205,1531945892996802294,NED,2.3599998951,4.02255773544
1531945893078495360,1206,1531945893077819103,NED,2.14999985695,4.02255773544
1531945893162846294,1207,1531945893158369578,NED,2.14999985695,4.02255773544
1531945893181405852,1208,1531945893180465502,NED,1.99000000954,4.02255773544
1531945893274139548,1209,1531945893273234255,NED,1.97999989986,1.36183166504
1531945893290794779,1210,1531945893289395011,NED,1.97999989986,1.36183166504
1531945893334743311,1211,1531945893333754074,NED,1.88999998569,1.36183166504
1531945893374696604,1212,1531945893374366112,NED,1.87999999523,1.36183166504
1531945893464351271,1213,1531945893461902878,NED,1.87999999523,1.36183166504
1531945893488706283,1214,1531945893487876161,NED,1.87000000477,1.36183166504
1531945893546493414,1215,1531945893545497357,NED,1.87000000477,1.36183166504
1531945893634918442,1216,1531945893633028937,NED,1.92999994755,1.36183166504
1531945893675525901,1217,1531945893675119596,NED,1.92999994755,1.48010027409
1531945893686787628,1218,1531945893685481377,NED,2.00999999046,1.48010027409
1531945893738471383,1219,1531945893737969385,NED,2.00999999046,1.48010027409
1531945893784630821,1220,1531945893784243853,NED,2.14999985695,1.48010027409
1531945893798745134,1221,1531945893798210704,NED,2.14999985695,1.48010027409
1531945893846501937,1222,1531945893844519973,NED,2.14999985695,1.48010027409
1531945893893197565,1223,1531945893892420909,NED,2.30999994278,1.48010027409
1531945893917762469,1224,1531945893917086212,NED,2.29999995232,1.48010027409
1531945893963466362,1225,1531945893962295247,NED,2.29999995232,1.48010027409
1531945894019609353,1226,1531945894019089394,NED,2.44000005722,1.54005455971
1531945894091395190,1227,1531945894090805022,NED,2.5,1.54005455971
1531945894138342425,1228,1531945894137487651,NED,2.49000000954,1.54005455971
1531945894235904908,1229,1531945894235132414,NED,2.63999986649,1.54005455971
1531945894273707933,1230,1531945894271594066,NED,2.63999986649,1.54005455971
1531945894287820901,1231,1531945894287383285,NED,2.63999986649,1.54005455971
1531945894373171190,1232,1531945894372715646,NED,2.89999985695,1.54005455971
1531945894400994728,1233,1531945894400004049,NED,3.24000000954,0.0924426317215
1531945894449657049,1234,1531945894449236913,NED,3.24000000954,0.0924426317215
1531945894478635630,1235,1531945894477983193,NED,3.52999997139,0.0924426317215
1531945894542499532,1236,1531945894542119384,NED,3.51999998093,0.0924426317215
1531945894583022247,1237,1531945894582121116,NED,3.51999998093,0.0924426317215
1531945894683622716,1238,1531945894682183665,NED,3.51999998093,0.0924426317215
1531945894701578276,1239,1531945894700420991,NED,3.3599998951,0.0924426317215
1531945894737916733,1240,1531945894737072077,NED,3.3599998951,0.0924426317215
1531945894796932319,1241,1531945894796533154,NED,3.1899998188,3.85932922363
1531945894885577099,1242,1531945894881751027,NED,2.98000001907,3.85932922363
1531945894950327213,1243,1531945894947840209,NED,2.99000000954,3.85932922363
1531945894991488824,1244,1531945894991189354,NED,3.17999982834,3.85932922363
