%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1531945922209703986,1718,1531945922208729251,NED,16.0,15.2340126038
1531945922289985341,1719,1531945922287804595,NED,16.0,15.2340126038
1531945922316662671,1720,1531945922315917774,NED,16.0,15.1008834839
1531945922402489250,1721,1531945922398627674,NED,16.0,15.0241146088
1531945922501315341,1722,1531945922500412672,NED,16.0,15.06224823
1531945922582693857,1723,1531945922581089224,NED,16.0,15.06224823
1531945922600439301,1724,1531945922599193238,NED,16.0,15.0515489578
1531945922683806793,1725,1531945922683258180,NED,16.0,15.0515489578
1531945922710873491,1726,1531945922710147515,NED,16.0,14.8239889145
1531945922770689937,1727,1531945922768676822,NED,16.0,14.8239889145
1531945922804397290,1728,1531945922803722698,NED,16.0,14.9968204498
1531945922914182917,1729,1531945922913454635,NED,16.0,15.3761091232
1531945923001144946,1730,1531945923000296960,NED,16.0,15.6794023514
1531945923080501255,1731,1531945923078859132,NED,16.0,15.6794023514
1531945923149607228,1732,1531945923148779828,NED,16.0,15.6071147919
1531945923176714298,1733,1531945923176240922,NED,16.0,15.6071147919
1531945923190370858,1734,1531945923188685066,NED,16.0,15.366027832
1531945923263862304,1735,1531945923263159410,NED,16.0,15.366027832
1531945923301444200,1736,1531945923300625219,NED,16.0,15.3033943176
1531945923355095992,1737,1531945923353408696,NED,16.0,15.3033943176
1531945923442718111,1738,1531945923441380548,NED,16.0,15.2122039795
1531945923494547503,1739,1531945923491151523,NED,16.0,15.2122039795
1531945923519351976,1740,1531945923518873701,NED,16.0,15.2960243225
1531945923544644137,1741,1531945923544185039,NED,16.0,15.2960243225
1531945923605601603,1742,1531945923603171618,NED,16.0,15.173204422
1531945923632149592,1743,1531945923631197044,NED,16.0,15.173204422
1531945923694897188,1744,1531945923694441068,NED,16.0,15.2153596878
1531945923763784946,1745,1531945923763235341,NED,16.0,15.2153596878
1531945923783044580,1746,1531945923782601522,NED,16.0,15.2153596878
1531945923874248014,1747,1531945923872817479,NED,16.0,15.1992635727
1531945923892415930,1748,1531945923891652720,NED,16.0,15.2604188919
1531945923999360721,1749,1531945923998784768,NED,16.0,15.3796291351
1531945924041680993,1750,1531945924041140865,NED,16.0,15.3796291351
1531945924083609015,1751,1531945924079290614,NED,16.0,15.3796291351
1531945924180687012,1752,1531945924179296689,NED,16.0,15.347454071
1531945924231329697,1753,1531945924230917342,NED,16.0,15.2000141144
1531945924269085948,1754,1531945924261660633,NED,16.0,15.2000141144
1531945924307121915,1755,1531945924306571734,NED,16.0,15.2582073212
1531945924423386264,1756,1531945924422688173,NED,16.0,15.2747907639
1531945924524019100,1757,1531945924520496436,NED,16.0,15.0523424149
1531945924569916109,1758,1531945924569640234,NED,16.0,15.0523424149
1531945924599777061,1759,1531945924599094593,NED,16.0,15.0524454117
1531945924705359125,1760,1531945924704197294,NED,16.0,15.0403661728
1531945924785746003,1761,1531945924784706662,NED,16.0,15.0403661728
1531945924816152334,1762,1531945924815598343,NED,16.0,14.8167829514
1531945924866359228,1763,1531945924864031372,NED,16.0,14.8167829514
1531945924878340433,1764,1531945924877176649,NED,16.0,14.8167829514
1531945924957057687,1765,1531945924955781849,NED,16.0,14.8318510056
1531945925039336886,1766,1531945925038770474,NED,16.0,14.8151979446
1531945925085492066,1767,1531945925083514456,NED,16.0,14.8151979446
1531945925151397993,1768,1531945925150425115,NED,16.0,14.8047552109
1531945925180071086,1769,1531945925178618684,NED,16.0,14.7486410141
1531945925262869251,1770,1531945925260923656,NED,16.0,14.7486410141
1531945925306503619,1771,1531945925303011306,NED,16.0,14.7811813354
1531945925355415595,1772,1531945925354947276,NED,16.0,14.7811813354
1531945925395480652,1773,1531945925394688501,NED,16.0,14.8261499405
1531945925518728795,1774,1531945925517163380,NED,16.0,14.8453617096
1531945925604581370,1775,1531945925603389412,NED,16.0,14.7610969543
1531945925628882052,1776,1531945925628406723,NED,16.0,14.7610969543
1531945925661582784,1777,1531945925661143632,NED,16.0,14.7610969543
1531945925723411064,1778,1531945925707107168,NED,16.0,14.6667203903
1531945925753914465,1779,1531945925753360346,NED,16.0,14.6667203903
1531945925797912653,1780,1531945925797224775,NED,16.0,14.6181631088
1531945925852326343,1781,1531945925850714827,NED,16.0,14.6181631088
1531945925899357427,1782,1531945925898714434,NED,16.0,14.5495939255
1531945925941946818,1783,1531945925939921057,NED,16.0,14.5495939255
1531945926023904553,1784,1531945926023316146,NED,16.0,14.5681533813
1531945926047626881,1785,1531945926043759286,NED,16.0,14.5681533813
1531945926097971504,1786,1531945926097095633,NED,16.0,14.6750583649
1531945926148560948,1787,1531945926145315504,NED,16.0,14.6750583649
1531945926208801147,1788,1531945926208358024,NED,16.0,14.7795886993
1531945926241347277,1789,1531945926238569479,NED,16.0,14.7795886993
1531945926318822405,1790,1531945926311122784,NED,16.0,14.7509880066
1531945926352887688,1791,1531945926352231825,NED,16.0,14.7509880066
1531945926409069609,1792,1531945926408456519,NED,16.0,14.7572450638
1531945926454721638,1793,1531945926452769928,NED,16.0,14.7572450638
1531945926527516306,1794,1531945926524629816,NED,16.0,14.7884922028
1531945926560512890,1795,1531945926559991042,NED,16.0,14.7884922028
1531945926578895820,1796,1531945926575345432,NED,16.0,14.7884922028
1531945926644215069,1797,1531945926643546848,NED,16.0,14.8384866714
1531945926679809237,1798,1531945926677925976,NED,16.0,14.8520069122
1531945926739354290,1799,1531945926735303792,NED,16.0,14.8520069122
1531945926777117072,1800,1531945926775792827,NED,16.0,14.8520069122
1531945926875323829,1801,1531945926874312213,NED,16.0,14.9196920395
1531945926949400608,1802,1531945926947010066,NED,16.0,14.9222402573
1531945926995741124,1803,1531945926995165811,NED,16.0,14.7278966904
1531945927080849186,1804,1531945927076592798,NED,16.0,14.7278966904
1531945927080868491,1805,1531945927078284769,NED,16.0,14.7278966904
1531945927123282855,1806,1531945927122726976,NED,16.0,14.6088380814
1531945927186044859,1807,1531945927182425189,NED,16.0,14.6624279022
1531945927203789758,1808,1531945927198423532,NED,16.0,14.6624279022
1531945927280801947,1809,1531945927279905681,NED,16.0,14.6624279022
1531945927313947337,1810,1531945927313052609,NED,16.0,14.6221027374
1531945927359836951,1811,1531945927359228822,NED,16.0,14.6221027374
1531945927397930450,1812,1531945927396771404,NED,16.0,14.46600914
1531945927495635592,1813,1531945927495221956,NED,16.0,14.4506673813
1531945927602564056,1814,1531945927600201238,NED,16.0,14.4506673813
1531945927646633285,1815,1531945927645885379,NED,16.0,14.5863866806
1531945927711145239,1816,1531945927710161956,NED,16.0,14.7360620499
1531945927740110182,1817,1531945927733734389,NED,16.0,14.7360620499
1531945927759102618,1818,1531945927758504350,NED,16.0,14.7360620499
1531945927801833997,1819,1531945927798925256,NED,16.0,14.9445114136
1531945927895529845,1820,1531945927891823286,NED,16.0,14.9445114136
1531945927917653622,1821,1531945927917216807,NED,16.0,15.1605834961
1531945927999726708,1822,1531945927995567647,NED,16.0,15.1605834961
1531945928020136712,1823,1531945928019559030,NED,16.0,15.4788208008
1531945928112495895,1824,1531945928111975168,NED,16.0,15.6311407089
1531945928203312585,1825,1531945928201280197,NED,16.0,15.8321685791
1531945928276239027,1826,1531945928273763548,NED,16.0,15.8321685791
1531945928319588523,1827,1531945928319123887,NED,16.0,15.9075126648
1531945928375020008,1828,1531945928374492110,NED,16.0,15.9075126648
1531945928407439263,1829,1531945928404935419,NED,16.0,15.9506549835
1531945928463130423,1830,1531945928460386593,NED,16.0,15.9506549835
1531945928532550241,1831,1531945928531433711,NED,16.0,16.0017528534
1531945928552732649,1832,1531945928549809790,NED,16.0,16.0017528534
1531945928633601804,1833,1531945928630246868,NED,16.0,16.1924571991
1531945928672690975,1834,1531945928672201238,NED,16.0,16.1924571991
1531945928712270906,1835,1531945928711563723,NED,16.0,16.3408603668
1531945928747445420,1836,1531945928746805820,NED,16.0,16.3408603668
1531945928800961052,1837,1531945928799810970,NED,16.0,16.317325592
1531945928877687217,1838,1531945928877318978,NED,16.0,16.317325592
1531945928891759173,1839,1531945928891378001,NED,16.0,16.317325592
1531945928918960816,1840,1531945928917412946,NED,16.0,16.2662696838
1531945928957459915,1841,1531945928954325820,NED,16.0,16.2662696838
1531945929011564754,1842,1531945929010296793,NED,16.0,16.1467914581
1531945929077719087,1843,1531945929077229287,NED,16.0,16.1467914581
1531945929105373168,1844,1531945929104537988,NED,16.0,16.063785553
1531945929135572073,1845,1531945929135319281,NED,16.0,16.063785553
1531945929196804615,1846,1531945929196409771,NED,16.0,16.0431003571
1531945929263423488,1847,1531945929261551399,NED,16.0,16.0431003571
1531945929316968125,1848,1531945929314446577,NED,16.0,15.9739332199
1531945929391956089,1849,1531945929390954878,NED,16.0,15.9739332199
1531945929435140964,1850,1531945929434395106,NED,16.0,15.8426856995
1531945929492937987,1851,1531945929492232917,NED,16.0,15.7305030823
1531945929539455291,1852,1531945929538220721,NED,16.0,15.7305030823
1531945929623569665,1853,1531945929621547682,NED,16.0,15.7182540894
1531945929695824044,1854,1531945929694828724,NED,16.0,15.7182540894
1531945929753057888,1855,1531945929752226710,NED,16.0,15.7100524902
1531945929788021454,1856,1531945929785996205,NED,16.0,15.7104692459
1531945929867948401,1857,1531945929866497633,NED,16.0,15.7104692459
1531945929899187575,1858,1531945929895744854,NED,16.0,15.6732997894
1531945929960101310,1859,1531945929959758523,NED,16.0,15.6732997894
1531945930003708304,1860,1531945930002925116,NED,16.0,15.5612697601
1531945930068997971,1861,1531945930067675103,NED,16.0,15.5612697601
1531945930084360364,1862,1531945930083524127,NED,16.0,15.5612697601
1531945930203750259,1863,1531945930202431074,NED,16.0,15.4610443115
1531945930260797647,1864,1531945930260208984,NED,16.0,15.4610443115
1531945930291523586,1865,1531945930290400909,NED,16.0,15.4610443115
1531945930348083926,1866,1531945930347432417,NED,16.0,15.3967323303
1531945930369466680,1867,1531945930367464610,NED,16.0,15.3967323303
1531945930441587268,1868,1531945930438660471,NED,16.0,15.3062009811
1531945930469472691,1869,1531945930468835813,NED,16.0,15.3062009811
1531945930514173036,1870,1531945930513573584,NED,16.0,15.2605867386
1531945930592579614,1871,1531945930592010384,NED,16.0,15.2605867386
1531945930617939135,1872,1531945930616208457,NED,16.0,15.0708627701
1531945930719450147,1873,1531945930718777476,NED,16.0,15.0631275177
1531945930764515850,1874,1531945930763344126,NED,16.0,15.0631275177
1531945930798371114,1875,1531945930797311763,NED,16.0,15.0867300034
1531945930866807009,1876,1531945930864813263,NED,16.0,15.0867300034
1531945930922538988,1877,1531945930921843843,NED,16.0,15.2155380249
1531945930986862468,1878,1531945930985989766,NED,16.0,15.2952699661
1531945931021398375,1879,1531945931020705630,NED,16.0,15.2952699661
1531945931064394263,1880,1531945931063673666,NED,16.0,15.2952699661
1531945931165011476,1881,1531945931164409142,NED,16.0,15.4337587357
1531945931249230156,1882,1531945931248471684,NED,16.0,15.4416799545
1531945931290178033,1883,1531945931289854039,NED,16.0,15.4416799545
1531945931308326356,1884,1531945931307557223,NED,16.0,15.5534667969
1531945931362742991,1885,1531945931362138929,NED,16.0,15.5534667969
1531945931397396618,1886,1531945931397083893,NED,16.0,15.4350290298
1531945931444288307,1887,1531945931443935051,NED,16.0,15.4350290298
1531945931501293466,1888,1531945931500961245,NED,16.0,15.3293333054
1531945931557726835,1889,1531945931553865162,NED,16.0,15.3293333054
1531945931614495402,1890,1531945931608446004,NED,16.0,15.2036905289
1531945931645934447,1891,1531945931644195062,NED,16.0,15.2036905289
1531945931670863331,1892,1531945931670195366,NED,16.0,15.2036905289
1531945931758853048,1893,1531945931752149004,NED,16.0,15.1120519638
1531945931861582719,1894,1531945931857722168,NED,16.0,15.2420301437
1531945931891070118,1895,1531945931885519613,NED,16.0,15.2420301437
1531945931952681111,1896,1531945931950823686,NED,16.0,15.3458003998
1531945931993143222,1897,1531945931992723086,NED,16.0,15.4827480316
1531945932062116460,1898,1531945932061298760,NED,16.0,15.4827480316
1531945932082730305,1899,1531945932078849039,NED,16.0,15.5359792709
1531945932114578760,1900,1531945932114166501,NED,16.0,15.5359792709
1531945932164299279,1901,1531945932163889485,NED,16.0,15.5359792709
1531945932206385552,1902,1531945932203052163,NED,16.0,15.4304561615
1531945932273704566,1903,1531945932273134375,NED,16.0,15.4304561615
1531945932301897527,1904,1531945932301254886,NED,16.0,15.1432437897
1531945932360003657,1905,1531945932358806961,NED,16.0,15.1432437897
1531945932412533061,1906,1531945932409357378,NED,16.0,15.0948591232
1531945932483215878,1907,1531945932478667192,NED,16.0,15.0948591232
1531945932503030912,1908,1531945932502195316,NED,16.0,15.2050638199
1531945932576289640,1909,1531945932575686057,NED,16.0,15.2050638199
1531945932616588248,1910,1531945932616068962,NED,16.0,15.4372930527
1531945932670921548,1911,1531945932670267222,NED,16.0,15.4372930527
1531945932701484658,1912,1531945932699875702,NED,16.0,15.6824235916
1531945932764444035,1913,1531945932763918089,NED,16.0,15.6824235916
1531945932804050283,1914,1531945932802503885,NED,16.0,15.6368541718
1531945932898138542,1915,1531945932888611557,NED,16.0,15.6603689194
1531945932898148370,1916,1531945932896500356,NED,16.0,15.6603689194
1531945932965685759,1917,1531945932960215292,NED,16.0,15.6603689194
1531945932997860353,1918,1531945932996091578,NED,16.0,15.7347831726
1531945933086004160,1919,1531945933074515861,NED,16.0,15.7347831726
1531945933120916084,1920,1531945933119785788,NED,16.0,15.6019687653
1531945933194502199,1921,1531945933192858187,NED,16.0,15.6019687653
1531945933207592538,1922,1531945933206931905,NED,16.0,15.6406202316
1531945933279410518,1923,1531945933277522743,NED,16.0,15.6406202316
1531945933303987044,1924,1531945933303647618,NED,16.0,15.8095626831
1531945933349952565,1925,1531945933349249415,NED,16.0,15.8095626831
1531945933400062357,1926,1531945933396621108,NED,16.0,15.9001398087
1531945933453760892,1927,1531945933452229125,NED,16.0,15.9001398087
1531945933490690702,1928,1531945933488214327,NED,16.0,15.9001398087
1531945933557747703,1929,1531945933556851758,NED,16.0,16.0376377106
1531945933602924338,1930,1531945933601809409,NED,16.0,16.2884483337
1531945933716484748,1931,1531945933714881620,NED,16.0,16.2721233368
1531945933740143270,1932,1531945933739175963,NED,16.0,16.2721233368
1531945933780763279,1933,1531945933780180154,NED,16.0,16.2721233368
1531945933848408463,1934,1531945933847458316,NED,16.0,16.1735134125
1531945933881494049,1935,1531945933878923710,NED,16.0,16.1735134125
1531945933958728199,1936,1531945933957085596,NED,16.0,16.0817756653
1531945934001507313,1937,1531945934001099856,NED,16.0,16.1123485565
1531945934048475070,1938,1531945934047649943,NED,16.0,16.1123485565
1531945934081820748,1939,1531945934080806443,NED,16.0,16.1123485565
1531945934139079308,1940,1531945934138553266,NED,16.0,16.0514621735
1531945934198675105,1941,1531945934198312245,NED,16.0,16.0855884552
1531945934313280010,1942,1531945934312662629,NED,16.0,16.0852775574
1531945934389440915,1943,1531945934388843799,NED,16.0,16.0852775574
1531945934477068956,1944,1531945934476416135,NED,16.0,16.1967029572
1531945934506789970,1945,1531945934503849375,NED,16.0,16.2422580719
1531945934593534681,1946,1531945934590253252,NED,16.0,16.2422580719
1531945934613347121,1947,1531945934612400176,NED,16.0,16.2485923767
1531945934643960623,1948,1531945934642596391,NED,16.0,16.2485923767
1531945934699066769,1949,1531945934698735540,NED,16.0,16.2485923767
1531945934759304631,1950,1531945934757372162,NED,16.0,16.3199825287
1531945934863488015,1951,1531945934862895638,NED,16.0,16.2666282654
1531945934902823607,1952,1531945934901983144,NED,16.0,16.1433105469
1531945934958666391,1953,1531945934957988630,NED,16.0,16.1433105469
1531945935023215578,1954,1531945935022713644,NED,16.0,15.9587192535
1531945935074415616,1955,1531945935072743526,NED,16.0,15.9587192535
1531945935114957636,1956,1531945935113697134,NED,16.0,15.5240650177
1531945935133569763,1957,1531945935133248683,NED,16.0,15.5240650177
1531945935170148847,1958,1531945935166709199,NED,16.0,15.5240650177
1531945935225760321,1959,1531945935224409024,NED,16.0,15.3179035187
1531945935275182107,1960,1531945935274162199,NED,16.0,15.3314352036
1531945935382659150,1961,1531945935381667032,NED,16.0,15.3314352036
1531945935434472695,1962,1531945935431653181,NED,16.0,15.5957307816
1531945935502411586,1963,1531945935499648067,NED,16.0,15.9409036636
1531945935599479307,1964,1531945935595621188,NED,16.0,15.9409036636
1531945935614931598,1965,1531945935612945600,NED,16.0,16.3696117401
1531945935667972605,1966,1531945935664164686,NED,16.0,16.3696117401
1531945935706913354,1967,1531945935706461395,NED,16.0,16.692905426
1531945935791805889,1968,1531945935790951212,NED,16.0,16.692905426
1531945935897764036,1969,1531945935895499505,NED,16.0,16.595949173
1531945935956235043,1970,1531945935955654063,NED,16.0,16.4612846375
1531945935994984149,1971,1531945935994336609,NED,16.0,16.6371192932
1531945936051593440,1972,1531945936049366080,NED,16.0,16.6371192932
1531945936109983801,1973,1531945936108485811,NED,16.0,16.7848854065
1531945936207541866,1974,1531945936203528410,NED,16.0,16.7848854065
1531945936240007319,1975,1531945936239363493,NED,16.0,16.7668495178
1531945936312784634,1976,1531945936311871849,NED,16.0,16.8312625885
1531945936356599855,1977,1531945936356136115,NED,16.0,16.8312625885
1531945936409085430,1978,1531945936408736337,NED,16.0,16.9035205841
1531945936444791076,1979,1531945936444034397,NED,16.0,16.9035205841
1531945936504852406,1980,1531945936495679061,NED,16.0,16.9035205841
1531945936562812931,1981,1531945936562046775,NED,16.0,16.8969345093
1531945936608458588,1982,1531945936608019436,NED,16.0,16.5798187256
1531945936646880627,1983,1531945936643853302,NED,16.0,16.5798187256
1531945936709887290,1984,1531945936709564097,NED,16.0,16.1265506744
1531945936720349054,1985,1531945936719899785,NED,16.0,16.1265506744
1531945936804915355,1986,1531945936801150336,NED,16.0,16.1265506744
1531945936820876912,1987,1531945936820409042,NED,16.0,15.6595067978
1531945936898883076,1988,1531945936888281406,NED,16.0,15.4556245804
1531945936920560562,1989,1531945936919950192,NED,16.0,15.4556245804
1531945936960283185,1990,1531945936959559322,NED,16.0,15.4556245804
1531945937036373496,1991,1531945937035420852,NED,16.0,15.4628553391
1531945937065030870,1992,1531945937064292375,NED,16.0,15.4628553391
1531945937125699175,1993,1531945937125091527,NED,16.0,15.4368629456
1531945937157261927,1994,1531945937155481050,NED,16.0,15.4368629456
1531945937209357749,1995,1531945937208443428,NED,16.0,15.4038944244
1531945937304919443,1996,1531945937304216998,NED,16.0,15.4038944244
1531945937320419854,1997,1531945937318964219,NED,16.0,15.3514442444
1531945937372640663,1998,1531945937368940828,NED,16.0,15.3514442444
1531945937482725120,1999,1531945937480672370,NED,16.0,15.4020462036
1531945937513076065,2000,1531945937512422347,NED,16.0,15.3836994171
1531945937559226058,2001,1531945937558473029,NED,16.0,15.3836994171
1531945937582431693,2002,1531945937581307223,NED,16.0,15.4443492889
1531945937648179112,2003,1531945937641816701,NED,16.0,15.4443492889
1531945937678496889,2004,1531945937672694744,NED,16.0,15.4443492889
1531945937721817124,2005,1531945937718584038,NED,16.0,15.4432992935
1531945937772234582,2006,1531945937769720397,NED,16.0,15.4432992935
1531945937831932411,2007,1531945937830972884,NED,16.0,15.3566246033
1531945937890333177,2008,1531945937887562070,NED,16.0,15.3566246033
1531945937918459738,2009,1531945937917601315,NED,16.0,15.2721586227
1531945938007379817,2010,1531945938006649358,NED,16.0,15.3088531494
1531945938098919314,2011,1531945938091520636,NED,16.0,15.252240181
1531945938117075961,2012,1531945938116085987,NED,16.0,15.252240181
1531945938193158396,2013,1531945938192074586,NED,16.0,15.2965068817
1531945938251508610,2014,1531945938250893855,NED,16.0,15.2965068817
1531945938285907076,2015,1531945938284747710,NED,16.0,15.2965068817
1531945938323174454,2016,1531945938318193851,NED,16.0,15.3808507919
1531945938357433653,2017,1531945938357183231,NED,16.0,15.3808507919
1531945938407129233,2018,1531945938404343783,NED,16.0,15.5410547256
1531945938444327138,2019,1531945938443975484,NED,16.0,15.5410547256
1531945938514256030,2020,1531945938513567319,NED,16.0,15.5904550552
1531945938557644937,2021,1531945938555733502,NED,16.0,15.5904550552
1531945938597400856,2022,1531945938596885924,NED,16.0,15.653629303
1531945938716618030,2023,1531945938715410737,NED,16.0,15.7133960724
1531945938744719972,2024,1531945938743269524,NED,16.0,15.7133960724
1531945938801172966,2025,1531945938800404025,NED,16.0,15.6719303131
1531945938869601722,2026,1531945938867517084,NED,16.0,15.6719303131
1531945938928370566,2027,1531945938919016752,NED,16.0,15.346364975
1531945938968617886,2028,1531945938967283685,NED,16.0,15.346364975
1531945938993119208,2029,1531945938987208371,NED,16.0,15.346364975
1531945939087603654,2030,1531945939086959605,NED,16.0,15.2590322495
1531945939117854104,2031,1531945939117276229,NED,16.0,15.1983413696
1531945939146638353,2032,1531945939142880794,NED,16.0,15.1983413696
1531945939196992133,2033,1531945939196256872,NED,16.0,15.1983413696
1531945939216946369,2034,1531945939215032533,NED,16.0,15.2053480148
1531945939303757479,2035,1531945939295029241,NED,16.0,15.0436267853
1531945939361912176,2036,1531945939357619931,NED,16.0,15.0436267853
1531945939407697676,2037,1531945939406946023,NED,15.9899997711,14.9145002365
1531945939472397879,2038,1531945939471241746,NED,15.9899997711,14.9145002365
1531945939521560693,2039,1531945939515748976,NED,15.9899997711,14.6363792419
1531945939558362027,2040,1531945939557503315,NED,15.9899997711,14.6363792419
1531945939598288555,2041,1531945939597242042,NED,16.0,14.4215240479
1531945939657007904,2042,1531945939656334913,NED,16.0,14.4215240479
1531945939706107713,2043,1531945939703720244,NED,16.0,14.2775669098
1531945939734048618,2044,1531945939733166247,NED,16.0,14.2775669098
1531945939759607817,2045,1531945939759275692,NED,16.0,14.2775669098
1531945939814559683,2046,1531945939811534247,NED,16.0,13.9873495102
1531945939909653442,2047,1531945939908457643,NED,16.0,13.7047452927
1531945939991381148,2048,1531945939990872139,NED,16.0,13.7047452927
1531945940007651524,2049,1531945940007279220,NED,16.0,13.4241762161
1531945940051405661,2050,1531945940050616390,NED,16.0,13.4241762161
1531945940083024119,2051,1531945940081113196,NED,16.0,13.4241762161
1531945940155585844,2052,1531945940155219142,NED,16.0,13.2450361252
1531945940192689144,2053,1531945940189363278,NED,16.0,13.0635662079
1531945940262771165,2054,1531945940261970081,NED,16.0,13.0635662079
1531945940294494217,2055,1531945940292660611,NED,16.0,13.0635662079
1531945940348725580,2056,1531945940347894978,NED,16.0,13.0334711075
1531945940383620697,2057,1531945940382265910,NED,16.0,13.0334711075
1531945940407474511,2058,1531945940406928236,NED,16.0,13.0190916061
1531945940524208139,2059,1531945940523687892,NED,16.0,12.9351434708
1531945940567577581,2060,1531945940567088901,NED,16.0,12.9351434708
1531945940597219229,2061,1531945940596114705,NED,16.0,12.9351434708
1531945940676620327,2062,1531945940671301675,NED,16.0,12.8076725006
1531945940691423255,2063,1531945940690398929,NED,16.0,12.8076725006
1531945940767339499,2064,1531945940765437477,NED,15.9899997711,12.9139289856
1531945940790361110,2065,1531945940788910086,NED,15.9899997711,13.031124115
1531945940854935846,2066,1531945940852321485,NED,15.9899997711,13.031124115
1531945940923729383,2067,1531945940923113858,NED,16.0,13.3357391357
1531945940949503564,2068,1531945940947576281,NED,16.0,13.3357391357
1531945940980033538,2069,1531945940979515628,NED,16.0,13.3357391357
1531945941019954783,2070,1531945941019190645,NED,16.0,13.4339752197
1531945941123534842,2071,1531945941122515382,NED,16.0,13.4725093842
1531945941189885203,2072,1531945941189440640,NED,16.0,13.4725093842
1531945941210209087,2073,1531945941209431854,NED,16.0,13.4485063553
1531945941304735825,2074,1531945941302516853,NED,16.0,13.4485063553
1531945941327338038,2075,1531945941326660244,NED,16.0,13.6310329437
1531945941392248996,2076,1531945941391045930,NED,16.0,13.6310329437
1531945941450304767,2077,1531945941447362859,NED,16.0,13.7418642044
1531945941515719228,2078,1531945941514242560,NED,15.9899997711,13.9934930801
1531945941551311092,2079,1531945941550882056,NED,15.9899997711,13.9934930801
1531945941592155175,2080,1531945941590841720,NED,15.9899997711,13.9934930801
1531945941638583188,2081,1531945941637269157,NED,15.9899997711,14.1355772018
1531945941678161103,2082,1531945941677143821,NED,15.9899997711,14.1355772018
1531945941717254500,2083,1531945941716135249,NED,16.0,14.5758810043
1531945941763276465,2084,1531945941761876248,NED,16.0,14.5758810043
1531945941831233221,2085,1531945941830227719,NED,16.0,14.9301099777
1531945941881162319,2086,1531945941879799208,NED,16.0,14.9301099777
1531945941927267523,2087,1531945941922597083,NED,16.0,15.2990636826
1531945941975207389,2088,1531945941974612963,NED,16.0,15.8068342209
1531945942037988313,2089,1531945942037223182,NED,16.0,15.8068342209
1531945942080641639,2090,1531945942079825188,NED,16.0,15.8068342209
1531945942104993866,2091,1531945942102819362,NED,16.0,16.1201190948
1531945942165951813,2092,1531945942163419379,NED,16.0,16.1201190948
1531945942208567841,2093,1531945942208088638,NED,16.0,16.7267036438
1531945942316334782,2094,1531945942313199278,NED,16.0,17.2776641846
1531945942384670790,2095,1531945942384051424,NED,16.0,17.2776641846
1531945942464060971,2096,1531945942462942264,NED,16.0,17.4759120941
1531945942556386889,2097,1531945942555958366,NED,16.0,17.6683616638
1531945942598833109,2098,1531945942597366942,NED,16.0,18.0681800842
1531945942651441271,2099,1531945942650542508,NED,16.0,18.0681800842
1531945942719033181,2100,1531945942718332433,NED,16.0,18.3806552887
1531945942755527233,2101,1531945942752977287,NED,16.0,18.3806552887
1531945942803317236,2102,1531945942802141799,NED,16.0,18.6744365692
1531945942858215028,2103,1531945942857430208,NED,16.0,18.6744365692
1531945942935340326,2104,1531945942934766902,NED,16.0,18.9962291718
1531945942956459563,2105,1531945942955898433,NED,16.0,18.9962291718
1531945943024520720,2106,1531945943021840153,NED,16.0,19.2021694183
1531945943100539574,2107,1531945943098660346,NED,16.0,19.2021694183
1531945943134588209,2108,1531945943134166025,NED,16.0,19.386428833
1531945943164382185,2109,1531945943163170411,NED,16.0,19.386428833
1531945943225731742,2110,1531945943224579644,NED,16.0,19.6404361725
1531945943298147414,2111,1531945943293761237,NED,16.0,19.6404361725
1531945943315496670,2112,1531945943314372360,NED,15.9899997711,19.8190822601
1531945943357732134,2113,1531945943355111882,NED,15.9899997711,19.8190822601
1531945943412150850,2114,1531945943411475522,NED,15.9899997711,19.8102836609
1531945943469835564,2115,1531945943468432498,NED,15.9899997711,19.8102836609
1531945943510685635,2116,1531945943509193439,NED,15.9899997711,19.8177051544
1531945943579549061,2117,1531945943578510168,NED,15.9899997711,19.8177051544
1531945943682630931,2118,1531945943681522981,NED,16.0,19.9338493347
1531945943709510212,2119,1531945943707418436,NED,16.0,19.949344635
1531945943770799613,2120,1531945943768267916,NED,16.0,19.949344635
1531945943791685331,2121,1531945943790992362,NED,16.0,19.7942047119
1531945943877677460,2122,1531945943876435719,NED,16.0,19.7942047119
1531945943904065757,2123,1531945943903757066,NED,16.0,19.7942047119
1531945943931285392,2124,1531945943928929106,NED,16.0,19.5887908936
1531945943966379707,2125,1531945943964805936,NED,16.0,19.5887908936
1531945944007547912,2126,1531945944006926914,NED,16.0,19.6312732697
1531945944070554096,2127,1531945944070118625,NED,16.0,19.6312732697
1531945944137090626,2128,1531945944136322069,NED,16.0,19.6100597382
1531945944167609810,2129,1531945944166328082,NED,16.0,19.6100597382
1531945944191058920,2130,1531945944190361918,NED,16.0,19.5912075043
1531945944232052323,2131,1531945944230379785,NED,16.0,19.5912075043
1531945944291201540,2132,1531945944289868651,NED,16.0,19.5350551605
1531945944387279158,2133,1531945944386745881,NED,16.0,19.5705394745
1531945944408660631,2134,1531945944408145379,NED,16.0,19.5705394745
1531945944475159191,2135,1531945944473351646,NED,16.0,19.5705394745
1531945944515482132,2136,1531945944513572170,NED,16.0,19.4802722931
1531945944536258358,2137,1531945944535876833,NED,16.0,19.4802722931
1531945944613297695,2138,1531945944612649964,NED,16.0,19.3968887329
1531945944673959438,2139,1531945944673527937,NED,16.0,19.3968887329
