%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1531945954846529836,7088,1531945954846095390,base_link,-188000.0,-325000.0,-281000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945954961494560,7089,1531945954960559844,base_link,-183000.0,-331000.0,-276000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945955061838971,7090,1531945955061186117,base_link,-183000.0,-330000.0,-277000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945955129011707,7091,1531945955127018089,base_link,-179000.0,-331000.0,-280000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945955199557115,7092,1531945955198975079,base_link,-170000.0,-337000.0,-277000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945955308712171,7093,1531945955307397307,base_link,-161000.0,-346000.0,-269000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945955430625920,7094,1531945955426616722,base_link,-156000.0,-353000.0,-262000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945955519104765,7095,1531945955518529644,base_link,-149000.0,-360000.0,-255000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945955653405480,7096,1531945955652729127,base_link,-145000.0,-364000.0,-250000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945955725051474,7097,1531945955724282181,base_link,-140000.0,-369000.0,-247000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945955854712195,7098,1531945955854265455,base_link,-135000.0,-371000.0,-246000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945955920542983,7099,1531945955919534408,base_link,-131000.0,-373000.0,-244000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945956015667445,7100,1531945956014987186,base_link,-125000.0,-374000.0,-246000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945956123083211,7101,1531945956122452480,base_link,-121000.0,-376000.0,-244000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945956222729819,7102,1531945956222133440,base_link,-115000.0,-378000.0,-243000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945956400735335,7103,1531945956400094423,base_link,-106000.0,-381000.0,-242000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945956439267730,7104,1531945956438724400,base_link,-96000.0,-384000.0,-242000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945956555908385,7105,1531945956555378150,base_link,-86000.0,-388000.0,-240000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945956619227709,7106,1531945956618409657,base_link,-73000.0,-392000.0,-239000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945956719164086,7107,1531945956717102340,base_link,-61000.0,-394000.0,-238000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945956878489635,7108,1531945956877602846,base_link,-50000.0,-398000.0,-233000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945956940980341,7109,1531945956936602008,base_link,-38000.0,-403000.0,-224000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945957055349134,7110,1531945957054847905,base_link,-30000.0,-407000.0,-218000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945957136786206,7111,1531945957136078447,base_link,-23000.0,-409000.0,-214000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945957224209159,7112,1531945957221069941,base_link,-17000.0,-410000.0,-216000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945957319971396,7113,1531945957318908395,base_link,-9000.0,-410000.0,-217000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945957479110520,7114,1531945957478696339,base_link,0.0,-411000.0,-216000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945957529303775,7115,1531945957528791244,base_link,7000.0,-406000.0,-225000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945957625189879,7116,1531945957622758645,base_link,14000.0,-398000.0,-242000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945957713385806,7117,1531945957712934840,base_link,24000.0,-388000.0,-257000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945957828452755,7118,1531945957827857272,base_link,36000.0,-380000.0,-271000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945957924584095,7119,1531945957923932490,base_link,51000.0,-372000.0,-280000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945958062584005,7120,1531945958061060338,base_link,65000.0,-369000.0,-285000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945958148498177,7121,1531945958140626698,base_link,80000.0,-364000.0,-287000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945958225395943,7122,1531945958224814803,base_link,96000.0,-359000.0,-291000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945958329913150,7123,1531945958326963335,base_link,107000.0,-350000.0,-298000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945958451953488,7124,1531945958447114776,base_link,116000.0,-339000.0,-309000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945958568775829,7125,1531945958568163603,base_link,122000.0,-326000.0,-323000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945958647081976,7126,1531945958646207096,base_link,128000.0,-315000.0,-332000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945958750517902,7127,1531945958749977005,base_link,132000.0,-311000.0,-335000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945958823358991,7128,1531945958822887952,base_link,134000.0,-308000.0,-338000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945958953258930,7129,1531945958942340021,base_link,133000.0,-302000.0,-344000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945959033232171,7130,1531945959032799102,base_link,130000.0,-287000.0,-359000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945959128716356,7131,1531945959126391861,base_link,125000.0,-263000.0,-380000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945959224215780,7132,1531945959223338468,base_link,122000.0,-235000.0,-400000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945959345230383,7133,1531945959344753709,base_link,120000.0,-213000.0,-415000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945959422187826,7134,1531945959421655221,base_link,120000.0,-196000.0,-424000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945959554608256,7135,1531945959552782014,base_link,120000.0,-174000.0,-435000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945959607546174,7136,1531945959606957767,base_link,119000.0,-149000.0,-447000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945959724099012,7137,1531945959723517008,base_link,118000.0,-126000.0,-455000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945959863710950,7138,1531945959862797717,base_link,117000.0,-113000.0,-460000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945959920901798,7139,1531945959920349024,base_link,118000.0,-100000.0,-463000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945960032459114,7140,1531945960031869682,base_link,117000.0,-85000.0,-468000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945960139039540,7141,1531945960137693717,base_link,119000.0,-69000.0,-469000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945960222403734,7142,1531945960220905231,base_link,118000.0,-50000.0,-473000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945960324964749,7143,1531945960324298833,base_link,119000.0,-29000.0,-476000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945960448787340,7144,1531945960447506284,base_link,119000.0,-8000.0,-478000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945960526250334,7145,1531945960525491158,base_link,118000.0,7000.0,-478000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945960660561550,7146,1531945960659750381,base_link,121000.0,24000.0,-479000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945960763279887,7147,1531945960760775819,base_link,125000.0,39000.0,-476000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945960830714764,7148,1531945960829981776,base_link,129000.0,53000.0,-473000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945960938703826,7149,1531945960936315365,base_link,131000.0,63000.0,-473000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945961023439071,7150,1531945961022920873,base_link,132000.0,70000.0,-472000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945961128363928,7151,1531945961126615322,base_link,131000.0,73000.0,-474000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945961223793527,7152,1531945961222821321,base_link,132000.0,73000.0,-472000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945961330762649,7153,1531945961329884665,base_link,130000.0,77000.0,-472000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945961429696407,7154,1531945961428669264,base_link,130000.0,81000.0,-471000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945961508429988,7155,1531945961507812319,base_link,128000.0,84000.0,-471000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945961692825960,7156,1531945961691939203,base_link,126000.0,89000.0,-472000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945961746704452,7157,1531945961743185022,base_link,122000.0,92000.0,-473000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945961831714323,7158,1531945961830617451,base_link,118000.0,96000.0,-473000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945961929837425,7159,1531945961927851714,base_link,114000.0,98000.0,-473000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945962033273767,7160,1531945962032129224,base_link,109000.0,103000.0,-473000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945962126555051,7161,1531945962125724449,base_link,106000.0,106000.0,-474000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945962238382350,7162,1531945962237452053,base_link,103000.0,105000.0,-475000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945962335879682,7163,1531945962332614421,base_link,99000.0,101000.0,-477000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945962415219535,7164,1531945962411474494,base_link,93000.0,95000.0,-479000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945962526678788,7165,1531945962525597699,base_link,89000.0,88000.0,-481000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945962690174956,7166,1531945962689077155,base_link,72000.0,82000.0,-477000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945962737785226,7167,1531945962736962947,base_link,17000.0,74000.0,-441000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
