%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1531945949094965585,3610,1531945949094741062,base_link,0,1,40.592073,-79.8959953,355.495544253,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945949257497326,3611,1531945949257223949,base_link,0,1,40.5920442,-79.8959894,354.235562341,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945949508040331,3612,1531945949507617251,base_link,0,1,40.592015,-79.8959805,353.015583678,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945949662956204,3613,1531945949662689581,base_link,0,1,40.5919859,-79.8959685,351.875608157,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945949873068441,3614,1531945949872820227,base_link,0,1,40.5919571,-79.8959534,350.815635694,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945950065808916,3615,1531945950065097955,base_link,0,1,40.5919289,-79.8959353,349.875666063,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945950287465095,3616,1531945950286911200,base_link,0,1,40.5919016,-79.8959145,349.065698829,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945950464379949,3617,1531945950464129558,base_link,0,1,40.5918752,-79.8958914,348.425733584,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945950689831433,3618,1531945950689607390,base_link,0,1,40.5918498,-79.8958668,347.965769464,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945950870756317,3619,1531945950870095716,base_link,0,1,40.5918251,-79.8958413,347.665805979,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945951054855220,3620,1531945951054551972,base_link,0,1,40.591801,-79.8958156,347.395842454,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945951280101070,3621,1531945951279835856,base_link,0,1,40.5917772,-79.89579,347.095878705,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945951452219376,3622,1531945951451993317,base_link,0,1,40.5917536,-79.8957647,346.62591457,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945951690833137,3623,1531945951689869224,base_link,0,1,40.5917301,-79.8957397,345.93595009,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945951860737241,3624,1531945951860361126,base_link,0,1,40.5917066,-79.895715,345.045985308,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945952076445445,3625,1531945952076126798,base_link,0,1,40.5916829,-79.8956906,343.976020307,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945952251082579,3626,1531945952249815706,base_link,0,1,40.5916586,-79.8956668,342.786054948,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945952448779197,3627,1531945952448516641,base_link,0,1,40.5916332,-79.8956438,341.546089235,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945952657003595,3628,1531945952656746545,base_link,0,1,40.5916066,-79.895622,340.236122801,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945952897599929,3629,1531945952897382385,base_link,0,1,40.5915785,-79.8956017,338.876155464,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945953072570532,3630,1531945953072367972,base_link,0,1,40.5915487,-79.8955836,337.56618659,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945953263672630,3631,1531945953263136247,base_link,0,1,40.5915171,-79.8955684,336.336215503,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945953481090382,3632,1531945953480713435,base_link,0,1,40.5914839,-79.8955568,335.2062414,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945953666298355,3633,1531945953665954800,base_link,0,1,40.5914494,-79.8955491,334.206263847,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945953862199433,3634,1531945953861234239,base_link,0,1,40.5914142,-79.8955454,333.316282489,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945954074032103,3635,1531945954073533178,base_link,0,1,40.5913786,-79.8955462,332.536296685,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945954263189182,3636,1531945954262900629,base_link,0,1,40.5913431,-79.8955512,331.896306533,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945954449385944,3637,1531945954449104530,base_link,0,1,40.5913083,-79.8955604,331.356311777,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945954672744370,3638,1531945954672393612,base_link,0,1,40.5912745,-79.8955737,330.926312393,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945954872415238,3639,1531945954872086186,base_link,0,1,40.5912421,-79.895591,330.576308315,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945955058394521,3640,1531945955058106864,base_link,0,1,40.5912115,-79.8956119,330.316299784,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945955255462425,3641,1531945955255265756,base_link,0,1,40.591183,-79.8956362,330.136286877,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945955452942269,3642,1531945955451779893,base_link,0,1,40.5911566,-79.8956635,330.026270004,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945955671462400,3643,1531945955667302858,base_link,0,1,40.5911324,-79.8956935,329.956249431,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945955873836213,3644,1531945955873562291,base_link,0,1,40.5911106,-79.8957256,329.906225689,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945956046980350,3645,1531945956046650434,base_link,0,1,40.5910912,-79.8957594,329.846199188,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945956254978945,3646,1531945956254471120,base_link,0,1,40.5910743,-79.8957945,329.756170297,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945956495585619,3647,1531945956494832206,base_link,0,1,40.5910597,-79.8958307,329.656139305,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945956670421599,3648,1531945956670217182,base_link,0,1,40.5910474,-79.8958676,329.496106623,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945956844996175,3649,1531945956844581194,base_link,0,1,40.5910374,-79.895905,329.286072456,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945957054108706,3650,1531945957053741652,base_link,0,1,40.5910299,-79.8959428,328.986036822,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945957273463441,3651,1531945957273110217,base_link,0,1,40.5910251,-79.8959807,328.655999945,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945957448612049,3652,1531945957448152247,base_link,0,1,40.591023,-79.8960185,328.245962031,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945957655916202,3653,1531945957655587054,base_link,0,1,40.5910233,-79.8960559,327.755923513,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945957864480921,3654,1531945957864081468,base_link,0,1,40.5910256,-79.8960929,327.205884563,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945958109284243,3655,1531945958108715717,base_link,0,1,40.5910303,-79.8961291,326.625845421,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945958301976663,3656,1531945958301698451,base_link,0,1,40.5910373,-79.8961644,326.015806232,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945958502786471,3657,1531945958499851414,base_link,0,1,40.5910463,-79.8961987,325.365767227,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945958701990652,3658,1531945958701586333,base_link,0,1,40.5910572,-79.8962317,324.735728756,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945958892869764,3659,1531945958892258370,base_link,0,1,40.59107,-79.8962635,324.105690716,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945959095029492,3660,1531945959094655331,base_link,0,1,40.5910844,-79.8962938,323.465653542,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945959271690882,3661,1531945959270984339,base_link,0,1,40.5911004,-79.8963226,322.865617235,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945959456302893,3662,1531945959455723033,base_link,0,1,40.5911178,-79.8963501,322.405581675,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945959678567552,3663,1531945959675303059,base_link,0,1,40.5911361,-79.8963764,322.015546969,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945959884787447,3664,1531945959884303089,base_link,0,1,40.5911549,-79.8964019,321.665512876,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945960109170744,3665,1531945960106427394,base_link,0,1,40.591174,-79.8964267,321.315479379,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945960268946201,3666,1531945960267750818,base_link,0,1,40.5911931,-79.896451,321.055446399,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945960486559790,3667,1531945960478754839,base_link,0,1,40.5912122,-79.8964752,320.735413525,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945960683871810,3668,1531945960683501234,base_link,0,1,40.5912311,-79.8964996,320.435380534,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945960876392181,3669,1531945960875807295,base_link,0,1,40.5912496,-79.8965244,320.085347306,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945961097614906,3670,1531945961093605099,base_link,0,1,40.5912676,-79.8965499,319.645313574,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945961279016849,3671,1531945961278452901,base_link,0,1,40.591285,-79.8965761,319.145279381,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945961442499954,3672,1531945961441971383,base_link,0,1,40.5913017,-79.8966031,318.575244667,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945961671084636,3673,1531945961670253746,base_link,0,1,40.5913177,-79.8966311,317.955209225,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945961880023229,3674,1531945961879549276,base_link,0,1,40.591333,-79.8966603,317.255172852,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945962047997265,3675,1531945962046815552,base_link,0,1,40.5913472,-79.896691,316.565135408,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945962294963277,3676,1531945962294346856,base_link,0,1,40.5913603,-79.8967232,315.855096893,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945962471793194,3677,1531945962471359645,base_link,0,1,40.5913721,-79.8967571,315.165057186,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945962687980826,3678,1531945962686636156,base_link,0,1,40.5913826,-79.8967923,314.495016696,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
