%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1531945917775456260,1675,1531945917772455732,NED,29.0,9.90089225769
1531945917799857245,1676,1531945917797855079,NED,30.0,9.90089225769
1531945917902490326,1677,1531945917901575076,NED,33.0,9.90089225769
1531945917937810029,1678,1531945917935758559,NED,33.0,9.90089225769
1531945917987105194,1679,1531945917985039670,NED,33.0,9.90089225769
1531945918042821166,1680,1531945918042209388,NED,34.0,9.90089225769
1531945918060385404,1681,1531945918058272241,NED,34.0,16.4616718292
1531945918093311907,1682,1531945918090968779,NED,38.0,16.4616718292
1531945918153510006,1683,1531945918152041213,NED,38.0,16.4616718292
1531945918183794135,1684,1531945918183209089,NED,39.0,16.4616718292
1531945918260595631,1685,1531945918260131123,NED,39.0,16.4616718292
1531945918302553459,1686,1531945918301341396,NED,41.0,16.4616718292
1531945918336052074,1687,1531945918335150206,NED,41.0,16.4616718292
1531945918395002412,1688,1531945918390638966,NED,42.0,16.4616718292
1531945918475471857,1689,1531945918474790862,NED,42.0,16.4616718292
1531945918530036211,1690,1531945918528714848,NED,44.0,23.2552833557
1531945918578022627,1691,1531945918577516211,NED,45.0,23.2552833557
1531945918614397486,1692,1531945918610673511,NED,45.0,23.2552833557
1531945918656022708,1693,1531945918655580419,NED,45.0,23.2552833557
1531945918736619126,1694,1531945918735765088,NED,46.0,23.2552833557
1531945918764374407,1695,1531945918759307427,NED,46.0,23.2552833557
1531945918777096827,1696,1531945918774898216,NED,49.0,23.2552833557
1531945918838208960,1697,1531945918837565198,NED,49.0,23.2552833557
1531945918888535687,1698,1531945918887755412,NED,50.0,23.2552833557
1531945918933686934,1699,1531945918932203254,NED,50.0,30.3902397156
1531945918983932086,1700,1531945918982948643,NED,53.0,30.3902397156
1531945919069856919,1701,1531945919069386328,NED,53.0,30.3902397156
1531945919153839359,1702,1531945919153090716,NED,54.0,30.3902397156
1531945919174564169,1703,1531945919173093935,NED,54.0,30.3902397156
1531945919234550007,1704,1531945919232708685,NED,54.0,30.3902397156
1531945919277668417,1705,1531945919277174391,NED,58.0,30.3902397156
1531945919347040949,1706,1531945919343501990,NED,58.0,30.3902397156
1531945919386616783,1707,1531945919385600685,NED,59.0,40.1049995422
1531945919455293144,1708,1531945919454379591,NED,59.0,40.1049995422
1531945919467394598,1709,1531945919466848515,NED,59.0,40.1049995422
1531945919544800830,1710,1531945919543694961,NED,61.0,40.1049995422
1531945919583386177,1711,1531945919582702205,NED,61.0,40.1049995422
1531945919638569064,1712,1531945919637830890,NED,61.0,40.1049995422
1531945919703794637,1713,1531945919701714706,NED,64.0,40.1049995422
1531945919775392544,1714,1531945919774811468,NED,64.0,46.205493927
1531945919859584939,1715,1531945919858632327,NED,65.0,46.205493927
1531945919894240391,1716,1531945919893305483,NED,66.0,46.205493927
1531945919930822324,1717,1531945919930317156,NED,66.0,46.205493927
1531945919981164994,1718,1531945919980121491,NED,70.0,46.205493927
1531945920035908857,1719,1531945920035428373,NED,70.0,46.205493927
1531945920056187503,1720,1531945920053629425,NED,70.0,46.205493927
1531945920160913833,1721,1531945920159565898,NED,70.0,46.205493927
1531945920190173828,1722,1531945920189254480,NED,73.0,52.6452407837
1531945920231845185,1723,1531945920230954202,NED,73.0,52.6452407837
1531945920289550933,1724,1531945920283907647,NED,73.0,52.6452407837
1531945920336597031,1725,1531945920334818939,NED,74.0,52.6452407837
1531945920384057374,1726,1531945920379988339,NED,74.0,52.6452407837
1531945920437030828,1727,1531945920435390978,NED,74.0,52.6452407837
1531945920480954485,1728,1531945920480040964,NED,77.0,52.6452407837
1531945920541369391,1729,1531945920540523357,NED,77.0,52.6452407837
1531945920588501834,1730,1531945920587796443,NED,77.0,52.6452407837
1531945920661324002,1731,1531945920660366620,NED,77.0,58.8702201843
1531945920679034102,1732,1531945920676174633,NED,77.0,58.8702201843
1531945920790180022,1733,1531945920789074345,NED,80.0,58.8702201843
1531945920862824090,1734,1531945920852525635,NED,80.0,58.8702201843
1531945920875896820,1735,1531945920873538453,NED,80.0,58.8702201843
1531945920908837122,1736,1531945920908073912,NED,81.0,58.8702201843
1531945920939479693,1737,1531945920937092064,NED,81.0,58.8702201843
1531945921023376780,1738,1531945921022697162,NED,82.0,63.5436134338
1531945921060504060,1739,1531945921059775203,NED,82.0,63.5436134338
1531945921112527176,1740,1531945921111957946,NED,83.0,63.5436134338
1531945921155454552,1741,1531945921152752182,NED,83.0,63.5436134338
1531945921203494370,1742,1531945921202750881,NED,84.0,63.5436134338
1531945921261457072,1743,1531945921260102477,NED,84.0,63.5436134338
1531945921324133819,1744,1531945921323146086,NED,84.0,63.5436134338
1531945921394082624,1745,1531945921393291849,NED,85.0,63.5436134338
1531945921464207192,1746,1531945921462759049,NED,85.0,69.3808670044
1531945921491075333,1747,1531945921490688589,NED,86.0,69.3808670044
1531945921573174415,1748,1531945921571792415,NED,86.0,69.3808670044
1531945921628552498,1749,1531945921624156108,NED,86.0,69.3808670044
1531945921668094460,1750,1531945921664516955,NED,86.0,69.3808670044
1531945921693055200,1751,1531945921689888001,NED,87.0,69.3808670044
1531945921778137873,1752,1531945921776594741,NED,87.0,69.3808670044
1531945921866835350,1753,1531945921863407964,NED,87.0,69.3808670044
1531945921909942556,1754,1531945921908582390,NED,87.0,75.7800827026
1531945921995562700,1755,1531945921994557872,NED,88.0,75.7800827026
1531945922101945209,1756,1531945922101380172,NED,88.0,75.7800827026
1531945922153342107,1757,1531945922148712839,NED,88.0,75.7800827026
1531945922200323823,1758,1531945922198872702,NED,88.0,75.7800827026
1531945922282287545,1759,1531945922281011964,NED,88.0,79.5452880859
1531945922313939587,1760,1531945922313179835,NED,89.0,79.5452880859
1531945922394503413,1761,1531945922393279344,NED,89.0,79.5452880859
1531945922472999569,1762,1531945922471621476,NED,89.0,79.5452880859
1531945922512798357,1763,1531945922512269274,NED,89.0,79.5452880859
1531945922579317279,1764,1531945922577975618,NED,89.0,79.5452880859
1531945922598330620,1765,1531945922596979995,NED,89.0,79.5452880859
1531945922660838487,1766,1531945922657256851,NED,89.0,79.5452880859
1531945922703417730,1767,1531945922699260653,NED,89.0,84.3896179199
1531945922762385709,1768,1531945922761106029,NED,89.0,84.3896179199
1531945922799347438,1769,1531945922797978693,NED,90.0,84.3896179199
1531945922908319207,1770,1531945922906924529,NED,90.0,84.3896179199
1531945922993291044,1771,1531945922992456984,NED,90.0,84.3896179199
1531945923078475750,1772,1531945923074044015,NED,90.0,87.7646179199
1531945923145751703,1773,1531945923144749788,NED,90.0,87.7646179199
1531945923170316286,1774,1531945923168743028,NED,90.0,87.7646179199
1531945923186593386,1775,1531945923183977104,NED,90.0,87.7646179199
1531945923261666382,1776,1531945923260633348,NED,90.0,87.7646179199
1531945923301106311,1777,1531945923297846237,NED,90.0,87.7646179199
1531945923352152932,1778,1531945923350751723,NED,90.0,87.7646179199
1531945923411574054,1779,1531945923408228530,NED,90.0,87.7646179199
1531945923488106271,1780,1531945923486969219,NED,90.0,87.7646179199
1531945923515200406,1781,1531945923514275167,NED,90.0,87.7646179199
1531945923539942098,1782,1531945923539386922,NED,90.0,87.7646179199
1531945923600355626,1783,1531945923596668053,NED,90.0,93.4200134277
1531945923630003742,1784,1531945923629188955,NED,90.0,93.4200134277
1531945923694334233,1785,1531945923689412378,NED,90.0,93.4200134277
1531945923758645131,1786,1531945923757549667,NED,90.0,93.4200134277
1531945923777260140,1787,1531945923776231107,NED,90.0,93.4200134277
1531945923871006956,1788,1531945923870363035,NED,90.0,93.4200134277
1531945923890272353,1789,1531945923886988299,NED,90.0,93.4200134277
1531945923996708167,1790,1531945923995481184,NED,89.0,93.4200134277
1531945924036324532,1791,1531945924035573711,NED,89.0,93.4200134277
1531945924077954364,1792,1531945924076687907,NED,89.0,96.966796875
1531945924176302084,1793,1531945924175165160,NED,89.0,96.966796875
1531945924224469514,1794,1531945924222555710,NED,89.0,96.966796875
1531945924265781884,1795,1531945924259784158,NED,89.0,96.966796875
1531945924306987515,1796,1531945924306146892,NED,89.0,96.966796875
1531945924417210469,1797,1531945924415580064,NED,89.0,96.966796875
1531945924517409820,1798,1531945924514734054,NED,89.0,96.8625183105
1531945924568604543,1799,1531945924565634109,NED,89.0,96.8625183105
1531945924597214821,1800,1531945924596482282,NED,89.0,96.8625183105
1531945924698935278,1801,1531945924697660753,NED,89.0,96.8625183105
1531945924735238487,1802,1531945924734347536,NED,89.0,96.8625183105
1531945924754459414,1803,1531945924753761387,NED,89.0,96.8625183105
1531945924812456949,1804,1531945924811827114,NED,88.0,96.9399642944
1531945924860780261,1805,1531945924857685353,NED,88.0,96.9399642944
1531945924878149238,1806,1531945924875444627,NED,88.0,96.9399642944
1531945924954820945,1807,1531945924951011650,NED,88.0,96.9399642944
1531945925035733993,1808,1531945925034797517,NED,88.0,96.9399642944
1531945925081650371,1809,1531945925080896445,NED,88.0,96.9399642944
1531945925134465095,1810,1531945925133876143,NED,88.0,96.9399642944
1531945925175920060,1811,1531945925174718626,NED,88.0,96.9399642944
1531945925262756814,1812,1531945925258652787,NED,88.0,96.9399642944
1531945925300029827,1813,1531945925298496972,NED,88.0,96.9399642944
1531945925327932410,1814,1531945925327540608,NED,88.0,93.1033477783
1531945925379347045,1815,1531945925377976539,NED,88.0,93.1033477783
1531945925394214836,1816,1531945925391243634,NED,88.0,93.1033477783
1531945925516916223,1817,1531945925513727286,NED,88.0,93.1033477783
1531945925600624036,1818,1531945925596854856,NED,88.0,93.1033477783
1531945925628785750,1819,1531945925627588959,NED,88.0,91.3695144653
1531945925657111735,1820,1531945925655248899,NED,88.0,91.3695144653
1531945925705497572,1821,1531945925704728600,NED,88.0,91.3695144653
1531945925750221993,1822,1531945925749610279,NED,88.0,91.3695144653
1531945925793025374,1823,1531945925792256338,NED,88.0,91.3695144653
1531945925848390588,1824,1531945925847571607,NED,88.0,91.3695144653
1531945925894929758,1825,1531945925893613229,NED,88.0,91.3695144653
1531945925941849524,1826,1531945925938508163,NED,88.0,91.1377029419
1531945925993343557,1827,1531945925991704635,NED,88.0,91.1377029419
1531945926047454415,1828,1531945926042281369,NED,88.0,91.1377029419
1531945926094116235,1829,1531945926093117393,NED,88.0,91.1377029419
1531945926141492826,1830,1531945926138696684,NED,88.0,91.1377029419
1531945926202122266,1831,1531945926201118429,NED,88.0,91.1377029419
1531945926234648611,1832,1531945926233459342,NED,88.0,91.1377029419
1531945926309169537,1833,1531945926307131770,NED,89.0,91.1019134521
1531945926351270537,1834,1531945926350617203,NED,89.0,91.1019134521
1531945926406469144,1835,1531945926402539631,NED,89.0,91.1019134521
1531945926449825427,1836,1531945926449068716,NED,89.0,91.1019134521
1531945926527056215,1837,1531945926521560840,NED,89.0,91.1019134521
1531945926556755299,1838,1531945926552643364,NED,89.0,91.1019134521
1531945926578467425,1839,1531945926573384117,NED,89.0,91.1019134521
1531945926643163626,1840,1531945926642049369,NED,89.0,91.1019134521
1531945926678871384,1841,1531945926676078155,NED,89.0,91.1019134521
1531945926736220483,1842,1531945926733928612,NED,89.0,89.3565063477
1531945926775265153,1843,1531945926773984481,NED,89.0,89.3565063477
1531945926872374845,1844,1531945926871301056,NED,89.0,89.3565063477
1531945926942293140,1845,1531945926941597386,NED,89.0,89.3565063477
1531945926994507290,1846,1531945926990711057,NED,89.0,89.3565063477
1531945927063088311,1847,1531945927061987020,NED,89.0,89.3565063477
1531945927082369619,1848,1531945927077799259,NED,89.0,89.3565063477
1531945927118498345,1849,1531945927117375381,NED,89.0,89.4039077759
1531945927181311765,1850,1531945927180615595,NED,89.0,89.4039077759
1531945927203704118,1851,1531945927198104821,NED,89.0,89.4039077759
1531945927261969971,1852,1531945927260724324,NED,89.0,89.4039077759
1531945927311922217,1853,1531945927310961025,NED,89.0,89.4039077759
1531945927356881469,1854,1531945927355925591,NED,89.0,89.4039077759
1531945927395959050,1855,1531945927395054173,NED,89.0,89.4039077759
1531945927490770180,1856,1531945927490025859,NED,89.0,89.4039077759
1531945927592479014,1857,1531945927591411820,NED,89.0,91.391418457
1531945927644429808,1858,1531945927642468173,NED,90.0,91.391418457
1531945927704651662,1859,1531945927703917874,NED,90.0,91.391418457
1531945927740077463,1860,1531945927731685001,NED,90.0,91.391418457
1531945927755807646,1861,1531945927755173041,NED,90.0,91.391418457
1531945927801573009,1862,1531945927796664536,NED,90.0,92.9352035522
1531945927890944245,1863,1531945927889663446,NED,90.0,92.9352035522
1531945927915581375,1864,1531945927914699581,NED,90.0,92.9352035522
1531945927993637771,1865,1531945927992669792,NED,90.0,92.9352035522
1531945928015485802,1866,1531945928014517502,NED,90.0,92.9352035522
1531945928086302186,1867,1531945928084055200,NED,90.0,92.9352035522
1531945928174942420,1868,1531945928173274845,NED,89.0,92.9352035522
1531945928237576074,1869,1531945928236394458,NED,89.0,92.9352035522
1531945928276152522,1870,1531945928273287034,NED,89.0,92.9352035522
1531945928318502280,1871,1531945928316051517,NED,89.0,92.6056289673
1531945928354039013,1872,1531945928353497380,NED,89.0,92.6056289673
1531945928403945061,1873,1531945928402716126,NED,89.0,92.6056289673
1531945928461032531,1874,1531945928458340822,NED,89.0,92.6056289673
1531945928531254714,1875,1531945928524865891,NED,89.0,92.6056289673
1531945928552384964,1876,1531945928548327071,NED,89.0,92.6056289673
1531945928628079759,1877,1531945928626328625,NED,89.0,92.6056289673
1531945928671675997,1878,1531945928670836559,NED,89.0,92.6056289673
1531945928692070666,1879,1531945928691165052,NED,89.0,90.9782867432
1531945928743363355,1880,1531945928742246729,NED,89.0,90.9782867432
1531945928780761035,1881,1531945928778411088,NED,89.0,90.9782867432
1531945928872609095,1882,1531945928871303996,NED,89.0,90.9782867432
1531945928885924053,1883,1531945928884813830,NED,89.0,90.9782867432
1531945928918584573,1884,1531945928915812346,NED,89.0,90.9782867432
1531945928953495954,1885,1531945928952487924,NED,89.0,90.9782867432
1531945929005392450,1886,1531945929004297466,NED,89.0,90.9782867432
1531945929063920540,1887,1531945929063050975,NED,89.0,90.9782867432
1531945929089854829,1888,1531945929083155587,NED,89.0,90.9782867432
1531945929134949090,1889,1531945929134433997,NED,89.0,91.7939300537
1531945929192554118,1890,1531945929191261953,NED,88.0,91.7939300537
1531945929260739942,1891,1531945929257599764,NED,88.0,91.7939300537
1531945929281180137,1892,1531945929280203065,NED,88.0,91.7939300537
1531945929388539781,1893,1531945929387177630,NED,88.0,91.7939300537
1531945929430869561,1894,1531945929430129018,NED,88.0,91.7939300537
1531945929480427571,1895,1531945929475498737,NED,88.0,90.965133667
1531945929532881643,1896,1531945929531980160,NED,88.0,90.965133667
1531945929617488219,1897,1531945929616287618,NED,88.0,90.965133667
1531945929693769085,1898,1531945929689577112,NED,88.0,90.965133667
1531945929751924678,1899,1531945929750441895,NED,88.0,90.965133667
1531945929779747992,1900,1531945929776838003,NED,88.0,90.965133667
1531945929866288541,1901,1531945929863992412,NED,88.0,90.965133667
1531945929891967798,1902,1531945929890678066,NED,88.0,89.9878997803
1531945929953876052,1903,1531945929952984237,NED,88.0,89.9878997803
1531945929997844754,1904,1531945929997022604,NED,88.0,89.9878997803
1531945930062759587,1905,1531945930061348293,NED,88.0,89.9878997803
1531945930078637072,1906,1531945930077455551,NED,88.0,89.9878997803
1531945930178730868,1907,1531945930173206071,NED,88.0,89.9878997803
1531945930255648772,1908,1531945930253834439,NED,88.0,89.9878997803
1531945930291382079,1909,1531945930288608635,NED,88.0,89.9878997803
1531945930344233588,1910,1531945930343649983,NED,88.0,89.9878997803
1531945930367113788,1911,1531945930365595275,NED,88.0,89.2575531006
1531945930441298299,1912,1531945930434545783,NED,88.0,89.2575531006
1531945930468348829,1913,1531945930466415272,NED,88.0,89.2575531006
1531945930497418911,1914,1531945930494770806,NED,88.0,89.2575531006
1531945930591456809,1915,1531945930587339176,NED,88.0,89.2575531006
1531945930615606508,1916,1531945930613983210,NED,88.0,89.2575531006
1531945930696315811,1917,1531945930695381928,NED,88.0,89.2575531006
1531945930761986106,1918,1531945930757821057,NED,88.0,89.2575531006
1531945930797980304,1919,1531945930794733900,NED,88.0,88.239074707
1531945930861188471,1920,1531945930859101081,NED,88.0,88.239074707
1531945930916755444,1921,1531945930916116677,NED,88.0,88.239074707
1531945930986553074,1922,1531945930983744733,NED,88.0,88.239074707
1531945931015070476,1923,1531945931014003122,NED,88.0,88.239074707
1531945931060387658,1924,1531945931059663315,NED,88.0,88.239074707
1531945931156942432,1925,1531945931155439574,NED,88.0,88.239074707
1531945931222406709,1926,1531945931221073500,NED,88.0,88.1264648438
1531945931287121062,1927,1531945931286467856,NED,88.0,88.1264648438
1531945931302972776,1928,1531945931301854581,NED,88.0,88.1264648438
1531945931359366093,1929,1531945931358581689,NED,88.0,88.1264648438
1531945931395564132,1930,1531945931394411041,NED,88.0,88.1264648438
1531945931440915858,1931,1531945931439325024,NED,88.0,88.1264648438
1531945931499991761,1932,1531945931499276797,NED,88.0,88.1264648438
1531945931556734364,1933,1531945931551165449,NED,88.0,88.1264648438
1531945931608808064,1934,1531945931607964495,NED,88.0,89.0937957764
1531945931642367283,1935,1531945931641425364,NED,88.0,89.0937957764
1531945931662922508,1936,1531945931660516662,NED,88.0,89.0937957764
1531945931737408217,1937,1531945931734715676,NED,88.0,89.0937957764
1531945931855753105,1938,1531945931854357659,NED,88.0,89.0937957764
1531945931890297688,1939,1531945931882345499,NED,88.0,89.0937957764
1531945931949205190,1940,1531945931948218738,NED,88.0,89.0937957764
1531945931989778521,1941,1531945931988839804,NED,89.0,86.9011154175
1531945932060340353,1942,1531945932059187134,NED,89.0,86.9011154175
1531945932081111329,1943,1531945932076453343,NED,89.0,86.9011154175
1531945932111105976,1944,1531945932110445151,NED,89.0,86.9011154175
1531945932159793205,1945,1531945932159047988,NED,89.0,86.9011154175
1531945932201960989,1946,1531945932201165700,NED,89.0,86.9011154175
1531945932257743393,1947,1531945932255267274,NED,89.0,86.5686264038
1531945932300399120,1948,1531945932299585966,NED,89.0,86.5686264038
1531945932352454891,1949,1531945932351776233,NED,89.0,86.5686264038
1531945932408246419,1950,1531945932406926176,NED,89.0,86.5686264038
1531945932482615625,1951,1531945932476834066,NED,89.0,86.5686264038
1531945932501027241,1952,1531945932497181256,NED,89.0,86.5686264038
1531945932549575684,1953,1531945932548454448,NED,89.0,86.5686264038
1531945932594086756,1954,1531945932593485126,NED,89.0,86.5686264038
1531945932669061914,1955,1531945932668073573,NED,89.0,86.5686264038
1531945932699546714,1956,1531945932698548673,NED,89.0,87.3568878174
1531945932761227692,1957,1531945932755955655,NED,89.0,87.3568878174
1531945932801986936,1958,1531945932800169626,NED,89.0,87.3568878174
1531945932897986245,1959,1531945932887009005,NED,89.0,87.3568878174
1531945932897995306,1960,1531945932895394872,NED,89.0,87.3568878174
1531945932955128974,1961,1531945932953977900,NED,89.0,87.3568878174
1531945932997584094,1962,1531945932993360842,NED,90.0,87.3568878174
1531945933057491015,1963,1531945933056508020,NED,90.0,87.3568878174
1531945933120464062,1964,1531945933117713349,NED,90.0,86.76927948
1531945933189807716,1965,1531945933189235476,NED,90.0,86.76927948
1531945933204273204,1966,1531945933203624576,NED,90.0,86.76927948
1531945933279373317,1967,1531945933275436633,NED,90.0,86.76927948
1531945933297865835,1968,1531945933296912295,NED,90.0,86.76927948
1531945933339797507,1969,1531945933337222973,NED,90.0,86.76927948
1531945933395940785,1970,1531945933393606366,NED,90.0,86.76927948
1531945933452648684,1971,1531945933445952995,NED,90.0,86.76927948
1531945933490659583,1972,1531945933486421637,NED,90.0,86.76927948
1531945933553726659,1973,1531945933552113350,NED,90.0,83.193107605
1531945933599115395,1974,1531945933597240137,NED,90.0,83.193107605
1531945933709830327,1975,1531945933708906401,NED,90.0,83.193107605
1531945933738199692,1976,1531945933737391340,NED,90.0,83.193107605
1531945933779891217,1977,1531945933777537332,NED,90.0,83.193107605
1531945933847027104,1978,1531945933844579478,NED,90.0,83.193107605
1531945933876574115,1979,1531945933875816412,NED,90.0,83.6229934692
1531945933939646345,1980,1531945933938932887,NED,90.0,83.6229934692
1531945934001320664,1981,1531945933993478480,NED,90.0,83.6229934692
1531945934046691984,1982,1531945934042250069,NED,90.0,83.6229934692
1531945934078927887,1983,1531945934077953569,NED,90.0,83.6229934692
1531945934138312192,1984,1531945934133578394,NED,90.0,83.6229934692
1531945934195173507,1985,1531945934193985167,NED,91.0,83.6229934692
1531945934311221017,1986,1531945934310789965,NED,91.0,83.6229934692
1531945934364361015,1987,1531945934363051338,NED,91.0,86.8285903931
1531945934402107469,1988,1531945934398566653,NED,91.0,86.8285903931
1531945934464566544,1989,1531945934463731972,NED,91.0,86.8285903931
1531945934503559189,1990,1531945934502791817,NED,91.0,86.8285903931
1531945934584668618,1991,1531945934583686968,NED,91.0,86.8285903931
1531945934607887123,1992,1531945934606680630,NED,91.0,86.8285903931
1531945934641637056,1993,1531945934639461272,NED,91.0,86.8285903931
1531945934694448386,1994,1531945934693708003,NED,91.0,85.7592849731
1531945934754772784,1995,1531945934754083273,NED,91.0,85.7592849731
1531945934856261643,1996,1531945934855120781,NED,91.0,85.7592849731
1531945934900825539,1997,1531945934900302955,NED,91.0,85.7592849731
1531945934956390463,1998,1531945934955589603,NED,91.0,85.7592849731
1531945935003354955,1999,1531945935001102846,NED,91.0,85.7592849731
1531945935067645620,2000,1531945935063722094,NED,91.0,85.7592849731
1531945935109616158,2001,1531945935107222126,NED,91.0,88.87059021
1531945935130430738,2002,1531945935129604522,NED,91.0,88.87059021
1531945935167148607,2003,1531945935163060588,NED,91.0,88.87059021
1531945935221462282,2004,1531945935220647656,NED,91.0,88.87059021
1531945935256488469,2005,1531945935255687673,NED,91.0,88.87059021
1531945935320843740,2006,1531945935318809943,NED,91.0,88.87059021
1531945935369873692,2007,1531945935368498031,NED,91.0,88.87059021
1531945935434351709,2008,1531945935428853388,NED,91.0,92.4377670288
1531945935497785903,2009,1531945935497173037,NED,91.0,92.4377670288
1531945935591787113,2010,1531945935590986253,NED,91.0,92.4377670288
1531945935610134762,2011,1531945935609173314,NED,91.0,92.4377670288
1531945935666878710,2012,1531945935662468105,NED,91.0,92.4377670288
1531945935703129158,2013,1531945935702662409,NED,91.0,92.4377670288
1531945935747576423,2014,1531945935746896517,NED,91.0,92.4377670288
1531945935814711829,2015,1531945935813613516,NED,91.0,91.5744628906
1531945935897741433,2016,1531945935893004946,NED,91.0,91.5744628906
1531945935954711088,2017,1531945935953438356,NED,91.0,91.5744628906
1531945935987308795,2018,1531945935983239664,NED,91.0,91.5744628906
1531945936048021538,2019,1531945936047365450,NED,91.0,91.5744628906
1531945936108013619,2020,1531945936103651965,NED,91.0,91.5744628906
1531945936207227093,2021,1531945936200999146,NED,91.0,91.5744628906
1531945936235356984,2022,1531945936234401299,NED,91.0,91.5744628906
1531945936312495184,2023,1531945936309565730,NED,91.0,91.9109725952
1531945936355776040,2024,1531945936353748262,NED,91.0,91.9109725952
1531945936383594455,2025,1531945936382935487,NED,91.0,91.9109725952
1531945936442118672,2026,1531945936440511797,NED,91.0,91.9109725952
1531945936504745123,2027,1531945936493244018,NED,91.0,91.9109725952
1531945936560940874,2028,1531945936558534356,NED,91.0,91.9109725952
1531945936585006149,2029,1531945936583514497,NED,91.0,91.9109725952
1531945936642652605,2030,1531945936641266859,NED,91.0,93.6735229492
1531945936690839340,2031,1531945936686173702,NED,91.0,93.6735229492
1531945936716730121,2032,1531945936716286646,NED,91.0,93.6735229492
1531945936796578887,2033,1531945936795124533,NED,91.0,93.6735229492
1531945936817740800,2034,1531945936816231092,NED,91.0,93.6735229492
1531945936898379893,2035,1531945936887688260,NED,91.0,93.6735229492
1531945936914838295,2036,1531945936914179486,NED,91.0,93.6735229492
1531945936956716949,2037,1531945936955996191,NED,91.0,93.6735229492
1531945937032742942,2038,1531945937031925850,NED,91.0,93.6735229492
1531945937063184489,2039,1531945937061727542,NED,91.0,93.6735229492
1531945937121422010,2040,1531945937120521743,NED,91.0,92.7900543213
1531945937155949304,2041,1531945937152689870,NED,91.0,92.7900543213
1531945937207485117,2042,1531945937204296244,NED,91.0,92.7900543213
1531945937294744375,2043,1531945937293583216,NED,91.0,92.7900543213
1531945937317749691,2044,1531945937316997718,NED,91.0,92.7900543213
1531945937367736064,2045,1531945937360650366,NED,91.0,92.7900543213
1531945937475163772,2046,1531945937472285415,NED,91.0,92.7900543213
1531945937508176300,2047,1531945937503181706,NED,91.0,95.3505477905
1531945937557127750,2048,1531945937556174242,NED,91.0,95.3505477905
1531945937580274861,2049,1531945937579410515,NED,91.0,95.3505477905
1531945937620910654,2050,1531945937616560078,NED,91.0,95.3505477905
1531945937678165404,2051,1531945937671696575,NED,91.0,95.3505477905
1531945937718993256,2052,1531945937713639836,NED,90.0,95.3505477905
1531945937771450145,2053,1531945937766376410,NED,90.0,95.3505477905
1531945937828603471,2054,1531945937824717019,NED,90.0,95.3505477905
1531945937870924704,2055,1531945937864699798,NED,90.0,95.3505477905
1531945937917270022,2056,1531945937916131241,NED,90.0,95.5031814575
1531945937978580520,2057,1531945937973803918,NED,90.0,95.5031814575
1531945938057364429,2058,1531945938055805354,NED,90.0,95.5031814575
1531945938115275875,2059,1531945938113851743,NED,90.0,95.5031814575
1531945938189824142,2060,1531945938188749489,NED,90.0,95.5031814575
1531945938224359665,2061,1531945938223806314,NED,90.0,95.5031814575
1531945938277670624,2062,1531945938276614571,NED,90.0,95.5031814575
1531945938322137802,2063,1531945938317042393,NED,90.0,95.5031814575
1531945938354662739,2064,1531945938353717458,NED,90.0,94.4029464722
1531945938406698500,2065,1531945938402042307,NED,90.0,94.4029464722
1531945938442679797,2066,1531945938438937829,NED,90.0,94.4029464722
1531945938507155413,2067,1531945938499832098,NED,90.0,94.4029464722
1531945938557120368,2068,1531945938552828828,NED,90.0,94.4029464722
1531945938594737096,2069,1531945938592708518,NED,90.0,94.4029464722
1531945938680786981,2070,1531945938680052105,NED,90.0,94.4029464722
1531945938742598229,2071,1531945938741683619,NED,90.0,94.4029464722
1531945938796345171,2072,1531945938795575942,NED,90.0,95.0959701538
1531945938866450146,2073,1531945938863463289,NED,90.0,95.0959701538
1531945938890420656,2074,1531945938888075703,NED,90.0,95.0959701538
1531945938964735340,2075,1531945938963358399,NED,90.0,95.0959701538
1531945938991652528,2076,1531945938984958504,NED,90.0,95.0959701538
1531945939083068863,2077,1531945939081568279,NED,90.0,95.0959701538
1531945939110348975,2078,1531945939109253831,NED,90.0,95.0959701538
1531945939146317945,2079,1531945939136306123,NED,90.0,95.0959701538
1531945939194981547,2080,1531945939193472447,NED,90.0,96.1476364136
1531945939216550821,2081,1531945939213076372,NED,90.0,96.1476364136
1531945939297272225,2082,1531945939292244752,NED,90.0,96.1476364136
1531945939319744232,2083,1531945939318439933,NED,90.0,96.1476364136
1531945939361778224,2084,1531945939356267641,NED,90.0,96.1476364136
1531945939403078012,2085,1531945939401848661,NED,90.0,96.1476364136
1531945939468582276,2086,1531945939467498978,NED,90.0,96.1476364136
1531945939521461926,2087,1531945939513675320,NED,90.0,94.9642105103
1531945939556246495,2088,1531945939555349717,NED,90.0,94.9642105103
1531945939583932399,2089,1531945939583046027,NED,90.0,94.9642105103
1531945939645885154,2090,1531945939642918339,NED,90.0,94.9642105103
1531945939685881028,2091,1531945939684385374,NED,90.0,94.9642105103
1531945939733222722,2092,1531945939732457399,NED,90.0,94.9642105103
1531945939755772814,2093,1531945939755045973,NED,90.0,94.9642105103
1531945939814456914,2094,1531945939811048897,NED,92.0,94.9642105103
1531945939908317417,2095,1531945939906660246,NED,92.0,94.9642105103
1531945939990651394,2096,1531945939984634459,NED,92.0,93.5128173828
1531945940003315035,2097,1531945939999466393,NED,92.0,93.5128173828
1531945940049776440,2098,1531945940048877773,NED,92.0,93.5128173828
