%time,field.header.seq,field.header.stamp,field.header.frame_id,field.child_frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z,field.twist.covariance0,field.twist.covariance1,field.twist.covariance2,field.twist.covariance3,field.twist.covariance4,field.twist.covariance5,field.twist.covariance6,field.twist.covariance7,field.twist.covariance8,field.twist.covariance9,field.twist.covariance10,field.twist.covariance11,field.twist.covariance12,field.twist.covariance13,field.twist.covariance14,field.twist.covariance15,field.twist.covariance16,field.twist.covariance17,field.twist.covariance18,field.twist.covariance19,field.twist.covariance20,field.twist.covariance21,field.twist.covariance22,field.twist.covariance23,field.twist.covariance24,field.twist.covariance25,field.twist.covariance26,field.twist.covariance27,field.twist.covariance28,field.twist.covariance29,field.twist.covariance30,field.twist.covariance31,field.twist.covariance32,field.twist.covariance33,field.twist.covariance34,field.twist.covariance35
1531945867395970096,2668,1531945867389032148,map,base_link,184.948640084,134.708752535,51.829,-0.0466742808536,0.076364349141,-0.73547465274,0.671615241686,0.291600023174,0.0,0.0,0.0,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,0.0,0.0,0.0,1.1664000927,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-17.81,-1.4,0.66,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945867609825293,2669,1531945867604452504,map,base_link,184.720155439,130.855225381,51.555,-0.0466742808536,0.076364349141,-0.73547465274,0.671615241686,0.291600023174,0.0,0.0,0.0,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,0.0,0.0,0.0,1.1664000927,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-18.06,-1.14,1.36,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945867874041730,2670,1531945867873168035,map,base_link,184.542471336,126.535276946,51.11,-0.0294052095595,0.0959286302902,-0.71300592448,0.693942060404,0.291600023174,0.0,0.0,0.0,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,0.0,0.0,0.0,1.1664000927,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-18.44,-0.68,1.63,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945868096769649,2671,1531945868095694355,map,base_link,184.466383731,121.760015677,50.596,-0.0294052095595,0.0959286302902,-0.71300592448,0.693942060404,0.291600023174,0.0,0.0,0.0,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,0.0,0.0,0.0,1.1664000927,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-18.85,-0.15,1.73,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945868351976883,2672,1531945868350316607,map,base_link,184.517277283,117.195758828,50.131,-0.0261150263768,0.0858377556739,-0.701921787977,0.706580277577,0.291600023174,0.0,0.0,0.0,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,0.0,0.0,0.0,1.1664000927,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-19.16,0.31,1.5,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945868554661372,2673,1531945868553078765,map,base_link,184.610485298,113.331135255,49.797,-0.0261150263768,0.0858377556739,-0.701921787977,0.706580277577,0.291600023174,0.0,0.0,0.0,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,0.0,0.0,0.0,1.1664000927,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-19.32,0.55,1.29,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945868829353884,2674,1531945868827652340,map,base_link,184.746051737,108.300464902,49.497,-0.00103801332204,-0.0249158857231,0.700339402779,-0.713374265082,0.291600023174,0.0,0.0,0.0,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,0.0,0.0,0.0,1.1664000927,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-19.42,0.65,0.83,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945869053143107,2675,1531945869050093083,map,base_link,184.873149341,103.602954446,49.362,0.0159998547447,-0.0157682525241,0.690470245524,-0.723011899561,0.291600023174,0.0,0.0,0.0,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,0.0,0.0,0.0,1.1664000927,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-19.38,0.82,0.39,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945869311654116,2676,1531945869310365921,map,base_link,185.059518481,98.538974578,49.327,0.0459283274724,-0.0260461931115,0.689522287554,-0.722337316997,0.291600023174,0.0,0.0,0.0,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,0.0,0.0,0.0,1.1664000927,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-19.27,1.09,-0.07,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945869539096112,2677,1531945869536098690,map,base_link,185.254336026,94.2967833478,49.385,0.0459283274724,-0.0260461931115,0.689522287554,-0.722337316997,0.291600023174,0.0,0.0,0.0,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,0.0,0.0,0.0,1.1664000927,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-19.15,1.29,-0.2,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945869804163257,2678,1531945869803216727,map,base_link,185.567702363,88.9218622103,49.472,0.0672135238773,-0.0347556132061,0.68606647523,-0.723593242868,0.291600023174,0.0,0.0,0.0,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,0.0,0.0,0.0,1.1664000927,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-18.99,1.57,-0.19,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945870092141688,2679,1531945870090777392,map,base_link,185.914930216,83.5913624729,49.544,0.0101111668387,0.021182157973,0.679683547036,-0.733129835962,0.291600023174,0.0,0.0,0.0,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,0.0,0.0,0.0,1.1664000927,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-18.91,1.58,-0.17,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945870300611546,2680,1531945870299451284,map,base_link,186.101261002,80.1820624476,49.567,0.0101111668387,0.021182157973,0.679683547036,-0.733129835962,0.291600023174,0.0,0.0,0.0,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,0.0,0.0,0.0,1.1664000927,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-18.92,1.39,0.09,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945870551884882,2681,1531945870550411254,map,base_link,186.304569,74.8293468165,49.489,-0.0268012052761,0.0484037546093,0.672846463323,-0.737710247136,0.291600023174,0.0,0.0,0.0,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,0.0,0.0,0.0,1.1664000927,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-18.98,1.1,0.36,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945870815937304,2682,1531945870814792505,map,base_link,186.423210212,69.8319960893,49.365,-0.0321031085731,0.0478223679054,0.669331869624,-0.740727520653,0.291600023174,0.0,0.0,0.0,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,0.0,0.0,0.0,1.1664000927,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-19.04,0.85,0.43,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945871101157531,2683,1531945871099635209,map,base_link,186.482611284,63.9906463578,49.195,-0.0321031085731,0.0478223679054,0.669331869624,-0.740727520653,0.291600023174,0.0,0.0,0.0,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,0.0,0.0,0.0,1.1664000927,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-19.12,0.56,0.58,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945871275479283,2684,1531945871274009337,map,base_link,186.482676996,61.2587596927,49.108,-0.0371538769315,0.0444194130995,0.68869379979,-0.72273602048,0.291600023174,0.0,0.0,0.0,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,0.0,0.0,0.0,1.1664000927,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-19.15,0.4,0.63,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945871507419797,2685,1531945871505345021,map,base_link,186.43200526,56.1725632282,48.948,-0.0371538769315,0.0444194130995,0.68869379979,-0.72273602048,0.291600023174,0.0,0.0,0.0,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,0.0,0.0,0.0,1.1664000927,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-19.19,0.09,0.64,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945871743249261,2686,1531945871739126377,map,base_link,186.330520572,51.8637318488,48.812,-0.02709049465,0.0419834795087,0.70263339875,-0.709795604036,0.291600023174,0.0,0.0,0.0,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,0.0,0.0,0.0,1.1664000927,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-19.19,-0.13,0.67,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945872009394581,2687,1531945872007822187,map,base_link,186.152873063,46.3888500054,48.67,-0.02709049465,0.0419834795087,0.70263339875,-0.709795604036,0.291600023174,0.0,0.0,0.0,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,0.0,0.0,0.0,1.1664000927,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-19.18,-0.39,0.43,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945872254883988,2688,1531945872253717354,map,base_link,185.958275957,41.7357552957,48.621,-0.00260132828861,-0.0277399934703,-0.707246111018,0.706418193639,0.291600023174,0.0,0.0,0.0,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,0.0,0.0,0.0,1.1664000927,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-19.16,-0.47,0.39,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945872488962541,2689,1531945872487268201,map,base_link,185.772145164,37.0382399473,48.566,-0.00260132828861,-0.0277399934703,-0.707246111018,0.706418193639,0.291600023174,0.0,0.0,0.0,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,0.0,0.0,0.0,1.1664000927,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-19.11,-0.53,0.32,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945872720261567,2690,1531945872719075917,map,base_link,185.594469417,32.7960393207,48.535,-0.013456435594,-0.0225043284995,-0.710583566114,0.703124082299,0.291600023174,0.0,0.0,0.0,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,0.0,0.0,0.0,1.1664000927,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-19.07,-0.55,0.17,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945872976863159,2691,1531945872974570711,map,base_link,185.391417579,27.7653674217,48.566,-0.013456435594,-0.0225043284995,-0.710583566114,0.703124082299,0.291600023174,0.0,0.0,0.0,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,0.0,0.0,0.0,1.1664000927,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-19.05,-0.57,-0.23,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945873242019722,2692,1531945873241016173,map,base_link,185.188366363,22.7569061497,48.649,0.00947582225676,0.031777634269,0.705301475306,-0.708131498864,0.291600023174,0.0,0.0,0.0,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,0.0,0.0,0.0,1.1664000927,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-19.01,-0.59,0.01,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945873463653106,2693,1531945873462290219,map,base_link,184.968370201,18.1149164088,48.589,0.00947582225676,0.031777634269,0.705301475306,-0.708131498864,0.291600023174,0.0,0.0,0.0,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,0.0,0.0,0.0,1.1664000927,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-18.99,-0.79,0.51,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945873772352312,2694,1531945873770918800,map,base_link,184.562150102,12.351294169,48.365,0.0580862001699,-0.0934559750947,-0.716422582142,0.688934436551,0.291600023174,0.0,0.0,0.0,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,0.0,0.0,0.0,1.1664000927,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-18.98,-1.47,0.91,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945873973436074,2695,1531945873970347184,map,base_link,184.13048521,8.5088755596,48.164,0.0580862001699,-0.0934559750947,-0.716422582142,0.688934436551,0.291600023174,0.0,0.0,0.0,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,0.0,0.0,0.0,1.1664000927,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-18.95,-2.21,0.91,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945874241049803,2696,1531945874240112430,map,base_link,183.300955768,3.48929370371,47.908,0.130531552256,-0.183444780576,-0.716760829192,0.65997230251,0.291600023174,0.0,0.0,0.0,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,0.0,0.0,0.0,1.1664000927,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-18.84,-3.24,1.06,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945874464571827,2697,1531945874463753134,map,base_link,182.344420156,-0.730714665467,47.68,0.154037744541,-0.218183715224,-0.739225401108,0.618234620532,0.291600023174,0.0,0.0,0.0,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,0.0,0.0,0.0,1.1664000927,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-18.67,-4.37,1.09,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945874736540678,2698,1531945874735476333,map,base_link,180.710645551,-6.00573516055,47.432,0.162674828021,-0.24435665501,-0.766659472082,0.571016619152,0.291600023174,0.0,0.0,0.0,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,0.0,0.0,0.0,1.1664000927,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-18.19,-6.15,0.77,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945874970140892,2699,1531945874969204512,map,base_link,178.856740795,-10.4034477946,47.318,0.162674828021,-0.24435665501,-0.766659472082,0.571016619152,0.291600023174,0.0,0.0,0.0,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,0.0,0.0,0.0,1.1664000927,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-17.49,-7.9,0.54,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
