%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.des_x,field.des_y,field.des_z,field.meas_x,field.meas_y,field.meas_z
1536690344783307572,3866,1536690344782347799,NED,5,15.9992103577,0.158940002322,1.95933819062e-15,16.538444519,-0.270625412464,0.164317965508
1536690344866471804,3867,1536690344862299638,NED,5,15.9992103577,0.158940002322,1.95933819062e-15,16.5225543976,-0.258125692606,0.220526769757
1536690344891489090,3868,1536690344891184334,NED,5,15.9992103577,0.158940002322,1.95933819062e-15,16.4952507019,-0.25166708231,0.274104446173
1536690344967942914,3869,1536690344967681676,NED,5,15.9904060364,0.554008960724,1.95825991768e-15,16.4812393188,-0.23871409893,0.36917591095
1536690344981279831,3870,1536690344980934404,NED,5,15.9904060364,0.554008960724,1.95825991768e-15,16.4739742279,-0.237843319774,0.394582152367
1536690345083896915,3871,1536690345083363366,NED,5,15.9904060364,0.554008960724,1.95825991768e-15,16.454164505,-0.228918090463,0.596200883389
1536690345145890791,3872,1536690345144954282,NED,5,15.9904060364,0.554008960724,1.95825991768e-15,16.4402256012,-0.224169015884,0.676360964775
1536690345182572160,3873,1536690345182094353,NED,5,15.9682092667,1.00811505318,1.95554157719e-15,16.4342823029,-0.223034724593,0.727549731731
1536690345259060030,3874,1536690345258130176,NED,5,15.9682092667,1.00811505318,1.95554157719e-15,16.4230995178,-0.216993078589,0.770230412483
1536690345291979874,3875,1536690345291771945,NED,5,15.9682092667,1.00811505318,1.95554157719e-15,16.4150009155,-0.216959282756,0.784005284309
1536690345368537021,3876,1536690345365897215,NED,5,15.9682092667,1.00811505318,1.95554157719e-15,16.4079380035,-0.215919107199,0.792970180511
1536690345386603396,3877,1536690345384851588,NED,5,15.9682092667,1.00811505318,1.95554157719e-15,16.4110488892,-0.215766847134,0.805320620537
1536690345423923397,3878,1536690345423422456,NED,5,15.9682092667,1.00811505318,1.95554157719e-15,16.4124927521,-0.210134267807,0.816432058811
1536690345476290556,3879,1536690345475973352,NED,5,15.8731079102,2.01107811928,1.94389508593e-15,16.4147624969,-0.203021138906,0.81853467226
1536690345494810098,3880,1536690345493908371,NED,5,15.8731079102,2.01107811928,1.94389508593e-15,16.4106216431,-0.198413297534,0.858207285404
1536690345548233026,3881,1536690345547279877,NED,5,15.8731079102,2.01107811928,1.94389508593e-15,16.4152050018,-0.1772108078,0.819111049175
1536690345597951866,3882,1536690345597057307,NED,5,15.8731079102,2.01107811928,1.94389508593e-15,16.4310092926,-0.14406734705,0.728055953979
1536690345695415412,3883,1536690345694096197,NED,5,15.814538002,2.42907190323,1.93672241093e-15,16.4306640625,-0.0867672264576,0.640430450439
1536690345779371200,3884,1536690345779003053,NED,5,15.814538002,2.42907190323,1.93672241093e-15,16.427980423,-0.0495112128556,0.604041993618
1536690345826346077,3885,1536690345825993514,NED,5,15.814538002,2.42907190323,1.93672241093e-15,16.4196681976,-0.00410992652178,0.555388212204
1536690345864679993,3886,1536690345863897270,NED,5,15.814538002,2.42907190323,1.93672241093e-15,16.4203662872,0.0328574664891,0.511013865471
1536690345885347552,3887,1536690345884971374,NED,5,15.814538002,2.42907190323,1.93672241093e-15,16.4155063629,0.0459267161787,0.496698439121
1536690345954814049,3888,1536690345953585230,NED,5,15.3788967133,4.41469717026,1.88337161723e-15,16.4126415253,0.109082445502,0.40459048748
1536690345976850517,3889,1536690345976083729,NED,5,15.3788967133,4.41469717026,1.88337161723e-15,16.4092731476,0.116626530886,0.388343781233
1536690346076411073,3890,1536690346075325449,NED,5,15.3788967133,4.41469717026,1.88337161723e-15,16.4139404297,0.16412653029,0.333566606045
1536690346088633375,3891,1536690346087371694,NED,5,15.3788967133,4.41469717026,1.88337161723e-15,16.4077835083,0.171807721257,0.338461369276
1536690346234072370,3892,1536690346231947680,NED,5,15.0293712616,5.4879860878,1.84056723076e-15,16.4107227325,0.284344673157,0.36301612854
1536690346351927068,3893,1536690346351108474,NED,5,15.0293712616,5.4879860878,1.84056723076e-15,16.4215335846,0.43270239234,0.379533857107
1536690346422535283,3894,1536690346420784244,NED,5,15.0293712616,5.4879860878,1.84056723076e-15,16.4238014221,0.496357768774,0.373104155064
1536690346453317349,3895,1536690346452796857,NED,5,15.0293712616,5.4879860878,1.84056723076e-15,16.4295883179,0.573430418968,0.372009366751
1536690346482841830,3896,1536690346481592500,NED,5,15.0293712616,5.4879860878,1.84056723076e-15,16.4355869293,0.635628044605,0.394276291132
1536690346553454173,3897,1536690346553095402,NED,5,14.3630018234,7.05011892319,1.75896047673e-15,16.4386482239,0.72592318058,0.43573975563
1536690346587515734,3898,1536690346586285699,NED,5,14.3630018234,7.05011892319,1.75896047673e-15,16.4450626373,0.782873153687,0.494995236397
1536690346661429075,3899,1536690346659476699,NED,5,14.1044931412,7.55402326584,1.72730230269e-15,16.4525909424,0.919977843761,0.60218578577
1536690346702603462,3900,1536690346702100537,NED,5,14.1044931412,7.55402326584,1.72730230269e-15,16.4583129883,0.986881554127,0.654199421406
1536690346750791447,3901,1536690346750028659,NED,5,14.1044931412,7.55402326584,1.72730230269e-15,16.4650688171,1.12620437145,0.654608011246
1536690346818234115,3902,1536690346817631449,NED,5,14.1044931412,7.55402326584,1.72730230269e-15,16.4678192139,1.22545301914,0.633116066456
1536690346854115609,3903,1536690346853530159,NED,5,14.1044931412,7.55402326584,1.72730230269e-15,16.4738998413,1.39982092381,0.581275701523
1536690346897392159,3904,1536690346896916624,NED,5,14.1044931412,7.55402326584,1.72730230269e-15,16.4709243774,1.53464436531,0.547062575817
1536690346942745048,3905,1536690346940413934,NED,5,12.8973093033,9.46886444092,1.57946487784e-15,16.4757232666,1.66356945038,0.517261326313
1536690347002202698,3906,1536690347001755035,NED,5,12.8973093033,9.46886444092,1.57946487784e-15,16.472869873,1.880012393,0.452429592609
1536690347057902630,3907,1536690347056821486,NED,5,12.8973093033,9.46886444092,1.57946487784e-15,16.4659786224,2.02934026718,0.407874792814
1536690347091906338,3908,1536690347090746508,NED,5,12.8973093033,9.46886444092,1.57946487784e-15,16.4544563293,2.27431797981,0.317208528519
1536690347139940312,3909,1536690347139621284,NED,5,12.5541172028,9.91938209534,1.53743595003e-15,16.4513244629,2.43028688431,0.273581147194
1536690347208805583,3910,1536690347207877298,NED,5,12.5541172028,9.91938209534,1.53743595003e-15,16.4321804047,2.73588395119,0.226414307952
1536690347261166695,3911,1536690347259873974,NED,5,12.5541172028,9.91938209534,1.53743595003e-15,16.4158382416,2.86494708061,0.23059669137
1536690347314505690,3912,1536690347313959630,NED,5,12.5541172028,9.91938209534,1.53743595003e-15,16.3919067383,3.09469079971,0.242566540837
1536690347375570096,3913,1536690347370405743,NED,5,12.5541172028,9.91938209534,1.53743595003e-15,16.3820075989,3.25502872467,0.221389859915
1536690347420411100,3914,1536690347419843153,NED,5,12.5541172028,9.91938209534,1.53743595003e-15,16.3509902954,3.5296421051,0.154848501086
1536690347481480211,3915,1536690347480982309,NED,5,11.0286483765,11.5917606354,1.3506198689e-15,16.334444046,3.70701527596,0.14380414784
1536690347493182852,3916,1536690347492450655,NED,5,11.0286483765,11.5917606354,1.3506198689e-15,16.3139724731,3.80021905899,0.140342399478
1536690347573184833,3917,1536690347570854775,NED,5,11.0286483765,11.5917606354,1.3506198689e-15,16.245885849,4.20079994202,0.154509872198
1536690347657440993,3918,1536690347655866043,NED,5,11.0286483765,11.5917606354,1.3506198689e-15,16.2055282593,4.4536356926,0.1906889081
1536690347682819258,3919,1536690347682266351,NED,5,10.1810464859,12.3428640366,1.24681862819e-15,16.1721096039,4.59916257858,0.242200747132
1536690347747485324,3920,1536690347747260692,NED,5,10.1810464859,12.3428640366,1.24681862819e-15,16.1195678711,4.85349655151,0.328635334969
1536690347778594034,3921,1536690347776862226,NED,5,10.1810464859,12.3428640366,1.24681862819e-15,16.0878696442,5.01239156723,0.362232446671
1536690347875034322,3922,1536690347867751166,NED,5,10.1810464859,12.3428640366,1.24681862819e-15,16.0035991669,5.39328765869,0.410052955151
1536690347888316008,3923,1536690347886998489,NED,5,8.81540203094,13.352478981,1.07957536089e-15,15.9841041565,5.47585344315,0.423385977745
1536690347968446081,3924,1536690347966748543,NED,5,8.81540203094,13.352478981,1.07957536089e-15,15.8849744797,5.85290622711,0.481293439865
1536690348003888455,3925,1536690348002850861,NED,5,8.81540203094,13.352478981,1.07957536089e-15,15.8604078293,5.95114517212,0.498268574476
1536690348063295963,3926,1536690348062168996,NED,5,8.81540203094,13.352478981,1.07957536089e-15,15.7376232147,6.37102890015,0.515371322632
1536690348104735268,3927,1536690348103689547,NED,5,8.81540203094,13.352478981,1.07957536089e-15,15.6746320724,6.57814693451,0.543638586998
1536690348171391085,3928,1536690348170812322,NED,5,8.81540203094,13.352478981,1.07957536089e-15,15.5610799789,6.90668106079,0.551724612713
1536690348182767690,3929,1536690348182012837,NED,5,8.33732223511,13.6561002731,1.02102749066e-15,15.5300006866,7.00411081314,0.550221145153
1536690348265051378,3930,1536690348264564196,NED,5,8.33732223511,13.6561002731,1.02102749066e-15,15.4161148071,7.33233690262,0.548361301422
1536690348283427662,3931,1536690348277619491,NED,5,8.33732223511,13.6561002731,1.02102749066e-15,15.3195199966,7.56367063522,0.531652331352
1536690348324826169,3932,1536690348324545731,NED,5,8.33732223511,13.6561002731,1.02102749066e-15,15.2392597198,7.76307010651,0.529957354069
1536690348405733748,3933,1536690348404223884,NED,5,6.32672309875,14.6960058212,7.74800148034e-16,15.0541028976,8.21602535248,0.530438840389
1536690348453637424,3934,1536690348451947054,NED,5,6.32672309875,14.6960058212,7.74800148034e-16,14.9505805969,8.4434928894,0.504734694958
1536690348471184009,3935,1536690348470718010,NED,5,6.32672309875,14.6960058212,7.74800148034e-16,14.8996505737,8.54858398438,0.491350859404
1536690348549742139,3936,1536690348548972632,NED,5,6.32672309875,14.6960058212,7.74800148034e-16,14.6649503708,9.02327346802,0.451005220413
1536690348568377581,3937,1536690348565704175,NED,5,6.32672309875,14.6960058212,7.74800148034e-16,14.5986013412,9.14302825928,0.43312177062
1536690348624521177,3938,1536690348623372355,NED,5,6.32672309875,14.6960058212,7.74800148034e-16,14.4092140198,9.49289321899,0.357051312923
1536690348692531439,3939,1536690348691665871,NED,5,5.80269289017,14.910692215,7.10624908544e-16,14.193980217,9.86373710632,0.289438694715
1536690348723846862,3940,1536690348722995501,NED,5,5.80269289017,14.910692215,7.10624908544e-16,14.0349626541,10.1166410446,0.222472816706
1536690348826593861,3941,1536690348825868000,NED,5,5.80269289017,14.910692215,7.10624908544e-16,13.6485185623,10.707821846,0.0441026948392
1536690348897809190,3942,1536690348895783632,NED,5,5.80269289017,14.910692215,7.10624908544e-16,13.3935832977,11.0684070587,-0.069108530879
1536690348940066417,3943,1536690348939424201,NED,5,3.70840096474,15.5643100739,4.54148149615e-16,13.113658905,11.4312591553,-0.206252634525
1536690349000603419,3944,1536690348999257740,NED,5,3.70840096474,15.5643100739,4.54148149615e-16,12.8350467682,11.775431633,-0.341499447823
1536690349070314771,3945,1536690349069845764,NED,5,3.70840096474,15.5643100739,4.54148149615e-16,12.5406074524,12.1140165329,-0.4832482934
1536690349092510657,3946,1536690349092082033,NED,5,3.70840096474,15.5643100739,4.54148149615e-16,12.4388799667,12.2231388092,-0.523925185204
1536690349156337618,3947,1536690349155126335,NED,5,3.21397900581,15.673874855,3.93598925823e-16,12.0340919495,12.6451511383,-0.662019491196
1536690349205230857,3948,1536690349204800089,NED,5,3.21397900581,15.673874855,3.93598925823e-16,11.8235197067,12.8475074768,-0.728390753269
1536690349301446577,3949,1536690349294359222,NED,5,2.29970002174,15.8338680267,2.81632022806e-16,11.3055229187,13.3000774384,-0.864414513111
1536690349359367963,3950,1536690349358961034,NED,5,2.29970002174,15.8338680267,2.81632022806e-16,10.9608039856,13.5925693512,-0.95348149538
1536690349404952300,3951,1536690349403919186,NED,5,2.29970002174,15.8338680267,2.81632022806e-16,10.7281522751,13.7819757462,-1.01124477386
1536690349466477777,3952,1536690349465524949,NED,5,2.29970002174,15.8338680267,2.81632022806e-16,10.4057226181,14.0303087234,-1.06471467018
1536690349502687836,3953,1536690349501925624,NED,5,2.29970002174,15.8338680267,2.81632022806e-16,10.1942367554,14.1847686768,-1.10376977921
1536690349541001400,3954,1536690349539563821,NED,5,2.29970002174,15.8338680267,2.81632022806e-16,9.97634506226,14.3489570618,-1.13526988029
1536690349580091288,3955,1536690349578823783,NED,5,1.51672589779,15.927947998,1.85745352078e-16,9.75911903381,14.5080575943,-1.16561198235
1536690349648442722,3956,1536690349646855357,NED,5,1.51672589779,15.927947998,1.85745352078e-16,9.44955158234,14.7203207016,-1.1834897995
1536690349692247541,3957,1536690349691932000,NED,5,1.51672589779,15.927947998,1.85745352078e-16,9.25765228271,14.841553688,-1.17315864563
1536690349763856871,3958,1536690349763398744,NED,5,1.51672589779,15.927947998,1.85745352078e-16,8.95775985718,15.0338573456,-1.1230738163
1536690349815325695,3959,1536690349814269350,NED,5,0.893516004086,15.9750318527,1.09424156432e-16,8.57269573212,15.2668943405,-1.08151555061
1536690349893275912,3960,1536690349892728124,NED,5,0.893516004086,15.9750318527,1.09424156432e-16,8.26762962341,15.4385452271,-1.03582286835
1536690349942744713,3961,1536690349942344280,NED,5,0.893516004086,15.9750318527,1.09424156432e-16,7.98935699463,15.5847110748,-1.00664055347
1536690350007525975,3962,1536690350006915021,NED,5,0.893516004086,15.9750318527,1.09424156432e-16,7.69693422318,15.7458095551,-0.956883609295
1536690350078012562,3963,1536690350077437160,NED,5,0.284276992083,15.9974746704,3.48138912389e-17,7.35301494598,15.9076147079,-0.848349153996
1536690350156182707,3964,1536690350154688906,NED,5,0.284276992083,15.9974746704,3.48138912389e-17,7.06299209595,16.0431957245,-0.774302899837
1536690350193946052,3965,1536690350193242910,NED,5,0.284276992083,15.9974746704,3.48138912389e-17,6.87390136719,16.1291007996,-0.735905647278
1536690350257964301,3966,1536690350257062831,NED,5,0.284276992083,15.9974746704,3.48138912389e-17,6.59151172638,16.2677783966,-0.694654166698
1536690350304703604,3967,1536690350303262121,NED,5,0.0328649990261,15.9999666214,4.02480195315e-18,6.30581665039,16.3892307281,-0.642291307449
1536690350352148352,3968,1536690350351437274,NED,5,0.0328649990261,15.9999666214,4.02480195315e-18,6.13729667664,16.4645137787,-0.594041645527
1536690350405548401,3969,1536690350401762300,NED,5,0.0328649990261,15.9999666214,4.02480195315e-18,5.83534860611,16.6026821136,-0.560802519321
1536690350445140030,3970,1536690350444176322,NED,5,0.0328649990261,15.9999666214,4.02480195315e-18,5.64491701126,16.6850948334,-0.552298307419
1536690350518642315,3971,1536690350518265561,NED,5,0.0328649990261,15.9999666214,4.02480195315e-18,5.35110139847,16.8104190826,-0.505180239677
1536690350584986559,3972,1536690350584472658,NED,5,0.00047299999278,16.0,5.79257910112e-20,4.98854970932,16.9543533325,-0.422330290079
1536690350711494411,3973,1536690350708736176,NED,5,0.00047299999278,16.0,5.79257910112e-20,4.40446996689,17.159406662,-0.333990782499
1536690350746336615,3974,1536690350743832068,NED,5,0.00047299999278,16.0,5.79257910112e-20,4.19371700287,17.2287464142,-0.303929179907
1536690350812722650,3975,1536690350801992805,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,3.92192411423,17.3128795624,-0.247676089406
1536690350872846259,3976,1536690350871962708,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,3.61122870445,17.4021492004,-0.228079319
1536690350892670553,3977,1536690350891004822,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,3.52184391022,17.4274806976,-0.232935428619
1536690350957807737,3978,1536690350956772799,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,3.19944906235,17.5114612579,-0.258028239012
1536690350987424374,3979,1536690350986402748,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,3.01600170135,17.5594120026,-0.281183004379
1536690351051450816,3980,1536690351050687836,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,2.71851062775,17.6284618378,-0.311937630177
1536690351077889330,3981,1536690351077159501,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,2.63362240791,17.6482067108,-0.323173254728
1536690351140423794,3982,1536690351139023718,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,2.25766134262,17.7258739471,-0.415857940912
1536690351178933480,3983,1536690351178205731,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,2.07374119759,17.7670516968,-0.460292041302
1536690351228570019,3984,1536690351226751910,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,1.92441689968,17.7934551239,-0.484526783228
1536690351314488934,3985,1536690351311640111,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,1.6122635603,17.8456230164,-0.559674561024
1536690351359237302,3986,1536690351356269731,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,1.37401652336,17.8791770935,-0.62611246109
1536690351424636749,3987,1536690351424220444,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,1.15507471561,17.9066200256,-0.674812614918
1536690351458452367,3988,1536690351458049694,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,1.10079562664,17.9128894806,-0.688546895981
1536690351480743802,3989,1536690351480125905,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.95846670866,17.9289779663,-0.704025924206
1536690351559239630,3990,1536690351558328656,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.726839780807,17.9472026825,-0.68721818924
1536690351594592984,3991,1536690351593257481,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.639163911343,17.9585552216,-0.65776604414
1536690351667120456,3992,1536690351664386893,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.550665557384,17.9586868286,-0.633195281029
1536690351682614190,3993,1536690351681346396,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.458106905222,17.9640808105,-0.576644599438
