%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1536690368642000688,4402,1536690368641383047,NED,0.52999997139,-2.21063423157
1536690368684702699,4403,1536690368684142336,NED,0.719999969006,-2.21063423157
1536690368764310231,4404,1536690368763924421,NED,1.01999998093,-3.73748421669
1536690368859824568,4405,1536690368859322059,NED,1.29999995232,-3.73748421669
1536690368870223833,4406,1536690368868681426,NED,1.29999995232,-3.73748421669
1536690368942196286,4407,1536690368941645234,NED,1.31999993324,-3.73748421669
1536690368982949089,4408,1536690368982385718,NED,1.58999991417,-3.73748421669
1536690369018923380,4409,1536690369018490500,NED,1.59999990463,-3.73748421669
1536690369089434446,4410,1536690369089086715,NED,1.82999992371,-2.94131994247
1536690369106851533,4411,1536690369102410960,NED,1.82999992371,-2.94131994247
1536690369154170077,4412,1536690369153634929,NED,2.00999999046,-2.94131994247
1536690369267504207,4413,1536690369266565841,NED,2.24000000954,-2.94131994247
1536690369324369760,4414,1536690369323388644,NED,2.25999999046,-2.94131994247
1536690369378692495,4415,1536690369378368475,NED,2.50999999046,-2.94131994247
1536690369448848534,4416,1536690369447884602,NED,2.52999997139,-2.94131994247
1536690369475773367,4417,1536690369473572296,NED,2.90999984741,-2.94131994247
1536690369543445690,4418,1536690369542250886,NED,2.91999983788,-2.99509215355
1536690369594376646,4419,1536690369593882200,NED,3.34999990463,-2.99509215355
1536690369641608442,4420,1536690369640816791,NED,3.3599998951,-2.99509215355
1536690369680529440,4421,1536690369679921526,NED,3.75999999046,-2.99509215355
1536690369741325920,4422,1536690369740914384,NED,3.77999997139,-2.99509215355
1536690369805591009,4423,1536690369805045781,NED,4.13999986649,-2.99509215355
1536690369838448039,4424,1536690369837853629,NED,4.15000009537,-1.8150216341
1536690369893060331,4425,1536690369892316646,NED,4.44999980927,-1.8150216341
1536690369955961726,4426,1536690369951719354,NED,4.69000005722,-1.8150216341
1536690369989405838,4427,1536690369986254818,NED,4.69999980927,-1.8150216341
1536690370040881382,4428,1536690370036626370,NED,4.71999979019,-1.8150216341
1536690370080800231,4429,1536690370078588345,NED,5.0,-1.8150216341
1536690370142327149,4430,1536690370141967642,NED,5.01999998093,-1.8150216341
1536690370165292127,4431,1536690370164594712,NED,5.25999975204,-1.8150216341
1536690370266527566,4432,1536690370265223646,NED,5.48999977112,-1.8150216341
1536690370323305602,4433,1536690370322944335,NED,5.5,-0.301456600428
1536690370355562910,4434,1536690370354896950,NED,5.50999975204,-0.301456600428
1536690370371420726,4435,1536690370371061731,NED,5.65000009537,-0.301456600428
1536690370455868847,4436,1536690370455437279,NED,5.65999984741,-0.301456600428
1536690370483029798,4437,1536690370480533250,NED,5.73000001907,-0.301456600428
1536690370533358504,4438,1536690370533055603,NED,5.73000001907,-0.301456600428
1536690370579091220,4439,1536690370578615749,NED,5.73000001907,-0.301456600428
1536690370632877558,4440,1536690370631352718,NED,5.73000001907,0.748676776886
1536690370675098307,4441,1536690370674002507,NED,5.75999975204,0.748676776886
1536690370747935688,4442,1536690370747498968,NED,5.80999994278,0.748676776886
1536690370827029990,4443,1536690370825976589,NED,5.81999969482,0.748676776886
1536690370844504899,4444,1536690370844032052,NED,5.82999992371,0.748676776886
1536690370888784163,4445,1536690370888017088,NED,5.90000009537,0.748676776886
1536690370957039057,4446,1536690370956349771,NED,5.83999967575,0.748676776886
1536690371007315189,4447,1536690371003040339,NED,5.84999990463,0.748676776886
1536690371049650174,4448,1536690371047080988,NED,5.84999990463,0.748676776886
1536690371099280537,4449,1536690371098814603,NED,5.82999992371,0.636859297752
1536690371148729212,4450,1536690371148013494,NED,5.73999977112,0.636859297752
1536690371198238524,4451,1536690371197843947,NED,5.73999977112,0.636859297752
1536690371241059635,4452,1536690371238283641,NED,5.73000001907,0.636859297752
1536690371275664280,4453,1536690371273831835,NED,5.57999992371,0.636859297752
1536690371338623753,4454,1536690371337435796,NED,5.59999990463,0.636859297752
1536690371377683530,4455,1536690371377221627,NED,5.59999990463,0.636859297752
1536690371442155107,4456,1536690371441148264,NED,5.60999965668,0.636859297752
1536690371489182207,4457,1536690371486720377,NED,5.46000003815,0.636859297752
1536690371551179987,4458,1536690371549132350,NED,5.46999979019,0.636859297752
1536690371576464687,4459,1536690371574742447,NED,5.21999979019,4.28937482834
1536690371640560214,4460,1536690371640068424,NED,5.25,4.28937482834
1536690371762091801,4461,1536690371761124413,NED,4.85999965668,4.28937482834
1536690371800426069,4462,1536690371799741838,NED,4.85999965668,4.28937482834
1536690371839656560,4463,1536690371838782800,NED,4.86999988556,4.28937482834
1536690371871783409,4464,1536690371871402719,NED,4.67000007629,4.28937482834
1536690371947037501,4465,1536690371946390228,NED,4.65999984741,4.28937482834
1536690372006436016,4466,1536690372000086746,NED,4.42000007629,4.28937482834
1536690372045439956,4467,1536690372043223685,NED,4.40999984741,4.89300680161
1536690372104821640,4468,1536690372103508857,NED,4.09999990463,4.89300680161
1536690372149473595,4469,1536690372148664729,NED,4.11000013351,4.89300680161
1536690372191760742,4470,1536690372190607280,NED,3.82999992371,4.89300680161
1536690372265926842,4471,1536690372264150139,NED,3.6099998951,4.89300680161
1536690372350486415,4472,1536690372349724523,NED,3.62999987602,4.89300680161
1536690372411451721,4473,1536690372410841311,NED,3.46000003815,4.89300680161
1536690372481691885,4474,1536690372478448101,NED,3.26999998093,2.33659791946
1536690372545703511,4475,1536690372544130705,NED,3.26999998093,2.33659791946
1536690372559786129,4476,1536690372558759351,NED,3.08999991417,2.33659791946
1536690372616234993,4477,1536690372615189880,NED,3.08999991417,2.33659791946
1536690372632938282,4478,1536690372632303457,NED,3.09999990463,2.33659791946
1536690372687476113,4479,1536690372686246206,NED,2.9399998188,2.33659791946
1536690372747056958,4480,1536690372737856401,NED,2.92999982834,2.22958707809
1536690372786870660,4481,1536690372783911185,NED,2.77999997139,2.22958707809
1536690372814977112,4482,1536690372811987110,NED,2.75999999046,2.22958707809
1536690372880652357,4483,1536690372879762310,NED,2.54999995232,2.22958707809
1536690372959448526,4484,1536690372959035006,NED,2.25,2.22958707809
1536690373043728526,4485,1536690373042171207,NED,2.22000002861,2.22958707809
1536690373083328763,4486,1536690373082915882,NED,1.97999989986,2.22958707809
1536690373109323357,4487,1536690373108871886,NED,1.9699999094,2.22958707809
1536690373146103699,4488,1536690373145590277,NED,1.95999991894,2.96229529381
1536690373190815107,4489,1536690373190103934,NED,1.74000000954,2.96229529381
1536690373247031405,4490,1536690373246341286,NED,1.7199999094,2.96229529381
1536690373319042896,4491,1536690373314729231,NED,1.51999998093,2.96229529381
1536690373387903399,4492,1536690373387011400,NED,1.30999994278,2.96229529381
1536690373461304631,4493,1536690373460651632,NED,1.29999995232,2.96229529381
1536690373483114580,4494,1536690373482770017,NED,1.03999996185,3.5292057991
1536690373551671959,4495,1536690373549428361,NED,0.77999997139,3.5292057991
1536690373629054484,4496,1536690373627876383,NED,0.75,3.5292057991
1536690373650718390,4497,1536690373648065944,NED,0.75,3.5292057991
1536690373676641595,4498,1536690373676015122,NED,0.469999998808,3.5292057991
1536690373756862064,4499,1536690373751496342,NED,0.449999988079,3.5292057991
1536690373793255379,4500,1536690373792688808,NED,0.070000000298,3.5292057991
1536690373855089646,4501,1536690373850658641,NED,0.0599999986589,3.5292057991
1536690373905815297,4502,1536690373902971946,NED,-0.310000002384,3.5292057991
1536690373938073693,4503,1536690373936235328,NED,-0.319999992847,4.47209024429
1536690373964234489,4504,1536690373962720913,NED,-0.680000007153,4.47209024429
1536690374039641343,4505,1536690374039161681,NED,-0.699999988079,4.47209024429
1536690374083843203,4506,1536690374081800302,NED,-1.07999992371,4.47209024429
1536690374192286984,4507,1536690374191849272,NED,-1.4699999094,4.47209024429
1536690374263984023,4508,1536690374261031364,NED,-1.49000000954,4.47209024429
1536690374282142938,4509,1536690374279970922,NED,-1.89999997616,4.47209024429
1536690374356919192,4510,1536690374356146804,NED,-1.91999995708,4.47209024429
1536690374369938712,4511,1536690374369556134,NED,-2.3599998951,5.16231060028
1536690374460165180,4512,1536690374456219886,NED,-2.37999987602,5.16231060028
1536690374486697163,4513,1536690374485322782,NED,-2.77999997139,5.16231060028
1536690374544102536,4514,1536690374542192943,NED,-2.78999996185,5.16231060028
1536690374569346662,4515,1536690374568514629,NED,-3.17999982834,5.16231060028
1536690374648891124,4516,1536690374646009310,NED,-3.1899998188,5.16231060028
1536690374703008939,4517,1536690374700406539,NED,-3.50999999046,5.16231060028
1536690374780221103,4518,1536690374779393325,NED,-3.77999997139,3.52699279785
1536690374864456144,4519,1536690374861343938,NED,-4.01999998093,3.52699279785
1536690374915181251,4520,1536690374914019310,NED,-4.01999998093,3.52699279785
1536690374950795171,4521,1536690374950372979,NED,-4.15999984741,3.52699279785
1536690374993175018,4522,1536690374992287403,NED,-4.17000007629,3.52699279785
1536690375063873630,4523,1536690375062449618,NED,-4.25999975204,3.52699279785
1536690375096337490,4524,1536690375091217582,NED,-4.25999975204,3.52699279785
1536690375127190017,4525,1536690375124204271,NED,-4.25999975204,3.52699279785
1536690375158162156,4526,1536690375155564972,NED,-4.25999975204,0.829666793346
1536690375255407054,4527,1536690375252785903,NED,-4.25999975204,0.829666793346
1536690375277587805,4528,1536690375273688621,NED,-4.23999977112,0.829666793346
1536690375300689930,4529,1536690375298713907,NED,-4.23999977112,0.829666793346
1536690375362867736,4530,1536690375362306188,NED,-4.17999982834,0.829666793346
1536690375385395450,4531,1536690375385022727,NED,-4.17999982834,0.829666793346
1536690375472306680,4532,1536690375470095914,NED,-4.17999982834,0.829666793346
1536690375503877549,4533,1536690375503112329,NED,-4.13999986649,0.829666793346
1536690375547872984,4534,1536690375542854897,NED,-4.13999986649,0.829666793346
1536690375572139995,4535,1536690375570702192,NED,-4.06999969482,-0.499050855637
1536690375663634736,4536,1536690375662859661,NED,-4.06999969482,-0.499050855637
1536690375678273301,4537,1536690375677619021,NED,-3.92999982834,-0.499050855637
1536690375743641261,4538,1536690375740975183,NED,-3.92999982834,-0.499050855637
1536690375765787517,4539,1536690375765046168,NED,-3.66999983788,-0.499050855637
1536690375860070348,4540,1536690375852012469,NED,-3.66999983788,-0.499050855637
1536690375888222975,4541,1536690375887222532,NED,-3.30999994278,-0.499050855637
1536690375944152307,4542,1536690375940526744,NED,-3.30999994278,-3.40300250053
1536690375991889044,4543,1536690375990903097,NED,-2.87999987602,-3.40300250053
1536690376086317086,4544,1536690376085770354,NED,-2.42999982834,-3.40300250053
1536690376157769494,4545,1536690376156517220,NED,-1.88999998569,-3.40300250053
1536690376181597640,4546,1536690376181187735,NED,-1.87999999523,-3.40300250053
1536690376248944599,4547,1536690376247527339,NED,-1.87999999523,-3.40300250053
1536690376277552473,4548,1536690376277203206,NED,-1.29999995232,-3.40300250053
1536690376347511240,4549,1536690376345640077,NED,-1.29999995232,-3.40300250053
1536690376402736950,4550,1536690376401340329,NED,-0.659999966621,-6.25147438049
1536690376453049208,4551,1536690376449501211,NED,-0.659999966621,-6.25147438049
1536690376480957812,4552,1536690376476501337,NED,-0.00999999977648,-6.25147438049
1536690376542980968,4553,1536690376538955164,NED,-0.00999999977648,-6.25147438049
1536690376625169524,4554,1536690376624547723,NED,0.610000014305,-6.25147438049
1536690376669597679,4555,1536690376667669399,NED,1.28999996185,-6.25147438049
1536690376713427969,4556,1536690376712030484,NED,1.28999996185,-6.25147438049
1536690376750074939,4557,1536690376747800335,NED,1.97999989986,-6.25147438049
1536690376823138999,4558,1536690376820681586,NED,1.97999989986,-6.43326997757
1536690376881491154,4559,1536690376880993380,NED,2.64999985695,-6.43326997757
1536690376919431196,4560,1536690376918875185,NED,2.64999985695,-6.43326997757
1536690376937177583,4561,1536690376936261872,NED,2.64999985695,-6.43326997757
1536690377001938685,4562,1536690376995684291,NED,3.33999991417,-6.43326997757
1536690377071473884,4563,1536690377070792981,NED,4.03999996185,-6.43326997757
1536690377093916769,4564,1536690377093193211,NED,4.03999996185,-6.43326997757
1536690377181118485,4565,1536690377180446765,NED,4.73999977112,-6.4356379509
1536690377243140456,4566,1536690377238722507,NED,4.75,-6.4356379509
1536690377272155163,4567,1536690377271228989,NED,5.42999982834,-6.4356379509
1536690377338148828,4568,1536690377336053321,NED,5.42000007629,-6.4356379509
1536690377366259313,4569,1536690377365740100,NED,6.05999994278,-6.4356379509
1536690377458827647,4570,1536690377458125432,NED,6.05999994278,-6.4356379509
1536690377492863833,4571,1536690377492170706,NED,6.69000005722,-5.14635896683
1536690377552094099,4572,1536690377550611658,NED,7.25,-5.14635896683
1536690377601558293,4573,1536690377601112837,NED,7.25,-5.14635896683
1536690377672127661,4574,1536690377667260577,NED,7.77999973297,-5.14635896683
1536690377692277959,4575,1536690377689206680,NED,7.77999973297,-5.14635896683
1536690377768072703,4576,1536690377758162316,NED,8.21000003815,-5.14635896683
1536690377777755674,4577,1536690377775269078,NED,8.21000003815,-5.14635896683
1536690377857700761,4578,1536690377854117373,NED,8.36999988556,-5.14635896683
1536690377879447672,4579,1536690377878970410,NED,8.36999988556,-5.14635896683
1536690377951435196,4580,1536690377949751354,NED,8.46000003815,-5.14635896683
1536690378003011344,4581,1536690378000561003,NED,8.46000003815,-5.14635896683
1536690378078234174,4582,1536690378073021214,NED,8.57999992371,-0.52805107832
1536690378154028245,4583,1536690378152594026,NED,8.57999992371,-0.52805107832
1536690378179143480,4584,1536690378174130993,NED,8.67000007629,-0.52805107832
1536690378244999486,4585,1536690378243506805,NED,8.67000007629,-0.52805107832
1536690378288241509,4586,1536690378287189324,NED,8.72000026703,-0.52805107832
1536690378374258213,4587,1536690378373644059,NED,8.76000022888,-0.52805107832
1536690378457868381,4588,1536690378456803556,NED,8.76000022888,-0.52805107832
1536690378505654877,4589,1536690378504082007,NED,8.81999969482,2.04008626938
1536690378556094171,4590,1536690378555373877,NED,8.81999969482,2.04008626938
1536690378574094755,4591,1536690378572673880,NED,8.81999969482,2.04008626938
1536690378657542498,4592,1536690378656826460,NED,8.81999969482,2.04008626938
1536690378695715139,4593,1536690378695186839,NED,8.85999965668,2.04008626938
1536690378724518046,4594,1536690378723138097,NED,8.85999965668,2.04008626938
1536690378820856130,4595,1536690378820308950,NED,8.88999938965,2.04008626938
1536690378838307455,4596,1536690378837531515,NED,8.88999938965,2.04008626938
1536690378885568882,4597,1536690378882191438,NED,8.93999958038,2.04008626938
1536690378980946584,4598,1536690378980647651,NED,8.97000026703,2.04008626938
1536690379063378396,4599,1536690379062718644,NED,9.0,4.32401800156
1536690379099335727,4600,1536690379098339060,NED,9.0,4.32401800156
1536690379135660053,4601,1536690379135112489,NED,9.0,4.32401800156
1536690379186731644,4602,1536690379184226584,NED,9.01000022888,4.32401800156
1536690379243334583,4603,1536690379240132461,NED,9.01000022888,4.32401800156
1536690379259222861,4604,1536690379258750431,NED,9.03999996185,4.32401800156
1536690379309093728,4605,1536690379308808363,NED,9.03999996185,4.32401800156
1536690379370291986,4606,1536690379369870689,NED,9.0999994278,5.07087135315
1536690379420005259,4607,1536690379419470078,NED,9.0999994278,5.07087135315
1536690379462802786,4608,1536690379462152858,NED,9.14999961853,5.07087135315
1536690379507734539,4609,1536690379507363033,NED,9.14999961853,5.07087135315
1536690379590034579,4610,1536690379589395467,NED,9.22000026703,5.07087135315
1536690379625974631,4611,1536690379625467034,NED,9.22000026703,5.07087135315
1536690379660272856,4612,1536690379659530323,NED,9.31999969482,5.07087135315
1536690379733993020,4613,1536690379733504302,NED,9.31999969482,5.07087135315
1536690379757075370,4614,1536690379756405859,NED,9.47999954224,5.07087135315
1536690379828704827,4615,1536690379827099799,NED,9.47999954224,4.75672292709
1536690379864927845,4616,1536690379861935859,NED,9.65999984741,4.75672292709
1536690379911967072,4617,1536690379910576435,NED,9.65999984741,4.75672292709
1536690379948848562,4618,1536690379948401506,NED,9.86999988556,4.75672292709
1536690380008789746,4619,1536690380008405760,NED,9.86999988556,4.75672292709
1536690380082053767,4620,1536690380077493103,NED,10.1099996567,4.75672292709
1536690380120506910,4621,1536690380119406855,NED,10.1099996567,4.75672292709
1536690380188921798,4622,1536690380188388058,NED,10.4200000763,4.75672292709
1536690380250004764,4623,1536690380249433521,NED,10.4200000763,4.75672292709
1536690380267521015,4624,1536690380267119429,NED,10.7899999619,4.75672292709
1536690380308262138,4625,1536690380307944262,NED,10.7899999619,3.84741830826
1536690380371297800,4626,1536690380370406345,NED,11.2100000381,3.84741830826
1536690380405722068,4627,1536690380405382080,NED,11.2100000381,3.84741830826
1536690380452041386,4628,1536690380451608569,NED,11.6599998474,3.84741830826
1536690380529469893,4629,1536690380528941945,NED,11.6700000763,3.84741830826
1536690380562665310,4630,1536690380561846301,NED,12.1799993515,3.84741830826
1536690380648100307,4631,1536690380646964349,NED,12.1799993515,3.84741830826
1536690380666012959,4632,1536690380665166207,NED,12.7100000381,3.84741830826
1536690380707279535,4633,1536690380706628807,NED,12.7100000381,3.84741830826
1536690380795561019,4634,1536690380795193097,NED,13.2699995041,3.3546397686
1536690380838254231,4635,1536690380837778440,NED,13.2699995041,3.3546397686
1536690380868224231,4636,1536690380867477442,NED,13.8099994659,3.3546397686
1536690380897245562,4637,1536690380896694478,NED,13.8099994659,3.3546397686
1536690380945508648,4638,1536690380944946428,NED,14.3800001144,3.3546397686
1536690381030184120,4639,1536690381029651884,NED,14.3800001144,3.3546397686
1536690381086570619,4640,1536690381085810423,NED,14.9399995804,4.0558719635
1536690381156794497,4641,1536690381156247221,NED,15.5099992752,4.0558719635
1536690381241823876,4642,1536690381241188348,NED,15.5099992752,4.0558719635
1536690381268981244,4643,1536690381267850374,NED,16.0699996948,4.0558719635
1536690381356061716,4644,1536690381353806407,NED,16.5900001526,4.0558719635
1536690381392301565,4645,1536690381391805391,NED,16.5900001526,4.0558719635
1536690381447735075,4646,1536690381446881891,NED,16.5900001526,4.0558719635
1536690381487514826,4647,1536690381486305750,NED,17.1299991608,5.20417928696
1536690381510099850,4648,1536690381509274568,NED,17.1299991608,5.20417928696
1536690381583689715,4649,1536690381581904693,NED,17.4400005341,5.20417928696
1536690381641854996,4650,1536690381638911073,NED,17.4400005341,5.20417928696
1536690381663996197,4651,1536690381662267908,NED,17.4400005341,5.20417928696
1536690381734901009,4652,1536690381732811614,NED,17.4400005341,5.20417928696
1536690381762409051,4653,1536690381760128399,NED,17.4400005341,5.20417928696
1536690381841196965,4654,1536690381840421954,NED,17.4400005341,5.20417928696
1536690381873186891,4655,1536690381872692957,NED,17.4400005341,5.20417928696
1536690381954185699,4656,1536690381953650839,NED,17.4400005341,6.32279586792
1536690381995224699,4657,1536690381993850638,NED,17.4400005341,6.32279586792
1536690382035415539,4658,1536690382033680851,NED,17.4400005341,6.32279586792
1536690382106468537,4659,1536690382105980427,NED,17.4400005341,6.32279586792
1536690382140313147,4660,1536690382139762959,NED,17.4400005341,6.32279586792
1536690382191798802,4661,1536690382187918465,NED,17.4400005341,6.32279586792
1536690382262359851,4662,1536690382261747265,NED,17.4400005341,7.9571685791
1536690382272384537,4663,1536690382271828654,NED,17.4400005341,7.9571685791
1536690382330354018,4664,1536690382327928859,NED,17.4400005341,7.9571685791
1536690382367702722,4665,1536690382365951459,NED,17.4400005341,7.9571685791
1536690382444378938,4666,1536690382443400734,NED,17.4400005341,7.9571685791
1536690382482079437,4667,1536690382481521090,NED,17.4400005341,7.9571685791
1536690382554929905,4668,1536690382553712190,NED,17.4400005341,7.9571685791
1536690382612445771,4669,1536690382611899775,NED,17.4400005341,7.9571685791
1536690382692618657,4670,1536690382690919232,NED,17.4400005341,0.650388836861
1536690382754009388,4671,1536690382749727082,NED,17.4400005341,0.650388836861
1536690382807568151,4672,1536690382803565450,NED,17.4400005341,0.650388836861
1536690382839676984,4673,1536690382839201642,NED,17.4400005341,0.650388836861
1536690382876725027,4674,1536690382875008867,NED,17.4400005341,0.650388836861
1536690382942549323,4675,1536690382942134522,NED,17.4400005341,0.650388836861
1536690382977716283,4676,1536690382975351506,NED,17.4400005341,0.650388836861
1536690383049256880,4677,1536690383048870046,NED,17.4400005341,0.650388836861
1536690383096366728,4678,1536690383093152543,NED,17.4499988556,-3.27921652794
1536690383170947565,4679,1536690383170588090,NED,17.4599990845,-3.27921652794
1536690383246464175,4680,1536690383245745930,NED,17.4599990845,-3.27921652794
1536690383268068275,4681,1536690383266502733,NED,17.4699993134,-3.27921652794
1536690383339543947,4682,1536690383339006174,NED,17.4699993134,-3.27921652794
1536690383375142123,4683,1536690383373740959,NED,17.4799995422,2.34627842903
1536690383426812956,4684,1536690383426564485,NED,17.4799995422,2.34627842903
1536690383476217088,4685,1536690383475740689,NED,17.4799995422,2.34627842903
1536690383563865859,4686,1536690383563215579,NED,17.4799995422,2.34627842903
1536690383575860169,4687,1536690383575367323,NED,17.4799995422,2.34627842903
