%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.position.x,field.position.y,field.position.z,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1536690356914616562,4370,1536690356914118309,1,1,1472,-53.463386,199.999954,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690356934799595,4371,1536690356934210368,1,1,1472,-53.463386,199.999954,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690356954548691,4372,1536690356954077221,1,1,1472,-53.463386,199.999954,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690356974663470,4373,1536690356974170816,1,1,1472,-48.663386,199.999955,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690356996505322,4374,1536690356994538418,1,1,1472,-48.663386,199.999955,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690357015002144,4375,1536690357014261820,1,1,1472,-48.663386,199.999955,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690357042583656,4376,1536690357037918516,1,1,1472,-48.663386,199.999955,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690357055245878,4377,1536690357054087009,1,1,1472,-48.663386,199.999955,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690357075338674,4378,1536690357074093088,1,1,1472,-48.663386,199.999955,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690357094538062,4379,1536690357094068256,1,1,1472,-48.663386,199.999955,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690357115069690,4380,1536690357114113213,1,1,1472,-48.663386,199.999955,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690357134795747,4381,1536690357134131772,1,1,1472,-48.663386,199.999955,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690357155059641,4382,1536690357154124859,1,1,1472,-48.663386,199.999955,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690357174831233,4383,1536690357174125595,1,1,1472,-48.663386,199.999955,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690357194729092,4384,1536690357194153913,1,1,1472,-48.663386,199.999955,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690357214735395,4385,1536690357214079707,1,1,1472,-45.463386,199.999955,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690357234478475,4386,1536690357234044187,1,1,1472,-45.463386,199.999955,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690357254410829,4387,1536690357254038011,1,1,1472,-45.463386,199.999955,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690357274508969,4388,1536690357274024219,1,1,1472,-45.463386,199.999955,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690357294331663,4389,1536690357294026810,1,1,1472,-45.463386,199.999955,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690357314719264,4390,1536690357314081079,1,1,1472,-45.463386,199.999955,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690357335395366,4391,1536690357334907992,1,1,1472,-45.463386,199.999955,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690357354363627,4392,1536690357354045623,1,1,1472,-45.463386,199.999955,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690357374508421,4393,1536690357374095284,1,1,1472,-45.463386,199.999955,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690357394741468,4394,1536690357394130674,1,1,1472,-45.463386,199.999955,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690357414667838,4395,1536690357414072628,1,1,1472,-45.463386,199.999955,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690357439830591,4396,1536690357439240789,1,1,1472,-45.463386,199.999955,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690357454431781,4397,1536690357454033172,1,1,1472,-45.463386,199.999955,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690357475157930,4398,1536690357474034195,1,1,1472,-40.663386,199.999956,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690357494713145,4399,1536690357494096208,1,1,1472,-40.663386,199.999956,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690357514549758,4400,1536690357514081296,1,1,1472,-40.663386,199.999956,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690357534908752,4401,1536690357534190987,1,1,1472,-40.663386,199.999956,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690357554633050,4402,1536690357554137580,1,1,1472,-40.663386,199.999956,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690357575773103,4403,1536690357574057198,1,1,1472,-40.663386,199.999956,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690357594946381,4404,1536690357594152138,1,1,1472,-40.663386,199.999956,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690357614441247,4405,1536690357614059053,1,1,1472,-40.663386,199.999956,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690357634702900,4406,1536690357634028941,1,1,1472,-40.663386,199.999956,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690357654550521,4407,1536690357654016909,1,1,1472,-40.663386,199.999956,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690357678305806,4408,1536690357674023276,1,1,1472,-40.663386,199.999956,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690357694491866,4409,1536690357694080777,1,1,1472,-40.663386,199.999956,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690357714679442,4410,1536690357714246242,1,1,1472,-37.463386,199.999957,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690357734711632,4411,1536690357734191236,1,1,1472,-37.463386,199.999957,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690357754644818,4412,1536690357754076423,1,1,1472,-37.463386,199.999957,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690357774730094,4413,1536690357774130660,1,1,1472,-37.463386,199.999957,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690357794872040,4414,1536690357794156195,1,1,1472,-37.463386,199.999957,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690357814675119,4415,1536690357814087108,1,1,1472,-37.463386,199.999957,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690357835152092,4416,1536690357834065732,1,1,1472,-37.463386,199.999957,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690357854825192,4417,1536690357854035941,1,1,1472,-37.463386,199.999957,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690357874643118,4418,1536690357874037124,1,1,1472,-37.463386,199.999957,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690357894470771,4419,1536690357894027972,1,1,1472,-37.463386,199.999957,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690357914402197,4420,1536690357914048034,1,1,1472,-37.463386,199.999957,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690357934571470,4421,1536690357934097408,1,1,1472,-37.463386,199.999957,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690357954711432,4422,1536690357954064096,1,1,1472,-37.463386,199.999957,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690357974452337,4423,1536690357974082815,1,1,1472,-32.663386,199.999958,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690357995308305,4424,1536690357994129372,1,1,1472,-32.663386,199.999958,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690358015368270,4425,1536690358014197753,1,1,1472,-32.663386,199.999958,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690358034394897,4426,1536690358034038430,1,1,1472,-32.663386,199.999958,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690358054354706,4427,1536690358054030366,1,1,1472,-32.663386,199.999958,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690358075775069,4428,1536690358074043580,1,1,1472,-32.663386,199.999958,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690358094325169,4429,1536690358094024764,1,1,1472,-32.663386,199.999958,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690358114819710,4430,1536690358114058202,1,1,1472,-32.663386,199.999958,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690358134464939,4431,1536690358134080761,1,1,1472,-32.663386,199.999958,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690358154384045,4432,1536690358154053721,1,1,1472,-32.663386,199.999958,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690358174885114,4433,1536690358174124246,1,1,1472,-32.663386,199.999958,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690358194513863,4434,1536690358194122037,1,1,1472,-27.863386,199.999959,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690358214626882,4435,1536690358214142036,1,1,1472,-27.863386,199.999959,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690358235273673,4436,1536690358234188977,1,1,1472,-27.863386,199.999959,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690358254912950,4437,1536690358254245998,1,1,1472,-27.863386,199.999959,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690358274985234,4438,1536690358274356073,1,1,1472,-27.863386,199.999959,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690358294764602,4439,1536690358294117969,1,1,1472,-27.863386,199.999959,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690358314626174,4440,1536690358314139216,1,1,1472,-27.863386,199.999959,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690358334693851,4441,1536690358334148591,1,1,1472,-27.863386,199.999959,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690358356377372,4442,1536690358354105008,1,1,1472,-27.863386,199.999959,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690358374774486,4443,1536690358374122830,1,1,1472,-27.863386,199.999959,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690358394698552,4444,1536690358394190219,1,1,1472,-27.863386,199.999959,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690358414456257,4445,1536690358414054479,1,1,1472,-27.863386,199.999959,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690358434458016,4446,1536690358434016848,1,1,1472,-27.863386,199.999959,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690358454392353,4447,1536690358454102188,1,1,1472,-27.863386,199.999959,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690358474472254,4448,1536690358474033038,1,1,1472,-23.063386,199.99996,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690358494958891,4449,1536690358494029773,1,1,1472,-23.063386,199.99996,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690358514594072,4450,1536690358514039724,1,1,1472,-23.063386,199.99996,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690358534865293,4451,1536690358534064171,1,1,1472,-23.063386,199.99996,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690358554459803,4452,1536690358554158662,1,1,1472,-23.063386,199.99996,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690358574474746,4453,1536690358574041258,1,1,1472,-23.063386,199.99996,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690358594705585,4454,1536690358594091175,1,1,1472,-23.063386,199.99996,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690358614523319,4455,1536690358614035113,1,1,1472,-23.063386,199.99996,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690358636178937,4456,1536690358634100774,1,1,1472,-23.063386,199.99996,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690358656326163,4457,1536690358654101189,1,1,1472,-23.063386,199.99996,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690358674309596,4458,1536690358674016935,1,1,1472,-23.063386,199.99996,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690358694474422,4459,1536690358694122179,1,1,1472,-23.063386,199.99996,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690358714674861,4460,1536690358714117026,1,1,1472,-23.063386,199.99996,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690358734905252,4461,1536690358734173567,1,1,1472,-16.663386,199.999961,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690358755113788,4462,1536690358754133952,1,1,1472,-16.663386,199.999961,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690358774560431,4463,1536690358774084065,1,1,1472,-16.663386,199.999961,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690358794899202,4464,1536690358794227003,1,1,1472,-16.663386,199.999961,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690358814789030,4465,1536690358814083008,1,1,1472,-16.663386,199.999961,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690358834553069,4466,1536690358834039712,1,1,1472,-16.663386,199.999961,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690358855375726,4467,1536690358854027424,1,1,1472,-16.663386,199.999961,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690358874839265,4468,1536690358874037855,1,1,1472,-16.663386,199.999961,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690358895110167,4469,1536690358894147610,1,1,1472,-16.663386,199.999961,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690358914290292,4470,1536690358914015198,1,1,1472,-16.663386,199.999961,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690358934426638,4471,1536690358934102362,1,1,1472,-15.063386,199.999961,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690358955047607,4472,1536690358954047612,1,1,1472,-15.063386,199.999961,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690358974468779,4473,1536690358974089721,1,1,1472,-15.063386,199.999961,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690358995699101,4474,1536690358994127831,1,1,1472,-15.063386,199.999961,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690359014347502,4475,1536690359014025818,1,1,1472,-15.063386,199.999961,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690359034863195,4476,1536690359034058648,1,1,1472,-15.063386,199.999961,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690359055915763,4477,1536690359054217042,1,1,1472,-15.063386,199.999961,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690359074343436,4478,1536690359074020824,1,1,1472,-15.063386,199.999961,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690359094661792,4479,1536690359094027543,1,1,1472,-15.063386,199.999961,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690359115335078,4480,1536690359114470086,1,1,1472,-15.063386,199.999961,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690359134586881,4481,1536690359134144497,1,1,1472,-15.063386,199.999961,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690359154581601,4482,1536690359154112114,1,1,1472,-15.063386,199.999961,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690359174940659,4483,1536690359174084242,1,1,1472,-15.063386,199.999961,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690359194549728,4484,1536690359194097393,1,1,1472,-11.863386,199.999962,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690359214574591,4485,1536690359214057970,1,1,1472,-11.863386,199.999962,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690359235135273,4486,1536690359234034098,1,1,1472,-11.863386,199.999962,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690359254649594,4487,1536690359254039601,1,1,1472,-11.863386,199.999962,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690359274563229,4488,1536690359274034128,1,1,1472,-11.863386,199.999962,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690359294412322,4489,1536690359294041583,1,1,1472,-11.863386,199.999962,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690359314451007,4490,1536690359314069550,1,1,1472,-11.863386,199.999962,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690359334444575,4491,1536690359334115563,1,1,1472,-11.863386,199.999962,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690359354942732,4492,1536690359354051117,1,1,1472,-11.863386,199.999962,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690359374594616,4493,1536690359374148360,1,1,1472,-11.863386,199.999962,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690359394739250,4494,1536690359394184198,1,1,1472,-11.863386,199.999962,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690359415483478,4495,1536690359414458683,1,1,1472,-11.863386,199.999962,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690359435133602,4496,1536690359434361630,1,1,1472,-11.863386,199.999962,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690359454550935,4497,1536690359454123974,1,1,1472,-5.463386,199.999963,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690359475343641,4498,1536690359474172452,1,1,1472,-5.463386,199.999963,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690359494847434,4499,1536690359494168483,1,1,1472,-5.463386,199.999963,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690359514917255,4500,1536690359514225984,1,1,1472,-5.463386,199.999963,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690359535429811,4501,1536690359534148802,1,1,1472,-5.463386,199.999963,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690359554912326,4502,1536690359554090756,1,1,1472,-5.463386,199.999963,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690359574760426,4503,1536690359574094915,1,1,1472,-5.463386,199.999963,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690359595147419,4504,1536690359594150208,1,1,1472,-5.463386,199.999963,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690359615022591,4505,1536690359614181566,1,1,1472,-5.463386,199.999963,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690359636158933,4506,1536690359634079937,1,1,1472,-5.463386,199.999963,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690359654427060,4507,1536690359654025251,1,1,1472,-5.463386,199.999963,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690359674782150,4508,1536690359674044161,1,1,1472,-0.663386,199.999964,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690359696280846,4509,1536690359694074751,1,1,1472,-0.663386,199.999964,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690359714788292,4510,1536690359714045184,1,1,1472,-0.663386,199.999964,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690359734649193,4511,1536690359734050271,1,1,1472,-0.663386,199.999964,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690359755009339,4512,1536690359754143290,1,1,1472,-0.663386,199.999964,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690359774412528,4513,1536690359774060285,1,1,1472,-0.663386,199.999964,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690359794707588,4514,1536690359794087579,1,1,1472,-0.663386,199.999964,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690359814475436,4515,1536690359814028125,1,1,1472,-0.663386,199.999964,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690359837460637,4516,1536690359834105241,1,1,1472,-0.663386,199.999964,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690359854606726,4517,1536690359854036155,1,1,1472,-0.663386,199.999964,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690359875877494,4518,1536690359874016795,1,1,1472,-0.663386,199.999964,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690359894465161,4519,1536690359894018874,1,1,1472,-0.663386,199.999964,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690359914398923,4520,1536690359914047320,1,1,1472,-0.663386,199.999964,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690359934417578,4521,1536690359934065335,1,1,1472,-0.663386,199.999964,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690359954983092,4522,1536690359954043415,1,1,1472,2.536614,199.999965,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690359974500165,4523,1536690359974086228,1,1,1472,2.536614,199.999965,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690359995125357,4524,1536690359994106131,1,1,1472,2.536614,199.999965,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690360014819640,4525,1536690360014081907,1,1,1472,2.536614,199.999965,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690360034483972,4526,1536690360034029524,1,1,1472,2.536614,199.999965,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690360054424933,4527,1536690360054028852,1,1,1472,2.536614,199.999965,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690360074874260,4528,1536690360074027155,1,1,1472,2.536614,199.999965,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690360096036744,4529,1536690360094054385,1,1,1472,2.536614,199.999965,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690360115368128,4530,1536690360114090095,1,1,1472,2.536614,199.999965,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690360134454305,4531,1536690360134043984,1,1,1472,2.536614,199.999965,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690360155047658,4532,1536690360154073230,1,1,1472,2.536614,199.999965,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690360174822610,4533,1536690360174038671,1,1,1472,7.336614,199.999966,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690360194848016,4534,1536690360194103724,1,1,1472,7.336614,199.999966,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690360215466169,4535,1536690360214109771,1,1,1472,7.336614,199.999966,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690360235267007,4536,1536690360234108586,1,1,1472,7.336614,199.999966,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690360254486491,4537,1536690360254047116,1,1,1472,7.336614,199.999966,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690360278125141,4538,1536690360274032779,1,1,1472,7.336614,199.999966,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690360294910474,4539,1536690360294440988,1,1,1472,7.336614,199.999966,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690360314497497,4540,1536690360314043657,1,1,1472,7.336614,199.999966,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690360334365789,4541,1536690360334058024,1,1,1472,7.336614,199.999966,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690360354618291,4542,1536690360354100870,1,1,1472,7.336614,199.999966,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690360375026787,4543,1536690360374115397,1,1,1472,7.336614,199.999966,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690360394412729,4544,1536690360394072901,1,1,1472,7.336614,199.999966,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690360414482966,4545,1536690360414047046,1,1,1472,10.536614,199.999966,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690360434417815,4546,1536690360434041541,1,1,1472,10.536614,199.999966,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690360454761226,4547,1536690360454114946,1,1,1472,10.536614,199.999966,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690360474549873,4548,1536690360474033124,1,1,1472,10.536614,199.999966,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690360494544688,4549,1536690360494086561,1,1,1472,10.536614,199.999966,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690360514371094,4550,1536690360514036386,1,1,1472,10.536614,199.999966,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690360534350998,4551,1536690360534057569,1,1,1472,10.536614,199.999966,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690360554761894,4552,1536690360554149949,1,1,1472,10.536614,199.999966,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690360576421480,4553,1536690360574055615,1,1,1472,10.536614,199.999966,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690360594698695,4554,1536690360594104221,1,1,1472,10.536614,199.999966,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
