%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.latitude,field.longitude,field.altitude,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1536690364453261005,4229,1536690364453021846,,5,65528,40.5915106,-79.8980273,419.859985352,16.0,3.00000010256e-06,1.95943451124e-15,16.5836029053,-0.311222136021,0.930114090443,-16.0,-0.0
1536690364474255432,4230,1536690364473645854,,5,65528,40.5915106,-79.8980273,419.859985352,16.0,3.00000010256e-06,1.95943451124e-15,16.5836029053,-0.311222136021,0.930114090443,-16.0,-0.0
1536690364534477309,4231,1536690364533701882,,5,65528,40.5915106,-79.8980273,419.859985352,16.0,3.00000010256e-06,1.95943451124e-15,16.5516300201,-0.367508977652,0.742344677448,-16.0,-0.0
1536690364588614771,4232,1536690364587118826,,5,65528,40.5915106,-79.8980273,419.859985352,16.0,3.00000010256e-06,1.95943451124e-15,16.5420532227,-0.381311535835,0.649010062218,-16.0,-0.0
1536690364631494119,4233,1536690364630865151,,5,65528,40.5915106,-79.8980273,419.859985352,16.0,3.00000010256e-06,1.95943451124e-15,16.5243988037,-0.400555372238,0.507146596909,-16.0,-0.0
1536690364685877236,4234,1536690364685561568,,5,65528,40.5915106,-79.8980273,419.859985352,16.0,3.00000010256e-06,1.95943451124e-15,16.521188736,-0.410373270512,0.410317957401,-16.0,-0.0
1536690364744796058,4235,1536690364744572322,,5,65528,40.5915106,-79.8980273,419.859985352,16.0,3.00000010256e-06,1.95943451124e-15,16.5078582764,-0.427909195423,0.294338464737,-16.0,-0.0
1536690364810768027,4236,1536690364810415944,,5,65528,40.5915106,-79.8980273,419.859985352,16.0,3.00000010256e-06,1.95943451124e-15,16.4990501404,-0.43899539113,0.111801251769,-16.0,-0.0
1536690364868194776,4237,1536690364868018559,,5,65528,40.5915106,-79.8980273,419.859985352,16.0,3.00000010256e-06,1.95943451124e-15,16.4920043945,-0.444677531719,0.0174239166081,-16.0,-0.0
1536690364949744060,4238,1536690364949288621,,5,65528,40.5915106,-79.8980273,419.859985352,16.0,3.00000010256e-06,1.95943451124e-15,16.4868946075,-0.445384323597,-0.0787016823888,-16.0,-0.0
1536690364989472773,4239,1536690364989149968,,5,65528,40.5915106,-79.8980273,419.859985352,16.0,3.00000010256e-06,1.95943451124e-15,16.487985611,-0.451479464769,-0.152236282825,-16.0,-0.0
1536690365073510541,4240,1536690365072721994,,5,65528,40.5915106,-79.8980273,419.859985352,16.0,3.00000010256e-06,1.95943451124e-15,16.488866806,-0.455807954073,-0.338236451149,-16.0,-0.0
1536690365139829090,4241,1536690365139363187,,5,65528,40.5915106,-79.8980273,419.859985352,16.0,3.00000010256e-06,1.95943451124e-15,16.4906406403,-0.457982838154,-0.48596149683,-16.0,-0.0
1536690365228901201,4242,1536690365228123277,,5,65528,40.5915106,-79.8980273,419.859985352,16.0,3.00000010256e-06,1.95943451124e-15,16.4968509674,-0.472444295883,-0.569687187672,-16.0,-0.0
1536690365262256292,4243,1536690365261800629,,5,65528,40.5915106,-79.8980273,419.859985352,16.0,3.00000010256e-06,1.95943451124e-15,16.5038318634,-0.475883036852,-0.600687325001,-16.0,-0.0
1536690365324420946,4244,1536690365323934596,,5,65528,40.5915106,-79.8980273,419.859985352,16.0,3.00000010256e-06,1.95943451124e-15,16.5128479004,-0.475109577179,-0.592721283436,-16.0,-0.0
1536690365353735770,4245,1536690365352957463,,5,65528,40.5915106,-79.8980273,419.859985352,16.0,3.00000010256e-06,1.95943451124e-15,16.5173950195,-0.469534516335,-0.603824675083,-16.0,-0.0
1536690365383275610,4246,1536690365382932647,,5,65528,40.5915106,-79.8980273,419.859985352,16.0,3.00000010256e-06,1.95943451124e-15,16.5232849121,-0.468147307634,-0.582821249962,-16.0,-0.0
1536690365453907088,4247,1536690365453551581,,5,65528,40.5915106,-79.8980273,419.859985352,16.0,3.00000010256e-06,1.95943451124e-15,16.536277771,-0.460471689701,-0.555241882801,-16.0,-0.0
1536690365509890338,4248,1536690365502667020,,5,65528,40.5915106,-79.8980273,419.859985352,16.0,3.00000010256e-06,1.95943451124e-15,16.5488700867,-0.455878525972,-0.504001021385,-16.0,-0.0
1536690365583716322,4249,1536690365583331281,,5,65528,40.5915106,-79.8980273,419.859985352,16.0,3.00000010256e-06,1.95943451124e-15,16.5566558838,-0.444850891829,-0.415454357862,-16.0,-0.0
1536690365637707869,4250,1536690365636825022,,5,65528,40.5915106,-79.8980273,419.859985352,16.0,3.00000010256e-06,1.95943451124e-15,16.561252594,-0.423258036375,-0.377896666527,-16.0,-0.0
1536690365700058917,4251,1536690365699825581,,5,65528,40.5915106,-79.8980273,419.859985352,16.0,3.00000010256e-06,1.95943451124e-15,16.5616168976,-0.411079317331,-0.345714092255,-16.0,-0.0
1536690365761107068,4252,1536690365760318201,,5,65528,40.5915106,-79.8980273,419.859985352,16.0,3.00000010256e-06,1.95943451124e-15,16.5647144318,-0.377379715443,-0.30465772748,-16.0,-0.0
1536690365800958752,4253,1536690365800366454,,5,65528,40.5915106,-79.8980273,419.859985352,16.0,3.00000010256e-06,1.95943451124e-15,16.5618553162,-0.352073311806,-0.269281506538,-16.0,-0.0
1536690365850087502,4254,1536690365849229454,,5,65528,40.5915106,-79.8980273,419.859985352,16.0,3.00000010256e-06,1.95943451124e-15,16.5557308197,-0.332209825516,-0.220363929868,-16.0,-0.0
1536690365890913134,4255,1536690365890574971,,5,65528,40.5915106,-79.8980273,419.859985352,16.0,3.00000010256e-06,1.95943451124e-15,16.5530147552,-0.290060639381,-0.187785238028,-16.0,-0.0
1536690365957593302,4256,1536690365954613828,,5,65528,40.5915106,-79.8980273,419.859985352,16.0,3.00000010256e-06,1.95943451124e-15,16.5507164001,-0.238320037723,-0.138673201203,-16.0,-0.0
1536690365975920115,4257,1536690365974350477,,5,65528,40.5915106,-79.8980273,419.859985352,16.0,3.00000010256e-06,1.95943451124e-15,16.5500926971,-0.228817895055,-0.111216150224,-16.0,-0.0
1536690366104104417,4258,1536690366103230273,,5,65528,40.5915106,-79.8980273,419.859985352,16.0,3.00000010256e-06,1.95943451124e-15,16.53972435,-0.104425899684,0.0344855375588,-16.0,-0.0
1536690366198099994,4259,1536690366197615404,,5,65528,40.5915106,-79.8980273,419.859985352,16.0,3.00000010256e-06,1.95943451124e-15,16.5293121338,0.0148343797773,0.0842492803931,-16.0,-0.0
1536690366261420958,4260,1536690366259463686,,5,65528,40.5915106,-79.8980273,419.859985352,16.0,3.00000010256e-06,1.95943451124e-15,16.5257606506,0.0629624053836,0.101381771266,-16.0,-0.0
1536690366307243142,4261,1536690366298633283,,5,65528,40.5915106,-79.8980273,419.859985352,16.0,3.00000010256e-06,1.95943451124e-15,16.5208072662,0.134516462684,0.118731461465,-16.0,-0.0
1536690366365584257,4262,1536690366365043861,,5,65528,40.5915106,-79.8980273,419.859985352,16.0,3.00000010256e-06,1.95943451124e-15,16.5146160126,0.200083464384,0.104041174054,-16.0,-0.0
1536690366404441833,4263,1536690366385006741,,5,65528,40.5915106,-79.8980273,419.859985352,16.0,3.00000010256e-06,1.95943451124e-15,16.5122928619,0.225113511086,0.0817270949483,-16.0,-0.0
1536690366421994147,4264,1536690366420894283,,5,65528,40.5915106,-79.8980273,419.859985352,16.0,3.00000010256e-06,1.95943451124e-15,16.5086116791,0.260870605707,0.0673802867532,-16.0,-0.0
1536690366489999802,4265,1536690366488244826,,5,65528,40.5915106,-79.8980273,419.859985352,16.0,3.00000010256e-06,1.95943451124e-15,16.5090045929,0.322402060032,0.0372229404748,-16.0,-0.0
1536690366517596321,4266,1536690366517244302,,5,65528,40.5915106,-79.8980273,419.859985352,16.0,3.00000010256e-06,1.95943451124e-15,16.512758255,0.354801893234,0.0337518639863,-16.0,-0.0
1536690366551971887,4267,1536690366550753052,,5,65528,40.5915106,-79.8980273,419.859985352,16.0,3.00000010256e-06,1.95943451124e-15,16.5154323578,0.381182163954,0.0194996483624,-16.0,-0.0
1536690366640723337,4268,1536690366639505142,,5,65528,40.5915106,-79.8980273,419.859985352,16.0,3.00000010256e-06,1.95943451124e-15,16.5194282532,0.466506808996,-0.0163120664656,-16.0,-0.0
1536690366712407641,4269,1536690366710369412,,5,65528,40.5915106,-79.8980273,419.859985352,16.0,3.00000010256e-06,1.95943451124e-15,16.5276889801,0.51098883152,-0.0623117722571,-16.0,-0.0
1536690366784728177,4270,1536690366784001899,,5,65528,40.5915106,-79.8980273,419.859985352,16.0,3.00000010256e-06,1.95943451124e-15,16.5359477997,0.542028129101,-0.13821554184,-16.0,-0.0
1536690366850896523,4271,1536690366848571169,,5,65528,40.5915106,-79.8980273,419.859985352,16.0,-0.0028619999066,1.95978537254e-15,16.5515823364,0.559486865997,-0.32942828536,-16.0,-0.0
1536690366909957196,4272,1536690366908380326,,5,65528,40.5915106,-79.8980273,419.859985352,16.0,-0.0028619999066,1.95978537254e-15,16.5590457916,0.568773627281,-0.424945920706,-16.0,-0.0
1536690366941682619,4273,1536690366940825946,,5,65528,40.5915106,-79.8980273,419.859985352,16.0,-0.0028619999066,1.95978537254e-15,16.5703125,0.561683773994,-0.496262520552,-16.0,-0.0
1536690366976183652,4274,1536690366973978293,,5,65528,40.5915106,-79.8980273,419.859985352,16.0,-0.0028619999066,1.95978537254e-15,16.5850868225,0.550642311573,-0.573553144932,-16.0,-0.0
1536690367053311147,4275,1536690367052748288,,5,65528,40.5915106,-79.8980273,419.859985352,15.999958992,-0.0361899994314,1.96386185352e-15,16.6121139526,0.521125793457,-0.726289570332,-16.0,-0.0
1536690367080569503,4276,1536690367079797659,,5,65528,40.5915106,-79.8980273,419.859985352,15.999958992,-0.0361899994314,1.96386185352e-15,16.6205272675,0.501312315464,-0.751962900162,-16.0,-0.0
1536690367187996425,4277,1536690367186053425,,5,65528,40.5915106,-79.8980273,419.859985352,15.999958992,-0.0361899994314,1.96386185352e-15,16.6642513275,0.424405843019,-0.887712955475,-16.0,-0.0
1536690367255264220,4278,1536690367254354301,,5,65528,40.5915106,-79.8980273,419.859985352,15.999958992,-0.0361899994314,1.96386185352e-15,16.7030887604,0.3536221385,-0.94526296854,-16.0,-0.0
1536690367284388939,4279,1536690367283867454,,5,65528,40.5915106,-79.8980273,419.859985352,15.999958992,-0.0361899994314,1.96386185352e-15,16.7197303772,0.337456762791,-0.967535912991,-16.0,-0.0
1536690367340467353,4280,1536690367340157924,,5,65528,40.5915106,-79.8980273,419.859985352,15.9983291626,-0.231206998229,1.98754495353e-15,16.7582416534,0.284848928452,-1.01495969296,-16.0,-0.0
1536690367419733233,4281,1536690367419370846,,5,65528,40.5915106,-79.8980273,419.859985352,15.9983291626,-0.231206998229,1.98754495353e-15,16.80676651,0.22449144721,-1.01397931576,-15.9899997711,-0.0
1536690367452487162,4282,1536690367451716375,,5,65528,40.5915106,-79.8980273,419.859985352,15.9983291626,-0.231206998229,1.98754495353e-15,16.8229503632,0.218632221222,-1.01903986931,-15.9899997711,-0.0
1536690367474056288,4283,1536690367473384409,,5,65528,40.5915106,-79.8980273,419.859985352,15.9983291626,-0.231206998229,1.98754495353e-15,16.8502521515,0.184941336513,-0.963748455048,-15.9899997711,-0.0
1536690367555617315,4284,1536690367554507244,,5,65528,40.5915106,-79.8980273,419.859985352,15.9843053818,-0.708505988121,2.04427980701e-15,16.9153690338,0.144350990653,-0.873111248016,-16.0,-0.0
1536690367592674030,4285,1536690367590132428,,5,65528,40.5915106,-79.8980273,419.859985352,15.9843053818,-0.708505988121,2.04427980701e-15,16.9320449829,0.122601278126,-0.836602687836,-16.0,-0.0
1536690367651287071,4286,1536690367650830448,,5,65528,40.5915106,-79.8980273,419.859985352,15.9843053818,-0.708505988121,2.04427980701e-15,16.97224617,0.0905286744237,-0.739978671074,-16.0,-0.0
1536690367713229045,4287,1536690367712194140,,5,65528,40.5915106,-79.8980273,419.859985352,15.9843053818,-0.708505988121,2.04427980701e-15,17.0159721375,0.0583940856159,-0.644805550575,-16.0,-0.0
1536690367773567335,4288,1536690367773150326,,5,65528,40.5915106,-79.8980273,419.859985352,15.9843053818,-0.708505988121,2.04427980701e-15,17.0622386932,0.0159420724958,-0.579130232334,-16.0,-0.0
1536690367885489516,4289,1536690367885080283,,5,65528,40.5915106,-79.8980273,419.859985352,15.9528474808,-1.22746396065,2.10398135208e-15,17.1148948669,-0.00445483252407,-0.603805601597,-16.0,-0.0
1536690367963544817,4290,1536690367961309987,,5,65528,40.5915106,-79.8980273,419.859985352,15.9528474808,-1.22746396065,2.10398135208e-15,17.1612510681,-0.0397928133607,-0.591062486172,-16.0,-0.0
1536690368040049550,4291,1536690368039631550,,5,65528,40.5915106,-79.8980273,419.859985352,15.82970047,-2.32821297646,2.22370306439e-15,17.2035198212,-0.0684261918068,-0.578130602837,-16.0,-0.0
1536690368093536252,4292,1536690368092435685,,5,65528,40.5915106,-79.8980273,419.859985352,15.82970047,-2.32821297646,2.22370306439e-15,17.2354431152,-0.0766382962465,-0.539661586285,-16.0,-0.0
1536690368158665245,4293,1536690368156715045,,5,65528,40.5915106,-79.8980273,419.859985352,15.82970047,-2.32821297646,2.22370306439e-15,17.2648849487,-0.0791983827949,-0.516796290874,-16.0,-0.0
1536690368179014287,4294,1536690368177284111,,5,65528,40.5915106,-79.8980273,419.859985352,15.82970047,-2.32821297646,2.22370306439e-15,17.2718029022,-0.0869553610683,-0.494580894709,-16.0,-0.0
1536690368270376874,4295,1536690368267513459,,5,65528,40.5915106,-79.8980273,419.859985352,15.82970047,-2.32821297646,2.22370306439e-15,17.3078136444,-0.104116983712,-0.487983196974,-16.0,-0.0
1536690368280903526,4296,1536690368280442679,,5,65528,40.5915106,-79.8980273,419.859985352,15.82970047,-2.32821297646,2.22370306439e-15,17.3224029541,-0.10152156651,-0.496101766825,-16.0,-0.0
1536690368360484051,4297,1536690368359419642,,5,65528,40.5915106,-79.8980273,419.859985352,15.5511894226,-3.76304507256,2.36531156835e-15,17.3706665039,-0.112606346607,-0.454023301601,-16.0,-0.0
1536690368398865101,4298,1536690368392013609,,5,65528,40.5915106,-79.8980273,419.859985352,15.5511894226,-3.76304507256,2.36531156835e-15,17.3819217682,-0.124264940619,-0.435154646635,-16.0,-0.0
1536690368424013454,4299,1536690368423746712,,5,65528,40.5915106,-79.8980273,419.859985352,15.5511894226,-3.76304507256,2.36531156835e-15,17.3997802734,-0.11632425338,-0.414147675037,-16.0,-0.0
1536690368479185470,4300,1536690368477638519,,5,65528,40.5915106,-79.8980273,419.859985352,15.5511894226,-3.76304507256,2.36531156835e-15,17.4260005951,-0.120639428496,-0.398967593908,-16.0,-0.0
1536690368523348227,4301,1536690368522375175,,5,65528,40.5915106,-79.8980273,419.859985352,15.5511894226,-3.76304507256,2.36531156835e-15,17.4609127045,-0.107354201376,-0.408669799566,-16.0,-0.0
1536690368549939152,4302,1536690368549730295,,5,65528,40.5915106,-79.8980273,419.859985352,15.2544441223,-4.82720708847,2.45929296299e-15,17.478187561,-0.103449136019,-0.416795492172,-15.9899997711,-0.0
1536690368629171593,4303,1536690368627552421,,5,65528,40.5915106,-79.8980273,419.859985352,15.2544441223,-4.82720708847,2.45929296299e-15,17.5101928711,-0.107958108187,-0.467508196831,-15.9899997711,-0.0
1536690368644541267,4304,1536690368643632340,,5,65528,40.5915106,-79.8980273,419.859985352,15.2544441223,-4.82720708847,2.45929296299e-15,17.5190391541,-0.0993317365646,-0.499923884869,-15.9899997711,-0.0
1536690368689500923,4305,1536690368689215813,,5,65528,40.5915106,-79.8980273,419.859985352,15.2544441223,-4.82720708847,2.45929296299e-15,17.5430908203,-0.121006734669,-0.552578985691,-15.9899997711,-0.0
1536690368791996315,4306,1536690368791442959,,5,65528,40.5915106,-79.8980273,419.859985352,14.6569328308,-6.41672086716,2.58077827546e-15,17.5978736877,-0.184058323503,-0.754109025002,-15.9899997711,-0.0
1536690368862776780,4307,1536690368862067014,,5,65528,40.5915106,-79.8980273,419.859985352,14.6569328308,-6.41672086716,2.58077827546e-15,17.6236972809,-0.261793792248,-0.793453276157,-15.9899997711,-0.0
1536690368871532425,4308,1536690368871078490,,5,65528,40.5915106,-79.8980273,419.859985352,14.6569328308,-6.41672086716,2.58077827546e-15,17.6360282898,-0.296021878719,-0.808544695377,-15.9899997711,-0.0
1536690368943729541,4309,1536690368943020032,,5,65528,40.5915106,-79.8980273,419.859985352,14.6569328308,-6.41672086716,2.58077827546e-15,17.6607818604,-0.422018676996,-0.817047536373,-15.9899997711,-0.0
1536690368985457092,4310,1536690368984744895,,5,65528,40.5915106,-79.8980273,419.859985352,14.6569328308,-6.41672086716,2.58077827546e-15,17.6828708649,-0.530577123165,-0.827595889568,-15.9899997711,-0.0
1536690369050353230,4311,1536690369050011546,,5,65528,40.5915106,-79.8980273,419.859985352,14.1663131714,-7.43744421005,2.64569717129e-15,17.705198288,-0.692572116852,-0.788375079632,-15.9899997711,-0.0
1536690369093578773,4312,1536690369093290176,,5,65528,40.5915106,-79.8980273,419.859985352,14.1663131714,-7.43744421005,2.64569717129e-15,17.7200298309,-0.829339206219,-0.749842166901,-16.0,-0.0
1536690369127232126,4313,1536690369117388712,,5,65528,40.5915106,-79.8980273,419.859985352,14.1663131714,-7.43744421005,2.64569717129e-15,17.7367649078,-0.944484353065,-0.710552990437,-16.0,-0.0
1536690369157544737,4314,1536690369157086482,,5,65528,40.5915106,-79.8980273,419.859985352,14.1663131714,-7.43744421005,2.64569717129e-15,17.7501888275,-1.08597517014,-0.686988711357,-16.0,-0.0
1536690369273998751,4315,1536690369271876174,,5,65528,40.5915106,-79.8980273,419.859985352,13.2981710434,-8.89711380005,2.71813846841e-15,17.7754516602,-1.41514742374,-0.656298458576,-15.9899997711,-0.0
1536690369327944668,4316,1536690369327219543,,5,65528,40.5915106,-79.8980273,419.859985352,13.2981710434,-8.89711380005,2.71813846841e-15,17.7821807861,-1.59930956364,-0.678470253944,-15.9899997711,-0.0
1536690369381695328,4317,1536690369380324211,,5,65528,40.5915106,-79.8980273,419.859985352,13.2981710434,-8.89711380005,2.71813846841e-15,17.7932415009,-1.79454100132,-0.753410875797,-15.9899997711,-0.0
1536690369451914725,4318,1536690369451266429,,5,65528,40.5915106,-79.8980273,419.859985352,13.2981710434,-8.89711380005,2.71813846841e-15,17.8034744263,-1.95496308804,-0.873673498631,-15.9899997711,-0.0
1536690369479229495,4319,1536690369478975265,,5,65528,40.5915106,-79.8980273,419.859985352,12.6354980469,-9.81550788879,2.74945526668e-15,17.8195991516,-2.08798575401,-0.960209846497,-15.9899997711,-0.0
1536690369544353752,4320,1536690369543854027,,5,65528,40.5915106,-79.8980273,419.859985352,12.6354980469,-9.81550788879,2.74945526668e-15,17.8248176575,-2.30542731285,-1.03936469555,-16.0,-0.0
1536690369598495246,4321,1536690369598044510,,5,65528,40.5915106,-79.8980273,419.859985352,12.6354980469,-9.81550788879,2.74945526668e-15,17.8359889984,-2.52552628517,-1.11340856552,-16.0,-0.0
1536690369645642853,4322,1536690369645291058,,5,65528,40.5915106,-79.8980273,419.859985352,12.6354980469,-9.81550788879,2.74945526668e-15,17.8358955383,-2.70082569122,-1.13884031773,-16.0,-0.0
1536690369683096161,4323,1536690369682705616,,5,65528,40.5915106,-79.8980273,419.859985352,12.6354980469,-9.81550788879,2.74945526668e-15,17.8330059052,-2.87486314774,-1.14596116543,-16.0,-0.0
1536690369744961658,4324,1536690369744612615,,5,65528,40.5915106,-79.8980273,419.859985352,11.5239152908,-11.099521637,2.77057201297e-15,17.8228969574,-3.25697135925,-1.11959075928,-16.0,-0.0
1536690369813985996,4325,1536690369813639129,,5,65528,40.5915106,-79.8980273,419.859985352,11.5239152908,-11.099521637,2.77057201297e-15,17.8073749542,-3.47334623337,-1.07974076271,-16.0,-0.0
1536690369844181236,4326,1536690369842001060,,5,65528,40.5915106,-79.8980273,419.859985352,11.5239152908,-11.099521637,2.77057201297e-15,17.7814655304,-3.69704437256,-1.02895927429,-16.0,-0.0
1536690369912377475,4327,1536690369911278988,,5,65528,40.5915106,-79.8980273,419.859985352,11.5239152908,-11.099521637,2.77057201297e-15,17.7371940613,-4.1488571167,-0.935468375683,-16.0,-0.0
1536690369956309649,4328,1536690369954044868,,5,65528,40.5915106,-79.8980273,419.859985352,9.842212677,-12.6147079468,2.75017959555e-15,17.7114868164,-4.38092660904,-0.9109775424,-16.0,-0.0
