%time,field.header.seq,field.header.stamp,field.header.frame_id,field.alt_error,field.aspd_error,field.xtrack_error,field.wp_dist
1536690371277892422,4453,1536690371273819996,NED,25.1399993896,-241.475494385,-2.19209861755,231
1536690371338715493,4454,1536690371337424437,NED,25.1000003815,-271.744354248,-1.07783961296,231
1536690371377754439,4455,1536690371377210427,NED,25.1000003815,-271.744354248,-1.07783961296,231
1536690371442464600,4456,1536690371441134473,NED,25.1000003815,-271.744354248,-1.07783961296,231
1536690371489261564,4457,1536690371486707482,NED,25.0499992371,-271.744354248,-2.30742883682,231
1536690371552629917,4458,1536690371549120319,NED,25.0499992371,-271.744354248,-2.30742883682,231
1536690371576487535,4459,1536690371574728175,NED,24.9799995422,-279.838470459,-1.17393887043,231
1536690371640668594,4460,1536690371640055657,NED,24.8899993896,-279.838470459,-0.113986521959,231
1536690371762328977,4461,1536690371761108446,NED,24.7899990082,-291.220001221,-0.895340681076,231
1536690371800686604,4462,1536690371799725967,NED,24.7899990082,-291.220001221,-0.895340681076,231
1536690371839852425,4463,1536690371838769169,NED,24.7899990082,-291.220001221,-0.895340681076,231
1536690371872408826,4464,1536690371871392447,NED,24.6899986267,-290.21987915,0.156698331237,230
1536690371947123225,4465,1536690371946376885,NED,24.5799999237,-288.581848145,-0.104389034212,230
1536690372006545196,4466,1536690372000071579,NED,24.5799999237,-288.581848145,-0.104389034212,230
1536690372045485874,4467,1536690372043210246,NED,24.4699993134,-288.581848145,0.899560689926,230
1536690372105043680,4468,1536690372103492505,NED,24.4699993134,-288.581848145,0.899560689926,230
1536690372149600919,4469,1536690372148651514,NED,24.4699993134,-288.581848145,0.899560689926,230
1536690372192961081,4470,1536690372190592465,NED,24.3500003815,-296.30355835,1.85112094879,229
1536690372266003383,4471,1536690372264139995,NED,24.2299995422,-296.30355835,2.29000997543,229
1536690372351159318,4472,1536690372349710347,NED,24.109998703,-317.745697021,3.15580558777,228
1536690372411940887,4473,1536690372410824736,NED,24.109998703,-317.745697021,3.15580558777,228
1536690372481775786,4474,1536690372478434725,NED,24.0,-317.745697021,3.68920469284,228
1536690372546156327,4475,1536690372544118802,NED,24.0,-317.745697021,3.68920469284,228
1536690372560192130,4476,1536690372558747127,NED,23.8999996185,-321.152587891,4.44010210037,227
1536690372616352045,4477,1536690372615174296,NED,23.8999996185,-321.152587891,4.44010210037,227
1536690372633398777,4478,1536690372632289410,NED,23.8999996185,-321.152587891,4.44010210037,227
1536690372688049788,4479,1536690372686230847,NED,23.8099994659,-321.152587891,5.11492156982,226
1536690372747076158,4480,1536690372737839314,NED,23.8099994659,-321.152587891,5.11492156982,226
1536690372786959552,4481,1536690372783897457,NED,23.7099990845,-333.070861816,5.70581531525,226
1536690372815064725,4482,1536690372811973799,NED,23.7099990845,-333.070861816,5.70581531525,226
1536690372881031223,4483,1536690372879703016,NED,23.6199989319,-332.070739746,6.23835849762,225
1536690372959766755,4484,1536690372959022398,NED,23.5199985504,-327.255615234,6.68637514114,224
1536690373045109627,4485,1536690373042155016,NED,23.5199985504,-327.255615234,6.68637514114,224
1536690373083378681,4486,1536690373082905995,NED,23.4200000763,-327.255615234,7.04985666275,223
1536690373112395116,4487,1536690373108859023,NED,23.4200000763,-327.255615234,7.04985666275,223
1536690373146200079,4488,1536690373145577702,NED,23.4200000763,-327.255615234,7.04985666275,223
1536690373191079706,4489,1536690373190090654,NED,23.3099994659,-334.342590332,7.35416650772,222
1536690373247167528,4490,1536690373246324839,NED,23.3099994659,-334.342590332,7.35416650772,222
1536690373319086414,4491,1536690373314710768,NED,23.2099990845,-334.342590332,7.59931278229,221
1536690373387972869,4492,1536690373386997161,NED,23.109998703,-348.709869385,7.79373550415,220
1536690373463758941,4493,1536690373460637776,NED,23.109998703,-348.709869385,7.79373550415,220
1536690373483180210,4494,1536690373482758593,NED,23.0100002289,-348.709869385,7.92898464203,219
1536690373551844912,4495,1536690373549415946,NED,22.8999996185,-335.082641602,8.01351547241,218
1536690373632500469,4496,1536690373627860192,NED,22.8999996185,-335.082641602,8.01351547241,218
1536690373650748021,4497,1536690373648053144,NED,22.7999992371,-335.082641602,8.04733467102,216
1536690373676718456,4498,1536690373676004403,NED,22.7999992371,-335.082641602,8.04733467102,216
1536690373757007787,4499,1536690373751458295,NED,22.7999992371,-335.082641602,8.04733467102,216
1536690373793466220,4500,1536690373792675241,NED,22.6899986267,-339.627838135,8.02197551727,215
1536690373855127500,4501,1536690373846470251,NED,22.6899986267,-339.627838135,8.02197551727,215
1536690373906090359,4502,1536690373902960746,NED,22.5599994659,-339.627838135,7.94590091705,214
1536690373939518215,4503,1536690373936224577,NED,22.5599994659,-339.627838135,7.94590091705,214
1536690373964392435,4504,1536690373962709681,NED,22.4200000763,-329.452331543,7.82755804062,213
1536690374039827640,4505,1536690374039148209,NED,22.4200000763,-329.452331543,7.82755804062,213
1536690374085780412,4506,1536690374081789935,NED,22.2799987793,-329.452331543,7.67540216446,212
1536690374195394134,4507,1536690374191836953,NED,22.1399993896,-311.639221191,7.48944044113,210
1536690374264020054,4508,1536690374261018660,NED,21.9899997711,-311.639221191,7.27811336517,209
1536690374282159322,4509,1536690374279959339,NED,21.9899997711,-311.639221191,7.27811336517,209
1536690374357098449,4510,1536690374356136821,NED,21.9899997711,-311.639221191,7.27811336517,209
1536690374370131377,4511,1536690374369544903,NED,21.8400001526,-301.156799316,7.04142665863,208
1536690374460826660,4512,1536690374456206734,NED,21.6800003052,-301.156799316,6.78783941269,207
1536690374486730570,4513,1536690374485312158,NED,21.6800003052,-301.156799316,6.78783941269,207
1536690374544209796,4514,1536690374542182543,NED,21.6800003052,-301.156799316,6.78783941269,207
1536690374570260549,4515,1536690374568503334,NED,21.5100002289,-262.393005371,6.5257935524,205
1536690374649175338,4516,1536690374645993727,NED,21.5100002289,-262.393005371,6.5257935524,205
1536690374703103911,4517,1536690374700393067,NED,21.359998703,-262.393005371,6.24684381485,204
1536690374780419271,4518,1536690374779381357,NED,21.2199993134,-218.919372559,5.97634458542,203
1536690374865292241,4519,1536690374861331491,NED,21.0799999237,-218.919372559,5.68893909454,202
1536690374915565845,4520,1536690374914002350,NED,21.0799999237,-218.919372559,5.68893909454,202
1536690374952710876,4521,1536690374950360595,NED,20.9699993134,-176.649658203,5.40998935699,201
1536690374993211433,4522,1536690374992273771,NED,20.9699993134,-176.649658203,5.40998935699,201
1536690375063910556,4523,1536690375062437234,NED,20.8799991608,-176.649658203,5.13103675842,200
1536690375096804321,4524,1536690375091205167,NED,20.8799991608,-176.649658203,5.13103675842,200
1536690375127222752,4525,1536690375124190544,NED,20.8799991608,-176.649658203,5.13103675842,200
1536690375158236234,4526,1536690375155554060,NED,20.8199996948,-139.049713135,4.86054134369,199
1536690375255548969,4527,1536690375252770959,NED,20.8199996948,-139.049713135,4.86054134369,199
1536690375277675930,4528,1536690375273676685,NED,20.7700004578,-139.049713135,4.58158874512,197
1536690375300804486,4529,1536690375298700851,NED,20.7700004578,-139.049713135,4.58158874512,197
1536690375363087791,4530,1536690375362293037,NED,20.7600002289,-101.57661438,4.31954193115,196
1536690375385476215,4531,1536690375385009352,NED,20.7600002289,-101.57661438,4.31954193115,196
1536690375473323699,4532,1536690375470083242,NED,20.75,-101.57661438,4.0490436554,195
1536690375503938187,4533,1536690375503097642,NED,20.75,-101.57661438,4.0490436554,195
1536690375548198285,4534,1536690375542842002,NED,20.7700004578,-72.1475601196,3.80390310287,194
1536690375572152442,4535,1536690375570690768,NED,20.7700004578,-72.1475601196,3.80390310287,194
1536690375664547087,4536,1536690375662843981,NED,20.7899990082,-72.1475601196,3.55876469612,193
1536690375678545899,4537,1536690375677605806,NED,20.7899990082,-72.1475601196,3.55876469612,193
1536690375744744356,4538,1536690375740958320,NED,20.7899990082,-72.1475601196,3.55876469612,193
1536690375765915384,4539,1536690375765033433,NED,20.8400001526,-50.9244918823,3.33053040504,192
1536690375860102795,4540,1536690375851994646,NED,20.8400001526,-50.9244918823,3.33053040504,192
1536690375888297628,4541,1536690375887210628,NED,20.9099998474,-50.9244918823,3.1022977829,192
1536690375944474823,4542,1536690375940513305,NED,21.0299987793,-23.8960266113,2.89096975327,191
1536690375992072909,4543,1536690375990879289,NED,21.0299987793,-23.8960266113,2.89096975327,191
1536690376086489527,4544,1536690376085755826,NED,21.1599998474,-23.8960266113,2.67964148521,190
1536690376158959274,4545,1536690376156502852,NED,21.3299999237,-3.08227539062,2.48522043228,189
1536690376183533537,4546,1536690376181174200,NED,21.3299999237,-3.08227539062,2.48522043228,189
1536690376248989717,4547,1536690376247508972,NED,21.3299999237,-3.08227539062,2.48522043228,189
1536690376277579320,4548,1536690376277191463,NED,21.5200004578,-3.08227539062,2.2992515564,188
1536690376347660707,4549,1536690376345624398,NED,21.5200004578,-3.08227539062,2.2992515564,188
1536690376403434716,4550,1536690376401256204,NED,21.7299995422,5.4536819458,2.12173724174,187
1536690376453220114,4551,1536690376449483964,NED,21.7299995422,5.4536819458,2.12173724174,187
1536690376480989331,4552,1536690376476489657,NED,21.9699993134,5.4536819458,1.95267450809,186
1536690376543319099,4553,1536690376538939069,NED,21.9699993134,5.4536819458,1.95267450809,186
1536690376628522681,4554,1536690376624529420,NED,22.2199993134,-31.1771392822,1.80051803589,186
1536690376669734698,4555,1536690376665597443,NED,22.4899997711,-31.1771392822,1.65681552887,185
1536690376713517406,4556,1536690376712016597,NED,22.4899997711,-31.1771392822,1.65681552887,185
1536690376750101818,4557,1536690376747786511,NED,22.7600002289,-37.2381210327,1.52156507969,184
1536690376823169334,4558,1536690376820666579,NED,22.7600002289,-37.2381210327,1.52156507969,184
1536690376881543824,4559,1536690376880978885,NED,23.0299987793,-37.2381210327,1.39476907253,183
1536690376920001863,4560,1536690376918861201,NED,23.0299987793,-37.2381210327,1.39476907253,183
1536690376942305586,4561,1536690376936239569,NED,23.0299987793,-37.2381210327,1.39476907253,183
1536690377001947133,4562,1536690376995669092,NED,23.3099994659,-24.1333007812,1.28487813473,183
1536690377071701491,4563,1536690377070775861,NED,23.5900001526,-24.1333007812,1.17498767376,182
1536690377094035932,4564,1536690377093179068,NED,23.5900001526,-24.1333007812,1.17498767376,182
1536690377181197842,4565,1536690377180435694,NED,23.8699989319,-25.2752304077,1.08200311661,181
1536690377243290402,4566,1536690377238705355,NED,23.8699989319,-25.2752304077,1.08200311661,181
1536690377272189850,4567,1536690377271216254,NED,24.1499996185,-25.2752304077,0.997471630573,181
1536690377338168699,4568,1536690377336039114,NED,24.1499996185,-25.2752304077,0.997471630573,181
1536690377366274064,4569,1536690377365727012,NED,24.4300003052,-23.627281189,0.929847061634,180
1536690377458974745,4570,1536690377458110713,NED,24.4300003052,-23.627281189,0.929847061634,180
1536690377492951766,4571,1536690377492160467,NED,24.6999988556,-23.627281189,0.87067502737,179
1536690377552207407,4572,1536690377550594698,NED,24.9599990845,-19.5980072021,0.819956421852,179
1536690377601612275,4573,1536690377601100966,NED,24.9599990845,-19.5980072021,0.819956421852,179
1536690377672254953,4574,1536690377667246337,NED,25.1999988556,-19.5980072021,0.78614372015,178
1536690377692367268,4575,1536690377689193433,NED,25.1999988556,-19.5980072021,0.78614372015,178
1536690377772350689,4576,1536690377758147981,NED,25.4200000763,29.3675422668,0.760784208775,178
1536690377777770746,4577,1536690377775257046,NED,25.4200000763,29.3675422668,0.760784208775,178
1536690377861199608,4578,1536690377854102494,NED,25.5999984741,29.3675422668,0.735425233841,177
1536690377879498038,4579,1536690377878956970,NED,25.5999984741,29.3675422668,0.735425233841,177
1536690377951907659,4580,1536690377949735099,NED,25.7399997711,28.5617828369,0.726972103119,177
1536690378003085006,4581,1536690378000544395,NED,25.7399997711,28.5617828369,0.726972103119,177
1536690378078443862,4582,1536690378073006718,NED,25.8400001526,28.5617828369,0.735425710678,176
1536690378154608288,4583,1536690378152577387,NED,25.8400001526,28.5617828369,0.735425710678,176
1536690378179366256,4584,1536690378174118929,NED,25.9099998474,23.4186172485,0.752332031727,176
1536690378245455022,4585,1536690378243490550,NED,25.9099998474,23.4186172485,0.752332031727,176
1536690378288272836,4586,1536690378287176685,NED,25.9499988556,23.4186172485,0.777691483498,176
1536690378374303363,4587,1536690378373629276,NED,25.9699993134,49.2454528809,0.828410983086,175
1536690378458131603,4588,1536690378456790757,NED,25.9899997711,49.2454528809,0.887583196163,175
1536690378506546428,4589,1536690378504069815,NED,25.9899997711,49.2454528809,0.887583196163,175
1536690378556147833,4590,1536690378555362838,NED,25.9899997711,60.4398727417,0.955209255219,175
1536690378574116483,4591,1536690378572662808,NED,25.9899997711,60.4398727417,0.955209255219,175
1536690378657612639,4592,1536690378656811580,NED,25.9899997711,60.4398727417,1.03128778934,174
1536690378695743810,4593,1536690378695174967,NED,25.9899997711,60.4398727417,1.03128778934,174
1536690378724587068,4594,1536690378723127538,NED,25.9899997711,60.4398727417,1.03128778934,174
1536690378821025211,4595,1536690378820293398,NED,25.9899997711,94.2527770996,1.1158195734,174
1536690378838382396,4596,1536690378837519516,NED,25.9899997711,94.2527770996,1.1158195734,174
1536690378885627856,4597,1536690378882177071,NED,25.9799995422,94.2527770996,1.20035195351,174
1536690378982570588,4598,1536690378980636804,NED,25.9699993134,137.030609131,1.2933369875,174
1536690379063403067,4599,1536690379062704533,NED,25.9599990845,137.030609131,1.38632273674,173
1536690379099366926,4600,1536690379098326996,NED,25.9599990845,137.030609131,1.38632273674,173
1536690379135716499,4601,1536690379135102826,NED,25.9599990845,137.030609131,1.38632273674,173
1536690379186814137,4602,1536690379184215480,NED,25.9499988556,159.535598755,1.48776090145,173
1536690379243365494,4603,1536690379240117869,NED,25.9499988556,159.535598755,1.48776090145,173
1536690379259319562,4604,1536690379258739551,NED,25.9399986267,159.535598755,1.59765315056,173
1536690379310893022,4605,1536690379308797643,NED,25.9399986267,159.535598755,1.59765315056,173
1536690379370348752,4606,1536690379369860898,NED,25.9300003052,195.155715942,1.70754468441,173
1536690379420230338,4607,1536690379419459167,NED,25.9300003052,195.155715942,1.70754468441,173
1536690379462913982,4608,1536690379462140571,NED,25.9200000763,195.155715942,1.82588934898,173
1536690379508058943,4609,1536690379507350937,NED,25.9200000763,195.155715942,1.82588934898,173
1536690379590058642,4610,1536690379589385451,NED,25.9200000763,228.039169312,1.93578159809,173
1536690379626038533,4611,1536690379625455226,NED,25.9200000763,228.039169312,1.93578159809,173
1536690379660385076,4612,1536690379659515572,NED,25.9200000763,228.039169312,2.04567313194,173
1536690379734098424,4613,1536690379733492975,NED,25.9200000763,228.039169312,2.04567313194,173
1536690379757122632,4614,1536690379756394979,NED,25.9300003052,238.117034912,2.1555659771,173
1536690379828734938,4615,1536690379827087735,NED,25.9300003052,238.117034912,2.1555659771,173
1536690379864927237,4616,1536690379861923732,NED,25.9399986267,238.117034912,2.26545763016,173
