%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1536690379508034848,4609,1536690379507363993,NED,-177.0,171.831207275
1536690379590045459,4610,1536690379589396331,NED,-177.0,171.831207275
1536690379626021414,4611,1536690379625468186,NED,-177.0,171.831207275
1536690379660336022,4612,1536690379659531795,NED,-177.0,171.831207275
1536690379734083673,4613,1536690379733505198,NED,-177.0,171.831207275
1536690379757090377,4614,1536690379756406851,NED,-177.0,171.831207275
1536690379828718843,4615,1536690379827101270,NED,-177.0,171.109298706
1536690379864910662,4616,1536690379861937235,NED,-177.0,171.109298706
1536690379911976000,4617,1536690379910577459,NED,-177.0,171.109298706
1536690379948862193,4618,1536690379948402562,NED,-176.0,171.109298706
1536690380008808785,4619,1536690380008406912,NED,-176.0,171.109298706
1536690380082074790,4620,1536690380077495055,NED,-176.0,171.109298706
1536690380120991788,4621,1536690380119407783,NED,-176.0,171.109298706
1536690380189003331,4622,1536690380188389114,NED,-176.0,171.109298706
1536690380252840371,4623,1536690380249434801,NED,-176.0,171.109298706
1536690380267550774,4624,1536690380267120517,NED,-176.0,171.109298706
1536690380309802689,4625,1536690380307945222,NED,-176.0,172.158981323
1536690380371338918,4626,1536690380370407401,NED,-176.0,172.158981323
1536690380405729524,4627,1536690380405383104,NED,-176.0,172.158981323
1536690380452599317,4628,1536690380451611513,NED,-176.0,172.158981323
1536690380529513124,4629,1536690380528942873,NED,-176.0,172.158981323
1536690380562675934,4630,1536690380561847389,NED,-175.0,172.158981323
1536690380648125490,4631,1536690380646965949,NED,-175.0,172.158981323
1536690380666029375,4632,1536690380665167743,NED,-175.0,172.158981323
1536690380707430442,4633,1536690380706629831,NED,-175.0,172.158981323
1536690380795603898,4634,1536690380795194249,NED,-175.0,174.273345947
1536690380838256950,4635,1536690380837779720,NED,-175.0,174.273345947
1536690380868293316,4636,1536690380867479074,NED,-175.0,174.273345947
1536690380897433043,4637,1536690380896695726,NED,-175.0,174.273345947
1536690380945521799,4638,1536690380944947324,NED,-175.0,174.273345947
1536690381030227991,4639,1536690381029653100,NED,-175.0,174.273345947
1536690381100411837,4640,1536690381085811959,NED,-174.0,175.75177002
1536690381156805632,4641,1536690381156248277,NED,-174.0,175.75177002
1536690381244514913,4642,1536690381241189884,NED,-174.0,175.75177002
1536690381269004251,4643,1536690381267852133,NED,-173.0,175.75177002
1536690381356083443,4644,1536690381353807495,NED,-173.0,175.75177002
1536690381392305149,4645,1536690381391806255,NED,-173.0,175.75177002
1536690381447802657,4646,1536690381446883203,NED,-173.0,175.75177002
1536690381487568680,4647,1536690381486307478,NED,-173.0,177.581451416
1536690381510113737,4648,1536690381509275464,NED,-173.0,177.581451416
1536690381583713650,4649,1536690381581905717,NED,-172.0,177.581451416
1536690381641922034,4650,1536690381638912577,NED,-172.0,177.581451416
1536690381664094913,4651,1536690381662269188,NED,-172.0,177.581451416
1536690381736250687,4652,1536690381732812606,NED,-172.0,177.581451416
1536690381762409339,4653,1536690381760129327,NED,-171.0,177.581451416
1536690381841216388,4654,1536690381840423394,NED,-171.0,177.581451416
1536690381873221321,4655,1536690381872694589,NED,-171.0,177.581451416
1536690381954214882,4656,1536690381953651735,NED,-169.0,179.090988159
1536690381995235195,4657,1536690381993851598,NED,-169.0,179.090988159
1536690382035457233,4658,1536690382033682163,NED,-169.0,179.090988159
1536690382106498328,4659,1536690382105981963,NED,-169.0,179.090988159
1536690382140347673,4660,1536690382139764079,NED,-169.0,179.090988159
1536690382191808530,4661,1536690382187919425,NED,-167.0,179.090988159
1536690382262420041,4662,1536690382261748641,NED,-167.0,178.592254639
1536690382272430072,4663,1536690382271830222,NED,-167.0,178.592254639
1536690382330404480,4664,1536690382327930043,NED,-166.0,178.592254639
1536690382367856733,4665,1536690382365952995,NED,-166.0,178.592254639
1536690382444398041,4666,1536690382443402494,NED,-165.0,178.592254639
1536690382482130667,4667,1536690382481522689,NED,-165.0,178.592254639
1536690382555031630,4668,1536690382553714526,NED,-164.0,178.592254639
1536690382612462474,4669,1536690382611901247,NED,-164.0,178.592254639
1536690382692648800,4670,1536690382690920832,NED,-163.0,177.085464478
1536690382754032683,4671,1536690382749728618,NED,-161.0,177.085464478
1536690382807722257,4672,1536690382803566730,NED,-161.0,177.085464478
1536690382839738806,4673,1536690382839203178,NED,-161.0,177.085464478
1536690382876760034,4674,1536690382875010563,NED,-160.0,177.085464478
1536690382942636231,4675,1536690382942135450,NED,-159.0,177.085464478
1536690382977827927,4676,1536690382975352370,NED,-159.0,177.085464478
1536690383049286767,4677,1536690383048871486,NED,-159.0,177.085464478
1536690383096380424,4678,1536690383093154367,NED,-158.0,176.995254517
1536690383170958349,4679,1536690383170588986,NED,-156.0,176.995254517
1536690383246479119,4680,1536690383245747434,NED,-156.0,176.995254517
1536690383268106290,4681,1536690383266504205,NED,-155.0,176.995254517
1536690383339568650,4682,1536690383339007166,NED,-154.0,176.995254517
1536690383375143147,4683,1536690383373742015,NED,-154.0,177.197799683
1536690383426900537,4684,1536690383426565701,NED,-154.0,177.197799683
1536690383476237535,4685,1536690383475742481,NED,-151.0,177.197799683
1536690383563887554,4686,1536690383563216603,NED,-150.0,177.197799683
1536690383575872073,4687,1536690383575368219,NED,-150.0,177.197799683
