%time,field.x,field.y,field.z
1536690358356447737,0.0,0.496542720375,0.595642089844
1536690358374812949,0.0,0.496542720375,0.595642089844
1536690358394778965,0.0,0.496542720375,0.595642089844
1536690358415226820,0.0,0.496542720375,0.595642089844
1536690358434514366,0.0,0.496542720375,0.595642089844
1536690358454526749,0.0,0.496542720375,0.595642089844
1536690358474504957,0.0,0.789067059941,0.678756713867
1536690358494985514,0.0,0.789067059941,0.678756713867
1536690358514527130,0.0,0.789067059941,0.678756713867
1536690358534915403,0.0,0.789067059941,0.678756713867
1536690358554512089,0.0,0.789067059941,0.678756713867
1536690358574499737,0.0,0.789067059941,0.678756713867
1536690358594981831,0.0,0.789067059941,0.678756713867
1536690358614549686,0.0,0.789067059941,0.678756713867
1536690358636218648,0.0,0.789067059941,0.678756713867
1536690358656537771,0.0,0.789067059941,0.678756713867
1536690358674395673,0.0,0.789067059941,0.678756713867
1536690358694532819,0.0,0.789067059941,0.678756713867
1536690358714726540,0.0,0.789067059941,0.678756713867
1536690358734970562,0.0,0.81805616661,0.678722381592
1536690358755195993,0.0,0.81805616661,0.678722381592
1536690358774604302,0.0,0.81805616661,0.678722381592
1536690358795388912,0.0,0.81805616661,0.678722381592
1536690358814834308,0.0,0.81805616661,0.678722381592
1536690358834578573,0.0,0.81805616661,0.678722381592
1536690358855440716,0.0,0.81805616661,0.678722381592
1536690358874878144,0.0,0.81805616661,0.678722381592
1536690358895760927,0.0,0.81805616661,0.678722381592
1536690358914323603,0.0,0.81805616661,0.678722381592
1536690358935213649,0.0,0.827357801554,0.69164276123
1536690358955287534,0.0,0.827357801554,0.69164276123
1536690358974691811,0.0,0.827357801554,0.69164276123
1536690358995739676,0.0,0.827357801554,0.69164276123
1536690359014382733,0.0,0.827357801554,0.69164276123
1536690359035173039,0.0,0.827357801554,0.69164276123
1536690359055968177,0.0,0.827357801554,0.69164276123
1536690359074636897,0.0,0.827357801554,0.69164276123
1536690359094701726,0.0,0.827357801554,0.69164276123
1536690359115369285,0.0,0.827357801554,0.69164276123
1536690359134648959,0.0,0.827357801554,0.69164276123
1536690359155661721,0.0,0.827357801554,0.69164276123
1536690359174984913,0.0,0.827357801554,0.69164276123
1536690359194583423,0.0,1.31667101563,0.70198059082
1536690359214880883,0.0,1.31667101563,0.70198059082
1536690359235195783,0.0,1.31667101563,0.70198059082
1536690359254692921,0.0,1.31667101563,0.70198059082
1536690359274602651,0.0,1.31667101563,0.70198059082
1536690359294466368,0.0,1.31667101563,0.70198059082
1536690359314799859,0.0,1.31667101563,0.70198059082
1536690359335346462,0.0,1.31667101563,0.70198059082
1536690359354999530,0.0,1.31667101563,0.70198059082
1536690359374714740,0.0,1.31667101563,0.70198059082
1536690359394815375,0.0,1.31667101563,0.70198059082
1536690359415624209,0.0,1.31667101563,0.70198059082
1536690359435189216,0.0,1.31667101563,0.70198059082
1536690359454964295,0.0,1.59998108551,0.626209259033
1536690359475475220,0.0,1.59998108551,0.626209259033
1536690359494879561,0.0,1.59998108551,0.626209259033
1536690359514986212,0.0,1.59998108551,0.626209259033
1536690359535700137,0.0,1.59998108551,0.626209259033
1536690359554960740,0.0,1.59998108551,0.626209259033
1536690359574837928,0.0,1.59998108551,0.626209259033
1536690359595278807,0.0,1.59998108551,0.626209259033
1536690359615081789,0.0,1.59998108551,0.626209259033
1536690359636272625,0.0,1.59998108551,0.626209259033
1536690359654472914,0.0,1.59998108551,0.626209259033
1536690359674828964,0.0,1.69334402692,0.520908355713
1536690359698192712,0.0,1.69334402692,0.520908355713
1536690359714819011,0.0,1.69334402692,0.520908355713
1536690359734571819,0.0,1.69334402692,0.520908355713
1536690359755080280,0.0,1.69334402692,0.520908355713
1536690359774449134,0.0,1.69334402692,0.520908355713
1536690359794831872,0.0,1.69334402692,0.520908355713
1536690359814512491,0.0,1.69334402692,0.520908355713
1536690359837570745,0.0,1.69334402692,0.520908355713
1536690359854647844,0.0,1.69334402692,0.520908355713
1536690359875931444,0.0,1.69334402692,0.520908355713
1536690359894499016,0.0,1.69334402692,0.520908355713
1536690359914432874,0.0,1.69334402692,0.520908355713
1536690359934462408,0.0,1.69334402692,0.520908355713
1536690359955081617,0.0,1.98206570586,0.427421569824
1536690359974661535,0.0,1.98206570586,0.427421569824
1536690359995388964,0.0,1.98206570586,0.427421569824
1536690360014899605,0.0,1.98206570586,0.427421569824
1536690360034564097,0.0,1.98206570586,0.427421569824
1536690360054659804,0.0,1.98206570586,0.427421569824
1536690360075259526,0.0,1.98206570586,0.427421569824
1536690360096092070,0.0,1.98206570586,0.427421569824
1536690360115457437,0.0,1.98206570586,0.427421569824
1536690360134513119,0.0,1.98206570586,0.427421569824
1536690360155087337,0.0,1.98206570586,0.427421569824
1536690360175368126,0.0,2.28230431714,0.444446563721
1536690360194938413,0.0,2.28230431714,0.444446563721
1536690360215561557,0.0,2.28230431714,0.444446563721
1536690360235350300,0.0,2.28230431714,0.444446563721
1536690360254508219,0.0,2.28230431714,0.444446563721
1536690360278663329,0.0,2.28230431714,0.444446563721
1536690360294954793,0.0,2.28230431714,0.444446563721
1536690360315191647,0.0,2.28230431714,0.444446563721
1536690360334403963,0.0,2.28230431714,0.444446563721
1536690360354719919,0.0,2.28230431714,0.444446563721
1536690360375120768,0.0,2.28230431714,0.444446563721
1536690360394456983,0.0,2.28230431714,0.444446563721
1536690360414545619,0.0,2.32256497717,0.511627197266
1536690360434890214,0.0,2.32256497717,0.511627197266
1536690360454796617,0.0,2.32256497717,0.511627197266
1536690360474577136,0.0,2.32256497717,0.511627197266
1536690360494615438,0.0,2.32256497717,0.511627197266
1536690360514407061,0.0,2.32256497717,0.511627197266
1536690360534456082,0.0,2.32256497717,0.511627197266
1536690360554820292,0.0,2.32256497717,0.511627197266
1536690360576465863,0.0,2.32256497717,0.511627197266
1536690360594744229,0.0,2.32256497717,0.511627197266
1536690360616172144,0.0,2.32256497717,0.511627197266
1536690360634911422,0.0,2.32256497717,0.511627197266
1536690360654964955,0.0,2.32256497717,0.511627197266
1536690360675752189,0.0,2.4519421884,0.617588043213
1536690360694893020,0.0,2.4519421884,0.617588043213
1536690360714668260,0.0,2.4519421884,0.617588043213
1536690360734560967,0.0,2.4519421884,0.617588043213
1536690360755377576,0.0,2.4519421884,0.617588043213
1536690360775278059,0.0,2.4519421884,0.617588043213
1536690360794915160,0.0,2.4519421884,0.617588043213
1536690360815240107,0.0,2.4519421884,0.617588043213
1536690360834798810,0.0,2.4519421884,0.617588043213
1536690360854867127,0.0,2.4519421884,0.617588043213
1536690360874519619,0.0,2.4519421884,0.617588043213
1536690360894612159,0.0,2.4519421884,0.617588043213
1536690360914878420,0.0,2.59047573129,0.625061035156
1536690360934472355,0.0,2.59047573129,0.625061035156
1536690360954899186,0.0,2.59047573129,0.625061035156
1536690360974889074,0.0,2.59047573129,0.625061035156
1536690360994562301,0.0,2.59047573129,0.625061035156
1536690361015416509,0.0,2.59047573129,0.625061035156
1536690361038483851,0.0,2.59047573129,0.625061035156
1536690361054557307,0.0,2.59047573129,0.625061035156
1536690361076919875,0.0,2.59047573129,0.625061035156
1536690361095247488,0.0,2.59047573129,0.625061035156
1536690361114419518,0.0,2.59047573129,0.625061035156
1536690361134639125,0.0,2.59047573129,0.625061035156
1536690361154611669,0.0,2.63408121521,0.582363128662
1536690361174845548,0.0,2.63408121521,0.582363128662
1536690361195441173,0.0,2.63408121521,0.582363128662
1536690361214915912,0.0,2.63408121521,0.582363128662
1536690361234693519,0.0,2.63408121521,0.582363128662
1536690361255056129,0.0,2.63408121521,0.582363128662
1536690361274881575,0.0,2.63408121521,0.582363128662
1536690361294557010,0.0,2.63408121521,0.582363128662
1536690361314635759,0.0,2.63408121521,0.582363128662
1536690361334479540,0.0,2.63408121521,0.582363128662
1536690361354963105,0.0,2.63408121521,0.582363128662
1536690361374520113,0.0,2.63408121521,0.582363128662
1536690361395722052,0.0,2.65104407707,0.642135620117
1536690361414774982,0.0,2.65104407707,0.642135620117
1536690361434491631,0.0,2.65104407707,0.642135620117
1536690361454614378,0.0,2.65104407707,0.642135620117
1536690361475424140,0.0,2.65104407707,0.642135620117
1536690361494837952,0.0,2.65104407707,0.642135620117
1536690361514748227,0.0,2.65104407707,0.642135620117
1536690361537117803,0.0,2.65104407707,0.642135620117
1536690361556118575,0.0,2.65104407707,0.642135620117
1536690361575866840,0.0,2.65104407707,0.642135620117
1536690361594953721,0.0,2.72381811646,0.807094573975
1536690361615178640,0.0,2.72381811646,0.807094573975
1536690361634856635,0.0,2.72381811646,0.807094573975
1536690361658706412,0.0,2.72381811646,0.807094573975
1536690361675366406,0.0,2.72381811646,0.807094573975
1536690361694495078,0.0,2.72381811646,0.807094573975
1536690361714381641,0.0,2.72381811646,0.807094573975
1536690361734683037,0.0,2.72381811646,0.807094573975
1536690361754671965,0.0,2.72381811646,0.807094573975
1536690361774976689,0.0,2.72381811646,0.807094573975
1536690361794479651,0.0,2.72381811646,0.807094573975
1536690361815032429,0.0,2.72381811646,0.807094573975
1536690361835040268,0.0,2.72381811646,0.807094573975
1536690361854642618,0.0,2.72381811646,0.807094573975
1536690361874546941,0.0,2.72381811646,0.807094573975
1536690361894623642,0.0,2.72381811646,0.807094573975
1536690361914460671,0.0,2.80875399418,1.14933013916
1536690361934817489,0.0,2.80875399418,1.14933013916
1536690361954516635,0.0,2.80875399418,1.14933013916
1536690361974754482,0.0,2.80875399418,1.14933013916
1536690361994776080,0.0,2.80875399418,1.14933013916
1536690362014612790,0.0,2.80875399418,1.14933013916
1536690362034537464,0.0,2.80875399418,1.14933013916
1536690362054712144,0.0,2.80875399418,1.14933013916
1536690362074933000,0.0,2.80875399418,1.14933013916
1536690362094622514,0.0,2.80875399418,1.14933013916
1536690362115824069,0.0,2.81469922461,1.34019470215
1536690362134460087,0.0,2.81469922461,1.34019470215
1536690362155499984,0.0,2.81469922461,1.34019470215
1536690362175464016,0.0,2.81469922461,1.34019470215
1536690362194752682,0.0,2.81469922461,1.34019470215
1536690362214911971,0.0,2.81469922461,1.34019470215
1536690362234670603,0.0,2.81469922461,1.34019470215
1536690362254589645,0.0,2.81469922461,1.34019470215
1536690362275222485,0.0,2.81469922461,1.34019470215
1536690362294560365,0.0,2.81469922461,1.34019470215
1536690362314480687,0.0,2.81469922461,1.34019470215
1536690362334335156,0.0,2.81469922461,1.34019470215
1536690362354459215,0.0,2.8473313069,1.53049468994
1536690362374476045,0.0,2.8473313069,1.53049468994
1536690362394743555,0.0,2.8473313069,1.53049468994
1536690362414664389,0.0,2.8473313069,1.53049468994
1536690362434454796,0.0,2.8473313069,1.53049468994
1536690362455794138,0.0,2.8473313069,1.53049468994
1536690362475723708,0.0,2.8473313069,1.53049468994
1536690362494556870,0.0,2.8473313069,1.53049468994
1536690362514505543,0.0,2.8473313069,1.53049468994
1536690362534429097,0.0,2.8473313069,1.53049468994
1536690362554624449,0.0,2.8473313069,1.53049468994
1536690362588495041,0.0,2.8473313069,1.53049468994
1536690362594585921,0.0,2.8473313069,1.53049468994
1536690362614855894,0.0,2.81984030421,1.63512039185
1536690362634926963,0.0,2.81984030421,1.63512039185
1536690362655068461,0.0,2.81984030421,1.63512039185
1536690362674556959,0.0,2.81984030421,1.63512039185
1536690362697878500,0.0,2.81984030421,1.63512039185
1536690362714602940,0.0,2.81984030421,1.63512039185
1536690362734385251,0.0,2.81984030421,1.63512039185
1536690362754412258,0.0,2.81984030421,1.63512039185
1536690362774455359,0.0,2.81984030421,1.63512039185
1536690362794555867,0.0,2.81984030421,1.63512039185
1536690362815198370,0.0,2.85373278243,1.63397216797
1536690362834838895,0.0,2.85373278243,1.63397216797
1536690362856213819,0.0,2.85373278243,1.63397216797
1536690362874530777,0.0,2.85373278243,1.63397216797
1536690362896362772,0.0,2.85373278243,1.63397216797
1536690362914985766,0.0,2.85373278243,1.63397216797
1536690362935496819,0.0,2.85373278243,1.63397216797
1536690362955216252,0.0,2.85373278243,1.63397216797
1536690362977834171,0.0,2.85373278243,1.63397216797
1536690362994826441,0.0,2.85373278243,1.63397216797
1536690363015197691,0.0,2.85373278243,1.63397216797
1536690363035892193,0.0,2.85373278243,1.63397216797
1536690363054511347,0.0,2.85373278243,1.63397216797
1536690363075130715,0.0,2.85373278243,1.63397216797
1536690363094938914,0.0,2.85373278243,1.63397216797
1536690363114942177,0.0,2.91063304257,1.47250747681
1536690363134533743,0.0,2.91063304257,1.47250747681
1536690363154551118,0.0,2.91063304257,1.47250747681
1536690363174828675,0.0,2.91063304257,1.47250747681
1536690363194982972,0.0,2.91063304257,1.47250747681
1536690363214964220,0.0,2.91063304257,1.47250747681
1536690363234892414,0.0,2.91063304257,1.47250747681
1536690363254949979,0.0,2.91063304257,1.47250747681
1536690363275333068,0.0,2.91063304257,1.47250747681
1536690363294381647,0.0,2.91063304257,1.47250747681
1536690363314636837,0.0,2.91063304257,1.47250747681
1536690363334925625,0.0,3.07545080477,1.25481033325
1536690363354755391,0.0,3.07545080477,1.25481033325
1536690363374581796,0.0,3.07545080477,1.25481033325
1536690363394918071,0.0,3.07545080477,1.25481033325
1536690363414793435,0.0,3.07545080477,1.25481033325
1536690363434841081,0.0,3.07545080477,1.25481033325
1536690363455488768,0.0,3.07545080477,1.25481033325
1536690363474644766,0.0,3.07545080477,1.25481033325
1536690363497000519,0.0,3.07545080477,1.25481033325
1536690363514403942,0.0,3.07545080477,1.25481033325
1536690363534528224,0.0,3.07545080477,1.25481033325
1536690363554544223,0.0,3.08837725859,0.948608398437
1536690363574707576,0.0,3.08837725859,0.948608398437
1536690363594716343,0.0,3.08837725859,0.948608398437
1536690363616329179,0.0,3.08837725859,0.948608398437
1536690363634833265,0.0,3.08837725859,0.948608398437
1536690363654572538,0.0,3.08837725859,0.948608398437
1536690363674775026,0.0,3.08837725859,0.948608398437
1536690363694579481,0.0,3.08837725859,0.948608398437
1536690363714687124,0.0,3.08837725859,0.948608398437
1536690363735470998,0.0,3.08837725859,0.948608398437
1536690363754651828,0.0,3.08837725859,0.948608398437
1536690363779322023,0.0,3.08837725859,0.948608398437
1536690363795028964,0.0,3.08837725859,0.948608398437
1536690363815512850,0.0,3.08837725859,0.948608398437
1536690363836394960,0.0,3.17832283185,0.588863372803
1536690363855821989,0.0,3.17832283185,0.588863372803
1536690363874599761,0.0,3.17832283185,0.588863372803
1536690363896058011,0.0,3.17832283185,0.588863372803
1536690363914692748,0.0,3.17832283185,0.588863372803
1536690363934597199,0.0,3.17832283185,0.588863372803
1536690363955174297,0.0,3.17832283185,0.588863372803
1536690363976097750,0.0,3.17832283185,0.588863372803
1536690363994887714,0.0,3.17832283185,0.588863372803
1536690364016990356,0.0,3.17832283185,0.588863372803
1536690364035292914,0.0,3.17832283185,0.588863372803
1536690364057668505,0.0,3.19549564503,0.296886444092
1536690364075001211,0.0,3.19549564503,0.296886444092
1536690364094527724,0.0,3.19549564503,0.296886444092
1536690364114936860,0.0,3.19549564503,0.296886444092
1536690364134967322,0.0,3.19549564503,0.296886444092
1536690364154453324,0.0,3.19549564503,0.296886444092
1536690364175227215,0.0,3.19549564503,0.296886444092
1536690364194852156,0.0,3.19549564503,0.296886444092
1536690364215067923,0.0,3.19549564503,0.296886444092
1536690364236920686,0.0,3.19549564503,0.296886444092
1536690364255347400,0.0,3.19549564503,0.296886444092
1536690364275016307,0.0,3.19549564503,0.296886444092
1536690364294697310,0.0,3.19549564503,0.296886444092
1536690364316865037,0.0,3.18833134461,-0.0211334228516
1536690364334691069,0.0,3.18833134461,-0.0211334228516
1536690364354443333,0.0,3.18833134461,-0.0211334228516
1536690364376210947,0.0,3.18833134461,-0.0211334228516
1536690364395021294,0.0,3.18833134461,-0.0211334228516
1536690364414775415,0.0,3.18833134461,-0.0211334228516
1536690364434568158,0.0,3.18833134461,-0.0211334228516
1536690364456269790,0.0,3.18833134461,-0.0211334228516
1536690364474528158,0.0,3.18833134461,-0.0211334228516
1536690364496529331,0.0,3.18833134461,-0.0211334228516
1536690364514778771,0.0,3.18833134461,-0.0211334228516
1536690364534581849,0.0,3.18833134461,-0.0211334228516
1536690364555324061,0.0,3.18833134461,-0.0211334228516
1536690364576918882,0.0,3.17546877701,-0.269119262695
1536690364594603318,0.0,3.17546877701,-0.269119262695
1536690364614578135,0.0,3.17546877701,-0.269119262695
1536690364634565238,0.0,3.17546877701,-0.269119262695
1536690364656373971,0.0,3.17546877701,-0.269119262695
1536690364678596608,0.0,3.17546877701,-0.269119262695
1536690364694713647,0.0,3.17546877701,-0.269119262695
1536690364716314835,0.0,3.17546877701,-0.269119262695
1536690364734623344,0.0,3.17546877701,-0.269119262695
1536690364754414903,0.0,3.17546877701,-0.269119262695
1536690364775642825,0.0,3.0743078715,-0.352561950684
1536690364795320405,0.0,3.0743078715,-0.352561950684
1536690364814586159,0.0,3.0743078715,-0.352561950684
1536690364834701930,0.0,3.0743078715,-0.352561950684
1536690364854508336,0.0,3.0743078715,-0.352561950684
1536690364879858538,0.0,3.0743078715,-0.352561950684
1536690364895549832,0.0,3.0743078715,-0.352561950684
1536690364914922079,0.0,3.0743078715,-0.352561950684
1536690364934495246,0.0,3.0743078715,-0.352561950684
1536690364954635784,0.0,3.0743078715,-0.352561950684
1536690364975546150,0.0,3.0743078715,-0.352561950684
1536690364995246832,0.0,3.0743078715,-0.352561950684
1536690365014821727,0.0,3.0743078715,-0.352561950684
1536690365035465510,0.0,3.0743078715,-0.352561950684
1536690365054659971,0.0,2.96145847304,-0.344863891602
1536690365075103090,0.0,2.96145847304,-0.344863891602
1536690365094549734,0.0,2.96145847304,-0.344863891602
1536690365115842197,0.0,2.96145847304,-0.344863891602
1536690365134647841,0.0,2.96145847304,-0.344863891602
1536690365154448807,0.0,2.96145847304,-0.344863891602
1536690365174926005,0.0,2.96145847304,-0.344863891602
1536690365194981426,0.0,2.96145847304,-0.344863891602
1536690365214680797,0.0,2.96145847304,-0.344863891602
1536690365235451615,0.0,2.96145847304,-0.344863891602
1536690365254681691,0.0,2.96145847304,-0.344863891602
1536690365274659483,0.0,2.96145847304,-0.344863891602
1536690365294825620,0.0,2.75555109489,-0.223369598389
1536690365315874125,0.0,2.75555109489,-0.223369598389
1536690365334382563,0.0,2.75555109489,-0.223369598389
1536690365354634617,0.0,2.75555109489,-0.223369598389
1536690365375667890,0.0,2.75555109489,-0.223369598389
1536690365394799697,0.0,2.75555109489,-0.223369598389
1536690365415327901,0.0,2.75555109489,-0.223369598389
1536690365434745490,0.0,2.75555109489,-0.223369598389
1536690365454619030,0.0,2.75555109489,-0.223369598389
1536690365474904747,0.0,2.75555109489,-0.223369598389
1536690365494526104,0.0,2.75555109489,-0.223369598389
1536690365514642163,0.0,2.75555109489,-0.223369598389
1536690365534416634,0.0,2.75581429509,-0.0931930541992
1536690365554608403,0.0,2.75581429509,-0.0931930541992
1536690365574922470,0.0,2.75581429509,-0.0931930541992
1536690365594975012,0.0,2.75581429509,-0.0931930541992
1536690365614624240,0.0,2.75581429509,-0.0931930541992
1536690365635214265,0.0,2.75581429509,-0.0931930541992
1536690365654894340,0.0,2.75581429509,-0.0931930541992
1536690365675911678,0.0,2.75581429509,-0.0931930541992
1536690365694666923,0.0,2.75581429509,-0.0931930541992
1536690365716186419,0.0,2.75581429509,-0.0931930541992
1536690365734423123,0.0,2.75581429509,-0.0931930541992
1536690365754589388,0.0,2.75581429509,-0.0931930541992
1536690365774669672,0.0,2.55687452222,-0.0221557617188
1536690365795083736,0.0,2.55687452222,-0.0221557617188
1536690365814990651,0.0,2.55687452222,-0.0221557617188
1536690365835283439,0.0,2.55687452222,-0.0221557617188
1536690365854984122,0.0,2.55687452222,-0.0221557617188
1536690365874649509,0.0,2.55687452222,-0.0221557617188
1536690365896448642,0.0,2.55687452222,-0.0221557617188
1536690365914496777,0.0,2.55687452222,-0.0221557617188
1536690365935478756,0.0,2.55687452222,-0.0221557617188
1536690365957415932,0.0,2.55687452222,-0.0221557617188
1536690365975315913,0.0,2.55687452222,-0.0221557617188
1536690365994761405,0.0,2.55687452222,-0.0221557617188
1536690366014527717,0.0,2.6051541421,-0.00825119018555
1536690366034895478,0.0,2.6051541421,-0.00825119018555
1536690366055175019,0.0,2.6051541421,-0.00825119018555
1536690366075241320,0.0,2.6051541421,-0.00825119018555
1536690366099250356,0.0,2.6051541421,-0.00825119018555
1536690366114952977,0.0,2.6051541421,-0.00825119018555
1536690366135421471,0.0,2.6051541421,-0.00825119018555
1536690366155397087,0.0,2.6051541421,-0.00825119018555
1536690366175219749,0.0,2.6051541421,-0.00825119018555
1536690366195533529,0.0,2.6051541421,-0.00825119018555
1536690366215249347,0.0,2.6051541421,-0.00825119018555
1536690366236082787,0.0,2.6051541421,-0.00825119018555
1536690366254876495,0.0,2.6051541421,-0.00825119018555
1536690366274760722,0.0,2.53062353182,-0.0534858703613
1536690366295322013,0.0,2.53062353182,-0.0534858703613
1536690366314980873,0.0,2.53062353182,-0.0534858703613
1536690366334829390,0.0,2.53062353182,-0.0534858703613
1536690366355369785,0.0,2.53062353182,-0.0534858703613
1536690366375447989,0.0,2.53062353182,-0.0534858703613
1536690366404187731,0.0,2.53062353182,-0.0534858703613
1536690366414541301,0.0,2.53062353182,-0.0534858703613
1536690366434600754,0.0,2.53062353182,-0.0534858703613
1536690366454639664,0.0,2.53062353182,-0.0534858703613
1536690366474856039,0.0,2.53062353182,-0.0534858703613
1536690366498219403,0.0,2.53062353182,-0.0534858703613
1536690366515077086,0.0,2.53062353182,-0.0534858703613
1536690366534774088,0.0,2.70403580543,-0.10746383667
1536690366554965120,0.0,2.70403580543,-0.10746383667
1536690366574664491,0.0,2.70403580543,-0.10746383667
1536690366595194167,0.0,2.70403580543,-0.10746383667
1536690366614603116,0.0,2.70403580543,-0.10746383667
1536690366636017015,0.0,2.70403580543,-0.10746383667
1536690366654960381,0.0,2.70403580543,-0.10746383667
1536690366674994299,0.0,2.70403580543,-0.10746383667
1536690366695829531,0.0,2.70403580543,-0.10746383667
1536690366714808832,0.0,2.70403580543,-0.10746383667
1536690366735753565,0.0,2.71698423201,-0.138973236084
1536690366755022199,0.0,2.71698423201,-0.138973236084
1536690366775541251,0.0,2.71698423201,-0.138973236084
1536690366794974263,0.0,2.71698423201,-0.138973236084
1536690366816578683,0.0,2.71698423201,-0.138973236084
1536690366834597476,0.0,2.71698423201,-0.138973236084
1536690366854665024,0.0,2.71698423201,-0.138973236084
1536690366874782939,0.0,2.71698423201,-0.138973236084
1536690366895555710,0.0,2.71698423201,-0.138973236084
1536690366914871031,0.0,2.71698423201,-0.138973236084
1536690366934888277,0.0,2.71698423201,-0.138973236084
1536690366956021483,0.0,2.71698423201,-0.138973236084
1536690366975356930,0.0,2.97724241149,-0.0923652648926
1536690366995074348,0.0,2.97724241149,-0.0923652648926
1536690367015328802,0.0,2.97724241149,-0.0923652648926
1536690367035230021,0.0,2.97724241149,-0.0923652648926
1536690367054886353,0.0,2.97724241149,-0.0923652648926
1536690367075231779,0.0,2.97724241149,-0.0923652648926
1536690367095941449,0.0,2.97724241149,-0.0923652648926
1536690367122408346,0.0,2.97724241149,-0.0923652648926
1536690367134894926,0.0,2.97724241149,-0.0923652648926
1536690367156038115,0.0,2.97724241149,-0.0923652648926
1536690367175155235,0.0,2.97724241149,-0.0923652648926
1536690367196355510,0.0,2.97724241149,-0.0923652648926
1536690367214934217,0.0,2.97724241149,-0.0923652648926
1536690367237631141,0.0,3.03878125854,0.0928916931152
1536690367255254972,0.0,3.03878125854,0.0928916931152
1536690367275089249,0.0,3.03878125854,0.0928916931152
1536690367296140762,0.0,3.03878125854,0.0928916931152
1536690367314884007,0.0,3.03878125854,0.0928916931152
1536690367335470545,0.0,3.03878125854,0.0928916931152
1536690367355104222,0.0,3.03878125854,0.0928916931152
1536690367375009408,0.0,3.03878125854,0.0928916931152
1536690367395569099,0.0,3.03878125854,0.0928916931152
1536690367414568975,0.0,3.03878125854,0.0928916931152
1536690367434760167,0.0,3.03878125854,0.0928916931152
1536690367454916865,0.0,3.03878125854,0.0928916931152
1536690367474479760,0.0,3.19804555191,0.309185028076
1536690367497359269,0.0,3.19804555191,0.309185028076
1536690367514761604,0.0,3.19804555191,0.309185028076
1536690367535366285,0.0,3.19804555191,0.309185028076
1536690367555461929,0.0,3.19804555191,0.309185028076
1536690367575439273,0.0,3.19804555191,0.309185028076
1536690367596156494,0.0,3.19804555191,0.309185028076
1536690367614737218,0.0,3.19804555191,0.309185028076
1536690367635113651,0.0,3.19804555191,0.309185028076
1536690367654705729,0.0,3.19804555191,0.309185028076
1536690367677974888,0.0,3.19804555191,0.309185028076
1536690367695397670,0.0,3.19804555191,0.309185028076
1536690367714981461,0.0,3.19804555191,0.309185028076
1536690367734707422,0.0,3.20924397192,0.534713745117
1536690367754966260,0.0,3.20924397192,0.534713745117
1536690367774937268,0.0,3.20924397192,0.534713745117
1536690367797995651,0.0,3.20924397192,0.534713745117
1536690367816241411,0.0,3.20924397192,0.534713745117
1536690367834672988,0.0,3.20924397192,0.534713745117
1536690367856057128,0.0,3.20924397192,0.534713745117
1536690367874889458,0.0,3.20924397192,0.534713745117
1536690367896387834,0.0,3.20924397192,0.534713745117
1536690367914701784,0.0,3.20924397192,0.534713745117
1536690367934541533,0.0,3.20924397192,0.534713745117
1536690367956150081,0.0,3.20924397192,0.534713745117
1536690367974696694,0.0,3.11582250543,0.661510467529
1536690367995476920,0.0,3.11582250543,0.661510467529
1536690368014855502,0.0,3.11582250543,0.661510467529
1536690368034878285,0.0,3.11582250543,0.661510467529
1536690368054691443,0.0,3.11582250543,0.661510467529
1536690368078211345,0.0,3.11582250543,0.661510467529
1536690368094902314,0.0,3.11582250543,0.661510467529
1536690368115752170,0.0,3.11582250543,0.661510467529
1536690368134891689,0.0,3.11582250543,0.661510467529
1536690368155254491,0.0,3.11582250543,0.661510467529
1536690368175115263,0.0,3.11582250543,0.661510467529
1536690368195050337,0.0,3.11582250543,0.661510467529
1536690368215193307,0.0,3.11582250543,0.661510467529
1536690368236239475,0.0,3.11582250543,0.661510467529
1536690368255927070,0.0,3.11582250543,0.661510467529
1536690368274575823,0.0,3.10673544054,0.791271209717
1536690368295213591,0.0,3.10673544054,0.791271209717
1536690368314934624,0.0,3.10673544054,0.791271209717
1536690368334660938,0.0,3.10673544054,0.791271209717
1536690368355156919,0.0,3.10673544054,0.791271209717
1536690368375293937,0.0,3.10673544054,0.791271209717
1536690368398381055,0.0,3.10673544054,0.791271209717
1536690368415230674,0.0,3.10673544054,0.791271209717
1536690368434587881,0.0,3.10673544054,0.791271209717
1536690368454389199,0.0,3.10673544054,0.791271209717
1536690368474739010,0.0,3.1235209215,0.867126464844
1536690368494855741,0.0,3.1235209215,0.867126464844
1536690368514720705,0.0,3.1235209215,0.867126464844
1536690368534654595,0.0,3.1235209215,0.867126464844
1536690368554390476,0.0,3.1235209215,0.867126464844
1536690368575406661,0.0,3.1235209215,0.867126464844
1536690368594908599,0.0,3.1235209215,0.867126464844
1536690368616027533,0.0,3.1235209215,0.867126464844
1536690368635064048,0.0,3.1235209215,0.867126464844
1536690368656047979,0.0,3.1235209215,0.867126464844
1536690368674775193,0.0,3.16071530573,0.951152801514
1536690368694949074,0.0,3.16071530573,0.951152801514
1536690368714892211,0.0,3.16071530573,0.951152801514
1536690368735373793,0.0,3.16071530573,0.951152801514
1536690368754792853,0.0,3.16071530573,0.951152801514
1536690368775053355,0.0,3.16071530573,0.951152801514
1536690368795724818,0.0,3.16071530573,0.951152801514
1536690368814826514,0.0,3.16071530573,0.951152801514
1536690368835253121,0.0,3.16071530573,0.951152801514
1536690368855307967,0.0,3.16071530573,0.951152801514
1536690368874805808,0.0,3.16071530573,0.951152801514
1536690368895037479,0.0,3.16071530573,0.951152801514
