%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1536690371576461327,4459,1536690371574738767,NED,43.719997406,41.2688293457
1536690371640556118,4460,1536690371640065512,NED,43.719997406,41.2688293457
1536690371761986589,4461,1536690371761120381,NED,43.5499992371,41.2688293457
1536690371800397814,4462,1536690371799738031,NED,43.5400009155,41.2688293457
1536690371839444184,4463,1536690371838779760,NED,43.5299987793,41.2688293457
1536690371871715923,4464,1536690371871400415,NED,42.6199989319,41.2688293457
1536690371946762695,4465,1536690371946387061,NED,42.6399993896,41.2688293457
1536690372006152763,4466,1536690372000083322,NED,43.0400009155,41.2688293457
1536690372043540570,4467,1536690372043220741,NED,43.0499992371,42.4755783081
1536690372104544210,4468,1536690372103504313,NED,42.0200004578,42.4755783081
1536690372149427133,4469,1536690372148661529,NED,42.0400009155,42.4755783081
1536690372191145916,4470,1536690372190603536,NED,41.0799980164,42.4755783081
1536690372265894075,4471,1536690372264147899,NED,40.7799987793,42.4755783081
1536690372350417713,4472,1536690372349721099,NED,40.7999992371,42.4755783081
1536690372411426218,4473,1536690372410837376,NED,39.8099975586,42.4755783081
1536690372481628208,4474,1536690372478444965,NED,38.8499984741,43.22032547
1536690372545681560,4475,1536690372544128114,NED,38.8600006104,43.22032547
1536690372559393439,4476,1536690372558756727,NED,37.2799987793,43.22032547
1536690372616220530,4477,1536690372615186200,NED,37.2799987793,43.22032547
1536690372632927498,4478,1536690372632299810,NED,37.2700004578,43.22032547
1536690372687032961,4479,1536690372686242078,NED,35.5200004578,43.22032547
1536690372747022495,4480,1536690372737852881,NED,35.5099983215,43.4414253235
1536690372786835685,4481,1536690372783907825,NED,33.7099990845,43.4414253235
1536690372812301979,4482,1536690372811983942,NED,33.7000007629,43.4414253235
1536690372880555433,4483,1536690372879755526,NED,31.5699996948,43.4414253235
1536690372959417999,4484,1536690372959032062,NED,29.0599994659,43.4414253235
1536690373042915916,4485,1536690373042167335,NED,29.0699996948,43.4414253235
1536690373083314587,4486,1536690373082913834,NED,26.8199996948,43.4414253235
1536690373109302398,4487,1536690373108868654,NED,26.8199996948,43.4414253235
1536690373146085747,4488,1536690373145587334,NED,26.8199996948,38.6567802429
1536690373190800420,4489,1536690373190100894,NED,24.6000003815,38.6567802429
1536690373247010061,4490,1536690373246336678,NED,24.6000003815,38.6567802429
1536690373318997618,4491,1536690373314724271,NED,22.3799991608,38.6567802429
1536690373387850153,4492,1536690373387007656,NED,20.2399997711,38.6567802429
1536690373461278776,4493,1536690373460648368,NED,20.2299995422,38.6567802429
1536690373483092597,4494,1536690373482767649,NED,17.7199993134,34.9455375671
1536690373551656759,4495,1536690373549425801,NED,15.3099994659,34.9455375671
1536690373628971575,4496,1536690373627872672,NED,15.2999992371,34.9455375671
1536690373650667608,4497,1536690373648062648,NED,15.2999992371,34.9455375671
1536690373676612956,4498,1536690373676012594,NED,12.5999994278,34.9455375671
1536690373756809682,4499,1536690373751493494,NED,12.5999994278,34.9455375671
1536690373793228308,4500,1536690373792685192,NED,9.80000019073,34.9455375671
1536690373854828663,4501,1536690373846481227,NED,9.80000019073,34.9455375671
1536690373903711151,4502,1536690373902969578,NED,7.23999977112,34.9455375671
1536690373938036350,4503,1536690373936233025,NED,7.23999977112,26.9894008636
1536690373964101086,4504,1536690373962718545,NED,4.92000007629,26.9894008636
1536690374039623776,4505,1536690374039158609,NED,4.90999984741,26.9894008636
1536690374083813764,4506,1536690374081798478,NED,2.70000004768,26.9894008636
1536690374192257577,4507,1536690374191846264,NED,0.789999961853,26.9894008636
1536690374261594223,4508,1536690374261028804,NED,0.789999961853,26.9894008636
1536690374282130203,4509,1536690374279968234,NED,-1.06999993324,26.9894008636
1536690374356769373,4510,1536690374356144916,NED,-1.06999993324,26.9894008636
1536690374369918649,4511,1536690374369553574,NED,-2.66999983788,17.6453533173
1536690374460109278,4512,1536690374456217006,NED,-2.66999983788,17.6453533173
1536690374486636589,4513,1536690374485320318,NED,-4.03999996185,17.6453533173
1536690374544082953,4514,1536690374542190735,NED,-4.03999996185,17.6453533173
1536690374569336615,4515,1536690374568512037,NED,-5.07999992371,17.6453533173
1536690374648867189,4516,1536690374646005599,NED,-5.07999992371,17.6453533173
1536690374702983084,4517,1536690374700403275,NED,-6.08999967575,17.6453533173
1536690374780105011,4518,1536690374779390765,NED,-6.75999975204,9.3128528595
1536690374862243521,4519,1536690374861341378,NED,-7.38999986649,9.3128528595
1536690374915124197,4520,1536690374914015278,NED,-7.38999986649,9.3128528595
1536690374950763268,4521,1536690374950370355,NED,-7.75999975204,9.3128528595
1536690374993139339,4522,1536690374992284043,NED,-7.75999975204,9.3128528595
1536690375063215926,4523,1536690375062446866,NED,-8.21000003815,9.3128528595
1536690375092614107,4524,1536690375091214702,NED,-8.22000026703,9.3128528595
1536690375127156290,4525,1536690375124201007,NED,-8.22000026703,9.3128528595
1536690375155972093,4526,1536690375155562124,NED,-8.42000007629,3.42050433159
1536690375255381391,4527,1536690375252782799,NED,-8.42000007629,3.42050433159
1536690375277547646,4528,1536690375273686125,NED,-8.61999988556,3.42050433159
1536690375299804971,4529,1536690375298710675,NED,-8.61999988556,3.42050433159
1536690375362840825,4530,1536690375362302892,NED,-8.63999938965,3.42050433159
1536690375385335548,4531,1536690375385019656,NED,-8.63999938965,3.42050433159
1536690375472287705,4532,1536690375470093162,NED,-8.63999938965,3.42050433159
1536690375503877037,4533,1536690375503108521,NED,-8.6799993515,3.42050433159
1536690375543335488,4534,1536690375542851857,NED,-8.6799993515,3.42050433159
1536690375571071170,4535,1536690375570699696,NED,-8.56999969482,-2.31595110893
1536690375663551443,4536,1536690375662856205,NED,-8.56999969482,-2.31595110893
1536690375678241654,4537,1536690375677616173,NED,-8.5,-2.31595110893
1536690375743534449,4538,1536690375740970895,NED,-8.5,-2.31595110893
1536690375765756222,4539,1536690375765042969,NED,-8.3499994278,-2.31595110893
1536690375859952144,4540,1536690375852007925,NED,-8.3499994278,-2.31595110893
1536690375887865676,4541,1536690375887220036,NED,-8.19999980927,-2.31595110893
1536690375944091285,4542,1536690375940523768,NED,-8.18999958038,-3.89669585228
1536690375991652893,4543,1536690375990890393,NED,-7.94000005722,-3.89669585228
1536690376086274623,4544,1536690376085766770,NED,-7.71000003815,-3.89669585228
1536690376157495232,4545,1536690376156514212,NED,-7.41999959946,-3.89669585228
1536690376181576649,4546,1536690376181184663,NED,-7.41999959946,-3.89669585228
1536690376248897625,4547,1536690376247522539,NED,-7.40999984741,-3.89669585228
1536690376277538074,4548,1536690376277200678,NED,-7.13999986649,-3.89669585228
1536690376347254450,4549,1536690376345636749,NED,-7.1299996376,-3.89669585228
1536690376402366467,4550,1536690376401267372,NED,-6.81999969482,-6.20517635345
1536690376451276666,4551,1536690376449497275,NED,-6.81999969482,-6.20517635345
1536690376479122616,4552,1536690376476499001,NED,-6.46999979019,-6.20517635345
1536690376542812558,4553,1536690376538951100,NED,-6.46999979019,-6.20517635345
1536690376625113462,4554,1536690376624542923,NED,-6.0499997139,-6.20517635345
1536690376669548273,4555,1536690376667663287,NED,-5.67999982834,-6.20517635345
1536690376712612031,4556,1536690376712026901,NED,-5.67999982834,-6.20517635345
1536690376750015901,4557,1536690376747797167,NED,-5.27999973297,-6.20517635345
1536690376823048187,4558,1536690376820677874,NED,-5.27999973297,-5.86865329742
1536690376881489586,4559,1536690376880989668,NED,-4.94999980927,-5.86865329742
1536690376919349215,4560,1536690376918871889,NED,-4.94999980927,-5.86865329742
1536690376937154799,4561,1536690376936257745,NED,-4.94999980927,-5.86865329742
1536690377001955580,4562,1536690376995680708,NED,-4.55999994278,-5.86865329742
1536690377071444061,4563,1536690377070788693,NED,-4.19000005722,-5.86865329742
1536690377093863587,4564,1536690377093190172,NED,-4.19000005722,-5.86865329742
1536690377180640070,4565,1536690377180444237,NED,-3.70999979973,-4.99155664444
1536690377239471151,4566,1536690377238717643,NED,-3.70999979973,-4.99155664444
1536690377272121596,4567,1536690377271225885,NED,-3.19999980927,-4.99155664444
1536690377338129597,4568,1536690377336050025,NED,-3.19999980927,-4.99155664444
1536690377366213682,4569,1536690377365736996,NED,-2.61999988556,-4.99155664444
1536690377458749601,4570,1536690377458121529,NED,-2.61999988556,-4.99155664444
1536690377492817467,4571,1536690377492168242,NED,-2.22000002861,-4.4255604744
1536690377552051413,4572,1536690377550607530,NED,-1.79999995232,-4.4255604744
1536690377601538934,4573,1536690377601110085,NED,-1.79999995232,-4.4255604744
1536690377672104686,4574,1536690377667257377,NED,-1.36000001431,-4.4255604744
1536690377692240872,4575,1536690377689203640,NED,-1.36000001431,-4.4255604744
1536690377767994754,4576,1536690377758158636,NED,-0.8599999547,-4.4255604744
1536690377777486628,4577,1536690377775266102,NED,-0.8599999547,-4.4255604744
1536690377855654117,4578,1536690377854113501,NED,-0.329999983311,-4.4255604744
1536690377879425593,4579,1536690377878967530,NED,-0.329999983311,-4.4255604744
1536690377951278018,4580,1536690377949747387,NED,0.299999982119,-4.4255604744
1536690378002435206,4581,1536690378000556779,NED,0.299999982119,-4.4255604744
1536690378077985511,4582,1536690378073017790,NED,0.909999966621,-3.00125598907
1536690378153673315,4583,1536690378152590026,NED,0.909999966621,-3.00125598907
1536690378179011837,4584,1536690378174128113,NED,1.53999996185,-3.00125598907
1536690378244963712,4585,1536690378243502550,NED,1.53999996185,-3.00125598907
1536690378288225926,4586,1536690378287186380,NED,2.18000006676,-3.00125598907
1536690378374217574,4587,1536690378373640412,NED,2.8599998951,-3.00125598907
1536690378457546057,4588,1536690378456800388,NED,2.8599998951,-3.00125598907
1536690378505265515,4589,1536690378504079607,NED,3.44999980927,-3.29476213455
1536690378555706601,4590,1536690378555371637,NED,4.05999994278,-3.29476213455
1536690378574083428,4591,1536690378572671864,NED,4.05999994278,-3.29476213455
1536690378657500483,4592,1536690378656822716,NED,4.05999994278,-3.29476213455
1536690378695683333,4593,1536690378695184215,NED,4.57999992371,-3.29476213455
1536690378723322890,4594,1536690378723135537,NED,4.57999992371,-3.29476213455
1536690378820836610,4595,1536690378820305110,NED,5.05999994278,-3.29476213455
1536690378838113606,4596,1536690378837528795,NED,5.05999994278,-3.29476213455
1536690378885535635,4597,1536690378882188334,NED,5.46000003815,-3.29476213455
1536690378980936153,4598,1536690378980644899,NED,5.90000009537,-3.29476213455
1536690379063336605,4599,1536690379062715060,NED,6.2999997139,-1.25959706306
1536690379099311824,4600,1536690379098336212,NED,6.2999997139,-1.25959706306
1536690379135644214,4601,1536690379135110313,NED,6.2999997139,-1.25959706306
1536690379186711740,4602,1536690379184224504,NED,6.75999975204,-1.25959706306
1536690379243341110,4603,1536690379240128557,NED,6.75999975204,-1.25959706306
1536690379259188463,4604,1536690379258747935,NED,7.17000007629,-1.25959706306
1536690379309067521,4605,1536690379308805803,NED,7.15999984741,-1.25959706306
1536690379370270995,4606,1536690379369868514,NED,7.55999994278,-0.198706001043
1536690379419730229,4607,1536690379419467550,NED,7.5499997139,-0.198706001043
1536690379462765060,4608,1536690379462149818,NED,7.78999996185,-0.198706001043
1536690379507719884,4609,1536690379507360569,NED,7.78999996185,-0.198706001043
1536690379590023540,4610,1536690379589393259,NED,7.98999977112,-0.198706001043
1536690379625961064,4611,1536690379625464410,NED,7.98999977112,-0.198706001043
1536690379660266744,4612,1536690379659527443,NED,8.18999958038,-0.198706001043
1536690379733994940,4613,1536690379733501742,NED,8.18999958038,-0.198706001043
1536690379757028076,4614,1536690379756403459,NED,8.42000007629,-0.198706001043
1536690379828677052,4615,1536690379827096951,NED,8.42000007629,2.14429450035
1536690379864868679,4616,1536690379861933267,NED,8.60999965668,2.14429450035
1536690379910920903,4617,1536690379910573620,NED,8.60999965668,2.14429450035
1536690379948723286,4618,1536690379948399138,NED,8.80999946594,2.14429450035
1536690380008776210,4619,1536690380008402784,NED,8.81999969482,2.14429450035
1536690380081955434,4620,1536690380077489359,NED,8.96000003815,2.14429450035
1536690380120061135,4621,1536690380119404327,NED,8.96000003815,2.14429450035
1536690380188905319,4622,1536690380188385530,NED,9.05999946594,2.14429450035
1536690380249984445,4623,1536690380249430673,NED,9.05999946594,2.14429450035
1536690380267519127,4624,1536690380267117222,NED,9.0999994278,2.14429450035
1536690380308259098,4625,1536690380307941670,NED,9.0999994278,5.51432561874
1536690380371268841,4626,1536690380370403881,NED,9.05000019073,5.51432561874
1536690380405699573,4627,1536690380405379904,NED,9.05000019073,5.51432561874
1536690380452006571,4628,1536690380451568379,NED,8.88999938965,5.51432561874
1536690380529458758,4629,1536690380528939449,NED,8.88999938965,5.51432561874
1536690380562648927,4630,1536690380561843773,NED,8.76000022888,5.51432561874
1536690380647954937,4631,1536690380646960989,NED,8.76000022888,5.51432561874
1536690380665988544,4632,1536690380665162751,NED,8.48999977112,5.51432561874
1536690380707088438,4633,1536690380706626087,NED,8.48999977112,5.51432561874
1536690380795548316,4634,1536690380795190729,NED,8.14999961853,8.37943172455
1536690380838230455,4635,1536690380837775912,NED,8.14999961853,8.37943172455
1536690380868186440,4636,1536690380867474498,NED,7.96999979019,8.37943172455
1536690380897230618,4637,1536690380896691598,NED,7.96999979019,8.37943172455
1536690380945418763,4638,1536690380944944220,NED,7.51999998093,8.37943172455
1536690381030157657,4639,1536690381029649260,NED,7.51999998093,8.37943172455
1536690381086536829,4640,1536690381085806903,NED,7.5,8.5094537735
1536690381156770721,4641,1536690381156244917,NED,7.0499997139,8.5094537735
1536690381241788806,4642,1536690381241184988,NED,7.0499997139,8.5094537735
1536690381268888703,4643,1536690381267846342,NED,7.67999982834,8.5094537735
1536690381354126139,4644,1536690381353803463,NED,7.33999967575,8.5094537735
1536690381392269694,4645,1536690381391802991,NED,7.33999967575,8.5094537735
1536690381447442094,4646,1536690381446878787,NED,7.33999967575,8.5094537735
1536690381487447852,4647,1536690381486302326,NED,7.0499997139,5.29489946365
1536690381510061515,4648,1536690381509272296,NED,7.0499997139,5.29489946365
1536690381583914315,4649,1536690381581902069,NED,7.94999980927,5.29489946365
1536690381641808246,4650,1536690381638907393,NED,7.94999980927,5.29489946365
1536690381663610611,4651,1536690381662265604,NED,7.91999959946,5.29489946365
1536690381733044053,4652,1536690381732808862,NED,7.91999959946,5.29489946365
1536690381762241506,4653,1536690381760125648,NED,8.53999996185,5.29489946365
1536690381841163590,4654,1536690381840418786,NED,8.53999996185,5.29489946365
1536690381873056720,4655,1536690381872690141,NED,8.51999950409,5.29489946365
1536690381954173507,4656,1536690381953648407,NED,9.84000015259,4.58877897263
1536690381995092352,4657,1536690381993848206,NED,9.82999992371,4.58877897263
1536690382035007682,4658,1536690382033677715,NED,9.82999992371,4.58877897263
1536690382106466681,4659,1536690382105977483,NED,9.82999992371,4.58877897263
1536690382140289787,4660,1536690382139760623,NED,9.81999969482,4.58877897263
1536690382191786450,4661,1536690382187916065,NED,11.2899999619,4.58877897263
1536690382262327564,4662,1536690382261744673,NED,11.4299993515,4.19777536392
1536690382272334171,4663,1536690382271825390,NED,11.4299993515,4.19777536392
1536690382330330371,4664,1536690382327926203,NED,11.4399995804,4.19777536392
1536690382366918623,4665,1536690382365948387,NED,11.7100000381,4.19777536392
1536690382444354043,4666,1536690382443396382,NED,11.7299995422,4.19777536392
1536690382482059310,4667,1536690382481517922,NED,13.5,4.19777536392
1536690382554880435,4668,1536690382553707486,NED,14.1300001144,4.19777536392
1536690382612447819,4669,1536690382611894911,NED,14.1499996185,4.19777536392
1536690382691339152,4670,1536690382690915680,NED,14.7999992371,1.00710856915
1536690382750856832,4671,1536690382749724298,NED,14.7999992371,1.00710856915
1536690382804459337,4672,1536690382803562730,NED,17.5900001526,1.00710856915
1536690382839477855,4673,1536690382839198218,NED,17.5900001526,1.00710856915
1536690382876721636,4674,1536690382875005635,NED,18.4599990845,1.00710856915
1536690382942537099,4675,1536690382942131866,NED,18.4499988556,1.00710856915
1536690382975638440,4676,1536690382975349554,NED,19.9599990845,1.00710856915
1536690383049111349,4677,1536690383048867006,NED,19.9699993134,1.00710856915
1536690383096346345,4678,1536690383093149343,NED,20.75,4.8789639473
1536690383170936462,4679,1536690383170585786,NED,22.109998703,4.8789639473
1536690383246433392,4680,1536690383245742858,NED,22.1199989319,4.8789639473
1536690383266940509,4681,1536690383266499533,NED,22.6499996185,4.8789639473
1536690383339180312,4682,1536690383339003998,NED,22.6399993896,4.8789639473
1536690383375131340,4683,1536690383373738431,NED,22.9899997711,10.3384838104
1536690383426801212,4684,1536690383426561925,NED,22.9799995422,10.3384838104
1536690383476057318,4685,1536690383475737554,NED,25.1199989319,10.3384838104
1536690383563678634,4686,1536690383563212987,NED,25.3299999237,10.3384838104
1536690383575848746,4687,1536690383575364924,NED,25.3299999237,10.3384838104
