%time,field.x,field.y,field.z
1532134800027696496,0.0,1.4095493463,0.79906463623
1532134800047435920,0.0,1.4095493463,0.79906463623
1532134800070318064,0.0,1.75683156947,0.408020019531
1532134800087276112,0.0,1.75683156947,0.408020019531
1532134800107622000,0.0,1.75683156947,0.408020019531
1532134800129028784,0.0,1.75683156947,0.408020019531
1532134800147650640,0.0,1.75683156947,0.408020019531
1532134800167725680,0.0,1.75683156947,0.408020019531
1532134800188289648,0.0,1.75683156947,0.408020019531
1532134800207413488,0.0,1.75683156947,0.408020019531
1532134800227281040,0.0,1.75683156947,0.408020019531
1532134800247238160,0.0,1.75683156947,0.408020019531
1532134800268039760,0.0,1.75683156947,0.408020019531
1532134800287324752,0.0,2.04162571466,0.0439758300781
1532134800307065008,0.0,2.04162571466,0.0439758300781
1532134800332648912,0.0,2.04162571466,0.0439758300781
1532134800347306256,0.0,2.04162571466,0.0439758300781
1532134800367185104,0.0,2.04162571466,0.0439758300781
1532134800387777712,0.0,2.04162571466,0.0439758300781
1532134800408108976,0.0,2.04162571466,0.0439758300781
1532134800428557104,0.0,2.04162571466,0.0439758300781
1532134800447265104,0.0,2.04162571466,0.0439758300781
1532134800468573936,0.0,2.04162571466,0.0439758300781
1532134800487302608,0.0,2.04162571466,0.0439758300781
1532134800507193200,0.0,2.04162571466,0.0439758300781
1532134800527240848,0.0,2.04162571466,0.0439758300781
1532134800547363504,0.0,2.04162571466,0.0439758300781
1532134800567399312,0.0,2.04162571466,0.0439758300781
1532134800588080816,0.0,2.38690828494,-0.306232452393
1532134800610018576,0.0,2.38690828494,-0.306232452393
1532134800627725712,0.0,2.38690828494,-0.306232452393
1532134800647271600,0.0,2.38690828494,-0.306232452393
1532134800667427408,0.0,2.38690828494,-0.306232452393
1532134800690662192,0.0,2.38690828494,-0.306232452393
1532134800707663376,0.0,2.38690828494,-0.306232452393
1532134800727800144,0.0,2.38690828494,-0.306232452393
1532134800750579408,0.0,2.38690828494,-0.306232452393
1532134800767518416,0.0,2.38690828494,-0.306232452393
1532134800787571408,0.0,2.3993791221,-0.502857208252
1532134800807444848,0.0,2.3993791221,-0.502857208252
1532134800828125808,0.0,2.3993791221,-0.502857208252
1532134800849447152,0.0,2.3993791221,-0.502857208252
1532134800869168048,0.0,2.3993791221,-0.502857208252
1532134800888847312,0.0,2.3993791221,-0.502857208252
1532134800908009968,0.0,2.3993791221,-0.502857208252
1532134800927386736,0.0,2.3993791221,-0.502857208252
1532134800947540976,0.0,2.3993791221,-0.502857208252
1532134800968316432,0.0,2.3993791221,-0.502857208252
1532134800988048240,0.0,2.3993791221,-0.502857208252
1532134801009260304,0.0,2.46173435793,-0.660022735596
1532134801028001488,0.0,2.46173435793,-0.660022735596
1532134801047882640,0.0,2.46173435793,-0.660022735596
1532134801071977200,0.0,2.46173435793,-0.660022735596
1532134801087904272,0.0,2.46173435793,-0.660022735596
1532134801107931152,0.0,2.46173435793,-0.660022735596
1532134801129859120,0.0,2.46173435793,-0.660022735596
1532134801147374480,0.0,2.46173435793,-0.660022735596
1532134801167431632,0.0,2.46173435793,-0.660022735596
1532134801187870992,0.0,2.46173435793,-0.660022735596
1532134801215938192,0.0,2.46173435793,-0.660022735596
1532134801227545616,0.0,2.46173435793,-0.660022735596
1532134801247383152,0.0,2.46173435793,-0.660022735596
1532134801267689296,0.0,2.46173435793,-0.660022735596
1532134801287955408,0.0,2.49615475509,-0.70703125
1532134801307801552,0.0,2.49615475509,-0.70703125
1532134801327316592,0.0,2.49615475509,-0.70703125
1532134801347252784,0.0,2.49615475509,-0.70703125
1532134801367967984,0.0,2.49615475509,-0.70703125
1532134801387325904,0.0,2.49615475509,-0.70703125
1532134801407556272,0.0,2.49615475509,-0.70703125
1532134801428065872,0.0,2.49615475509,-0.70703125
1532134801447275088,0.0,2.49615475509,-0.70703125
1532134801468268976,0.0,2.49615475509,-0.70703125
1532134801487951376,0.0,2.49615475509,-0.70703125
1532134801507283728,0.0,2.32771065818,-0.727600097656
1532134801527339792,0.0,2.32771065818,-0.727600097656
1532134801547404880,0.0,2.32771065818,-0.727600097656
1532134801567377872,0.0,2.32771065818,-0.727600097656
1532134801588055472,0.0,2.32771065818,-0.727600097656
1532134801607659376,0.0,2.32771065818,-0.727600097656
1532134801627659664,0.0,2.32771065818,-0.727600097656
1532134801647521680,0.0,2.32771065818,-0.727600097656
1532134801667802672,0.0,2.32771065818,-0.727600097656
1532134801687641968,0.0,2.32771065818,-0.727600097656
1532134801707773488,0.0,2.32771065818,-0.727600097656
1532134801728136624,0.0,2.32771065818,-0.727600097656
1532134801747418832,0.0,2.14957607815,-0.819385528564
1532134801767422832,0.0,2.14957607815,-0.819385528564
1532134801789002704,0.0,2.14957607815,-0.819385528564
1532134801808364752,0.0,2.14957607815,-0.819385528564
1532134801829103216,0.0,2.14957607815,-0.819385528564
1532134801847126000,0.0,2.14957607815,-0.819385528564
1532134801868824016,0.0,2.14957607815,-0.819385528564
1532134801888095792,0.0,2.14957607815,-0.819385528564
1532134801908259376,0.0,2.14957607815,-0.819385528564
1532134801929103216,0.0,2.14957607815,-0.819385528564
1532134801950202864,0.0,2.14957607815,-0.819385528564
1532134801967398032,0.0,1.87758143905,-0.9372215271
1532134801987461584,0.0,1.87758143905,-0.9372215271
1532134802007380912,0.0,1.87758143905,-0.9372215271
1532134802028431056,0.0,1.87758143905,-0.9372215271
1532134802055771280,0.0,1.87758143905,-0.9372215271
1532134802067655184,0.0,1.87758143905,-0.9372215271
1532134802092747760,0.0,1.87758143905,-0.9372215271
1532134802110779248,0.0,1.87758143905,-0.9372215271
1532134802128721904,0.0,1.87758143905,-0.9372215271
1532134802147417680,0.0,1.87758143905,-0.9372215271
1532134802168159440,0.0,1.87758143905,-0.9372215271
1532134802187798032,0.0,1.87758143905,-0.9372215271
1532134802207926864,0.0,1.87758143905,-0.9372215271
1532134802228506192,0.0,1.87758143905,-0.9372215271
1532134802247679248,0.0,1.87758143905,-0.9372215271
1532134802267325872,0.0,1.87758143905,-0.9372215271
1532134802288597648,0.0,1.87758143905,-0.9372215271
1532134802308156752,0.0,1.41592570905,-1.16342926025
1532134802328845392,0.0,1.41592570905,-1.16342926025
1532134802347520944,0.0,1.41592570905,-1.16342926025
1532134802367946800,0.0,1.41592570905,-1.16342926025
1532134802387995728,0.0,1.41592570905,-1.16342926025
1532134802409785776,0.0,1.41592570905,-1.16342926025
1532134802427591792,0.0,1.41592570905,-1.16342926025
1532134802448077264,0.0,1.41592570905,-1.16342926025
1532134802467260912,0.0,1.39325322189,-1.2575302124
1532134802487813456,0.0,1.39325322189,-1.2575302124
1532134802510515024,0.0,1.39325322189,-1.2575302124
1532134802529047280,0.0,1.39325322189,-1.2575302124
1532134802547609552,0.0,1.39325322189,-1.2575302124
1532134802569311312,0.0,1.39325322189,-1.2575302124
1532134802587677648,0.0,1.39325322189,-1.2575302124
1532134802607576336,0.0,1.39325322189,-1.2575302124
1532134802628166896,0.0,1.39325322189,-1.2575302124
1532134802647426672,0.0,1.39325322189,-1.2575302124
1532134802667602992,0.0,1.39325322189,-1.2575302124
1532134802689517968,0.0,1.39325322189,-1.2575302124
1532134802707775408,0.0,1.39325322189,-1.2575302124
1532134802727622096,0.0,1.16957759347,-1.39251327515
1532134802747336464,0.0,1.16957759347,-1.39251327515
1532134802767479024,0.0,1.16957759347,-1.39251327515
1532134802787740528,0.0,1.16957759347,-1.39251327515
1532134802808557008,0.0,1.16957759347,-1.39251327515
1532134802827796048,0.0,1.16957759347,-1.39251327515
1532134802847422864,0.0,1.16957759347,-1.39251327515
1532134802867273776,0.0,1.16957759347,-1.39251327515
1532134802887813360,0.0,1.16957759347,-1.39251327515
1532134802907645648,0.0,1.16957759347,-1.39251327515
1532134802927372336,0.0,1.16957759347,-1.39251327515
1532134802947557552,0.0,1.16957759347,-1.39251327515
1532134802968040592,0.0,0.66698992338,-1.55667877197
1532134802987300240,0.0,0.66698992338,-1.55667877197
1532134803007446480,0.0,0.66698992338,-1.55667877197
1532134803028650736,0.0,0.66698992338,-1.55667877197
1532134803047406640,0.0,0.66698992338,-1.55667877197
1532134803067623632,0.0,0.66698992338,-1.55667877197
1532134803087452848,0.0,0.66698992338,-1.55667877197
1532134803107655888,0.0,0.66698992338,-1.55667877197
1532134803127873936,0.0,0.66698992338,-1.55667877197
1532134803147730160,0.0,0.66698992338,-1.55667877197
1532134803167717072,0.0,0.66698992338,-1.55667877197
1532134803189265840,0.0,0.66698992338,-1.55667877197
1532134803207696080,0.0,0.704989079483,-1.69548034668
1532134803227509360,0.0,0.704989079483,-1.69548034668
1532134803249323632,0.0,0.704989079483,-1.69548034668
1532134803268177424,0.0,0.704989079483,-1.69548034668
1532134803288544464,0.0,0.704989079483,-1.69548034668
1532134803311837520,0.0,0.704989079483,-1.69548034668
1532134803327669136,0.0,0.704989079483,-1.69548034668
1532134803348977040,0.0,0.704989079483,-1.69548034668
1532134803367592912,0.0,0.704989079483,-1.69548034668
1532134803387204176,0.0,0.704989079483,-1.69548034668
1532134803407941872,0.0,0.704989079483,-1.69548034668
1532134803429824912,0.0,0.769548863501,-1.8455696106
1532134803447916528,0.0,0.769548863501,-1.8455696106
1532134803467442000,0.0,0.769548863501,-1.8455696106
1532134803489746800,0.0,0.769548863501,-1.8455696106
1532134803508802352,0.0,0.769548863501,-1.8455696106
1532134803528357648,0.0,0.769548863501,-1.8455696106
1532134803547607408,0.0,0.769548863501,-1.8455696106
1532134803567515728,0.0,0.769548863501,-1.8455696106
1532134803587404720,0.0,0.769548863501,-1.8455696106
1532134803607588368,0.0,0.769548863501,-1.8455696106
1532134803627814224,0.0,0.769548863501,-1.8455696106
1532134803647457648,0.0,0.735399478114,-2.01134109497
1532134803667636464,0.0,0.735399478114,-2.01134109497
1532134803687613008,0.0,0.735399478114,-2.01134109497
1532134803707705520,0.0,0.735399478114,-2.01134109497
1532134803727357968,0.0,0.735399478114,-2.01134109497
1532134803747923120,0.0,0.735399478114,-2.01134109497
1532134803767517008,0.0,0.735399478114,-2.01134109497
1532134803787460528,0.0,0.735399478114,-2.01134109497
1532134803808440016,0.0,0.735399478114,-2.01134109497
1532134803829735600,0.0,0.735399478114,-2.01134109497
1532134803847484752,0.0,0.735399478114,-2.01134109497
1532134803867768528,0.0,0.735399478114,-2.01134109497
1532134803888072592,0.0,0.713460145084,-2.15483093262
1532134803907868656,0.0,0.713460145084,-2.15483093262
1532134803928104944,0.0,0.713460145084,-2.15483093262
1532134803950460592,0.0,0.713460145084,-2.15483093262
1532134803967456432,0.0,0.713460145084,-2.15483093262
1532134803987619664,0.0,0.713460145084,-2.15483093262
1532134804010244528,0.0,0.713460145084,-2.15483093262
1532134804027478352,0.0,0.713460145084,-2.15483093262
1532134804047731312,0.0,0.713460145084,-2.15483093262
1532134804067522736,0.0,0.713460145084,-2.15483093262
1532134804088168048,0.0,0.713460145084,-2.15483093262
1532134804108759536,0.0,0.713460145084,-2.15483093262
1532134804128151888,0.0,0.713460145084,-2.15483093262
1532134804147470288,0.0,0.705025059289,-2.23265075684
1532134804167276560,0.0,0.705025059289,-2.23265075684
1532134804187141136,0.0,0.705025059289,-2.23265075684
1532134804207241616,0.0,0.705025059289,-2.23265075684
1532134804227544496,0.0,0.705025059289,-2.23265075684
1532134804247568944,0.0,0.705025059289,-2.23265075684
1532134804267492816,0.0,0.705025059289,-2.23265075684
1532134804288154192,0.0,0.705025059289,-2.23265075684
1532134804307700368,0.0,0.705025059289,-2.23265075684
1532134804333414672,0.0,0.705025059289,-2.23265075684
1532134804348437456,0.0,0.705025059289,-2.23265075684
1532134804367223760,0.0,0.158823096204,-2.23302078247
1532134804387294896,0.0,0.158823096204,-2.23302078247
1532134804407366992,0.0,0.158823096204,-2.23302078247
1532134804427746064,0.0,0.158823096204,-2.23302078247
1532134804448486736,0.0,0.158823096204,-2.23302078247
1532134804467949328,0.0,0.158823096204,-2.23302078247
1532134804488128336,0.0,0.158823096204,-2.23302078247
1532134804508341008,0.0,0.158823096204,-2.23302078247
1532134804527749776,0.0,0.158823096204,-2.23302078247
1532134804547633904,0.0,0.158823096204,-2.23302078247
1532134804570512528,0.0,0.158823096204,-2.23302078247
1532134804588088912,0.0,0.158823096204,-2.23302078247
1532134804609257072,0.0,0.158823096204,-2.23302078247
1532134804627911056,0.0,0.668056088924,-2.17182922363
1532134804647569008,0.0,0.668056088924,-2.17182922363
1532134804667443664,0.0,0.668056088924,-2.17182922363
1532134804690911184,0.0,0.668056088924,-2.17182922363
1532134804707953072,0.0,0.668056088924,-2.17182922363
1532134804727416528,0.0,0.668056088924,-2.17182922363
1532134804752097904,0.0,0.668056088924,-2.17182922363
1532134804768248656,0.0,0.668056088924,-2.17182922363
1532134804787275216,0.0,0.668056088924,-2.17182922363
1532134804807568752,0.0,0.668056088924,-2.17182922363
1532134804827727760,0.0,0.668056088924,-2.17182922363
1532134804847894640,0.0,0.668056088924,-2.17182922363
1532134804871688368,0.0,0.668056088924,-2.17182922363
1532134804890337104,0.0,0.683370326133,-2.04627990723
1532134804907296976,0.0,0.683370326133,-2.04627990723
1532134804927512048,0.0,0.683370326133,-2.04627990723
1532134804947412752,0.0,0.683370326133,-2.04627990723
1532134804967520272,0.0,0.683370326133,-2.04627990723
1532134804987257200,0.0,0.683370326133,-2.04627990723
1532134805007177392,0.0,0.683370326133,-2.04627990723
1532134805027824592,0.0,0.683370326133,-2.04627990723
1532134805047528688,0.0,0.683370326133,-2.04627990723
1532134805067340432,0.0,0.683370326133,-2.04627990723
1532134805087434800,0.0,0.728898957462,-1.87845993042
1532134805108011632,0.0,0.728898957462,-1.87845993042
1532134805127234672,0.0,0.728898957462,-1.87845993042
1532134805147773712,0.0,0.728898957462,-1.87845993042
1532134805167467600,0.0,0.728898957462,-1.87845993042
1532134805187316336,0.0,0.728898957462,-1.87845993042
1532134805208333456,0.0,0.728898957462,-1.87845993042
1532134805227603728,0.0,0.728898957462,-1.87845993042
1532134805247525680,0.0,0.728898957462,-1.87845993042
1532134805267482768,0.0,0.728898957462,-1.87845993042
1532134805287472944,0.0,0.728898957462,-1.87845993042
1532134805307867600,0.0,0.728898957462,-1.87845993042
1532134805327382160,0.0,0.728898957462,-1.87845993042
1532134805347402448,0.0,0.728898957462,-1.87845993042
1532134805367904080,0.0,0.728898957462,-1.87845993042
1532134805387620624,0.0,0.239237036649,-1.54097747803
1532134805407489968,0.0,0.239237036649,-1.54097747803
1532134805427690544,0.0,0.239237036649,-1.54097747803
1532134805447505232,0.0,0.239237036649,-1.54097747803
1532134805467807856,0.0,0.239237036649,-1.54097747803
1532134805487338608,0.0,0.239237036649,-1.54097747803
1532134805507186960,0.0,0.239237036649,-1.54097747803
1532134805527096848,0.0,0.239237036649,-1.54097747803
1532134805547615920,0.0,0.239237036649,-1.54097747803
1532134805567391184,0.0,0.239237036649,-1.54097747803
1532134805587351216,0.0,0.342483378978,-1.19641113281
1532134805607998288,0.0,0.342483378978,-1.19641113281
1532134805627456240,0.0,0.342483378978,-1.19641113281
1532134805653082544,0.0,0.342483378978,-1.19641113281
1532134805670080592,0.0,0.342483378978,-1.19641113281
1532134805687240720,0.0,0.342483378978,-1.19641113281
1532134805707144016,0.0,0.342483378978,-1.19641113281
1532134805727901936,0.0,0.342483378978,-1.19641113281
1532134805747579504,0.0,0.342483378978,-1.19641113281
1532134805768375728,0.0,0.342483378978,-1.19641113281
1532134805787988592,0.0,0.342483378978,-1.19641113281
1532134805808010512,0.0,0.342483378978,-1.19641113281
1532134805827816496,0.0,0.342483378978,-1.19641113281
1532134805847848368,0.0,0.342483378978,-1.19641113281
1532134805868340272,0.0,0.342483378978,-1.19641113281
1532134805887217424,0.0,0.750521068162,-0.708805084229
1532134805907375440,0.0,0.750521068162,-0.708805084229
1532134805927257456,0.0,0.750521068162,-0.708805084229
1532134805947643152,0.0,0.750521068162,-0.708805084229
1532134805967460208,0.0,0.750521068162,-0.708805084229
1532134805987574192,0.0,0.750521068162,-0.708805084229
1532134806007401392,0.0,0.750521068162,-0.708805084229
1532134806027462896,0.0,0.750521068162,-0.708805084229
1532134806047228112,0.0,0.750521068162,-0.708805084229
1532134806068428496,0.0,0.750521068162,-0.708805084229
1532134806087363984,0.0,0.478782695863,-0.379711151123
1532134806107167408,0.0,0.478782695863,-0.379711151123
1532134806127488016,0.0,0.478782695863,-0.379711151123
1532134806147423408,0.0,0.478782695863,-0.379711151123
1532134806167560272,0.0,0.478782695863,-0.379711151123
1532134806187979504,0.0,0.478782695863,-0.379711151123
1532134806208077904,0.0,0.478782695863,-0.379711151123
1532134806227747568,0.0,0.478782695863,-0.379711151123
1532134806247701328,0.0,0.478782695863,-0.379711151123
1532134806267710768,0.0,0.478782695863,-0.379711151123
1532134806287421712,0.0,0.478782695863,-0.379711151123
1532134806307196560,0.0,0.478782695863,-0.379711151123
1532134806327176144,0.0,0.478782695863,-0.379711151123
1532134806347288208,0.0,0.774459153765,-0.0337524414062
1532134806367538320,0.0,0.774459153765,-0.0337524414062
1532134806387149776,0.0,0.774459153765,-0.0337524414062
1532134806408047216,0.0,0.774459153765,-0.0337524414062
1532134806430111568,0.0,0.774459153765,-0.0337524414062
1532134806447193904,0.0,0.774459153765,-0.0337524414062
1532134806467454640,0.0,0.774459153765,-0.0337524414062
1532134806487320528,0.0,0.774459153765,-0.0337524414062
1532134806507350128,0.0,0.774459153765,-0.0337524414062
1532134806527829072,0.0,0.774459153765,-0.0337524414062
1532134806547251472,0.0,0.774459153765,-0.0337524414062
1532134806569397776,0.0,0.375859921209,0.218742370605
1532134806587947888,0.0,0.375859921209,0.218742370605
1532134806609200944,0.0,0.375859921209,0.218742370605
1532134806627504240,0.0,0.375859921209,0.218742370605
1532134806647431664,0.0,0.375859921209,0.218742370605
1532134806667430672,0.0,0.375859921209,0.218742370605
1532134806687251632,0.0,0.375859921209,0.218742370605
1532134806707464048,0.0,0.375859921209,0.218742370605
1532134806727092400,0.0,0.375859921209,0.218742370605
1532134806747590928,0.0,0.375859921209,0.218742370605
1532134806767939888,0.0,0.375859921209,0.218742370605
1532134806787250736,0.0,0.375859921209,0.218742370605
1532134806807557712,0.0,3.29405941639,0.3974609375
1532134806829115792,0.0,0.297595027578,0.3974609375
1532134806850354288,0.0,0.297595027578,0.3974609375
1532134806867428272,0.0,0.297595027578,0.3974609375
1532134806887407632,0.0,0.297595027578,0.3974609375
1532134806907319248,0.0,0.297595027578,0.3974609375
1532134806927651632,0.0,0.297595027578,0.3974609375
1532134806947151120,0.0,0.297595027578,0.3974609375
1532134806967336304,0.0,0.297595027578,0.3974609375
1532134806987792784,0.0,0.297595027578,0.3974609375
1532134807007905936,0.0,0.297595027578,0.3974609375
1532134807027304944,0.0,0.297595027578,0.3974609375
1532134807047682064,0.0,0.477839483701,0.526077270508
1532134807067522704,0.0,0.477839483701,0.526077270508
1532134807087437200,0.0,0.477839483701,0.526077270508
1532134807107561584,0.0,0.477839483701,0.526077270508
1532134807128039728,0.0,0.477839483701,0.526077270508
1532134807147570320,0.0,0.477839483701,0.526077270508
1532134807167893232,0.0,0.477839483701,0.526077270508
1532134807187816880,0.0,0.477839483701,0.526077270508
1532134807207397936,0.0,0.477839483701,0.526077270508
1532134807227327888,0.0,0.477839483701,0.526077270508
1532134807247386064,0.0,0.477839483701,0.526077270508
1532134807268362832,0.0,0.477839483701,0.526077270508
1532134807287438800,0.0,0.880964662076,0.619102478027
1532134807307382608,0.0,0.880964662076,0.619102478027
1532134807328830704,0.0,0.880964662076,0.619102478027
1532134807347483120,0.0,0.880964662076,0.619102478027
1532134807368028464,0.0,0.880964662076,0.619102478027
1532134807387361232,0.0,0.880964662076,0.619102478027
1532134807407431568,0.0,0.880964662076,0.619102478027
1532134807429832688,0.0,0.880964662076,0.619102478027
1532134807450427344,0.0,0.880964662076,0.619102478027
1532134807467597008,0.0,0.880964662076,0.619102478027
1532134807487423408,0.0,0.880964662076,0.619102478027
1532134807507858032,0.0,0.925137020818,0.638637542725
1532134807527478000,0.0,0.925137020818,0.638637542725
1532134807547712752,0.0,0.925137020818,0.638637542725
1532134807569673232,0.0,0.925137020818,0.638637542725
1532134807588061616,0.0,0.925137020818,0.638637542725
1532134807607308016,0.0,0.925137020818,0.638637542725
1532134807627363184,0.0,0.925137020818,0.638637542725
1532134807647478800,0.0,0.925137020818,0.638637542725
1532134807667834096,0.0,0.925137020818,0.638637542725
1532134807687475920,0.0,0.925137020818,0.638637542725
1532134807707326480,0.0,0.925137020818,0.638637542725
1532134807727116048,0.0,0.925137020818,0.638637542725
1532134807747168144,0.0,0.902760004829,0.588329315186
1532134807767419664,0.0,0.902760004829,0.588329315186
1532134807790470736,0.0,0.902760004829,0.588329315186
1532134807808188208,0.0,0.902760004829,0.588329315186
1532134807827343312,0.0,0.902760004829,0.588329315186
1532134807848016016,0.0,0.902760004829,0.588329315186
1532134807868074224,0.0,0.902760004829,0.588329315186
1532134807888109328,0.0,0.902760004829,0.588329315186
1532134807907737776,0.0,0.902760004829,0.588329315186
1532134807928259920,0.0,0.902760004829,0.588329315186
1532134807948430384,0.0,0.902760004829,0.588329315186
1532134807967782512,0.0,0.902760004829,0.588329315186
1532134807988302672,0.0,0.902760004829,0.588329315186
1532134808008561872,0.0,1.04062527756,0.497653961182
1532134808029082704,0.0,1.04062527756,0.497653961182
1532134808047850736,0.0,1.04062527756,0.497653961182
1532134808067570480,0.0,1.04062527756,0.497653961182
1532134808087782064,0.0,1.04062527756,0.497653961182
1532134808107667760,0.0,1.04062527756,0.497653961182
1532134808127614096,0.0,1.04062527756,0.497653961182
1532134808147611344,0.0,1.04062527756,0.497653961182
1532134808167978320,0.0,1.04062527756,0.497653961182
1532134808187329904,0.0,1.04062527756,0.497653961182
1532134808207356304,0.0,1.17037376016,0.438091278076
1532134808228641040,0.0,1.17037376016,0.438091278076
1532134808247810544,0.0,1.17037376016,0.438091278076
1532134808267675952,0.0,1.17037376016,0.438091278076
1532134808287459248,0.0,1.17037376016,0.438091278076
1532134808308039184,0.0,1.17037376016,0.438091278076
1532134808329264464,0.0,1.17037376016,0.438091278076
1532134808347271536,0.0,1.17037376016,0.438091278076
1532134808367330416,0.0,1.17037376016,0.438091278076
1532134808387522608,0.0,1.17037376016,0.438091278076
1532134808407538064,0.0,1.17037376016,0.438091278076
1532134808428985968,0.0,1.17037376016,0.438091278076
1532134808447445712,0.0,1.37071227573,0.43327331543
1532134808467505168,0.0,1.37071227573,0.43327331543
1532134808487591792,0.0,1.37071227573,0.43327331543
1532134808507694224,0.0,1.37071227573,0.43327331543
1532134808527328912,0.0,1.37071227573,0.43327331543
1532134808547765520,0.0,1.37071227573,0.43327331543
1532134808567820368,0.0,1.37071227573,0.43327331543
1532134808587426832,0.0,1.37071227573,0.43327331543
1532134808608689200,0.0,1.37071227573,0.43327331543
1532134808630244656,0.0,1.37071227573,0.43327331543
1532134808648141616,0.0,1.37071227573,0.43327331543
1532134808675684048,0.0,1.37071227573,0.43327331543
1532134808687567472,0.0,1.48546138304,0.495571136475
1532134808708029328,0.0,1.48546138304,0.495571136475
1532134808729747184,0.0,1.48546138304,0.495571136475
1532134808747458448,0.0,1.48546138304,0.495571136475
1532134808768622128,0.0,1.48546138304,0.495571136475
1532134808789404432,0.0,1.48546138304,0.495571136475
1532134808807654096,0.0,1.48546138304,0.495571136475
1532134808827553968,0.0,1.48546138304,0.495571136475
1532134808848777840,0.0,1.48546138304,0.495571136475
1532134808867693616,0.0,1.48546138304,0.495571136475
1532134808888890896,0.0,1.48546138304,0.495571136475
1532134808907629040,0.0,1.48546138304,0.495571136475
1532134808927269072,0.0,1.48546138304,0.495571136475
1532134808948913936,0.0,1.48546138304,0.495571136475
1532134808967558544,0.0,1.54678433862,0.622631072998
1532134808987969744,0.0,1.54678433862,0.622631072998
1532134809007805712,0.0,1.54678433862,0.622631072998
1532134809027386800,0.0,1.54678433862,0.622631072998
1532134809048144848,0.0,1.54678433862,0.622631072998
1532134809067422480,0.0,1.54678433862,0.622631072998
1532134809087658256,0.0,1.54678433862,0.622631072998
1532134809111923504,0.0,1.54678433862,0.622631072998
1532134809127399952,0.0,1.54678433862,0.622631072998
1532134809148158736,0.0,1.54678433862,0.622631072998
1532134809168668112,0.0,1.54678433862,0.622631072998
1532134809188532112,0.0,1.62009254952,0.709381103516
1532134809207709936,0.0,1.62009254952,0.709381103516
1532134809227448432,0.0,1.62009254952,0.709381103516
1532134809247465584,0.0,1.62009254952,0.709381103516
1532134809268285584,0.0,1.62009254952,0.709381103516
1532134809287520336,0.0,1.62009254952,0.709381103516
1532134809307792816,0.0,1.62009254952,0.709381103516
1532134809327299824,0.0,1.62009254952,0.709381103516
1532134809347402768,0.0,1.62009254952,0.709381103516
1532134809368545520,0.0,1.62009254952,0.709381103516
1532134809388413104,0.0,1.62009254952,0.709381103516
1532134809407370864,0.0,1.62009254952,0.709381103516
1532134809429351088,0.0,1.70557825784,0.834190368652
1532134809448355184,0.0,1.70557825784,0.834190368652
1532134809467850608,0.0,1.70557825784,0.834190368652
1532134809488146064,0.0,1.70557825784,0.834190368652
1532134809508152976,0.0,1.70557825784,0.834190368652
1532134809529873264,0.0,1.70557825784,0.834190368652
1532134809547562192,0.0,1.70557825784,0.834190368652
1532134809567492112,0.0,1.70557825784,0.834190368652
1532134809589986608,0.0,1.70557825784,0.834190368652
1532134809607730928,0.0,1.70557825784,0.834190368652
1532134809628256240,0.0,1.70557825784,0.834190368652
1532134809647270768,0.0,1.71414457043,0.932037353516
1532134809667816752,0.0,1.71414457043,0.932037353516
1532134809687621936,0.0,1.71414457043,0.932037353516
1532134809707886480,0.0,1.71414457043,0.932037353516
1532134809728937488,0.0,1.71414457043,0.932037353516
1532134809748791952,0.0,1.71414457043,0.932037353516
1532134809767682832,0.0,1.71414457043,0.932037353516
1532134809787684720,0.0,1.71414457043,0.932037353516
1532134809807534256,0.0,1.71414457043,0.932037353516
1532134809830429456,0.0,1.71414457043,0.932037353516
1532134809848853712,0.0,1.71414457043,0.932037353516
1532134809868165392,0.0,1.71414457043,0.932037353516
1532134809887584816,0.0,1.70673519707,1.0138168335
1532134809907325808,0.0,1.70673519707,1.0138168335
1532134809930061328,0.0,1.70673519707,1.0138168335
1532134809948925104,0.0,1.70673519707,1.0138168335
1532134809967671504,0.0,1.70673519707,1.0138168335
1532134809987784496,0.0,1.70673519707,1.0138168335
1532134810007545392,0.0,1.70673519707,1.0138168335
1532134810027299344,0.0,1.70673519707,1.0138168335
1532134810047337872,0.0,1.70673519707,1.0138168335
1532134810068354256,0.0,1.70673519707,1.0138168335
1532134810087702544,0.0,1.70673519707,1.0138168335
1532134810111597456,0.0,1.70673519707,1.0138168335
1532134810128855088,0.0,1.70673519707,1.0138168335
1532134810147692784,0.0,1.48487396596,1.07669067383
1532134810168533616,0.0,1.48487396596,1.07669067383
1532134810189147600,0.0,1.48487396596,1.07669067383
1532134810207357936,0.0,1.48487396596,1.07669067383
1532134810228437328,0.0,1.48487396596,1.07669067383
1532134810247307184,0.0,1.48487396596,1.07669067383
1532134810267177648,0.0,1.48487396596,1.07669067383
1532134810287788016,0.0,1.48487396596,1.07669067383
1532134810307348880,0.0,1.48487396596,1.07669067383
1532134810327374192,0.0,1.48487396596,1.07669067383
1532134810347492848,0.0,1.48487396596,1.07669067383
1532134810367106064,0.0,1.48487396596,1.07669067383
1532134810388532272,0.0,1.48487396596,1.07669067383
1532134810407421392,0.0,1.46188996783,1.12282943726
1532134810427425872,0.0,1.46188996783,1.12282943726
1532134810448770320,0.0,1.46188996783,1.12282943726
1532134810467393520,0.0,1.46188996783,1.12282943726
1532134810487614928,0.0,1.46188996783,1.12282943726
1532134810508503024,0.0,1.46188996783,1.12282943726
