%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1532134816536669520,6785,1532134816536160272,NED,15.9899997711,16.1583271027
1532134816581962736,6786,1532134816581692464,NED,16.0,16.0920772552
1532134816603525936,6787,1532134816602966480,NED,16.0,16.0920772552
1532134816698785136,6788,1532134816698334736,NED,16.0,16.1114196777
1532134816781384592,6789,1532134816780947728,NED,16.0,16.1164360046
1532134816818359024,6790,1532134816809302640,NED,16.0,16.1164360046
1532134816865280816,6791,1532134816864898096,NED,16.0,15.9702568054
1532134816901364976,6792,1532134816900611152,NED,16.0,15.9702568054
1532134816953419984,6793,1532134816953162032,NED,16.0,15.9641971588
1532134816990833296,6794,1532134816990526320,NED,16.0,15.9641971588
1532134817077133296,6795,1532134817075338960,NED,16.0,15.8216133118
1532134817092675920,6796,1532134817091014576,NED,16.0,15.8216133118
1532134817137707312,6797,1532134817137115824,NED,16.0,15.8216133118
1532134817178568848,6798,1532134817177870832,NED,16.0,15.806974411
1532134817243785392,6799,1532134817242887504,NED,16.0,15.806974411
1532134817271722768,6800,1532134817271207664,NED,16.0,15.7784223557
1532134817294022896,6801,1532134817293629968,NED,16.0,15.7784223557
1532134817385448464,6802,1532134817384332272,NED,16.0,15.7005691528
1532134817414083664,6803,1532134817413852400,NED,16.0,15.7005691528
1532134817494830000,6804,1532134817491952560,NED,16.0,15.655090332
1532134817511116656,6805,1532134817510455632,NED,16.0,15.655090332
1532134817581856144,6806,1532134817581539536,NED,15.9899997711,15.823513031
1532134817628283216,6807,1532134817624208400,NED,15.9899997711,15.823513031
1532134817657176496,6808,1532134817655353424,NED,15.9899997711,15.8215894699
1532134817696898064,6809,1532134817695811856,NED,15.9899997711,15.8215894699
1532134817759611696,6810,1532134817759274896,NED,16.0,15.9900302887
1532134817816105008,6811,1532134817815116464,NED,16.0,15.9900302887
1532134817843267888,6812,1532134817840863376,NED,16.0,15.973279953
1532134817933504080,6813,1532134817927556208,NED,16.0,15.973279953
1532134817962636272,6814,1532134817962119312,NED,16.0,16.142124176
1532134818018670768,6815,1532134818012130576,NED,16.0,16.142124176
1532134818045078992,6816,1532134818044328240,NED,16.0,16.142124176
1532134818064354640,6817,1532134818064054512,NED,16.0,16.1795139313
1532134818125979184,6818,1532134818125202352,NED,16.0,16.1795139313
1532134818188239888,6819,1532134818187488592,NED,16.0,16.3707427979
1532134818206518736,6820,1532134818206072560,NED,16.0,16.3707427979
1532134818256836144,6821,1532134818256366096,NED,15.9899997711,16.4498710632
1532134818298926960,6822,1532134818297840336,NED,15.9899997711,16.4498710632
1532134818374394864,6823,1532134818374043024,NED,15.9899997711,16.5619125366
1532134818414132336,6824,1532134818413131248,NED,15.9899997711,16.5619125366
1532134818458709584,6825,1532134818458365040,NED,16.0,16.5938301086
1532134818514481648,6826,1532134818513285168,NED,16.0,16.5938301086
1532134818649899824,6827,1532134818647679120,NED,16.0,16.6649188995
1532134818676821616,6828,1532134818676501104,NED,16.0,16.8910961151
1532134818697944976,6829,1532134818697242864,NED,16.0,16.8910961151
1532134818785410000,6830,1532134818784307728,NED,16.0,17.0724925995
1532134818820661552,6831,1532134818820172816,NED,16.0,17.0724925995
1532134818875299184,6832,1532134818874775728,NED,16.0,17.2696895599
1532134818976315504,6833,1532134818975818032,NED,16.0,17.2597675323
1532134819098767632,6834,1532134819094856400,NED,16.0,17.3667583466
1532134819163293936,6835,1532134819159948432,NED,16.0,17.4734115601
1532134819239693776,6836,1532134819236013008,NED,16.0,17.4734115601
1532134819274640176,6837,1532134819274065648,NED,16.0,17.463514328
1532134819313169680,6838,1532134819312361456,NED,16.0,17.463514328
1532134819337184208,6839,1532134819336629680,NED,16.0,17.5165920258
1532134819378690000,6840,1532134819377550576,NED,16.0,17.5165920258
1532134819435821200,6841,1532134819433103504,NED,16.0,17.5165920258
1532134819457148080,6842,1532134819456810160,NED,16.0,17.589138031
1532134819498203696,6843,1532134819495948336,NED,16.0,17.589138031
1532134819612794960,6844,1532134819611183536,NED,16.0,17.5635795593
1532134819666332720,6845,1532134819665726352,NED,16.0,17.5025005341
1532134819709823536,6846,1532134819709429136,NED,16.0,17.5025005341
1532134819777521104,6847,1532134819775863632,NED,16.0,17.547208786
1532134819848020112,6848,1532134819843828048,NED,16.0,17.547208786
1532134819882151952,6849,1532134819880876048,NED,16.0,17.5501689911
1532134819915151056,6850,1532134819914820784,NED,16.0,17.5501689911
1532134819962005008,6851,1532134819960970352,NED,16.0,17.4697055817
1532134820012875376,6852,1532134820009756688,NED,16.0,17.4697055817
1532134820064350288,6853,1532134820061921328,NED,16.0,17.4156417847
1532134820156135216,6854,1532134820154498064,NED,16.0,17.4156417847
1532134820183081904,6855,1532134820182591024,NED,16.0,17.3655567169
1532134820236282544,6856,1532134820231569872,NED,16.0,17.3655567169
1532134820254134384,6857,1532134820253614576,NED,16.0,17.3746452332
1532134820288606864,6858,1532134820288315952,NED,16.0,17.3746452332
1532134820364924816,6859,1532134820362972784,NED,16.0,17.4067974091
1532134820477015312,6860,1532134820475259664,NED,16.0,17.391122818
1532134820515186320,6861,1532134820514778928,NED,16.0,17.391122818
1532134820572352336,6862,1532134820571948432,NED,16.0,17.3732299805
1532134820653405168,6863,1532134820652238064,NED,16.0,17.4189167023
1532134820683649264,6864,1532134820682568816,NED,16.0,17.4189167023
1532134820695746736,6865,1532134820695398864,NED,16.0,17.4189167023
1532134820766560976,6866,1532134820766205360,NED,16.0,17.3091545105
1532134820809858000,6867,1532134820808668432,NED,16.0,17.3091545105
1532134820862674832,6868,1532134820862337264,NED,16.0,17.2065372467
1532134820899074576,6869,1532134820898133808,NED,16.0,17.2065372467
1532134820978016816,6870,1532134820976237200,NED,16.0,17.1734352112
1532134821023646704,6871,1532134821021966608,NED,16.0,17.1734352112
1532134821077682640,6872,1532134821075310608,NED,16.0,17.0591773987
1532134821153360656,6873,1532134821140797392,NED,16.0,17.0591773987
1532134821174444336,6874,1532134821174053584,NED,15.9899997711,16.9433784485
1532134821215816112,6875,1532134821209982384,NED,15.9899997711,16.9433784485
1532134821269224784,6876,1532134821268982192,NED,15.9899997711,16.8302574158
1532134821295100752,6877,1532134821294478672,NED,15.9899997711,16.8302574158
1532134821376090480,6878,1532134821374478032,NED,16.0,16.6947383881
1532134821417414160,6879,1532134821416696592,NED,16.0,16.6947383881
1532134821460524400,6880,1532134821459073296,NED,16.0,16.5229091644
1532134821516536400,6881,1532134821515401200,NED,16.0,16.5229091644
1532134821616370416,6882,1532134821615832688,NED,16.0,16.4132270813
1532134821675884816,6883,1532134821675306224,NED,16.0,16.241443634
1532134821739024560,6884,1532134821738220304,NED,16.0,16.241443634
1532134821762803440,6885,1532134821762146864,NED,16.0,16.0650157928
1532134821782851760,6886,1532134821776416368,NED,16.0,16.0650157928
1532134821861155056,6887,1532134821853228976,NED,16.0,15.9400129318
1532134821903048592,6888,1532134821902446480,NED,16.0,15.9400129318
1532134821942249904,6889,1532134821940985584,NED,16.0,15.9400129318
1532134821978660624,6890,1532134821978348880,NED,16.0,15.7518501282
1532134822057076624,6891,1532134822055892880,NED,16.0,15.5638103485
1532134822083270064,6892,1532134822082316880,NED,16.0,15.5638103485
1532134822170569904,6893,1532134822166949488,NED,16.0,15.2869024277
1532134822186644112,6894,1532134822186068112,NED,16.0,15.2869024277
1532134822276408560,6895,1532134822275352496,NED,16.0,15.1861782074
1532134822369253712,6896,1532134822368842512,NED,16.0,15.0174283981
1532134822402341904,6897,1532134822401662864,NED,16.0,15.0174283981
1532134822462170000,6898,1532134822458845008,NED,16.0,15.0174283981
1532134822517552496,6899,1532134822516846192,NED,16.0,14.9347782135
1532134822557706640,6900,1532134822556959344,NED,16.0,14.6652936935
1532134822579793552,6901,1532134822576046000,NED,16.0,14.6652936935
1532134822686592880,6902,1532134822685683696,NED,16.0,14.4906673431
1532134822778809680,6903,1532134822775368976,NED,16.0,14.3412466049
1532134822879570288,6904,1532134822877589360,NED,16.0,14.2087669373
1532134822934329104,6905,1532134822933425392,NED,16.0,14.2087669373
1532134823002576208,6906,1532134823002132656,NED,16.0,14.0634584427
1532134823074750864,6907,1532134823071208816,NED,16.0,13.9307613373
1532134823110577168,6908,1532134823109911120,NED,16.0,13.9307613373
1532134823185920688,6909,1532134823185307440,NED,16.0,13.8535327911
1532134823290334320,6910,1532134823289796976,NED,16.0,13.9275588989
1532134823355532624,6911,1532134823354724464,NED,16.0,13.9275588989
1532134823425879824,6912,1532134823425162608,NED,16.0,13.935385704
1532134823471501936,6913,1532134823470219056,NED,16.0,13.9661951065
1532134823489937072,6914,1532134823489675312,NED,16.0,13.9661951065
1532134823546132496,6915,1532134823544421424,NED,16.0,13.9661951065
1532134823578386544,6916,1532134823577894960,NED,16.0,14.2474317551
1532134823658947504,6917,1532134823657904208,NED,16.0,14.2749319077
1532134823738648240,6918,1532134823731232912,NED,16.0,14.2749319077
1532134823778501776,6919,1532134823777633168,NED,16.0,14.3284921646
1532134823877463760,6920,1532134823874128880,NED,16.0,14.3725547791
1532134823904033456,6921,1532134823901772272,NED,16.0,14.3725547791
1532134823946795632,6922,1532134823945921872,NED,16.0,14.3725547791
1532134824031589200,6923,1532134824031320048,NED,16.0,14.495347023
1532134824044122768,6924,1532134824042079376,NED,16.0,14.508605957
1532134824085646064,6925,1532134824083408528,NED,16.0,14.508605957
1532134824158194480,6926,1532134824156971184,NED,16.0,14.5919685364
1532134824222301328,6927,1532134824220401008,NED,16.0,14.5919685364
1532134824270042192,6928,1532134824269430960,NED,16.0,14.682302475
1532134824301929232,6929,1532134824301306864,NED,16.0,14.682302475
1532134824337275632,6930,1532134824336705904,NED,16.0,14.682302475
1532134824408253168,6931,1532134824407896112,NED,16.0,14.7833585739
1532134824436146704,6932,1532134824435536176,NED,16.0,14.7833585739
1532134824485246672,6933,1532134824484985168,NED,16.0,14.9265136719
1532134824558423280,6934,1532134824557650000,NED,16.0,15.0796670914
1532134824601802000,6935,1532134824601251184,NED,16.0,15.0796670914
1532134824639471632,6936,1532134824638558896,NED,16.0,15.2040452957
1532134824689438608,6937,1532134824688963664,NED,16.0,15.2040452957
1532134824757930224,6938,1532134824757216656,NED,16.0,15.1119728088
1532134824801761168,6939,1532134824801356304,NED,16.0,15.1119728088
1532134824841823504,6940,1532134824841393776,NED,16.0,14.9501600266
1532134824922467696,6941,1532134824922027280,NED,16.0,14.9501600266
1532134824956236432,6942,1532134824955878160,NED,16.0,14.9501600266
1532134825005565776,6943,1532134825001552816,NED,16.0,14.941277504
1532134825063985808,6944,1532134825054929392,NED,16.0,14.8008489609
1532134825084514896,6945,1532134825084130032,NED,16.0,14.8008489609
1532134825156807760,6946,1532134825155954480,NED,16.0,14.8238782883
1532134825234469200,6947,1532134825233704464,NED,16.0,14.8238782883
1532134825295264688,6948,1532134825294762736,NED,16.0,14.7663249969
1532134825380649392,6949,1532134825379258192,NED,16.0,14.785197258
1532134825398775088,6950,1532134825396116080,NED,16.0,14.785197258
1532134825468222928,6951,1532134825465720368,NED,16.0,14.7404031754
1532134825520213904,6952,1532134825518701680,NED,16.0,14.7404031754
1532134825540890096,6953,1532134825540427888,NED,16.0,14.7404031754
1532134825596831920,6954,1532134825596074992,NED,16.0,14.7869472504
1532134825661705488,6955,1532134825660734352,NED,16.0,14.6617469788
1532134825680087792,6956,1532134825679137968,NED,16.0,14.6617469788
1532134825784162480,6957,1532134825783799568,NED,16.0,14.6096000671
1532134825849221552,6958,1532134825848591024,NED,16.0,14.4076290131
1532134825905009456,6959,1532134825904410320,NED,16.0,14.4076290131
1532134825946631600,6960,1532134825944362800,NED,16.0,14.2443695068
1532134825997587184,6961,1532134825997071536,NED,16.0,14.2443695068
1532134826040805520,6962,1532134826040262992,NED,16.0,14.2443695068
1532134826081297520,6963,1532134826080406416,NED,16.0,14.2181606293
1532134826136923568,6964,1532134826136038960,NED,16.0,14.2181606293
1532134826199242736,6965,1532134826198893776,NED,16.0,14.1570825577
1532134826255698320,6966,1532134826255169200,NED,16.0,14.2291507721
1532134826315746864,6967,1532134826315193680,NED,16.0,14.2291507721
1532134826339340944,6968,1532134826339004048,NED,16.0,14.270989418
1532134826404243120,6969,1532134826403868496,NED,16.0,14.270989418
1532134826434722160,6970,1532134826433917104,NED,16.0,14.270989418
1532134826499053904,6971,1532134826493837136,NED,16.0,14.3933544159
1532134826525710096,6972,1532134826524441616,NED,16.0,14.3933544159
1532134826564276944,6973,1532134826561347568,NED,16.0,14.3511838913
1532134826599320464,6974,1532134826598511568,NED,16.0,14.3511838913
1532134826671949200,6975,1532134826671179856,NED,16.0,14.284784317
1532134826714380624,6976,1532134826714039760,NED,16.0,14.284784317
1532134826801369040,6977,1532134826800636112,NED,16.0,14.1100282669
1532134826825937840,6978,1532134826825722704,NED,16.0,14.1100282669
1532134826860862704,6979,1532134826860137648,NED,16.0,14.085817337
1532134826921606928,6980,1532134826921184208,NED,16.0,14.085817337
1532134826980348816,6981,1532134826980064400,NED,16.0,13.9791936874
1532134827016139344,6982,1532134827015683824,NED,16.0,13.9791936874
1532134827068227216,6983,1532134827062710512,NED,16.0,13.894990921
1532134827114839984,6984,1532134827113902128,NED,16.0,13.894990921
1532134827146584816,6985,1532134827146063088,NED,16.0,13.8595285416
1532134827228356976,6986,1532134827226982832,NED,16.0,13.8595285416
1532134827271830160,6987,1532134827271239248,NED,16.0,13.7747888565
1532134827318972784,6988,1532134827314815888,NED,16.0,13.7747888565
1532134827331393584,6989,1532134827330718160,NED,16.0,13.7747888565
1532134827356769744,6990,1532134827356340752,NED,16.0,13.6248922348
1532134827394061808,6991,1532134827393604912,NED,16.0,13.6248922348
1532134827537158736,6992,1532134827536706256,NED,16.0,13.5486488342
1532134827605429648,6993,1532134827605156432,NED,16.0,13.5291080475
1532134827692314416,6994,1532134827691825520,NED,16.0,13.4878778458
1532134827716582480,6995,1532134827714290896,NED,16.0,13.4878778458
1532134827761544528,6996,1532134827761061040,NED,16.0,13.4300060272
1532134827834711408,6997,1532134827832738032,NED,16.0,13.4300060272
1532134827873096880,6998,1532134827872171664,NED,16.0,13.3822193146
1532134827900060336,6999,1532134827898514448,NED,16.0,13.3822193146
1532134827977726160,7000,1532134827975590928,NED,16.0,13.3907995224
1532134828028737104,7001,1532134828027799632,NED,16.0,13.3907995224
1532134828053002160,7002,1532134828052575984,NED,16.0,13.5612220764
1532134828169284112,7003,1532134828168919376,NED,16.0,13.5904445648
1532134828223370576,7004,1532134828223113936,NED,16.0,13.5904445648
1532134828275287984,7005,1532134828274859568,NED,16.0,13.5500621796
1532134828299501776,7006,1532134828298862896,NED,16.0,13.5500621796
1532134828369990064,7007,1532134828369391120,NED,16.0,13.5154457092
1532134828402130320,7008,1532134828400397904,NED,16.0,13.5154457092
1532134828481455120,7009,1532134828480064016,NED,16.0,13.4828081131
1532134828531950576,7010,1532134828529468592,NED,16.0,13.4828081131
1532134828589749712,7011,1532134828589000368,NED,16.0,13.4353733063
1532134828607568080,7012,1532134828604834384,NED,16.0,13.4353733063
1532134828719172304,7013,1532134828718039472,NED,16.0,13.3761329651
1532134828793850800,7014,1532134828793514448,NED,16.0,13.4360523224
1532134828855427280,7015,1532134828853487696,NED,16.0,13.514714241
1532134828925802416,7016,1532134828925410960,NED,16.0,13.514714241
1532134828964047728,7017,1532134828961469232,NED,16.0,13.4853410721
1532134829048376208,7018,1532134829048057968,NED,16.0,13.4853410721
1532134829079823696,7019,1532134829077514960,NED,16.0,13.4603128433
1532134829128591696,7020,1532134829127345456,NED,16.0,13.4603128433
1532134829173336848,7021,1532134829172888592,NED,16.0,13.4025754929
1532134829230344144,7022,1532134829229869040,NED,16.0,13.4025754929
1532134829253772464,7023,1532134829252987632,NED,16.0,13.4103298187
1532134829299914544,7024,1532134829299024784,NED,16.0,13.4103298187
1532134829358945232,7025,1532134829357763984,NED,16.0,13.3898458481
1532134829414747888,7026,1532134829412017936,NED,16.0,13.3898458481
1532134829456115504,7027,1532134829455872688,NED,16.0,13.3225679398
1532134829498562448,7028,1532134829497766224,NED,16.0,13.3225679398
1532134829560024912,7029,1532134829559417168,NED,16.0,13.2381772995
1532134829607689520,7030,1532134829607380816,NED,16.0,13.2381772995
1532134829649383696,7031,1532134829648671120,NED,16.0,13.1833076477
1532134829701606192,7032,1532134829701131728,NED,16.0,13.1833076477
1532134829796862512,7033,1532134829796575280,NED,16.0,13.1889533997
1532134829839793968,7034,1532134829839445104,NED,16.0,13.1805915833
1532134829895102256,7035,1532134829893793072,NED,16.0,13.1805915833
1532134829977218416,7036,1532134829974547440,NED,16.0,13.1022529602
1532134830011017424,7037,1532134830010724688,NED,16.0,13.1022529602
1532134830054636848,7038,1532134830054307248,NED,16.0,12.949388504
1532134830076288432,7039,1532134830075459024,NED,16.0,12.949388504
1532134830146613520,7040,1532134830146281008,NED,16.0,12.949388504
1532134830176130032,7041,1532134830175492592,NED,16.0,12.8053722382
1532134830253377104,7042,1532134830252907824,NED,16.0,12.619342804
1532134830317296144,7043,1532134830315715024,NED,16.0,12.619342804
1532134830341796496,7044,1532134830341335024,NED,16.0,12.619342804
1532134830397914576,7045,1532134830396922288,NED,16.0,12.7194623947
1532134830450962000,7046,1532134830450569136,NED,16.0,12.8171348572
1532134830506929904,7047,1532134830506435696,NED,16.0,12.8171348572
1532134830543659984,7048,1532134830543271952,NED,16.0,12.8171348572
1532134830582397136,7049,1532134830581942320,NED,16.0,12.8678760529
1532134830627805424,7050,1532134830627053968,NED,16.0,12.8678760529
1532134830695736624,7051,1532134830695232304,NED,16.0,12.9408168793
1532134830705169392,7052,1532134830704732720,NED,16.0,12.9408168793
1532134830760046704,7053,1532134830759518352,NED,16.0,13.0265750885
1532134830833834736,7054,1532134830833431664,NED,16.0,13.0265750885
1532134830863523184,7055,1532134830863027248,NED,16.0,13.0995855331
1532134830921240368,7056,1532134830920668592,NED,16.0,13.0995855331
1532134830963155248,7057,1532134830962352336,NED,16.0,13.1244726181
1532134830998584016,7058,1532134830998155760,NED,16.0,13.1244726181
1532134831056202160,7059,1532134831055342832,NED,16.0,13.0302000046
1532134831101670512,7060,1532134831100806192,NED,16.0,13.0302000046
1532134831157567856,7061,1532134831157188016,NED,16.0,12.9401512146
1532134831234528784,7062,1532134831233752624,NED,16.0,12.9401512146
1532134831274674736,7063,1532134831273991056,NED,16.0,12.892121315
1532134831328801200,7064,1532134831326849296,NED,16.0,12.892121315
1532134831386589552,7065,1532134831382972080,NED,16.0,12.8634958267
1532134831425441264,7066,1532134831424759888,NED,16.0,12.8634958267
1532134831482443376,7067,1532134831478884560,NED,16.0,12.7910833359
1532134831507871280,7068,1532134831506583344,NED,16.0,12.7910833359
1532134831574699920,7069,1532134831574320368,NED,16.0,12.7170848846
1532134831647606576,7070,1532134831646912080,NED,16.0,12.661734581
1532134831673790160,7071,1532134831673445872,NED,16.0,12.661734581
1532134831772743536,7072,1532134831771058288,NED,16.0,12.607178688
1532134831819104016,7073,1532134831818789584,NED,16.0,12.607178688
1532134831850421744,7074,1532134831849678032,NED,16.0,12.6675653458
1532134831897359888,7075,1532134831896414352,NED,16.0,12.6675653458
1532134831972038896,7076,1532134831971445008,NED,16.0,12.6766052246
1532134832007240528,7077,1532134832006312688,NED,16.0,12.6766052246
1532134832045925808,7078,1532134832045108336,NED,16.0,12.7695798874
1532134832074926608,7079,1532134832074574448,NED,16.0,12.7695798874
1532134832144192400,7080,1532134832143530864,NED,16.0,12.7695798874
1532134832188077360,7081,1532134832187488304,NED,16.0,12.7381687164
1532134832259409008,7082,1532134832258957168,NED,16.0,12.7387752533
1532134832309580336,7083,1532134832309146416,NED,16.0,12.7387752533
1532134832340640400,7084,1532134832338750736,NED,16.0,12.7387752533
1532134832390788304,7085,1532134832390496496,NED,16.0,12.7086172104
1532134832460878832,7086,1532134832460426576,NED,16.0,12.6487102509
1532134832506381200,7087,1532134832505790160,NED,16.0,12.6487102509
1532134832544268496,7088,1532134832542999248,NED,16.0,12.7511377335
1532134832609391120,7089,1532134832608930224,NED,16.0,12.7511377335
1532134832622753040,7090,1532134832622381808,NED,16.0,12.7511377335
1532134832652738576,7091,1532134832651935792,NED,16.0,12.8606023788
1532134832722008112,7092,1532134832721486512,NED,16.0,12.8606023788
1532134832798898096,7093,1532134832797963856,NED,16.0,12.9510097504
1532134832824716144,7094,1532134832824292496,NED,16.0,12.9510097504
1532134832874433744,7095,1532134832874002160,NED,16.0,13.0901355743
1532134832930356752,7096,1532134832929841456,NED,16.0,13.0901355743
1532134832987062064,7097,1532134832986121360,NED,16.0,13.041809082
1532134833027002640,7098,1532134833026553296,NED,16.0,13.041809082
1532134833067043760,7099,1532134833066683088,NED,16.0,13.0175085068
1532134833110434192,7100,1532134833105774768,NED,16.0,13.0175085068
1532134833160532336,7101,1532134833159961840,NED,16.0,12.9320774078
1532134833210119024,7102,1532134833208580912,NED,16.0,12.9320774078
1532134833259109776,7103,1532134833258788272,NED,16.0,12.8990030289
1532134833328406224,7104,1532134833327782096,NED,16.0,12.8990030289
1532134833366494416,7105,1532134833365175632,NED,16.0,12.871556282
1532134833414516912,7106,1532134833412772368,NED,16.0,12.871556282
1532134833508868272,7107,1532134833508277616,NED,16.0,12.7892370224
1532134833630051376,7108,1532134833629494000,NED,16.0,12.7374477386
1532134833663616528,7109,1532134833663325424,NED,16.0,12.5052213669
1532134833697700432,7110,1532134833696511600,NED,16.0,12.5052213669
1532134833764776944,7111,1532134833764432048,NED,16.0,12.4145498276
1532134833815772240,7112,1532134833815456336,NED,16.0,12.4145498276
1532134833858316112,7113,1532134833857573072,NED,16.0,12.4987707138
1532134833903645200,7114,1532134833903022896,NED,16.0,12.4987707138
1532134834000504656,7115,1532134833999899920,NED,16.0,12.4548845291
1532134834022335920,7116,1532134834021849008,NED,16.0,12.4548845291
1532134834070839216,7117,1532134834069910000,NED,16.0,12.4298419952
1532134834123845648,7118,1532134834123188272,NED,16.0,12.4298419952
1532134834185065968,7119,1532134834182937168,NED,16.0,12.7230577469
1532134834215181392,7120,1532134834214476432,NED,16.0,12.7230577469
1532134834271122928,7121,1532134834270480688,NED,16.0,12.9936952591
1532134834299329040,7122,1532134834298942768,NED,16.0,12.9936952591
1532134834375587344,7123,1532134834374251056,NED,16.0,13.206659317
1532134834422737776,7124,1532134834421672848,NED,16.0,13.206659317
1532134834486721840,7125,1532134834486234256,NED,16.0,13.3599748611
1532134834521426160,7126,1532134834521045648,NED,16.0,13.3599748611
1532134834614109424,7127,1532134834613657616,NED,16.0,13.4216842651
1532134834684049200,7128,1532134834682807888,NED,16.0,13.4148130417
1532134834704956976,7129,1532134834703395216,NED,16.0,13.4148130417
1532134834789095632,7130,1532134834788164848,NED,16.0,13.4420852661
1532134834827994416,7131,1532134834826881264,NED,16.0,13.4420852661
1532134834879251440,7132,1532134834878506736,NED,16.0,13.3382415771
1532134834899042768,7133,1532134834898415824,NED,16.0,13.3382415771
1532134834989979248,7134,1532134834989420144,NED,16.0,13.19805336
1532134835017533776,7135,1532134835017196656,NED,16.0,13.19805336
1532134835077666576,7136,1532134835077227088,NED,16.0,13.1081724167
1532134835105355088,7137,1532134835102840528,NED,16.0,13.1081724167
1532134835194868560,7138,1532134835193532528,NED,15.0,12.983171463
1532134835282415120,7139,1532134835281952912,NED,15.0,12.906504631
1532134835331261552,7140,1532134835329905264,NED,15.0,12.906504631
1532134835376405936,7141,1532134835374232016,NED,15.0,12.7803249359
1532134835419945072,7142,1532134835419478096,NED,15.0,12.7803249359
1532134835514266960,7143,1532134835513697552,NED,15.0,12.6697473526
1532134835611406864,7144,1532134835610732720,NED,15.0,12.8189477921
1532134835673393712,7145,1532134835671820016,NED,15.0,13.1529912949
1532134835699648976,7146,1532134835698007664,NED,15.0,13.1529912949
1532134835772027056,7147,1532134835771199888,NED,15.0,13.4871969223
1532134835829998128,7148,1532134835829014832,NED,15.0,13.4871969223
1532134835860011152,7149,1532134835859633104,NED,15.0,13.8424406052
1532134835916649456,7150,1532134835916335984,NED,15.0,13.8424406052
1532134836004233744,7151,1532134835999644048,NED,15.0,14.3486890793
1532134836065975248,7152,1532134836055985552,NED,15.0,14.3486890793
1532134836079607216,7153,1532134836078943184,NED,15.0,14.934252739
1532134836164122960,7154,1532134836154981168,NED,15.0,15.5214996338
