%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1532134820780315120,3706,1532134820779600048,base_link,-0.105861795096,0.166112296003,0.617996312716,-0.761104817305,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.356082350016,-0.0861488878727,-0.205708086491,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.85317855,0.6080123,11.1403544,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134821234263216,3707,1532134821234005680,base_link,-0.0496031740904,0.127856990746,0.666145475322,-0.733104576951,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.276905447245,-0.0496445186436,-0.183271378279,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.87279185,0.392266,10.56176205,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134821684103376,3708,1532134821683757168,base_link,-0.0186291629597,0.105130193389,0.691390086855,-0.714549049767,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.191468790174,-0.00263715628535,-0.110564701259,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0588399,0.6864655,8.85540495,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134822061984624,3709,1532134822061569104,base_link,0.0015130209985,-0.0753900169735,-0.709766731343,0.700389351138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.171559289098,0.108808971941,-0.140987426043,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.196133,0.34323275,8.54159215,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134822464330672,3710,1532134822463979152,base_link,0.00509829922463,-0.0431066770026,-0.727246280179,0.685002678614,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0922516733408,0.130032166839,-0.0691156685352,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.2745862,-0.12748645,8.40429905,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134822940100208,3711,1532134822937801008,base_link,0.00474460835307,0.000439293666685,-0.728640884322,0.684879374348,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.138122543693,0.131217390299,0.0201606471092,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.3334261,9.29549428043e-16,7.5903471,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134823359974896,3712,1532134823359355056,base_link,0.00821373659797,0.0240917614493,-0.722578768395,0.690819835432,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0361515395343,0.0437318049371,0.0487968064845,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.02941995,0.02941995,8.52197885,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134823882461200,3713,1532134823882064240,base_link,0.00893032545314,0.0312859703476,-0.715422795285,0.697933851688,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0260188505054,0.0175313130021,0.00740222912282,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.06864655,0.1765197,9.42419065,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134824286960816,3714,1532134824286706928,base_link,-0.00373662096023,0.0348874360622,-0.718822939949,0.6943071982,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0965609997511,-0.0782706290483,-0.0473845601082,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.06864655,-0.0392266,10.28717585,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134824666641104,3715,1532134824666262896,base_link,-0.0238757483278,0.0318829623721,-0.716663696816,0.696280526095,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0408709794283,-0.0942361578345,0.0640075281262,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.7649187,-0.18632635,12.4152189,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134824965955792,3716,1532134824965670608,base_link,-0.01885242507,0.0225949250845,-0.709532405484,0.704058109105,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.109971113503,0.0144707867876,0.0763270780444,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.3334261,1.31506023735e-15,10.73828175,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134825477118064,3717,1532134825476885360,base_link,0.0155947444475,-0.00513945440388,0.696286953147,-0.717575688573,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0136980619282,-0.0333119407296,0.0102291721851,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.30400615,0.28439285,10.89518815,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134825829169936,3718,1532134825828667376,base_link,0.0113131504484,0.0110922189235,0.698967153772,-0.7149782467,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.133571505547,-0.0452234856784,-0.0367355123162,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.18632635,0.0392266,9.36535075,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134826206099856,3719,1532134826205854832,base_link,0.00124431594093,0.0317152371266,0.700193801947,-0.713246966434,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0390031114221,-0.0131662869826,-0.0032963634003,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.3726527,0.0196133,10.34601575,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134826565426448,3720,1532134826565143280,base_link,0.0172076447784,0.02462802389,0.700503332629,-0.71301643626,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.074380621314,-0.013600172475,-0.0378515683115,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.4707192,0.08825985,10.3362091,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134826933659280,3721,1532134826933371504,base_link,0.00813390658762,0.035170145199,0.704813210338,-0.708473880241,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0471832789481,0.00685162842274,-0.0202184356749,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.4903325,0.0588399,9.8458766,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134827277172176,3722,1532134827275805520,base_link,0.00394026544187,-0.0446381120246,-0.707352313696,0.705439308213,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.132806003094,0.0272430796176,-0.0519800409675,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.36284605,0.02941995,9.2967042,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134827700871408,3723,1532134827696926896,base_link,0.0176322357277,-0.0527937215765,-0.71640335034,0.695462556035,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00839993730187,0.0174508616328,-0.0890541821718,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.48052585,0.196133,9.26728425,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134828008669296,3724,1532134828008390992,base_link,0.0161822795351,-0.0465526119085,-0.728332506938,0.683449155015,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0850739628077,0.0168729219586,-0.122469164431,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.4511059,1.11810144381e-15,9.12999115,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134828392145488,3725,1532134828391670992,base_link,0.0140885347363,-0.0418088536551,-0.74328331595,0.667520370607,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0539120025933,0.0110008800402,-0.101711243391,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.63743225,-0.08825985,9.56148375,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134828721563056,3726,1532134828721272464,base_link,0.0180884564691,-0.0440367063857,-0.750899027683,0.658698889067,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0208098255098,-0.0116651570424,-0.0605232194066,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.5295591,-0.10787315,8.99269805,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134829053929520,3727,1532134829053535728,base_link,0.0185578549154,-0.0488951388424,-0.755419498362,0.653151018459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.07232183218,-0.0197629854083,-0.0310573857278,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.55897905,1.07366561844e-15,8.7671451,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134829382836240,3728,1532134829379710896,base_link,-0.0101267541844,-0.025450493414,-0.761408422635,0.647693550358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.256555616856,-0.0389339588583,-0.0713173896074,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.69627215,-0.02941995,9.3751574,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134829800941840,3729,1532134829800648432,base_link,-0.0462115737094,0.0207441559459,-0.765917807728,0.640939998951,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.265463709831,0.0559689104557,-0.025303484872,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.6864655,-0.40207265,9.0025047,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134830102177136,3730,1532134830101934960,base_link,-0.0532211566526,0.0420806982613,-0.761290761707,0.644851222731,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0909446850419,0.0518473833799,0.0768780112267,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.59820565,-0.4903325,8.9632781,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134830511973552,3731,1532134830511548400,base_link,-0.0458863720437,0.0490614789498,-0.74221621945,0.666785194593,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.068083114922,-0.0167771428823,0.186328142881,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.7453054,0.0784532,9.46341725,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134830843345264,3732,1532134830842976240,base_link,-0.0544868897185,0.0455923305032,-0.71523772203,0.695260756287,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0581558048725,-0.0617192275822,0.223245412111,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.8237586,0.06864655,9.80665,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134831204095248,3733,1532134831202304464,base_link,0.0617750925454,-0.0377716683543,0.689221018424,-0.72092407837,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0552486293018,-0.051844727248,0.192022025585,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.7453054,0.08825985,9.81645665,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134831582197904,3734,1532134831581937776,base_link,0.0561884230981,-0.0319843338276,0.664819625796,-0.744200731427,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0733398199081,0.00226827664301,0.179823234677,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.65704555,-0.08825985,8.95347145,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134831919118256,3735,1532134831918755632,base_link,0.0638190521702,-0.022891329694,0.642040475731,-0.763666905874,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0286121126264,-0.0736827254295,0.152674093843,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.0198916,0.14709975,10.8265416,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134832313545968,3736,1532134832313204240,base_link,0.0326875955804,-0.030275643727,0.621713487218,-0.781976499841,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.228353440762,0.215326800942,0.146697834134,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.784532,0.24516625,9.1986377,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134832672823824,3737,1532134832672488784,base_link,0.0080555598586,-0.0192597912154,0.604259524439,-0.796514027197,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0583542324603,-0.180017977953,0.0594728365541,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.77472535,0.6080123,9.85568325,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134833082374704,3738,1532134833082039216,base_link,0.0427582999695,0.00558809398065,0.609755711577,-0.791415487079,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.105759069324,-0.0523873120546,-0.0657914876938,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.01008495,0.2353596,10.4735022,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134833601999024,3739,1532134833601662288,base_link,-0.00981846144789,0.0217376286275,0.612418124011,-0.790174104042,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.161111727357,0.0130065400153,-0.033788766712,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.85317855,0.18632635,9.44380395,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134834048499632,3740,1532134834048075280,base_link,-0.0400912731443,0.053479154219,0.620512273123,-0.781343195264,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.40030759573,-0.0445713438094,-0.0569027289748,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.392266,0.588399,7.99241975,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134834463294992,3741,1532134834461929648,base_link,-0.0521809906882,0.149667119606,0.637449172519,-0.75401289775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.16186979413,-0.442197442055,-0.21787405014,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.30428445,0.5491724,11.5130071,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134834934667088,3742,1532134834934315120,base_link,-0.0568533123742,0.163048431161,0.676475039003,-0.715936052713,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.011121885851,0.23099347949,-0.18858024478,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.8825985,0.4707192,9.2378643,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134835339316880,3743,1532134835338818864,base_link,0.0678926927756,-0.125021318607,-0.702472089138,0.697347270837,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.469550609589,0.17066860199,-0.187095716596,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.79433865,0.57859235,8.4925589,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134835837328368,3744,1532134835835738608,base_link,-0.00650520194976,-0.0394718499829,-0.732460280962,0.679633424884,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0310021582991,-0.412189215422,0.000710046384484,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,6.10954295,-0.0588399,13.40569055,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
