%time,field.header.seq,field.header.stamp,field.header.frame_id,field.voltage,field.current,field.charge,field.capacity,field.design_capacity,field.percentage,field.power_supply_status,field.power_supply_health,field.power_supply_technology,field.present,field.location,field.serial_number
1532134788370084560,26883,1532134788369783920,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134788421025488,26884,1532134788420606736,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134788477602736,26885,1532134788476994000,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134788503211760,26886,1532134788502384528,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134788539545840,26887,1532134788533527824,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134788575735568,26888,1532134788575268208,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134788634544880,26889,1532134788634232880,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134788679393424,26890,1532134788678938416,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134788717350096,26891,1532134788716974352,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134788755912080,26892,1532134788754365744,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134788820975088,26893,1532134788820645648,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134788854614416,26894,1532134788854321968,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134788979038416,26895,1532134788978480784,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134789015940624,26896,1532134789014399568,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134789055446256,26897,1532134789054462928,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134789074532208,26898,1532134789074285776,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134789143734896,26899,1532134789142669264,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134789192078768,26900,1532134789191782608,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134789252827696,26901,1532134789252207728,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134789275414832,26902,1532134789274981328,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134789341426704,26903,1532134789340234960,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134789394146320,26904,1532134789393849712,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134789463401040,26905,1532134789462919888,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134789526343760,26906,1532134789526064176,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134789566478992,26907,1532134789566170864,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134789584292592,26908,1532134789584092752,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134789634287280,26909,1532134789633960624,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134789657987664,26910,1532134789657738064,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134789735788144,26911,1532134789735520848,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134789768055696,26912,1532134789765415984,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134789835190064,26913,1532134789834613744,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134789865921680,26914,1532134789865612080,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134789926311056,26915,1532134789926125808,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134789964012688,26916,1532134789958852464,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134790016523376,26917,1532134790016214672,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134790098958032,26918,1532134790098303216,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134790128216592,26919,1532134790127763568,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134790173284400,26920,1532134790172843792,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134790255013520,26921,1532134790254824784,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134790310809520,26922,1532134790310578768,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134790318751472,26923,1532134790318538576,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134790330757264,26924,1532134790330559280,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134790386042896,26925,1532134790385686288,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134790433539248,26926,1532134790433254864,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134790508945776,26927,1532134790508559696,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134790562074672,26928,1532134790561623120,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134790606646992,26929,1532134790606435632,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134790631424496,26930,1532134790631142960,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134790751351024,26931,1532134790751074832,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134790778400528,26932,1532134790777997744,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134790823558192,26933,1532134790816215152,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134790841566128,26934,1532134790841350384,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134790899201328,26935,1532134790898952912,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134790957481968,26936,1532134790956896208,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134790994472720,26937,1532134790994263056,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134791039197744,26938,1532134791038972176,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134791109907120,26939,1532134791109366000,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134791159070192,26940,1532134791158630672,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134791194926384,26941,1532134791194496720,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134791247512784,26942,1532134791243570192,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134791289837264,26943,1532134791289565040,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134791375559088,26944,1532134791374955152,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134791411544400,26945,1532134791409922672,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134791433945104,26946,1532134791433644240,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134791462208720,26947,1532134791461948688,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134791511969360,26948,1532134791511794224,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134791551761456,26949,1532134791551361104,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134791608880400,26950,1532134791608046544,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134791639951408,26951,1532134791637678768,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134791692924464,26952,1532134791690224272,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134791756786320,26953,1532134791756341680,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134791807868336,26954,1532134791807072528,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134791858618224,26955,1532134791853726096,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134791882368816,26956,1532134791880628368,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134791932166800,26957,1532134791931748656,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134792009383536,26958,1532134792008955856,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134792066197936,26959,1532134792065425584,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134792090663376,26960,1532134792090438192,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134792130896496,26961,1532134792130667760,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134792186026704,26962,1532134792185734800,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134792231837904,26963,1532134792231395568,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134792251895920,26964,1532134792251427248,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134792328244464,26965,1532134792327630000,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134792351681456,26966,1532134792351394032,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134792393725008,26967,1532134792393477488,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134792441870640,26968,1532134792440615856,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134792491426928,26969,1532134792490978896,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134792552645776,26970,1532134792552199600,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134792586887920,26971,1532134792586308624,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134792671541584,26972,1532134792671007248,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134792699442960,26973,1532134792699222832,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134792739938544,26974,1532134792739768816,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134792781317328,26975,1532134792780538672,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134792830301008,26976,1532134792829922640,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134792891280848,26977,1532134792890896944,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134792932575888,26978,1532134792931981968,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134792990510512,26979,1532134792990284976,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134793049724144,26980,1532134793049407248,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134793070276912,26981,1532134793069956144,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134793173188176,26982,1532134793172586960,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134793226194864,26983,1532134793225090160,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134793243926320,26984,1532134793239307184,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134793291022480,26985,1532134793290711792,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134793351962192,26986,1532134793351529712,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134793391588720,26987,1532134793390963952,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134793458857936,26988,1532134793454615600,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134793484953808,26989,1532134793483247664,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134793553363760,26990,1532134793552732048,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134793594720592,26991,1532134793594260240,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134793634636720,26992,1532134793634161776,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134793681164880,26993,1532134793679704336,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134793753030128,26994,1532134793752656496,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134793797624784,26995,1532134793796152880,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134793835020976,26996,1532134793834660848,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134793892243824,26997,1532134793891929232,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134793960339536,26998,1532134793959993936,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134793993793264,26999,1532134793992595920,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134794082363664,27000,1532134794081996912,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134794114262672,27001,1532134794114021168,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134794169704816,27002,1532134794169365872,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134794194564816,27003,1532134794194254544,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134794237732176,27004,1532134794237505200,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134794301938160,27005,1532134794301724272,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134794370762896,27006,1532134794370402928,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134794396194672,27007,1532134794395924848,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134794452908496,27008,1532134794452398288,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134794502655120,27009,1532134794501225328,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134794584131024,27010,1532134794583777872,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134794621765680,27011,1532134794621423792,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134794644183312,27012,1532134794643996560,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134794679186256,27013,1532134794678890064,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134794754213808,27014,1532134794753828464,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134794792558448,27015,1532134794792250064,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134794852029808,27016,1532134794851610992,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134794880769264,27017,1532134794880410224,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134794968897200,27018,1532134794968183600,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134794989870128,27019,1532134794989414864,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134795065470192,27020,1532134795065140240,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134795134601872,27021,1532134795134354064,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134795199928496,27022,1532134795199570096,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134795211906544,27023,1532134795211679824,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134795248249104,27024,1532134795247937200,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134795282714864,27025,1532134795280670928,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134795333939184,27026,1532134795333563984,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134795369573104,27027,1532134795368744496,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134795426103952,27028,1532134795418690640,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134795445173648,27029,1532134795444988112,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134795470445552,27030,1532134795468626224,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134795551734352,27031,1532134795551453392,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134795637765296,27032,1532134795635184304,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134795675537648,27033,1532134795675294256,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134795718232944,27034,1532134795717928144,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134795753696816,27035,1532134795751815280,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134795796598320,27036,1532134795795576784,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134795829982064,27037,1532134795829671760,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134795881468016,27038,1532134795879381808,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134795933353712,27039,1532134795933075888,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134795973054736,27040,1532134795972347184,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134796044661936,27041,1532134796044256912,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134796074139504,27042,1532134796073788208,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134796164320144,27043,1532134796164016464,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134796201158416,27044,1532134796200789200,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134796252604528,27045,1532134796252059216,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134796308129904,27046,1532134796307804240,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134796353578096,27047,1532134796352914192,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134796416736080,27048,1532134796416415376,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134796438358448,27049,1532134796438147376,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134796494967280,27050,1532134796492537200,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134796533982736,27051,1532134796533577552,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134796611949456,27052,1532134796611703056,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134796670269584,27053,1532134796670043920,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134796715216560,27054,1532134796709878224,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134796731054704,27055,1532134796730862000,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134796781342384,27056,1532134796781071408,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134796832257232,27057,1532134796831933552,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134796889314640,27058,1532134796889063792,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134796942409808,27059,1532134796942171696,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134797009319760,27060,1532134797009056368,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134797053272016,27061,1532134797051745936,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134797095670320,27062,1532134797095351760,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134797153542608,27063,1532134797153218160,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134797220756048,27064,1532134797220382032,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134797252822608,27065,1532134797252517008,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134797291869136,27066,1532134797291584464,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134797325708144,27067,1532134797325349936,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134797360383760,27068,1532134797360126064,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
