%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1532134823392856432,6745,1532134823392354832,base_link,0,1,40.5923026,-79.8960947,369.485346544,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134823634789200,6746,1532134823634469264,base_link,0,1,40.5922847,-79.8960934,369.015355335,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134823795557808,6747,1532134823792809648,base_link,0,1,40.5922668,-79.896092,368.535364231,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134824026178768,6748,1532134824025940240,base_link,0,1,40.592249,-79.8960905,368.055373189,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134824215923952,6749,1532134824215528304,base_link,0,1,40.5922312,-79.896089,367.575382149,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134824382309232,6750,1532134824381870864,base_link,0,1,40.5922133,-79.8960871,367.095391562,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134824598415312,6751,1532134824598136592,base_link,0,1,40.5921952,-79.8960849,366.655401368,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134824796868944,6752,1532134824796353808,base_link,0,1,40.592177,-79.8960826,366.25541132,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134824984809648,6753,1532134824981231248,base_link,0,1,40.5921589,-79.89608,365.955421539,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134825198123728,6754,1532134825197510960,base_link,0,1,40.5921407,-79.8960771,365.67543211,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134825394141456,6755,1532134825393679568,base_link,0,1,40.5921226,-79.8960741,365.415442743,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134825592400080,6756,1532134825592166864,base_link,0,1,40.5921047,-79.8960707,365.195453704,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134825779958864,6757,1532134825779627984,base_link,0,1,40.5920869,-79.8960673,364.985464626,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134825993714128,6758,1532134825993263696,base_link,0,1,40.5920692,-79.8960638,364.765475609,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134826196065328,6759,1532134826194638832,base_link,0,1,40.5920517,-79.8960604,364.565486409,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134826399450576,6760,1532134826399221584,base_link,0,1,40.5920344,-79.8960571,364.375497024,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134826596194448,6761,1532134826595846768,base_link,0,1,40.5920173,-79.8960539,364.225507454,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134826797439728,6762,1532134826796975376,base_link,0,1,40.5920003,-79.8960509,364.085517639,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134826977645200,6763,1532134826977299600,base_link,0,1,40.5919835,-79.8960481,363.945527537,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134827223062288,6764,1532134827222754768,base_link,0,1,40.591967,-79.8960454,363.815537209,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134827386314448,6765,1532134827386079472,base_link,0,1,40.5919507,-79.8960429,363.665546593,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134827582393424,6766,1532134827580135344,base_link,0,1,40.5919345,-79.8960407,363.495555629,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134827829820016,6767,1532134827829287376,base_link,0,1,40.5919186,-79.8960388,363.295564233,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134828024067504,6768,1532134828023834256,base_link,0,1,40.5919027,-79.8960372,363.085572532,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134828222451920,6769,1532134828222179088,base_link,0,1,40.5918868,-79.8960361,362.855580318,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134828367180112,6770,1532134828366622576,base_link,0,1,40.591871,-79.8960353,362.605587757,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134828562491504,6771,1532134828560547056,base_link,0,1,40.5918553,-79.8960349,362.335594744,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134828777574096,6772,1532134828776981968,base_link,0,1,40.5918397,-79.896035,362.045601178,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134829013087312,6773,1532134829012611728,base_link,0,1,40.5918241,-79.8960354,361.745607306,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134829200273008,6774,1532134829199279408,base_link,0,1,40.5918087,-79.8960363,361.425612838,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134829409127120,6775,1532134829408934160,base_link,0,1,40.5917933,-79.8960376,361.075617961,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134829605328432,6776,1532134829605100688,base_link,0,1,40.5917779,-79.896039,360.715622983,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134829760735760,6777,1532134829758529168,base_link,0,1,40.5917625,-79.8960403,360.335628109,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134830005553104,6778,1532134830005096912,base_link,0,1,40.5917471,-79.8960415,359.935633338,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134830160926096,6779,1532134830160599248,base_link,0,1,40.5917316,-79.8960423,359.51563902,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134830394268592,6780,1532134830393782288,base_link,0,1,40.5917161,-79.8960426,359.085645217,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134830578865232,6781,1532134830578466928,base_link,0,1,40.5917005,-79.8960424,358.615651969,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134830801325840,6782,1532134830797362064,base_link,0,1,40.5916849,-79.8960418,358.135659133,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134830996016336,6783,1532134830995770832,base_link,0,1,40.591669,-79.8960405,357.675667143,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134831229691216,6784,1532134831229224272,base_link,0,1,40.5916531,-79.8960386,357.205675769,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134831382336656,6785,1532134831380277904,base_link,0,1,40.5916372,-79.896036,356.735685114,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134831644364880,6786,1532134831644046864,base_link,0,1,40.5916213,-79.8960327,356.265695179,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134831815784464,6787,1532134831814297264,base_link,0,1,40.5916056,-79.8960286,355.805705982,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134831966669808,6788,1532134831966389968,base_link,0,1,40.5915899,-79.8960239,355.345717402,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134832183398640,6789,1532134832183125168,base_link,0,1,40.5915743,-79.8960184,354.925729602,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134832457611024,6790,1532134832457243088,base_link,0,1,40.5915586,-79.8960124,354.495742358,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134832605677776,6791,1532134832604969424,base_link,0,1,40.5915429,-79.8960057,354.035755834,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134832789723792,6792,1532134832789313040,base_link,0,1,40.5915272,-79.8959986,353.565769722,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134832981491824,6793,1532134832981099312,base_link,0,1,40.5915113,-79.8959909,353.115784312,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134833203335632,6794,1532134833202874128,base_link,0,1,40.5914955,-79.8959827,352.715799373,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134833411842768,6795,1532134833409765072,base_link,0,1,40.5914796,-79.8959742,352.335814787,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134833646380304,6796,1532134833645959888,base_link,0,1,40.5914637,-79.8959654,351.95583051,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134833811494288,6797,1532134833811215056,base_link,0,1,40.5914478,-79.8959565,351.545846337,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134833994434352,6798,1532134833991750576,base_link,0,1,40.5914318,-79.8959475,351.125862311,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134834180363472,6799,1532134834180090576,base_link,0,1,40.5914156,-79.8959388,350.665878063,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134834363914448,6800,1532134834363616656,base_link,0,1,40.5913994,-79.8959306,350.185893304,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134834579006832,6801,1532134834578488080,base_link,0,1,40.5913833,-79.8959233,349.71590758,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134834773305040,6802,1532134834773070448,base_link,0,1,40.5913673,-79.8959172,349.265920585,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134834983001872,6803,1532134834982638352,base_link,0,1,40.5913516,-79.8959124,348.85593213,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134835176622512,6804,1532134835176057072,base_link,0,1,40.591336,-79.8959088,348.395942403,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134835402682096,6805,1532134835402004016,base_link,0,1,40.5913206,-79.8959062,347.875951567,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134835566887856,6806,1532134835566565872,base_link,0,1,40.5913051,-79.8959045,347.33595985,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134835797342640,6807,1532134835797085520,base_link,0,1,40.5912887,-79.8959033,346.795968002,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134836032008656,6808,1532134836028709488,base_link,0,1,40.5912704,-79.8959026,346.305976443,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
