%time,field.header.seq,field.header.stamp,field.header.frame_id,field.alt_error,field.aspd_error,field.xtrack_error,field.wp_dist
1532134782614732208,6290,1532134782613742320,NED,26.6199989319,-65.2088165283,0.152157798409,397
1532134782675150832,6291,1532134782670420752,NED,26.3799991608,-33.7272644043,-0.270502567291,397
1532134782709261584,6292,1532134782706027312,NED,26.3799991608,-33.7272644043,-0.270502567291,397
1532134782762503152,6293,1532134782759624432,NED,26.1399993896,-0.392913818359,-0.684709668159,396
1532134782822407184,6294,1532134782821150992,NED,26.1399993896,-0.392913818359,-0.684709668159,396
1532134782928291312,6295,1532134782921798512,NED,25.8999996185,25.1882553101,-1.09046304226,396
1532134782970324336,6296,1532134782969277968,NED,25.6599998474,38.3127212524,-1.47931039333,395
1532134783021433264,6297,1532134783020863120,NED,25.6599998474,38.3127212524,-1.47931039333,395
1532134783059309968,6298,1532134783058550320,NED,25.4099998474,47.523021698,-1.85125124454,395
1532134783116212688,6299,1532134783115292208,NED,25.4099998474,47.523021698,-1.85125124454,395
1532134783141254448,6300,1532134783140324304,NED,25.4099998474,47.523021698,-1.85125124454,395
1532134783173941520,6301,1532134783173066992,NED,25.1599998474,65.3235473633,-2.20628428459,395
1532134783242700496,6302,1532134783240719184,NED,25.1599998474,65.3235473633,-2.20628428459,395
1532134783339796048,6303,1532134783339086384,NED,24.9200000763,84.7298583984,-2.53595876694,394
1532134783420238896,6304,1532134783416496880,NED,24.6899986267,119.841194153,-2.8402736187,394
1532134783443186640,6305,1532134783441074192,NED,24.4699993134,136.54699707,-3.11077547073,394
1532134783493931248,6306,1532134783489143280,NED,24.4699993134,136.54699707,-3.11077547073,394
1532134783513338512,6307,1532134783512657232,NED,24.4699993134,136.54699707,-3.11077547073,394
1532134783541084848,6308,1532134783538438960,NED,24.4699993134,136.54699707,-3.11077547073,394
1532134783617945040,6309,1532134783614348944,NED,24.2600002289,164.505859375,-3.35591840744,393
1532134783639125968,6310,1532134783638141648,NED,24.0599994659,189.653594971,-3.56724476814,393
1532134783676925264,6311,1532134783676442960,NED,24.0599994659,189.653594971,-3.56724476814,393
1532134783727484624,6312,1532134783727045360,NED,24.0599994659,189.653594971,-3.56724476814,393
1532134783813065424,6313,1532134783812166512,NED,23.8899993896,195.201583862,-3.7447617054,393
1532134783882486480,6314,1532134783881918160,NED,23.7299995422,205.615142822,-3.88846611977,393
1532134783940265648,6315,1532134783939739024,NED,23.7299995422,205.615142822,-3.88846611977,393
1532134783978782480,6316,1532134783978268112,NED,23.6000003815,208.848098755,-4.00681066513,393
1532134784069428112,6317,1532134784068620208,NED,23.4799995422,227.738861084,-4.08288669586,393
1532134784096471216,6318,1532134784095790512,NED,23.4799995422,227.738861084,-4.08288669586,393
1532134784160327760,6319,1532134784159671152,NED,23.3999996185,223.784057617,-4.12515258789,393
1532134784205432496,6320,1532134784201081232,NED,23.3999996185,223.784057617,-4.12515258789,393
1532134784245574032,6321,1532134784244515248,NED,23.3999996185,223.784057617,-4.12515258789,393
1532134784326645968,6322,1532134784326174576,NED,23.3400001526,220.489883423,-4.13360404968,393
1532134784360409424,6323,1532134784358888464,NED,23.2999992371,220.962341309,-4.1082444191,393
1532134784404132976,6324,1532134784398378928,NED,23.2999992371,220.962341309,-4.1082444191,393
1532134784455140592,6325,1532134784454471408,NED,23.2799987793,227.875701904,-4.03216600418,393
1532134784483614896,6326,1532134784482914256,NED,23.2799987793,227.875701904,-4.03216600418,393
1532134784543897968,6327,1532134784540691920,NED,23.2799987793,227.875701904,-4.03216600418,393
1532134784606349328,6328,1532134784604591312,NED,23.2899990082,211.211303711,-3.9391784668,393
1532134784685888720,6329,1532134784683720528,NED,23.2999992371,203.159805298,-3.80392765999,393
1532134784821239536,6330,1532134784817331568,NED,23.3199996948,183.957382202,-3.63486433029,393
1532134784857435824,6331,1532134784855047824,NED,23.3400001526,174.293334961,-3.43198657036,394
1532134784897852144,6332,1532134784896540400,NED,23.3400001526,174.293334961,-3.43198657036,394
1532134784955278960,6333,1532134784954329648,NED,23.359998703,138.574035645,-3.20375108719,394
1532134785028889040,6334,1532134785028036528,NED,23.359998703,138.574035645,-3.20375108719,394
1532134785051707632,6335,1532134785050935056,NED,23.359998703,138.574035645,-3.20375108719,394
1532134785086125552,6336,1532134785084810928,NED,23.3799991608,126.513381958,-2.95015478134,394
1532134785139252304,6337,1532134785137079312,NED,23.3799991608,126.513381958,-2.95015478134,394
1532134785170047536,6338,1532134785169549712,NED,23.3999996185,118.048858643,-2.6627471447,395
1532134785236489840,6339,1532134785235853520,NED,23.4300003052,110.144042969,-2.34997868538,395
1532134785286207024,6340,1532134785283878896,NED,23.4300003052,110.144042969,-2.34997868538,395
1532134785371903760,6341,1532134785371226672,NED,23.4699993134,119.850730896,-2.03721165657,395
1532134785405174320,6342,1532134785404312368,NED,23.4699993134,119.850730896,-2.03721165657,395
1532134785486478576,6343,1532134785485020880,NED,23.5199985504,121.274856567,-1.70753848553,396
1532134785529988336,6344,1532134785529088880,NED,23.5199985504,121.274856567,-1.70753848553,396
1532134785561047120,6345,1532134785559667824,NED,23.5900001526,128.210540771,-1.37786448002,396
1532134785621148752,6346,1532134785618449040,NED,23.5900001526,128.210540771,-1.37786448002,396
1532134785660214128,6347,1532134785658468368,NED,23.6599998474,110.468482971,-1.04819130898,397
1532134785725557808,6348,1532134785724829488,NED,23.6599998474,110.468482971,-1.04819130898,397
1532134785787927760,6349,1532134785786185136,NED,23.7299995422,96.1434326172,-0.72697108984,397
1532134785855537488,6350,1532134785851510960,NED,23.7299995422,96.1434326172,-0.72697108984,397
1532134785875025488,6351,1532134785874432080,NED,23.8099994659,92.2650299072,-0.405751317739,398
1532134785898551248,6352,1532134785897828144,NED,23.8099994659,92.2650299072,-0.405751317739,398
1532134785957301200,6353,1532134785956424080,NED,23.8799991608,74.3283233643,-0.101437829435,398
1532134786033318448,6354,1532134786029986224,NED,23.8799991608,74.3283233643,-0.101437829435,398
1532134786052918640,6355,1532134786051874576,NED,23.9599990845,77.8276443481,0.20287553966,398
1532134786094298288,6356,1532134786093502064,NED,23.9599990845,77.8276443481,0.20287553966,398
1532134786191544624,6357,1532134786189440368,NED,24.0399990082,71.8279876709,0.490282535553,399
1532134786240905904,6358,1532134786240231088,NED,24.0399990082,71.8279876709,0.490282535553,399
1532134786285107280,6359,1532134786284538960,NED,24.1299991608,81.188583374,0.769235789776,399
1532134786321078768,6360,1532134786315520368,NED,24.1299991608,81.188583374,0.769235789776,399
1532134786409670736,6361,1532134786408083824,NED,24.2199993134,72.0189056396,1.03128325939,400
1532134786453152624,6362,1532134786452531280,NED,24.3299999237,78.408241272,1.27642428875,400
1532134786498905328,6363,1532134786496639856,NED,24.3299999237,78.408241272,1.27642428875,400
1532134786583313008,6364,1532134786582475792,NED,24.4399986267,81.4796447754,1.50465857983,401
1532134786603281584,6365,1532134786597551024,NED,24.4399986267,81.4796447754,1.50465857983,401
1532134786671529456,6366,1532134786671018032,NED,24.5499992371,77.9571533203,1.70753395557,401
1532134786697392880,6367,1532134786696847120,NED,24.5499992371,77.9571533203,1.70753395557,401
1532134786762806480,6368,1532134786761469040,NED,24.6800003052,79.3143310547,1.89350175858,401
1532134786808766352,6369,1532134786804269648,NED,24.6800003052,79.3143310547,1.89350175858,401
1532134786867530960,6370,1532134786866355920,NED,24.7999992371,50.6595611572,2.05411124229,402
1532134786927655536,6371,1532134786926518960,NED,24.7999992371,50.6595611572,2.05411124229,402
1532134786961645136,6372,1532134786960656880,NED,24.9200000763,27.6723861694,2.18936061859,402
1532134787003745392,6373,1532134787001967920,NED,24.9200000763,27.6723861694,2.18936061859,402
1532134787063256688,6374,1532134787060067120,NED,25.0299987793,12.1676445007,2.3077044487,402
1532134787120271024,6375,1532134787119222224,NED,25.0299987793,12.1676445007,2.3077044487,402
1532134787166602480,6376,1532134787165481168,NED,25.1299991608,9.5495223999,2.40914177895,403
1532134787216867984,6377,1532134787215917232,NED,25.1299991608,9.5495223999,2.40914177895,403
1532134787262016464,6378,1532134787259050992,NED,25.2199993134,0.320148468018,2.48521828651,403
1532134787295648912,6379,1532134787294994736,NED,25.2199993134,0.320148468018,2.48521828651,403
1532134787389862096,6380,1532134787389093200,NED,25.3099994659,1.44290924072,2.54439043999,403
1532134787426765744,6381,1532134787423823856,NED,25.3099994659,1.44290924072,2.54439043999,403
1532134787461143760,6382,1532134787454773104,NED,25.3899993896,3.84368896484,2.57820272446,404
1532134787493341040,6383,1532134787492417744,NED,25.3899993896,3.84368896484,2.57820272446,404
1532134787585684176,6384,1532134787584534448,NED,25.4599990845,8.0114364624,2.59510803223,404
1532134787601338288,6385,1532134787600629520,NED,25.4599990845,8.0114364624,2.59510803223,404
1532134787664104432,6386,1532134787663736240,NED,25.5299987793,-2.98442840576,2.5866549015,404
1532134787679949616,6387,1532134787679426896,NED,25.5299987793,-2.98442840576,2.5866549015,404
1532134787765447184,6388,1532134787764736688,NED,25.5799999237,-0.336647033691,2.56129384041,404
1532134787813855952,6389,1532134787813019408,NED,25.5799999237,-0.336647033691,2.56129384041,404
1532134787905124048,6390,1532134787901720464,NED,25.6299991608,4.36010360718,2.51057505608,404
1532134787966771728,6391,1532134787966126896,NED,25.6700000763,18.602848053,2.44295024872,405
1532134788013744784,6392,1532134788013007600,NED,25.6700000763,18.602848053,2.44295024872,405
1532134788051407248,6393,1532134788050729808,NED,25.7099990845,34.882068634,2.34996414185,405
1532134788093809776,6394,1532134788093142544,NED,25.7099990845,34.882068634,2.34996414185,405
1532134788196703952,6395,1532134788192130256,NED,25.75,20.682144165,2.2400739193,405
1532134788249774800,6396,1532134788246046352,NED,25.75,20.682144165,2.2400739193,405
1532134788270850736,6397,1532134788270292784,NED,25.7799987793,17.4551010132,2.12173008919,405
1532134788292596688,6398,1532134788291991280,NED,25.7799987793,17.4551010132,2.12173008919,405
1532134788377802064,6399,1532134788377131376,NED,25.7999992371,6.20040893555,1.97802686691,405
1532134788451920880,6400,1532134788450810736,NED,25.7999992371,6.20040893555,1.97802686691,405
1532134788501592976,6401,1532134788498369488,NED,25.7999992371,4.85343933105,1.83432400227,406
1532134788558903888,6402,1532134788557801328,NED,25.7799987793,-6.27021789551,1.68216729164,406
1532134788614010032,6403,1532134788612243920,NED,25.7799987793,-6.27021789551,1.68216729164,406
1532134788643064496,6404,1532134788641634736,NED,25.7799987793,-6.27021789551,1.68216729164,406
1532134788685497680,6405,1532134788684974704,NED,25.7600002289,-2.42614746094,1.53001153469,406
1532134788745703888,6406,1532134788745054672,NED,25.7600002289,-2.42614746094,1.53001153469,406
1532134788785390736,6407,1532134788783907856,NED,25.7299995422,-8.76159667969,1.32650780678,406
1532134788828370192,6408,1532134788826683184,NED,25.7299995422,-8.76159667969,1.32650780678,406
1532134788942707088,6409,1532134788941816432,NED,25.6999988556,-14.1510009766,1.17884981632,406
1532134789012088016,6410,1532134789008871824,NED,25.6499996185,-16.1256790161,0.876641750336,406
1532134789061796880,6411,1532134789056771504,NED,25.5799999237,-10.7551574707,0.757424294949,407
1532134789099458064,6412,1532134789098822480,NED,25.5799999237,-10.7551574707,0.757424294949,407
1532134789159881136,6413,1532134789157329008,NED,25.5100002289,-10.6779098511,0.646880567074,407
1532134789217106192,6414,1532134789216288560,NED,25.5100002289,-10.6779098511,0.646880567074,407
1532134789260655248,6415,1532134789260070608,NED,25.4200000763,-10.0971221924,-0.0330745689571,407
1532134789298133552,6416,1532134789296024336,NED,25.4200000763,-10.0971221924,-0.0330745689571,407
1532134789363569264,6417,1532134789362627856,NED,25.3199996948,-9.95388031006,-0.0866558551788,407
1532134789453674896,6418,1532134789438959952,NED,25.3199996948,-9.95388031006,-0.0866558551788,407
1532134789519557744,6419,1532134789518794928,NED,25.2099990845,3.07006835938,-0.798411250114,408
1532134789576406704,6420,1532134789574603280,NED,25.0900001526,9.34190750122,-0.798652350903,408
1532134789610672752,6421,1532134789609630128,NED,25.0900001526,9.34190750122,-0.798652350903,408
1532134789638115376,6422,1532134789637674576,NED,25.0900001526,9.34190750122,-0.798652350903,408
1532134789675920560,6423,1532134789675424560,NED,24.9699993134,17.5385475159,-0.785527586937,408
1532134789761911120,6424,1532134789761183920,NED,24.8400001526,28.0160903931,-2.19736480713,408
1532134789797395824,6425,1532134789796502768,NED,24.8400001526,28.0160903931,-2.19736480713,408
1532134789864871344,6426,1532134789862045232,NED,24.7099990845,42.3851966858,-2.06998896599,409
1532134789882266864,6427,1532134789881500624,NED,24.7099990845,42.3851966858,-2.06998896599,409
1532134789939680144,6428,1532134789934044368,NED,24.7099990845,42.3851966858,-2.06998896599,409
1532134789985745648,6429,1532134789984831472,NED,24.5799999237,71.9439544678,-3.2120757103,409
1532134790080360816,6430,1532134790079533968,NED,24.4599990845,84.6983947754,-2.97675347328,409
1532134790133000976,6431,1532134790132231504,NED,24.4599990845,84.6983947754,-2.97675347328,409
1532134790200342096,6432,1532134790197961264,NED,24.3500003815,88.1114959717,-2.73741817474,410
1532134790292257168,6433,1532134790288632880,NED,24.2600002289,108.984283447,-4.70173549652,410
1532134790328340272,6434,1532134790324255408,NED,24.2600002289,108.984283447,-4.70173549652,410
1532134790374027344,6435,1532134790372959984,NED,24.1800003052,142.063812256,-4.29917478561,410
1532134790403961136,6436,1532134790403291952,NED,24.1800003052,142.063812256,-4.29917478561,410
1532134790483134800,6437,1532134790482517488,NED,24.1199989319,171.323104858,-5.52722644806,411
1532134790514767248,6438,1532134790513891504,NED,24.1199989319,171.323104858,-5.52722644806,411
1532134790569083184,6439,1532134790568329552,NED,24.0900001526,185.730560303,-5.00825500488,411
1532134790615744368,6440,1532134790613475280,NED,24.0900001526,185.730560303,-5.00825500488,411
1532134790653085520,6441,1532134790652426384,NED,24.1000003815,210.311889648,-7.02715873718,412
1532134790759150832,6442,1532134790755992368,NED,24.1299991608,237.459381104,-6.35295915604,412
1532134790810032208,6443,1532134790809530832,NED,24.1299991608,237.459381104,-6.35295915604,412
1532134790864327312,6444,1532134790863641168,NED,24.2099990845,253.926757812,-5.68098258972,412
1532134790903235504,6445,1532134790902641008,NED,24.2099990845,253.926757812,-5.68098258972,412
1532134790983237968,6446,1532134790980834416,NED,24.3199996948,257.741271973,-6.65222167969,413
1532134790999879760,6447,1532134790997789488,NED,24.3199996948,257.741271973,-6.65222167969,413
1532134791078109936,6448,1532134791077449520,NED,24.4599990845,256.22454834,-5.8940782547,413
1532134791128877552,6449,1532134791128013520,NED,24.4599990845,256.22454834,-5.8940782547,413
1532134791168961680,6450,1532134791168092976,NED,24.6299991608,236.0912323,-7.68056774139,414
1532134791229480912,6451,1532134791228644752,NED,24.6299991608,236.0912323,-7.68056774139,414
1532134791258165904,6452,1532134791256768816,NED,24.8099994659,216.409210205,-6.78574037552,414
1532134791333870320,6453,1532134791333159760,NED,24.8099994659,216.409210205,-6.78574037552,414
1532134791384056752,6454,1532134791381100624,NED,25.0199985504,188.582611084,-5.89159297943,414
1532134791418995536,6455,1532134791417914608,NED,25.0199985504,188.582611084,-5.89159297943,414
