%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1532134724068927376,5155,1532134724068537328,NED,-1.75,1.91342544556
1532134724110053264,5156,1532134724109490544,NED,-1.74000000954,0.894613564014
1532134724141268336,5157,1532134724140904624,NED,-1.74000000954,0.894613564014
1532134724219436336,5158,1532134724218758416,NED,-1.56999993324,0.894613564014
1532134724285155344,5159,1532134724283897904,NED,-1.33999991417,0.894613564014
1532134724357330608,5160,1532134724356439408,NED,-0.989999949932,0.894613564014
1532134724414717584,5161,1532134724401870256,NED,-0.989999949932,0.894613564014
1532134724463142544,5162,1532134724461121744,NED,-0.599999964237,0.894613564014
1532134724482785584,5163,1532134724476505392,NED,-0.610000014305,0.894613564014
1532134724549005488,5164,1532134724546799088,NED,-0.610000014305,0.894613564014
1532134724611606640,5165,1532134724607583760,NED,-0.179999992251,-0.560209453106
1532134724641424816,5166,1532134724640695376,NED,-0.170000001788,-0.560209453106
1532134724678293424,5167,1532134724677492336,NED,0.229999989271,-0.560209453106
1532134724764333200,5168,1532134724763913200,NED,0.669999957085,-0.560209453106
1532134724847801680,5169,1532134724847304752,NED,0.669999957085,-0.560209453106
1532134724932758320,5170,1532134724931459248,NED,1.00999999046,-0.560209453106
1532134724951246768,5171,1532134724949343760,NED,1.00999999046,-0.560209453106
1532134724977076400,5172,1532134724976546096,NED,1.37999999523,-0.560209453106
1532134725055128368,5173,1532134725054522032,NED,1.38999998569,-0.560209453106
1532134725101039504,5174,1532134725100344912,NED,1.76999998093,-0.798128724098
1532134725142057936,5175,1532134725139256336,NED,1.76999998093,-0.798128724098
1532134725189029584,5176,1532134725188348048,NED,2.02999997139,-0.798128724098
1532134725259511952,5177,1532134725259100464,NED,2.83999991417,-0.798128724098
1532134725295588464,5178,1532134725293122448,NED,2.84999990463,-0.798128724098
1532134725349838672,5179,1532134725348129616,NED,2.84999990463,-0.798128724098
1532134725439260336,5180,1532134725432486608,NED,2.47000002861,-0.798128724098
1532134725460723760,5181,1532134725458946960,NED,1.91999995708,-0.798128724098
1532134725492005104,5182,1532134725491318384,NED,1.92999994755,-0.798128724098
1532134725550354000,5183,1532134725549939344,NED,1.92999994755,0.868828117847
1532134725577942064,5184,1532134725577408560,NED,2.64999985695,0.868828117847
1532134725643385520,5185,1532134725642838224,NED,2.64999985695,0.868828117847
1532134725685989008,5186,1532134725685636656,NED,2.64999985695,0.868828117847
1532134725769551792,5187,1532134725766269488,NED,3.28999996185,0.868828117847
1532134725776030416,5188,1532134725775629168,NED,3.28999996185,0.868828117847
1532134725876606160,5189,1532134725873845072,NED,2.59999990463,1.94883012772
1532134725890548592,5190,1532134725890070544,NED,2.59999990463,1.94883012772
1532134725964959376,5191,1532134725964409424,NED,2.3599998951,1.94883012772
1532134725980712688,5192,1532134725980321200,NED,2.3599998951,1.94883012772
1532134726063221040,5193,1532134726062223728,NED,1.52999997139,1.94883012772
1532134726108971440,5194,1532134726106046896,NED,1.52999997139,1.94883012772
1532134726145309136,5195,1532134726143504912,NED,1.52999997139,1.94883012772
1532134726218250704,5196,1532134726217618000,NED,2.1099998951,1.94883012772
1532134726245246192,5197,1532134726243541648,NED,2.1099998951,2.16008234024
1532134726299876272,5198,1532134726295392592,NED,1.87000000477,2.16008234024
1532134726334188784,5199,1532134726332423248,NED,1.86000001431,2.16008234024
1532134726387628720,5200,1532134726386729744,NED,1.5,2.16008234024
1532134726441394192,5201,1532134726439488880,NED,1.48000001907,2.16008234024
1532134726494947792,5202,1532134726494097072,NED,1.76999998093,2.16008234024
1532134726564842384,5203,1532134726564052784,NED,1.75999999046,1.45566499233
1532134726576757136,5204,1532134726576008944,NED,0.649999976158,1.45566499233
1532134726657078448,5205,1532134726656798352,NED,0.639999985695,1.45566499233
1532134726696283504,5206,1532134726694108112,NED,0.269999980927,1.45566499233
1532134726747102448,5207,1532134726746551120,NED,0.269999980927,1.45566499233
1532134726781104784,5208,1532134726780750576,NED,-0.740000009537,1.45566499233
1532134726852578448,5209,1532134726846434128,NED,-0.740000009537,0.281349778175
1532134726904550032,5210,1532134726903634032,NED,-0.229999989271,0.281349778175
1532134726999031280,5211,1532134726995761872,NED,-0.419999986887,0.281349778175
1532134727053729296,5212,1532134727053103120,NED,-0.419999986887,0.281349778175
1532134727102818448,5213,1532134727102207312,NED,-0.550000011921,0.281349778175
1532134727139096784,5214,1532134727138428272,NED,-0.550000011921,0.281349778175
1532134727209384368,5215,1532134727198332816,NED,-0.599999964237,0.281349778175
1532134727268134576,5216,1532134727261916208,NED,-0.489999979734,0.281349778175
1532134727298738800,5217,1532134727297869040,NED,-0.489999979734,-1.28634190559
1532134727373713520,5218,1532134727372775728,NED,-0.25,-1.28634190559
1532134727385203632,5219,1532134727384791216,NED,-0.239999994636,-1.28634190559
1532134727484613552,5220,1532134727483614064,NED,0.140000000596,-1.28634190559
1532134727573093040,5221,1532134727569206576,NED,0.509999990463,-1.28634190559
1532134727586175760,5222,1532134727585342704,NED,0.509999990463,-1.28634190559
1532134727645174608,5223,1532134727644826384,NED,0.5,-1.28634190559
1532134727700858224,5224,1532134727697220208,NED,0.789999961853,-1.28634190559
1532134727738411248,5225,1532134727737485136,NED,0.789999961853,0.400431901217
1532134727783047728,5226,1532134727781274640,NED,0.899999976158,0.400431901217
1532134727846637808,5227,1532134727846360464,NED,0.899999976158,0.400431901217
1532134727877665904,5228,1532134727876990000,NED,0.969999969006,0.400431901217
1532134727963308240,5229,1532134727962662608,NED,0.979999959469,0.400431901217
1532134728001333712,5230,1532134728000549392,NED,0.989999949932,0.400431901217
1532134728054090320,5231,1532134728053544784,NED,0.989999949932,0.400431901217
1532134728077809296,5232,1532134728077087920,NED,0.849999964237,0.400431901217
1532134728139381296,5233,1532134728138702256,NED,0.8599999547,0.400431901217
1532134728204182448,5234,1532134728203629552,NED,0.599999964237,1.37747812271
1532134728260430672,5235,1532134728258800240,NED,1.11000001431,1.37747812271
1532134728295231568,5236,1532134728292480624,NED,1.11000001431,1.37747812271
1532134728362585648,5237,1532134728362066832,NED,0.379999995232,1.37747812271
1532134728413221328,5238,1532134728412366000,NED,0.389999985695,1.37747812271
1532134728459812816,5239,1532134728458952144,NED,-0.0499999970198,1.37747812271
1532134728517059888,5240,1532134728512755664,NED,-0.0499999970198,1.37747812271
1532134728552081168,5241,1532134728551421712,NED,-0.0499999970198,1.37747812271
1532134728570034512,5242,1532134728569513904,NED,-0.199999988079,2.2617828846
1532134728622027120,5243,1532134728621242384,NED,-0.189999997616,2.2617828846
1532134728654367824,5244,1532134728653880912,NED,-0.209999993443,2.2617828846
1532134728723994832,5245,1532134728723480656,NED,-0.209999993443,2.2617828846
1532134728759811120,5246,1532134728759348528,NED,-0.189999997616,2.2617828846
1532134728810252976,5247,1532134728809188080,NED,-0.189999997616,2.2617828846
1532134728858796944,5248,1532134728857462064,NED,-0.239999994636,2.2617828846
1532134728942774992,5249,1532134728941885712,NED,-0.239999994636,2.2617828846
1532134728983906160,5250,1532134728982718320,NED,-0.939999997616,2.2617828846
1532134729025974032,5251,1532134729023427696,NED,-0.939999997616,2.2617828846
1532134729061669616,5252,1532134729060906576,NED,-0.389999985695,1.01706945896
1532134729103139824,5253,1532134729102666832,NED,-0.379999995232,1.01706945896
1532134729161119152,5254,1532134729160201008,NED,-0.509999990463,1.01706945896
1532134729206551824,5255,1532134729205583728,NED,-0.5,1.01706945896
1532134729278830192,5256,1532134729278231984,NED,-0.52999997139,1.01706945896
1532134729313667600,5257,1532134729312899312,NED,-0.52999997139,1.01706945896
1532134729366691600,5258,1532134729364288016,NED,-0.379999995232,1.01706945896
1532134729383777616,5259,1532134729382072496,NED,-0.370000004768,1.01706945896
1532134729436104368,5260,1532134729435236624,NED,-0.359999984503,1.01706945896
1532134729510877424,5261,1532134729510275568,NED,-0.109999999404,-0.576438069344
1532134729605274640,5262,1532134729604330704,NED,0.209999993443,-0.576438069344
1532134729680875376,5263,1532134729680398608,NED,0.560000002384,-0.576438069344
1532134729722005392,5264,1532134729721070416,NED,0.560000002384,-0.576438069344
1532134729793399024,5265,1532134729792731344,NED,0.930000007153,-0.576438069344
1532134729813379504,5266,1532134729812390352,NED,0.939999997616,-0.576438069344
1532134729867884560,5267,1532134729866949584,NED,1.42999994755,-0.576438069344
1532134729908264656,5268,1532134729906585200,NED,1.43999993801,0.0789110958576
1532134729937836304,5269,1532134729933698544,NED,1.44999992847,0.0789110958576
1532134730001478960,5270,1532134730001082608,NED,2.66999983788,0.0789110958576
1532134730043547504,5271,1532134730042947920,NED,2.66999983788,0.0789110958576
1532134730133469520,5272,1532134730132203408,NED,2.33999991417,0.0789110958576
1532134730157738000,5273,1532134730157029296,NED,2.32999992371,0.0789110958576
1532134730184222544,5274,1532134730178166768,NED,1.84999990463,0.0789110958576
1532134730233898544,5275,1532134730231343760,NED,1.83999991417,0.0789110958576
1532134730289361360,5276,1532134730288839120,NED,2.81999993324,0.0789110958576
1532134730316645776,5277,1532134730316144432,NED,2.81999993324,-0.308751016855
1532134730340751056,5278,1532134730340165616,NED,2.80999994278,-0.308751016855
1532134730396886768,5279,1532134730395968880,NED,3.1899998188,-0.308751016855
1532134730421779280,5280,1532134730420859568,NED,3.1899998188,-0.308751016855
1532134730455803536,5281,1532134730455379600,NED,3.49000000954,-0.308751016855
1532134730521429264,5282,1532134730520713136,NED,3.49000000954,-0.308751016855
1532134730587048784,5283,1532134730585615216,NED,3.75,-0.308751016855
1532134730631016336,5284,1532134730630545168,NED,3.75,-0.308751016855
1532134730658011312,5285,1532134730657670448,NED,4.01999998093,-0.980873942375
1532134730754197072,5286,1532134730753650256,NED,4.00999975204,-0.980873942375
1532134730794161200,5287,1532134730792335088,NED,4.25999975204,-0.980873942375
1532134730809755632,5288,1532134730809221872,NED,4.25999975204,-0.980873942375
1532134730886614480,5289,1532134730886235600,NED,4.42999982834,-0.980873942375
1532134730920252208,5290,1532134730919303856,NED,4.42000007629,-0.980873942375
1532134730962087440,5291,1532134730961645104,NED,4.58999967575,-0.980873942375
1532134730986054928,5292,1532134730984509456,NED,4.58999967575,-0.980873942375
1532134731042724464,5293,1532134731041805808,NED,4.57999992371,-0.980873942375
1532134731105615504,5294,1532134731105067440,NED,4.61000013351,1.13557088375
1532134731167468976,5295,1532134731162175760,NED,4.61000013351,1.13557088375
1532134731194795792,5296,1532134731193824976,NED,4.61999988556,1.13557088375
1532134731260310352,5297,1532134731259794480,NED,4.63999986649,1.13557088375
1532134731282967248,5298,1532134731281146096,NED,4.63000011444,1.13557088375
1532134731379598384,5299,1532134731379154640,NED,4.69999980927,1.13557088375
1532134731443053456,5300,1532134731442433264,NED,4.69000005722,1.13557088375
1532134731474730160,5301,1532134731474384912,NED,4.71000003815,1.13557088375
1532134731566434608,5302,1532134731565973872,NED,4.63999986649,3.18470335007
1532134731603938384,5303,1532134731603436464,NED,4.63000011444,3.18470335007
1532134731638201552,5304,1532134731637190928,NED,4.61999988556,3.18470335007
1532134731678010384,5305,1532134731677460720,NED,4.69000005722,3.18470335007
1532134731742697840,5306,1532134731741425392,NED,4.67999982834,3.18470335007
1532134731775456816,5307,1532134731774405648,NED,4.53999996185,3.18470335007
1532134731839491280,5308,1532134731838241616,NED,4.53999996185,3.18470335007
1532134731878129648,5309,1532134731877465424,NED,4.33999967575,3.18470335007
1532134731966230832,5310,1532134731963745936,NED,4.11999988556,3.18470335007
1532134731995155856,5311,1532134731992403312,NED,4.11999988556,3.18470335007
1532134732077710064,5312,1532134732077191184,NED,3.80999994278,4.99953794479
1532134732123407280,5313,1532134732122691824,NED,3.79999995232,4.99953794479
1532134732168732240,5314,1532134732167989200,NED,3.37999987602,4.99953794479
1532134732190245712,5315,1532134732189650448,NED,3.37999987602,4.99953794479
1532134732241960624,5316,1532134732239701456,NED,3.37999987602,4.99953794479
1532134732275340560,5317,1532134732274447376,NED,2.90999984741,4.99953794479
1532134732373773840,5318,1532134732373312976,NED,2.42999982834,4.99953794479
1532134732400548368,5319,1532134732399512528,NED,2.42999982834,6.05711650848
1532134732453051504,5320,1532134732451272528,NED,2.42999982834,6.05711650848
1532134732472685904,5321,1532134732472111504,NED,2.01999998093,6.05711650848
1532134732570498960,5322,1532134732569975312,NED,1.53999996185,6.05711650848
1532134732616982512,5323,1532134732615788432,NED,1.53999996185,6.05711650848
1532134732689789072,5324,1532134732689090864,NED,1.12000000477,6.05711650848
1532134732721799856,5325,1532134732721013040,NED,1.12000000477,6.05711650848
1532134732759548560,5326,1532134732758419920,NED,0.75,6.05711650848
1532134732826732368,5327,1532134732826086736,NED,0.75,5.55477380753
1532134732859170064,5328,1532134732853855600,NED,0.25,5.55477380753
1532134732929666096,5329,1532134732923115792,NED,0.25,5.55477380753
1532134732958250992,5330,1532134732957641968,NED,-0.269999980927,5.55477380753
1532134733015877712,5331,1532134733010493584,NED,-0.269999980927,5.55477380753
1532134733056285872,5332,1532134733055831120,NED,-0.269999980927,5.55477380753
1532134733109340816,5333,1532134733108420528,NED,-0.719999969006,5.55477380753
1532134733196625488,5334,1532134733196144080,NED,-1.14999997616,5.55477380753
1532134733275943600,5335,1532134733275545616,NED,-1.56999993324,5.55477380753
1532134733314179280,5336,1532134733313464208,NED,-1.56999993324,2.56644058228
1532134733384698416,5337,1532134733384101168,NED,-1.9699999094,2.56644058228
1532134733421063536,5338,1532134733420340784,NED,-1.9699999094,2.56644058228
1532134733471679056,5339,1532134733468830320,NED,-2.30999994278,2.56644058228
1532134733500946672,5340,1532134733499163920,NED,-2.30999994278,2.56644058228
1532134733559555280,5341,1532134733557336720,NED,-2.58999991417,2.56644058228
1532134733600615248,5342,1532134733600090352,NED,-2.58999991417,2.56644058228
1532134733671313712,5343,1532134733670721104,NED,-2.86999988556,2.56644058228
1532134733725632432,5344,1532134733724573808,NED,-2.86999988556,0.513399064541
1532134733755516240,5345,1532134733755000304,NED,-3.08999991417,0.513399064541
1532134733830648816,5346,1532134733829789392,NED,-3.08999991417,0.513399064541
1532134733860768688,5347,1532134733858089456,NED,-3.25,0.513399064541
1532134733909004624,5348,1532134733905341168,NED,-3.25,0.513399064541
1532134733957684304,5349,1532134733956325520,NED,-3.24000000954,0.513399064541
1532134734059696976,5350,1532134734056413200,NED,-3.23000001907,0.513399064541
1532134734076738192,5351,1532134734074942256,NED,-3.00999999046,0.513399064541
1532134734120410192,5352,1532134734119883888,NED,-3.0,0.513399064541
1532134734166593712,5353,1532134734166087856,NED,-2.71000003815,0.513399064541
1532134734222626736,5354,1532134734222236656,NED,-2.71000003815,-1.98823523521
1532134734283117872,5355,1532134734270784464,NED,-2.32999992371,-1.98823523521
1532134734312937392,5356,1532134734312135792,NED,-2.32999992371,-1.98823523521
1532134734361852976,5357,1532134734357297680,NED,-1.94999992847,-1.98823523521
