%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.latitude,field.longitude,field.altitude,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1532134775762049616,6029,1532134775759777744,,5,65528,40.5913376,-79.8960808,421.130004883,-15.5859270096,3.61647200584,-2.35161566477e-15,-13.7736883163,1.63640570641,0.409329652786,-16.0,-16.5227165222
1532134775804849040,6030,1532134775802792240,,5,65528,40.5913376,-79.8960808,421.130004883,-15.1273078918,5.2119641304,-2.49084243753e-15,-13.7592906952,1.68365311623,0.454635232687,-16.0,-16.5227165222
1532134775890231184,6031,1532134775889391056,,5,65528,40.5913376,-79.8960808,421.130004883,-15.1273078918,5.2119641304,-2.49084243753e-15,-13.7371721268,1.8086912632,0.536868453026,-16.0,-16.5020084381
1532134775909718992,6032,1532134775908605232,,5,65528,40.5913376,-79.8960808,421.130004883,-15.1273078918,5.2119641304,-2.49084243753e-15,-13.7310113907,1.83633303642,0.568386316299,-16.0,-16.5020084381
1532134775989098960,6033,1532134775988664432,,5,65528,40.5913376,-79.8960808,421.130004883,-14.7207307816,6.2689781189,-2.57049795911e-15,-13.7068767548,1.96744632721,0.636018753052,-16.0,-16.5225849152
1532134776006176400,6034,1532134776005906320,,5,65528,40.5913376,-79.8960808,421.130004883,-14.7207307816,6.2689781189,-2.57049795911e-15,-13.694393158,1.99278700352,0.658832192421,-16.0,-16.5225849152
1532134776070162736,6035,1532134776069639472,,5,65528,40.5913376,-79.8960808,421.130004883,-14.7207307816,6.2689781189,-2.57049795911e-15,-13.6678676605,2.07399821281,0.691919028759,-16.0,-16.4644012451
1532134776135156304,6036,1532134776133267056,,5,65528,40.5913376,-79.8960808,421.130004883,-14.7207307816,6.2689781189,-2.57049795911e-15,-13.6409111023,2.15284705162,0.712662875652,-16.0,-16.4644012451
1532134776160648240,6037,1532134776160257968,,5,65528,40.5913376,-79.8960808,421.130004883,-14.7207307816,6.2689781189,-2.57049795911e-15,-13.6229858398,2.20621299744,0.718719780445,-16.0,-16.5380306244
1532134776275929744,6038,1532134776275361872,,5,65528,40.5913376,-79.8960808,421.130004883,-14.240401268,7.29458475113,-2.63727519844e-15,-13.5736856461,2.34467720985,0.727167189121,-16.0,-16.4428405762
1532134776317090640,6039,1532134776315022672,,5,65528,40.5913376,-79.8960808,421.130004883,-14.240401268,7.29458475113,-2.63727519844e-15,-13.5551147461,2.39695429802,0.741979897022,-16.0,-16.4428405762
1532134776358320336,6040,1532134776357145392,,5,65528,40.5913376,-79.8960808,421.130004883,-14.240401268,7.29458475113,-2.63727519844e-15,-13.5315160751,2.45898795128,0.760539054871,-16.0,-16.4428405762
1532134776395418448,6041,1532134776386223632,,5,65528,40.5913376,-79.8960808,421.130004883,-14.240401268,7.29458475113,-2.63727519844e-15,-13.5129051208,2.52704930305,0.767257809639,-16.0,-16.3963832855
1532134776439506448,6042,1532134776439130352,,5,65528,40.5913376,-79.8960808,421.130004883,-13.9733181,7.79399681091,-2.66572727535e-15,-13.4765167236,2.63163852692,0.803502380848,-16.0,-16.3963832855
1532134776503754640,6043,1532134776503060912,,5,65528,40.5913376,-79.8960808,421.130004883,-13.9733181,7.79399681091,-2.66572727535e-15,-13.4439067841,2.73625850677,0.819605469704,-16.0,-16.4127540588
1532134776547964208,6044,1532134776546164688,,5,65528,40.5913376,-79.8960808,421.130004883,-13.9733181,7.79399681091,-2.66572727535e-15,-13.4285011292,2.80747389793,0.808663964272,-16.0,-16.4127540588
1532134776579231408,6045,1532134776578927280,,5,65528,40.5913376,-79.8960808,421.130004883,-13.9733181,7.79399681091,-2.66572727535e-15,-13.4084291458,2.87519311905,0.814238786697,-16.0,-16.4009075165
1532134776610582160,6046,1532134776606868720,,5,65528,40.5913376,-79.8960808,421.130004883,-13.9733181,7.79399681091,-2.66572727535e-15,-13.3944625854,2.90959739685,0.815187096596,-16.0,-16.4009075165
1532134776675527504,6047,1532134776674806160,,5,65528,40.5913376,-79.8960808,421.130004883,-13.0684700012,9.23120212555,-2.7309222245e-15,-13.3490819931,3.04341697693,0.816896021366,-16.0,-16.3419971466
1532134776733773488,6048,1532134776733072784,,5,65528,40.5913376,-79.8960808,421.130004883,-13.0684700012,9.23120212555,-2.7309222245e-15,-13.324262619,3.10860538483,0.807729363441,-16.0,-16.3419971466
1532134776803506320,6049,1532134776803186160,,5,65528,40.5913376,-79.8960808,421.130004883,-13.0684700012,9.23120212555,-2.7309222245e-15,-13.2825584412,3.24109911919,0.76962697506,-16.0,-16.1737232208
1532134776920222672,6050,1532134776919958928,,5,65528,40.5913376,-79.8960808,421.130004883,-13.0684700012,9.23120212555,-2.7309222245e-15,-13.2260761261,3.39464569092,0.70292454958,-16.0,-16.1434440613
1532134776971282288,6051,1532134776966486064,,5,65528,40.5913376,-79.8960808,421.130004883,-12.3827390671,10.1325101852,-2.75732285668e-15,-13.1978063583,3.48789930344,0.653622567654,-15.9899997711,-16.114118576
1532134777003253648,6052,1532134776999587824,,5,65528,40.5913376,-79.8960808,421.130004883,-12.3827390671,10.1325101852,-2.75732285668e-15,-13.1719284058,3.55409860611,0.622959673405,-15.9899997711,-16.114118576
1532134777060336016,6053,1532134777057902768,,5,65528,40.5913376,-79.8960808,421.130004883,-12.3827390671,10.1325101852,-2.75732285668e-15,-13.1542739868,3.62169408798,0.578598201275,-15.9899997711,-16.1351318359
1532134777109945456,6054,1532134777107947024,,5,65528,40.5913376,-79.8960808,421.130004883,-12.3827390671,10.1325101852,-2.75732285668e-15,-13.1243724823,3.71802330017,0.520392537117,-15.9899997711,-16.1351318359
1532134777174963568,6055,1532134777170401936,,5,65528,40.5913376,-79.8960808,421.130004883,-11.6349697113,10.9830541611,-2.76990906923e-15,-13.0946006775,3.81898403168,0.464836478233,-15.9899997711,-15.991027832
1532134777246016016,6056,1532134777245629360,,5,65528,40.5913376,-79.8960808,421.130004883,-11.6349697113,10.9830541611,-2.76990906923e-15,-13.0534009933,3.95140624046,0.382440686226,-15.9899997711,-15.991027832
1532134777282766096,6057,1532134777282616272,,5,65528,40.5913376,-79.8960808,421.130004883,-11.6349697113,10.9830541611,-2.76990906923e-15,-13.0363721848,4.02192497253,0.323729664087,-15.9899997711,-15.8690538406
1532134777329103120,6058,1532134777327898480,,5,65528,40.5913376,-79.8960808,421.130004883,-11.6349697113,10.9830541611,-2.76990906923e-15,-13.024638176,4.09025526047,0.26808437705,-15.9899997711,-15.8690538406
1532134777362225200,6059,1532134777361669104,,5,65528,40.5913376,-79.8960808,421.130004883,-11.6349697113,10.9830541611,-2.76990906923e-15,-13.0115318298,4.15192222595,0.217538118362,-15.9899997711,-15.8520231247
1532134777409162832,6060,1532134777408712016,,5,65528,40.5913376,-79.8960808,421.130004883,-11.6349697113,10.9830541611,-2.76990906923e-15,-12.996178627,4.21913671494,0.16241453588,-15.9899997711,-15.8520231247
1532134777475510256,6061,1532134777472934960,,5,65528,40.5913376,-79.8960808,421.130004883,-10.8289079666,11.7785720825,-2.76861774065e-15,-12.9823560715,4.32223939896,0.0937962681055,-16.0,-15.6930780411
1532134777514754544,6062,1532134777514533264,,5,65528,40.5913376,-79.8960808,421.130004883,-10.8289079666,11.7785720825,-2.76861774065e-15,-12.9698848724,4.39314317703,0.0517107620835,-16.0,-15.6930780411
1532134777576859088,6063,1532134777576568176,,5,65528,40.5913376,-79.8960808,421.130004883,-10.8289079666,11.7785720825,-2.76861774065e-15,-12.9614248276,4.49561834335,-0.00631898129359,-16.0,-15.6543874741
1532134777624216048,6064,1532134777623338640,,5,65528,40.5913376,-79.8960808,421.130004883,-10.8289079666,11.7785720825,-2.76861774065e-15,-12.9541864395,4.59871339798,-0.0788282826543,-16.0,-15.6543874741
1532134777684401648,6065,1532134777683449008,,5,65528,40.5913376,-79.8960808,421.130004883,-9.51942634583,12.8600358963,-2.7406937177e-15,-12.9473276138,4.71260118484,-0.14783705771,-16.0,-15.5754499435
1532134777708431952,6066,1532134777707634064,,5,65528,40.5913376,-79.8960808,421.130004883,-9.51942634583,12.8600358963,-2.7406937177e-15,-12.9434242249,4.74860715866,-0.169920891523,-16.0,-15.5754499435
1532134777797857232,6067,1532134777795126224,,5,65528,40.5913376,-79.8960808,421.130004883,-9.51942634583,12.8600358963,-2.7406937177e-15,-12.9450082779,4.90873527527,-0.245419323444,-16.0,-15.5300035477
1532134777822666096,6068,1532134777820834352,,5,65528,40.5913376,-79.8960808,421.130004883,-9.51942634583,12.8600358963,-2.7406937177e-15,-12.9407110214,4.99587202072,-0.249003112316,-16.0,-15.5300035477
1532134777893168048,6069,1532134777892879856,,5,65528,40.5913376,-79.8960808,421.130004883,-9.51942634583,12.8600358963,-2.7406937177e-15,-12.9419555664,5.14243984222,-0.263450950384,-16.0,-15.6444005966
1532134777927942544,6070,1532134777921391280,,5,65528,40.5913376,-79.8960808,421.130004883,-9.51942634583,12.8600358963,-2.7406937177e-15,-12.9360990524,5.18590688705,-0.254823625088,-16.0,-15.6444005966
1532134777954238960,6071,1532134777953022192,,5,65528,40.5913376,-79.8960808,421.130004883,-8.58588981628,13.501203537,-2.70488873727e-15,-12.9371824265,5.27939462662,-0.282156169415,-16.0,-15.6444005966
1532134778003300208,6072,1532134777996205488,,5,65528,40.5913376,-79.8960808,421.130004883,-8.58588981628,13.501203537,-2.70488873727e-15,-12.9428834915,5.42078304291,-0.308585554361,-16.0,-15.7926301956
1532134778058641072,6073,1532134778058069456,,5,65528,40.5913376,-79.8960808,421.130004883,-8.58588981628,13.501203537,-2.70488873727e-15,-12.9398021698,5.51580715179,-0.327388525009,-16.0,-15.7974443436
1532134778109520720,6074,1532134778108381616,,5,65528,40.5913376,-79.8960808,421.130004883,-8.58588981628,13.501203537,-2.70488873727e-15,-12.9532203674,5.66523838043,-0.362575083971,-16.0,-15.7974443436
1532134778196967024,6075,1532134778196591344,,5,65528,40.5913376,-79.8960808,421.130004883,-8.10268974304,13.7966089249,-2.68189057215e-15,-12.9494838715,5.87957334518,-0.407186210155,-16.0,-15.760436058
1532134778275927536,6076,1532134778275135888,,5,65528,40.5913376,-79.8960808,421.130004883,-8.10268974304,13.7966089249,-2.68189057215e-15,-12.9505558014,6.11475658417,-0.490270704031,-16.0,-15.7774991989
1532134778303104656,6077,1532134778302875152,,5,65528,40.5913376,-79.8960808,421.130004883,-8.10268974304,13.7966089249,-2.68189057215e-15,-12.9445829391,6.22884702682,-0.537154376507,-16.0,-15.7774991989
1532134778343931280,6078,1532134778343601360,,5,65528,40.5913376,-79.8960808,421.130004883,-8.10268974304,13.7966089249,-2.68189057215e-15,-12.9431829453,6.33811616898,-0.594088494778,-16.0,-15.7774991989
1532134778411956464,6079,1532134778411507376,,5,65528,40.5913376,-79.8960808,421.130004883,-6.59466314316,14.5777368546,-2.5928711961e-15,-12.9341068268,6.51035261154,-0.699612379074,-16.0,-15.8113927841
1532134778436005296,6080,1532134778435701744,,5,65528,40.5913376,-79.8960808,421.130004883,-6.59466314316,14.5777368546,-2.5928711961e-15,-12.9306993484,6.62690544128,-0.765635669231,-16.0,-15.8113927841
1532134778486343600,6081,1532134778484947120,,5,65528,40.5913376,-79.8960808,421.130004883,-6.59466314316,14.5777368546,-2.5928711961e-15,-12.9207782745,6.75066280365,-0.819575786591,-16.0,-15.6822433472
1532134778524289392,6082,1532134778523222416,,5,65528,40.5913376,-79.8960808,421.130004883,-6.59466314316,14.5777368546,-2.5928711961e-15,-12.9175262451,6.87636041641,-0.896545469761,-16.0,-15.6822433472
1532134778601584944,6083,1532134778601131504,,5,65528,40.5913376,-79.8960808,421.130004883,-6.59466314316,14.5777368546,-2.5928711961e-15,-12.9052476883,7.07074546814,-0.982560098171,-16.0,-15.6686763763
1532134778609807856,6084,1532134778608927952,,5,65528,40.5913376,-79.8960808,421.130004883,-5.54743003845,15.0075321198,-2.51725675648e-15,-12.9024810791,7.1353187561,-1.02558469772,-16.0,-15.6686763763
1532134778725858224,6085,1532134778725284240,,5,65528,40.5913376,-79.8960808,421.130004883,-5.54743003845,15.0075321198,-2.51725675648e-15,-12.864071846,7.53593111038,-1.24636542797,-16.0,-15.5824165344
1532134778798870672,6086,1532134778797815408,,5,65528,40.5913376,-79.8960808,421.130004883,-5.54743003845,15.0075321198,-2.51725675648e-15,-12.8511800766,7.75144147873,-1.33926510811,-16.0,-15.6982831955
1532134778822204656,6087,1532134778821866096,,5,65528,40.5913376,-79.8960808,421.130004883,-5.54743003845,15.0075321198,-2.51725675648e-15,-12.8450288773,7.82765197754,-1.37264621258,-16.0,-15.6982831955
1532134778879322128,6088,1532134778878664368,,5,65528,40.5913376,-79.8960808,421.130004883,-5.54743003845,15.0075321198,-2.51725675648e-15,-12.8073511124,8.140376091,-1.44306516647,-16.0,-15.7461719513
1532134778917563472,6089,1532134778917165072,,5,65528,40.5913376,-79.8960808,421.130004883,-4.4900188446,15.3570737839,-2.4305679489e-15,-12.7948970795,8.29676055908,-1.4886879921,-16.0,-15.7461719513
1532134778990602960,6090,1532134778986488720,,5,65528,40.5913376,-79.8960808,421.130004883,-4.4900188446,15.3570737839,-2.4305679489e-15,-12.7819414139,8.45903110504,-1.53144431114,-15.9899997711,-15.7849416733
1532134779028973104,6091,1532134779028591632,,5,65528,40.5913376,-79.8960808,421.130004883,-4.4900188446,15.3570737839,-2.4305679489e-15,-12.7559671402,8.71040058136,-1.60361349583,-15.9899997711,-15.7849416733
1532134779053090480,6092,1532134779052500304,,5,65528,40.5913376,-79.8960808,421.130004883,-4.4900188446,15.3570737839,-2.4305679489e-15,-12.7400035858,8.80223083496,-1.60596835613,-15.9899997711,-15.7220878601
1532134779109110640,6093,1532134779108883344,,5,65528,40.5913376,-79.8960808,421.130004883,-2.98317813873,15.7194356918,-2.29040966379e-15,-12.7033071518,9.07553958893,-1.63924407959,-15.9899997711,-15.7220878601
1532134779245260176,6094,1532134779244409008,,5,65528,40.5913376,-79.8960808,421.130004883,-2.98317813873,15.7194356918,-2.29040966379e-15,-12.5747680664,9.74733257294,-1.64592170715,-16.0,-15.8632211685
1532134779286470736,6095,1532134779285707632,,5,65528,40.5913376,-79.8960808,421.130004883,-2.98317813873,15.7194356918,-2.29040966379e-15,-12.5622148514,9.85038661957,-1.67019593716,-16.0,-16.043598175
1532134779317247024,6096,1532134779316777104,,5,65528,40.5913376,-79.8960808,421.130004883,-2.98317813873,15.7194356918,-2.29040966379e-15,-12.4997205734,10.1377353668,-1.70271444321,-16.0,-16.043598175
1532134779360665008,6097,1532134779359332336,,5,65528,40.5913376,-79.8960808,421.130004883,-2.98317813873,15.7194356918,-2.29040966379e-15,-12.4524316788,10.3468255997,-1.72985541821,-16.0,-16.2101364136
1532134779403445520,6098,1532134779402800656,,5,65528,40.5913376,-79.8960808,421.130004883,-2.09734797478,15.8619394302,-2.19937838788e-15,-12.3904323578,10.5658473969,-1.72917926311,-16.0,-16.2101364136
1532134779480366288,6099,1532134779478981040,,5,65528,40.5913376,-79.8960808,421.130004883,-2.09734797478,15.8619394302,-2.19937838788e-15,-12.2861337662,10.8869819641,-1.73062646389,-15.9899997711,-16.2871723175
1532134779516735792,6100,1532134779516287280,,5,65528,40.5913376,-79.8960808,421.130004883,-2.09734797478,15.8619394302,-2.19937838788e-15,-12.2128705978,11.1165151596,-1.72857272625,-15.9899997711,-16.2871723175
1532134779545902320,6101,1532134779544977392,,5,65528,40.5913376,-79.8960808,421.130004883,-2.09734797478,15.8619394302,-2.19937838788e-15,-12.1282129288,11.346985817,-1.73520219326,-15.9899997711,-16.2871723175
1532134779601733680,6102,1532134779600701904,,5,65528,40.5913376,-79.8960808,421.130004883,-2.09734797478,15.8619394302,-2.19937838788e-15,-11.9844551086,11.6745195389,-1.78875720501,-15.9899997711,-16.4998626709
1532134779660996496,6103,1532134779660703152,,5,65528,40.5913376,-79.8960808,421.130004883,-1.35083198547,15.9428749084,-2.11786831399e-15,-11.8170347214,12.0160112381,-1.80298626423,-16.0,-16.5501041412
1532134779699786640,6104,1532134779699432720,,5,65528,40.5913376,-79.8960808,421.130004883,-1.35083198547,15.9428749084,-2.11786831399e-15,-11.6944484711,12.2512969971,-1.80381596088,-16.0,-16.5501041412
1532134779775888144,6105,1532134779775624464,,5,65528,40.5913376,-79.8960808,421.130004883,-1.35083198547,15.9428749084,-2.11786831399e-15,-11.5019731522,12.6084985733,-1.79887199402,-16.0,-16.601436615
1532134779804070320,6106,1532134779803629648,,5,65528,40.5913376,-79.8960808,421.130004883,-1.35083198547,15.9428749084,-2.11786831399e-15,-11.4197845459,12.7400617599,-1.77804160118,-16.0,-16.601436615
1532134779865169136,6107,1532134779863384656,,5,65528,40.5913376,-79.8960808,421.130004883,-0.543506026268,15.9907665253,-2.02486425493e-15,-11.1159076691,13.2288045883,-1.74440133572,-16.0,-16.7255496979
1532134779911194256,6108,1532134779910714000,,5,65528,40.5913376,-79.8960808,421.130004883,-0.543506026268,15.9907665253,-2.02486425493e-15,-10.9578409195,13.4687690735,-1.7302891016,-16.0,-16.7255496979
1532134779945303632,6109,1532134779942204848,,5,65528,40.5913376,-79.8960808,421.130004883,-0.543506026268,15.9907665253,-2.02486425493e-15,-10.7937402725,13.7086019516,-1.71231877804,-16.0,-16.7255496979
1532134780006582288,6110,1532134779997045424,,5,65528,40.5913376,-79.8960808,421.130004883,-0.543506026268,15.9907665253,-2.02486425493e-15,-10.5155057907,14.0687608719,-1.65925717354,-16.0,-16.8599033356
1532134780042531600,6111,1532134780039824496,,5,65528,40.5913376,-79.8960808,421.130004883,-0.543506026268,15.9907665253,-2.02486425493e-15,-10.3152923584,14.3114814758,-1.62452340126,-16.0,-16.8599033356
1532134780088960784,6112,1532134780083819600,,5,65528,40.5913376,-79.8960808,421.130004883,-0.221846997738,15.9984617233,-1.98641492087e-15,-10.1091947556,14.5538740158,-1.57723367214,-16.0,-16.8900413513
1532134780165723888,6113,1532134780165257584,,5,65528,40.5913376,-79.8960808,421.130004883,-0.221846997738,15.9984617233,-1.98641492087e-15,-9.68335056305,15.02435112,-1.48067164421,-16.0,-17.1443881989
1532134780221485712,6114,1532134780219914000,,5,65528,40.5913376,-79.8960808,421.130004883,-0.221846997738,15.9984617233,-1.98641492087e-15,-9.33912372589,15.3598947525,-1.39621698856,-16.0,-17.1443881989
1532134780290014512,6115,1532134780289197520,,5,65528,40.5913376,-79.8960808,421.130004883,-0.221846997738,15.9984617233,-1.98641492087e-15,-8.96183013916,15.7008256912,-1.29076135159,-16.0,-17.371131897
1532134780357522288,6116,1532134780356120656,,5,65528,40.5913376,-79.8960808,421.130004883,-0.221846997738,15.9984617233,-1.98641492087e-15,-8.42835426331,16.1382732391,-1.12331497669,-16.0,-17.5926437378
1532134780422169584,6117,1532134780421568848,,5,65528,40.5913376,-79.8960808,421.130004883,-0.0182159990072,15.9999895096,-1.96166451007e-15,-7.99735069275,16.4624443054,-1.01686859131,-16.0,-17.5926437378
1532134780512914160,6118,1532134780511744208,,5,65528,40.5913376,-79.8960808,421.130004883,-0.0182159990072,15.9999895096,-1.96166451007e-15,-7.39993095398,16.8616218567,-0.871845602989,-16.0,-17.7489147186
1532134780550021808,6119,1532134780549832304,,5,65528,40.5913376,-79.8960808,421.130004883,-0.0182159990072,15.9999895096,-1.96166451007e-15,-7.07184791565,17.0529403687,-0.789279222488,-16.0,-17.7489147186
1532134780598451216,6120,1532134780597710192,,5,65528,40.5913376,-79.8960808,421.130004883,-0.0182159990072,15.9999895096,-1.96166451007e-15,-6.75777387619,17.2383766174,-0.711340785027,-16.0,-17.850687027
