%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1532134829049808080,13347,1532134829049267664,base_link,-265000.0,-66000.0,-434000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134829135607728,13348,1532134829134013200,base_link,-264000.0,-67000.0,-432000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134829232567152,13349,1532134829231769136,base_link,-267000.0,-68000.0,-434000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134829316849936,13350,1532134829316091024,base_link,-266000.0,-59000.0,-433000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134829415008208,13351,1532134829414153168,base_link,-269000.0,-50000.0,-435000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134829522073552,13352,1532134829521300240,base_link,-271000.0,-39000.0,-435000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134829610155344,13353,1532134829609199344,base_link,-275000.0,-28000.0,-435000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134829733413808,13354,1532134829732341456,base_link,-273000.0,-16000.0,-437000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134829840990096,13355,1532134829840393232,base_link,-271000.0,7000.0,-440000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134829940543248,13356,1532134829939658608,base_link,-271000.0,7000.0,-440000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134830014250480,13357,1532134830013555600,base_link,-270000.0,14000.0,-444000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134830117300816,13358,1532134830116789904,base_link,-268000.0,21000.0,-445000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134830221324528,13359,1532134830220810896,base_link,-268000.0,26000.0,-448000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134830329027856,13360,1532134830327919184,base_link,-264000.0,31000.0,-447000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134830416325872,13361,1532134830415475888,base_link,-262000.0,35000.0,-449000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134830515134480,13362,1532134830514249200,base_link,-257000.0,37000.0,-450000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134830596047824,13363,1532134830595373168,base_link,-259000.0,37000.0,-451000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134830711010160,13364,1532134830709991888,base_link,-261000.0,41000.0,-449000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134830838345584,13365,1532134830835389424,base_link,-263000.0,45000.0,-447000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134830927206480,13366,1532134830924513712,base_link,-264000.0,51000.0,-445000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134831017412112,13367,1532134831016874800,base_link,-268000.0,57000.0,-444000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134831104728720,13368,1532134831103573040,base_link,-271000.0,63000.0,-440000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134831236886768,13369,1532134831236350384,base_link,-275000.0,66000.0,-442000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134831330656432,13370,1532134831330145296,base_link,-276000.0,69000.0,-441000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134831426585296,13371,1532134831426071664,base_link,-277000.0,70000.0,-439000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134831509823888,13372,1532134831508999152,base_link,-275000.0,71000.0,-439000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134831649462512,13373,1532134831648764624,base_link,-275000.0,74000.0,-439000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134831777448304,13374,1532134831776841136,base_link,-276000.0,74000.0,-439000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134831820654896,13375,1532134831819179792,base_link,-276000.0,74000.0,-439000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134831942461520,13376,1532134831941688400,base_link,-277000.0,78000.0,-437000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134832009507888,13377,1532134832008778448,base_link,-280000.0,82000.0,-434000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134832092213712,13378,1532134832090646768,base_link,-281000.0,87000.0,-435000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134832196354800,13379,1532134832195655696,base_link,-279000.0,86000.0,-436000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134832320287536,13380,1532134832317999408,base_link,-269000.0,85000.0,-441000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134832416807184,13381,1532134832416134192,base_link,-260000.0,78000.0,-450000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134832513447120,13382,1532134832512827248,base_link,-251000.0,71000.0,-451000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134832612952016,13383,1532134832612501712,base_link,-246000.0,63000.0,-458000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134832730057584,13384,1532134832729269616,base_link,-245000.0,60000.0,-456000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134832829670000,13385,1532134832828569232,base_link,-252000.0,62000.0,-454000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134832958716176,13386,1532134832958263344,base_link,-271000.0,71000.0,-443000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134833029643952,13387,1532134833028007568,base_link,-271000.0,71000.0,-443000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134833111932976,13388,1532134833107830704,base_link,-279000.0,75000.0,-437000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134833210947664,13389,1532134833210297808,base_link,-284000.0,69000.0,-435000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134833330464944,13390,1532134833329813872,base_link,-283000.0,63000.0,-434000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134833416671856,13391,1532134833413999152,base_link,-280000.0,54000.0,-440000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134833556840880,13392,1532134833555986576,base_link,-270000.0,33000.0,-446000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134833649674448,13393,1532134833648990352,base_link,-270000.0,33000.0,-446000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134833713630608,13394,1532134833712395920,base_link,-266000.0,25000.0,-445000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134833817658448,13395,1532134833817317456,base_link,-267000.0,18000.0,-447000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134833905610224,13396,1532134833904770896,base_link,-267000.0,15000.0,-445000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134834026164656,13397,1532134834025368368,base_link,-268000.0,6000.0,-444000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134834134868848,13398,1532134834134209808,base_link,-270000.0,-6000.0,-441000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134834216205904,13399,1532134834215548720,base_link,-271000.0,-25000.0,-440000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134834310804336,13400,1532134834310294672,base_link,-277000.0,-41000.0,-428000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134834434301936,13401,1532134834433424816,base_link,-290000.0,-59000.0,-418000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134834534136656,13402,1532134834523591216,base_link,-303000.0,-73000.0,-404000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134834623879504,13403,1532134834623057136,base_link,-318000.0,-87000.0,-388000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134834705142960,13404,1532134834703828016,base_link,-325000.0,-95000.0,-376000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134834828328272,13405,1532134834827336016,base_link,-330000.0,-102000.0,-374000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134834913577680,13406,1532134834912666352,base_link,-323000.0,-108000.0,-374000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134835020265392,13407,1532134835019796624,base_link,-315000.0,-115000.0,-379000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134835105543984,13408,1532134835103744816,base_link,-304000.0,-119000.0,-384000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134835230589616,13409,1532134835229851984,base_link,-295000.0,-125000.0,-390000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134835332799920,13410,1532134835331726864,base_link,-287000.0,-126000.0,-391000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134835432308400,13411,1532134835431658928,base_link,-319000.0,-107000.0,-406000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134835524030384,13412,1532134835523471888,base_link,-360000.0,-65000.0,-425000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134835620531632,13413,1532134835620073328,base_link,-392000.0,-28000.0,-443000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134835722045392,13414,1532134835721435728,base_link,-376000.0,-6000.0,-451000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134835831094256,13415,1532134835830292560,base_link,-395000.0,7000.0,-456000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134835919674384,13416,1532134835919069936,base_link,-392000.0,14000.0,-450000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134836038492816,13417,1532134836036844880,base_link,-414000.0,16000.0,-438000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134836125351312,13418,1532134836123344880,base_link,-429000.0,12000.0,-422000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
