%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.des_x,field.des_y,field.des_z,field.meas_x,field.meas_y,field.meas_z
1532134808274317040,6635,1532134808273882448,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.606122076511,15.1592168808,-0.0979818850756
1532134808326717264,6636,1532134808326204656,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.606668114662,15.1580486298,-0.0374726802111
1532134808361047248,6637,1532134808360237968,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.602330744267,15.1480407715,0.000314095901558
1532134808412811184,6638,1532134808411135536,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.583988368511,15.1485509872,0.0506626069546
1532134808459787984,6639,1532134808458710992,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.574193239212,15.1432437897,0.131219476461
1532134808522659312,6640,1532134808522074960,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.561757087708,15.1475448608,0.183792993426
1532134808560722128,6641,1532134808559652688,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.563681542873,15.1524362564,0.223403006792
1532134808633471824,6642,1532134808632824656,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.544559776783,15.1448764801,0.253846824169
1532134808668628080,6643,1532134808661697168,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.520275056362,15.1523180008,0.259462326765
1532134808732309488,6644,1532134808731798576,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.497171670198,15.1670866013,0.283917278051
1532134808782194128,6645,1532134808781449840,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.481566011906,15.181643486,0.291210114956
1532134808847707152,6646,1532134808847287600,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.457692265511,15.182723999,0.295228540897
1532134808877781104,6647,1532134808877578608,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.424425899982,15.1970338821,0.285567909479
1532134808924041232,6648,1532134808923289712,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.419759839773,15.2084207535,0.300880342722
1532134808997493776,6649,1532134808995826544,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.384794205427,15.2201280594,0.291364789009
1532134809007114384,6650,1532134809006345424,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.377952873707,15.2287778854,0.311106234789
1532134809059263216,6651,1532134809057519152,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.341604113579,15.2404165268,0.311899453402
1532134809101648720,6652,1532134809101216752,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.330280214548,15.2503767014,0.331634283066
1532134809165146032,6653,1532134809164342000,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.277465283871,15.2819309235,0.338823586702
1532134809191157520,6654,1532134809190452592,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.263242453337,15.2941141129,0.346241235733
1532134809261612592,6655,1532134809261083920,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.205910921097,15.3145542145,0.344179809093
1532134809299341712,6656,1532134809298898704,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.16623172164,15.3249645233,0.325776308775
1532134809376936240,6657,1532134809369468592,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.125090539455,15.3547210693,0.31103733182
1532134809404272944,6658,1532134809403075408,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.0961346700788,15.3530483246,0.291289925575
1532134809460164016,6659,1532134809458538320,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.0334538966417,15.3741254807,0.283394873142
1532134809528006928,6660,1532134809526830192,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.0112010147423,15.3943986893,0.277979046106
1532134809552738192,6661,1532134809551820272,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.0373651683331,15.3950901031,0.266763210297
1532134809588164624,6662,1532134809586757456,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.0584300607443,15.4046669006,0.27686971426
1532134809631512848,6663,1532134809631194512,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.100250057876,15.4082536697,0.253574103117
1532134809656691536,6664,1532134809655962800,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.118794590235,15.4241189957,0.256078839302
1532134809703476848,6665,1532134809698263184,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.148222059011,15.4254579544,0.227366521955
1532134809782112656,6666,1532134809781558256,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.18835555017,15.4496307373,0.211264118552
1532134809829919792,6667,1532134809825345968,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.217786699533,15.4660673141,0.211542487144
1532134809859134704,6668,1532134809857127984,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.227101027966,15.4676036835,0.217568546534
1532134809929725008,6669,1532134809925588528,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.256874144077,15.4756011963,0.196156546474
1532134809976985808,6670,1532134809973734736,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.287835031748,15.4959201813,0.170855015516
1532134810021900752,6671,1532134810020970736,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.307569980621,15.507276535,0.132762253284
1532134810111482736,6672,1532134810109680688,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.340803861618,15.5252542496,0.104927040637
1532134810184908656,6673,1532134810182067696,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.364753812551,15.548828125,0.11735060811
1532134810230486448,6674,1532134810227434320,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.391691207886,15.5534219742,0.144801005721
1532134810273941776,6675,1532134810273229840,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.421241879463,15.5609645844,0.185894832015
1532134810296599568,6676,1532134810295976464,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.432019799948,15.5549087524,0.183838635683
1532134810386381456,6677,1532134810385513232,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.464334160089,15.5618429184,0.205269038677
1532134810450805296,6678,1532134810446959600,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.502089858055,15.5604639053,0.173055291176
1532134810483686416,6679,1532134810483160624,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.539280354977,15.5708866119,0.142288863659
1532134810508969008,6680,1532134810506170480,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.541838288307,15.5659952164,0.120247118175
1532134810595461520,6681,1532134810594812912,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.589909553528,15.5804586411,0.0561134852469
1532134810619656944,6682,1532134810616669424,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.619046986103,15.576464653,0.00230130716227
1532134810662479856,6683,1532134810662095056,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.62859749794,15.5870332718,0.0104485088959
1532134810807603248,6684,1532134810806391792,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.671352922916,15.6077671051,0.118740282953
1532134810872192848,6685,1532134810863717808,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.674827456474,15.6179504395,0.175401687622
1532134810898037616,6686,1532134810895363824,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.662420034409,15.6237897873,0.213775515556
1532134810974687600,6687,1532134810974041712,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.657302498817,15.6413631439,0.233051776886
1532134810999006480,6688,1532134810997270672,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.648836791515,15.6448087692,0.204291909933
1532134811055891312,6689,1532134811053759344,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.633079349995,15.6579608917,0.205299407244
1532134811079312016,6690,1532134811078059184,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.609329998493,15.6600093842,0.181789442897
1532134811162443184,6691,1532134811162060688,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.563874065876,15.6953315735,0.115585051477
1532134811188714096,6692,1532134811188419152,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.541847646236,15.690369606,0.0764130949974
1532134811246019696,6693,1532134811245603696,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.531733512878,15.7065706253,0.0388528369367
1532134811278614608,6694,1532134811278349072,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.497441917658,15.7118673325,0.00187536980957
1532134811379274288,6695,1532134811377564656,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.445916175842,15.7323417664,-0.121142432094
1532134811406334288,6696,1532134811405428400,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.409243315458,15.7199401855,-0.198179513216
1532134811421706992,6697,1532134811421411472,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.388791710138,15.7308759689,-0.21242749691
1532134811513224784,6698,1532134811512569680,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.314718425274,15.741607666,-0.340379476547
1532134811560001648,6699,1532134811559596208,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.24301213026,15.750120163,-0.420062959194
1532134811613041392,6700,1532134811612385552,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.195881590247,15.7402591705,-0.485988736153
1532134811706419568,6701,1532134811705961520,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.0789132937789,15.7476615906,-0.597187519073
1532134811774106032,6702,1532134811773534352,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.00311827636324,15.7478055954,-0.666188895702
1532134811812060080,6703,1532134811809904144,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.0530598163605,15.7262582779,-0.725436985493
1532134811864077872,6704,1532134811861838736,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.127154782414,15.7142381668,-0.795033276081
1532134811880204720,6705,1532134811876865104,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.14835588634,15.721616745,-0.798135995865
1532134812013715120,6706,1532134812010614416,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.27458524704,15.6935224533,-0.882553517818
1532134812057617712,6707,1532134812057258832,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.320023298264,15.6692056656,-0.902704596519
1532134812086027248,6708,1532134812085474160,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.356420844793,15.6506204605,-0.952912807465
1532134812140044176,6709,1532134812139114096,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.409445434809,15.6291217804,-0.976586699486
1532134812223169232,6710,1532134812222544400,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.451477646828,15.6041193008,-0.98133200407
1532134812239309424,6711,1532134812238399952,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.473831802607,15.5824079514,-0.992977142334
1532134812295993840,6712,1532134812295251024,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.507617354393,15.5554161072,-0.994531571865
1532134812339847664,6713,1532134812339289552,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.520983457565,15.5380687714,-1.02551019192
1532134812416239952,6714,1532134812415610288,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.546107828617,15.5008811951,-1.04503262043
1532134812479754864,6715,1532134812479337392,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.550576806068,15.4660425186,-1.05367612839
1532134812583993264,6716,1532134812583304048,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.556302368641,15.4165592194,-1.01941740513
1532134812622128752,6717,1532134812620637104,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.561148583889,15.3882465363,-0.99795037508
1532134812659053904,6718,1532134812658576368,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.560887813568,15.357878685,-0.999196529388
1532134812716756176,6719,1532134812716262096,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.548940062523,15.3404350281,-0.957603335381
1532134812770968272,6720,1532134812770400752,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.543951630592,15.3161287308,-0.945640683174
1532134812816041424,6721,1532134812815418224,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.525861561298,15.2951879501,-0.933378577232
1532134812871444464,6722,1532134812870833648,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.51207023859,15.2628803253,-0.891697704792
1532134812925401936,6723,1532134812916173552,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.486480891705,15.2464609146,-0.839901566505
1532134812961394032,6724,1532134812960974864,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.464538186789,15.2364559174,-0.823852717876
1532134813018763728,6725,1532134813016704144,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.437456458807,15.2330646515,-0.77755856514
1532134813054660944,6726,1532134813053284912,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.42392590642,15.2148075104,-0.725433707237
1532134813088260144,6727,1532134813087254352,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.401011794806,15.1939716339,-0.710524260998
1532134813131083280,6728,1532134813130623376,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.363307476044,15.1832876205,-0.645607471466
1532134813209533392,6729,1532134813208732080,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.324896425009,15.1761541367,-0.583187103271
1532134813259598096,6730,1532134813258107216,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.286948919296,15.161690712,-0.532150804996
1532134813316973584,6731,1532134813316025040,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.264258533716,15.1430549622,-0.511551320553
1532134813340243824,6732,1532134813340057264,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.227578282356,15.1441955566,-0.484035760164
1532134813404673072,6733,1532134813404060240,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.191585227847,15.1347332001,-0.431114524603
1532134813433311984,6734,1532134813432884368,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.162199184299,15.1325473785,-0.38463640213
1532134813522356112,6735,1532134813520720336,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.126822158694,15.1232099533,-0.283629238605
1532134813569069200,6736,1532134813566013264,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.0924997925758,15.1360464096,-0.240167245269
1532134813619443568,6737,1532134813618961648,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.0582321509719,15.1398067474,-0.176185443997
1532134813674895824,6738,1532134813674161072,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.0426379851997,15.1474256516,-0.135844707489
1532134813758588752,6739,1532134813757663728,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.00686196470633,15.1575775146,-0.0979415029287
1532134813820307088,6740,1532134813819659632,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.0373860411346,15.1675453186,-0.0724911019206
1532134813895279760,6741,1532134813894697840,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.075371734798,15.1989660263,-0.0152231771499
1532134814014739120,6742,1532134814013497040,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.122738949955,15.2367935181,0.0404457114637
1532134814077183760,6743,1532134814076359728,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.147529914975,15.242099762,0.0318483039737
1532134814120074608,6744,1532134814117975952,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.170074373484,15.2607326508,0.0586963444948
1532134814183627856,6745,1532134814183003248,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.197230547667,15.2799320221,0.104547202587
1532134814222672752,6746,1532134814221996784,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.226014092565,15.2913656235,0.119853399694
1532134814266566096,6747,1532134814266019568,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.247497990727,15.3069086075,0.162838667631
1532134814338876944,6748,1532134814337110096,NED,5,-0.0028619999066,16.0,-3.50493899729e-19,-0.276238203049,15.323217392,0.196887061
1532134814384171664,6749,1532134814383693104,NED,5,-0.0028619999066,16.0,-3.50493899729e-19,-0.295287638903,15.3467741013,0.226672515273
1532134814418400176,6750,1532134814417788560,NED,5,-0.0028619999066,16.0,-3.50493899729e-19,-0.287488937378,15.3426942825,0.242073178291
1532134814462332112,6751,1532134814459225968,NED,5,-0.0028619999066,16.0,-3.50493899729e-19,-0.307418853045,15.3605833054,0.262169122696
1532134814542878384,6752,1532134814542312432,NED,5,-0.0131859993562,15.999994278,-1.61481920009e-18,-0.324646502733,15.4058218002,0.298546969891
1532134814600956464,6753,1532134814600416816,NED,5,-0.0131859993562,15.999994278,-1.61481920009e-18,-0.337173849344,15.4304389954,0.299304366112
1532134814623960432,6754,1532134814621916528,NED,5,-0.0131859993562,15.999994278,-1.61481920009e-18,-0.328382462263,15.4278373718,0.29004624486
1532134814676879152,6755,1532134814675808144,NED,5,-0.0131859993562,15.999994278,-1.61481920009e-18,-0.345590889454,15.4538841248,0.29961296916
1532134814703355728,6756,1532134814699901520,NED,5,-0.0131859993562,15.999994278,-1.61481920009e-18,-0.342888116837,15.4696979523,0.320287466049
1532134814782551824,6757,1532134814782094352,NED,5,-0.0769469961524,15.9998149872,-9.42328951468e-18,-0.342526912689,15.4907722473,0.312664091587
1532134814821310832,6758,1532134814820794928,NED,5,-0.0769469961524,15.9998149872,-9.42328951468e-18,-0.345866441727,15.5013427734,0.295830696821
1532134814861199536,6759,1532134814858003728,NED,5,-0.0769469961524,15.9998149872,-9.42328951468e-18,-0.347922295332,15.519320488,0.289720088243
1532134814916059568,6760,1532134814915386032,NED,5,-0.0769469961524,15.9998149872,-9.42328951468e-18,-0.339562177658,15.5310230255,0.280303001404
1532134814999104208,6761,1532134814998605968,NED,5,-0.353707998991,15.9960899353,-4.3316735527e-17,-0.328307181597,15.5679264069,0.257612407207
1532134815108835056,6762,1532134815107522768,NED,5,-0.353707998991,15.9960899353,-4.3316735527e-17,-0.305978685617,15.599521637,0.253118395805
1532134815166431024,6763,1532134815166028624,NED,5,-0.353707998991,15.9960899353,-4.3316735527e-17,-0.286388903856,15.6285362244,0.269905298948
1532134815230198352,6764,1532134815227273360,NED,5,-0.353707998991,15.9960899353,-4.3316735527e-17,-0.265992671251,15.6540737152,0.270686119795
1532134815255385616,6765,1532134815254917488,NED,5,-0.708505988121,15.9843053818,-8.676696477e-17,-0.254786938429,15.6694774628,0.245910197496
1532134815334541168,6766,1532134815332121040,NED,5,-0.708505988121,15.9843053818,-8.676696477e-17,-0.225805059075,15.6905632019,0.238686606288
