%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.position.x,field.position.y,field.position.z,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1532134800828088624,7879,1532134800826828176,1,1,1472,-75.863386,199.999949,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532134800849377584,7880,1532134800846898960,1,1,1472,-75.863386,199.999949,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532134800869077104,7881,1532134800866999184,1,1,1472,-75.863386,199.999949,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532134800887811792,7882,1532134800886890576,1,1,1472,-75.863386,199.999949,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532134800907910768,7883,1532134800906872624,1,1,1472,-75.863386,199.999949,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532134800927339504,7884,1532134800926843728,1,1,1472,-75.863386,199.999949,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532134800947238480,7885,1532134800946829456,1,1,1472,-75.863386,199.999949,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532134800968281840,7886,1532134800966859152,1,1,1472,-75.863386,199.999949,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532134800987907984,7887,1532134800986855696,1,1,1472,-75.863386,199.999949,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532134801009166672,7888,1532134801006916656,1,1,1472,-72.663386,199.99995,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532134801027329968,7889,1532134801026859056,1,1,1472,-72.663386,199.99995,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532134801047818128,7890,1532134801046891120,1,1,1472,-72.663386,199.99995,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532134801071848272,7891,1532134801067922288,1,1,1472,-72.663386,199.99995,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532134801087282960,7892,1532134801086888240,1,1,1472,-72.663386,199.99995,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532134801107556048,7893,1532134801106786320,1,1,1472,-72.663386,199.99995,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532134801129783152,7894,1532134801128156144,1,1,1472,-72.663386,199.99995,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532134801147321584,7895,1532134801146765520,1,1,1472,-72.663386,199.99995,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532134801167366992,7896,1532134801166830576,1,1,1472,-72.663386,199.99995,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532134801187812368,7897,1532134801186895152,1,1,1472,-72.663386,199.99995,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532134801215857904,7898,1532134801207482640,1,1,1472,-72.663386,199.99995,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532134801227505584,7899,1532134801226785328,1,1,1472,-72.663386,199.99995,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532134801247338128,7900,1532134801246795888,1,1,1472,-72.663386,199.99995,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532134801267533072,7901,1532134801266845296,1,1,1472,-72.663386,199.99995,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532134801287906448,7902,1532134801286849232,1,1,1472,-67.863386,199.999951,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532134801307762288,7903,1532134801307017904,1,1,1472,-67.863386,199.999951,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532134801327214160,7904,1532134801326807920,1,1,1472,-67.863386,199.999951,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532134801347211792,7905,1532134801346798224,1,1,1472,-67.863386,199.999951,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532134801367895632,7906,1532134801366806576,1,1,1472,-67.863386,199.999951,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532134801387292464,7907,1532134801386807120,1,1,1472,-67.863386,199.999951,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532134801407431440,7908,1532134801406831472,1,1,1472,-67.863386,199.999951,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532134801427966992,7909,1532134801427029520,1,1,1472,-67.863386,199.999951,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532134801447237648,7910,1532134801446756176,1,1,1472,-67.863386,199.999951,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532134801467574672,7911,1532134801466843184,1,1,1472,-67.863386,199.999951,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532134801487901040,7912,1532134801486881136,1,1,1472,-67.863386,199.999951,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532134801507253744,7913,1532134801506821296,1,1,1472,-64.663386,199.999952,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532134801527301104,7914,1532134801526806832,1,1,1472,-64.663386,199.999952,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532134801547265776,7915,1532134801546762288,1,1,1472,-64.663386,199.999952,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532134801567252624,7916,1532134801566798128,1,1,1472,-64.663386,199.999952,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532134801588101904,7917,1532134801586867088,1,1,1472,-64.663386,199.999952,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532134801607505808,7918,1532134801606870832,1,1,1472,-64.663386,199.999952,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532134801627567536,7919,1532134801626836464,1,1,1472,-64.663386,199.999952,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532134801647488304,7920,1532134801646861680,1,1,1472,-64.663386,199.999952,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532134801667438608,7921,1532134801666864816,1,1,1472,-64.663386,199.999952,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532134801687576624,7922,1532134801686809584,1,1,1472,-64.663386,199.999952,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532134801707664240,7923,1532134801706859664,1,1,1472,-64.663386,199.999952,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532134801727817648,7924,1532134801727127376,1,1,1472,-64.663386,199.999952,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532134801747329552,7925,1532134801746828880,1,1,1472,-63.063386,199.999952,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532134801767345264,7926,1532134801766882672,1,1,1472,-63.063386,199.999952,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532134801788790800,7927,1532134801786861552,1,1,1472,-63.063386,199.999952,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532134801807671792,7928,1532134801807097584,1,1,1472,-63.063386,199.999952,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532134801829058128,7929,1532134801827425744,1,1,1472,-63.063386,199.999952,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532134801847085392,7930,1532134801846761872,1,1,1472,-63.063386,199.999952,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532134801868496496,7931,1532134801866827280,1,1,1472,-63.063386,199.999952,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532134801887556720,7932,1532134801886854608,1,1,1472,-63.063386,199.999952,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532134801908003472,7933,1532134801906865840,1,1,1472,-63.063386,199.999952,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532134801928761136,7934,1532134801926933264,1,1,1472,-63.063386,199.999952,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532134801950074224,7935,1532134801946853968,1,1,1472,-63.063386,199.999952,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532134801967348624,7936,1532134801966895600,1,1,1472,-59.863386,199.999953,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532134801987340272,7937,1532134801986853520,1,1,1472,-59.863386,199.999953,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532134802007330064,7938,1532134802006849840,1,1,1472,-59.863386,199.999953,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532134802027569520,7939,1532134802026927344,1,1,1472,-59.863386,199.999953,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532134802055490480,7940,1532134802046808816,1,1,1472,-59.863386,199.999953,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532134802067609424,7941,1532134802066771056,1,1,1472,-59.863386,199.999953,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532134802092678768,7942,1532134802086934704,1,1,1472,-59.863386,199.999953,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532134802110724144,7943,1532134802106855792,1,1,1472,-59.863386,199.999953,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532134802127414288,7944,1532134802126843760,1,1,1472,-59.863386,199.999953,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532134802147189008,7945,1532134802146814576,1,1,1472,-59.863386,199.999953,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532134802167759632,7946,1532134802166806256,1,1,1472,-59.863386,199.999953,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532134802187690800,7947,1532134802186821232,1,1,1472,-59.863386,199.999953,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532134802207558672,7948,1532134802206889136,1,1,1472,-59.863386,199.999953,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532134802228350448,7949,1532134802226937008,1,1,1472,-59.863386,199.999953,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532134802247539792,7950,1532134802246820816,1,1,1472,-59.863386,199.999953,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532134802267290224,7951,1532134802266815632,1,1,1472,-59.863386,199.999953,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532134802288494384,7952,1532134802286935024,1,1,1472,-59.863386,199.999953,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532134802307255888,7953,1532134802306805104,1,1,1472,-55.063386,199.999954,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532134802328751728,7954,1532134802326862608,1,1,1472,-55.063386,199.999954,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532134802347481648,7955,1532134802346823952,1,1,1472,-55.063386,199.999954,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532134802367734256,7956,1532134802367135056,1,1,1472,-55.063386,199.999954,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532134802387892144,7957,1532134802386826416,1,1,1472,-55.063386,199.999954,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532134802409669712,7958,1532134802406861616,1,1,1472,-55.063386,199.999954,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532134802427535024,7959,1532134802426857072,1,1,1472,-55.063386,199.999954,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532134802448038576,7960,1532134802446889456,1,1,1472,-55.063386,199.999954,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532134802467195696,7961,1532134802466809808,1,1,1472,-53.463386,199.999954,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532134802487712144,7962,1532134802486820752,1,1,1472,-53.463386,199.999954,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532134802510467120,7963,1532134802506857488,1,1,1472,-53.463386,199.999954,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532134802528959856,7964,1532134802526872336,1,1,1472,-53.463386,199.999954,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532134802547559024,7965,1532134802546841296,1,1,1472,-53.463386,199.999954,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532134802569252464,7966,1532134802568354128,1,1,1472,-53.463386,199.999954,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532134802587564112,7967,1532134802586827920,1,1,1472,-53.463386,199.999954,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532134802607419024,7968,1532134802606856624,1,1,1472,-53.463386,199.999954,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532134802628107984,7969,1532134802626895376,1,1,1472,-53.463386,199.999954,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532134802647371056,7970,1532134802646865296,1,1,1472,-53.463386,199.999954,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532134802667493808,7971,1532134802666943120,1,1,1472,-53.463386,199.999954,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532134802688605424,7972,1532134802687320848,1,1,1472,-53.463386,199.999954,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532134802707680816,7973,1532134802706801520,1,1,1472,-53.463386,199.999954,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532134802727558992,7974,1532134802726899664,1,1,1472,-48.663386,199.999955,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532134802747304848,7975,1532134802746794256,1,1,1472,-48.663386,199.999955,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532134802767378960,7976,1532134802766888496,1,1,1472,-48.663386,199.999955,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532134802787673872,7977,1532134802786915440,1,1,1472,-48.663386,199.999955,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532134802807522864,7978,1532134802806945680,1,1,1472,-48.663386,199.999955,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532134802827758960,7979,1532134802826942512,1,1,1472,-48.663386,199.999955,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532134802847377328,7980,1532134802846796080,1,1,1472,-48.663386,199.999955,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532134802867223056,7981,1532134802866810544,1,1,1472,-48.663386,199.999955,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532134802887782128,7982,1532134802886984912,1,1,1472,-48.663386,199.999955,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532134802907583632,7983,1532134802906820848,1,1,1472,-48.663386,199.999955,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532134802927233488,7984,1532134802926847984,1,1,1472,-48.663386,199.999955,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532134802947523408,7985,1532134802946809360,1,1,1472,-48.663386,199.999955,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532134802967996304,7986,1532134802966874960,1,1,1472,-45.463386,199.999955,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532134802987212528,7987,1532134802986803440,1,1,1472,-45.463386,199.999955,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532134803007376336,7988,1532134803006844368,1,1,1472,-45.463386,199.999955,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532134803028024784,7989,1532134803026798928,1,1,1472,-45.463386,199.999955,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532134803047374800,7990,1532134803046799280,1,1,1472,-45.463386,199.999955,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532134803067554384,7991,1532134803066791600,1,1,1472,-45.463386,199.999955,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532134803087212048,7992,1532134803086788592,1,1,1472,-45.463386,199.999955,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532134803107576912,7993,1532134803106882096,1,1,1472,-45.463386,199.999955,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532134803127774256,7994,1532134803126985168,1,1,1472,-45.463386,199.999955,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532134803147763472,7995,1532134803146782384,1,1,1472,-45.463386,199.999955,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532134803167578416,7996,1532134803166849648,1,1,1472,-45.463386,199.999955,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532134803189170544,7997,1532134803187071120,1,1,1472,-45.463386,199.999955,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532134803207363088,7998,1532134803206848272,1,1,1472,-40.663386,199.999956,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532134803227375984,7999,1532134803226820720,1,1,1472,-40.663386,199.999956,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532134803249598672,8000,1532134803246828912,1,1,1472,-40.663386,199.999956,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532134803268088176,8001,1532134803266889808,1,1,1472,-40.663386,199.999956,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532134803288519504,8002,1532134803287849680,1,1,1472,-40.663386,199.999956,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532134803311691824,8003,1532134803307324720,1,1,1472,-40.663386,199.999956,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532134803327610672,8004,1532134803326869712,1,1,1472,-40.663386,199.999956,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532134803348785200,8005,1532134803346877904,1,1,1472,-40.663386,199.999956,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532134803367543504,8006,1532134803366768240,1,1,1472,-40.663386,199.999956,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532134803387159088,8007,1532134803386770800,1,1,1472,-40.663386,199.999956,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532134803407804496,8008,1532134803406840464,1,1,1472,-40.663386,199.999956,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532134803429387856,8009,1532134803426847600,1,1,1472,-40.663386,199.999956,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532134803447793968,8010,1532134803446883920,1,1,1472,-40.663386,199.999956,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532134803467385200,8011,1532134803466869328,1,1,1472,-40.663386,199.999956,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532134803489630864,8012,1532134803487075248,1,1,1472,-40.663386,199.999956,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532134803507661200,8013,1532134803506825168,1,1,1472,-40.663386,199.999956,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532134803528314672,8014,1532134803526797520,1,1,1472,-40.663386,199.999956,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532134803547558672,8015,1532134803546805744,1,1,1472,-40.663386,199.999956,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532134803567443888,8016,1532134803566873328,1,1,1472,-40.663386,199.999956,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532134803587299408,8017,1532134803586876656,1,1,1472,-40.663386,199.999956,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532134803607506576,8018,1532134803606882608,1,1,1472,-40.663386,199.999956,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532134803627745552,8019,1532134803626944912,1,1,1472,-40.663386,199.999956,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532134803647406736,8020,1532134803646852816,1,1,1472,-37.463386,199.999957,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532134803667548720,8021,1532134803666793040,1,1,1472,-37.463386,199.999957,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532134803687312848,8022,1532134803686771056,1,1,1472,-37.463386,199.999957,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532134803707182992,8023,1532134803706797680,1,1,1472,-37.463386,199.999957,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532134803727234896,8024,1532134803726825808,1,1,1472,-37.463386,199.999957,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532134803747838928,8025,1532134803746925648,1,1,1472,-37.463386,199.999957,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532134803767460848,8026,1532134803766835376,1,1,1472,-37.463386,199.999957,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532134803787394384,8027,1532134803786885904,1,1,1472,-37.463386,199.999957,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532134803808137136,8028,1532134803806959504,1,1,1472,-37.463386,199.999957,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532134803829675120,8029,1532134803827453328,1,1,1472,-37.463386,199.999957,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532134803847450096,8030,1532134803846843376,1,1,1472,-37.463386,199.999957,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532134803867700784,8031,1532134803866792176,1,1,1472,-37.463386,199.999957,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532134803887972976,8032,1532134803886879344,1,1,1472,-32.663386,199.999958,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532134803907583824,8033,1532134803906896240,1,1,1472,-32.663386,199.999958,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532134803928040816,8034,1532134803926841520,1,1,1472,-32.663386,199.999958,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532134803950353136,8035,1532134803946817968,1,1,1472,-32.663386,199.999958,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532134803967399760,8036,1532134803966918032,1,1,1472,-32.663386,199.999958,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532134803987524592,8037,1532134803986905776,1,1,1472,-32.663386,199.999958,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532134804008612688,8038,1532134804006937936,1,1,1472,-32.663386,199.999958,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532134804027226384,8039,1532134804026798640,1,1,1472,-32.663386,199.999958,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532134804047675056,8040,1532134804046839920,1,1,1472,-32.663386,199.999958,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532134804067471600,8041,1532134804066836560,1,1,1472,-32.663386,199.999958,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532134804087395888,8042,1532134804086888336,1,1,1472,-32.663386,199.999958,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532134804108670512,8043,1532134804106936144,1,1,1472,-32.663386,199.999958,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532134804127602224,8044,1532134804126894800,1,1,1472,-32.663386,199.999958,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532134804147387600,8045,1532134804146902960,1,1,1472,-31.063386,199.999958,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532134804167225904,8046,1532134804166769200,1,1,1472,-31.063386,199.999958,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532134804187059664,8047,1532134804186785488,1,1,1472,-31.063386,199.999958,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532134804207202768,8048,1532134804206818096,1,1,1472,-31.063386,199.999958,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532134804227445264,8049,1532134804226856368,1,1,1472,-31.063386,199.999958,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532134804247469840,8050,1532134804246866896,1,1,1472,-31.063386,199.999958,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532134804267377552,8051,1532134804266833840,1,1,1472,-31.063386,199.999958,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532134804288058064,8052,1532134804286962384,1,1,1472,-31.063386,199.999958,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532134804307644112,8053,1532134804306860720,1,1,1472,-31.063386,199.999958,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532134804333063184,8054,1532134804326910224,1,1,1472,-31.063386,199.999958,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532134804348313712,8055,1532134804347220848,1,1,1472,-31.063386,199.999958,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532134804367208528,8056,1532134804366828176,1,1,1472,-27.863386,199.999959,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532134804387212368,8057,1532134804386815152,1,1,1472,-27.863386,199.999959,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532134804407296368,8058,1532134804406848752,1,1,1472,-27.863386,199.999959,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532134804427689072,8059,1532134804426942320,1,1,1472,-27.863386,199.999959,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532134804448413488,8060,1532134804446977360,1,1,1472,-27.863386,199.999959,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532134804467871280,8061,1532134804466828112,1,1,1472,-27.863386,199.999959,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532134804487850512,8062,1532134804486832016,1,1,1472,-27.863386,199.999959,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
