%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1532134812619648560,6863,1532134812618990000,NED,91.0,102.097015381
1532134812656286768,6864,1532134812655904400,NED,91.0,102.097015381
1532134812711854352,6865,1532134812707954064,NED,91.0,102.097015381
1532134812764699536,6866,1532134812763533808,NED,91.0,102.097015381
1532134812812748464,6867,1532134812812054704,NED,91.0,102.097015381
1532134812868584784,6868,1532134812866919568,NED,91.0,102.097015381
1532134812897325936,6869,1532134812890667024,NED,91.0,102.610809326
1532134812957650640,6870,1532134812953708144,NED,91.0,102.610809326
1532134813018397008,6871,1532134813014855248,NED,91.0,102.610809326
1532134813052641712,6872,1532134813051368208,NED,91.0,102.610809326
1532134813088061648,6873,1532134813083375920,NED,91.0,102.610809326
1532134813121294192,6874,1532134813118848400,NED,91.0,102.610809326
1532134813205206000,6875,1532134813200733264,NED,91.0,102.610809326
1532134813255138512,6876,1532134813254617328,NED,91.0,102.610809326
1532134813310887760,6877,1532134813310049648,NED,91.0,102.610809326
1532134813337285808,6878,1532134813336813104,NED,91.0,103.343193054
1532134813373246960,6879,1532134813372829776,NED,91.0,103.343193054
1532134813427652112,6880,1532134813426728144,NED,91.0,103.343193054
1532134813517881296,6881,1532134813517036432,NED,91.0,103.343193054
1532134813565107952,6882,1532134813563808112,NED,91.0,103.343193054
1532134813616061104,6883,1532134813615361360,NED,91.0,103.343193054
1532134813673410544,6884,1532134813672266096,NED,91.0,103.343193054
1532134813730220016,6885,1532134813729662608,NED,91.0,104.030487061
1532134813817986608,6886,1532134813808221872,NED,91.0,104.030487061
1532134813873357296,6887,1532134813871920272,NED,91.0,104.030487061
1532134813926364976,6888,1532134813923966736,NED,91.0,104.030487061
1532134814002812752,6889,1532134814001492240,NED,91.0,104.030487061
1532134814073380144,6890,1532134814072220624,NED,91.0,104.030487061
1532134814117196944,6891,1532134814114712688,NED,91.0,105.129180908
1532134814179091056,6892,1532134814177994480,NED,91.0,105.129180908
1532134814219774480,6893,1532134814218937296,NED,91.0,105.129180908
1532134814262152432,6894,1532134814261502480,NED,91.0,105.129180908
1532134814328980240,6895,1532134814313781232,NED,91.0,105.129180908
1532134814381917040,6896,1532134814381561680,NED,91.0,105.129180908
1532134814414081040,6897,1532134814413311312,NED,91.0,105.129180908
1532134814462105904,6898,1532134814457894480,NED,91.0,105.368377686
1532134814522145968,6899,1532134814511114416,NED,91.0,105.368377686
1532134814557825552,6900,1532134814557357712,NED,91.0,105.368377686
1532134814576496528,6901,1532134814575855184,NED,91.0,105.368377686
1532134814619661744,6902,1532134814619178576,NED,91.0,105.368377686
1532134814675003280,6903,1532134814673490992,NED,91.0,105.368377686
1532134814697327248,6904,1532134814696602544,NED,91.0,105.368377686
1532134814781843280,6905,1532134814778532400,NED,91.0,105.241363525
1532134814810825136,6906,1532134814809350448,NED,91.0,105.241363525
1532134814856327504,6907,1532134814855792496,NED,91.0,105.241363525
1532134814914968976,6908,1532134814913475760,NED,91.0,105.241363525
1532134814996945648,6909,1532134814995353232,NED,91.0,105.241363525
1532134815101531888,6910,1532134815098912464,NED,91.0,105.241363525
1532134815164671248,6911,1532134815164017936,NED,91.0,104.487503052
1532134815220500560,6912,1532134815219864752,NED,91.0,104.487503052
1532134815251750480,6913,1532134815251342320,NED,91.0,104.487503052
1532134815328501456,6914,1532134815327843536,NED,91.0,104.487503052
1532134815373475952,6915,1532134815372871088,NED,92.0,104.487503052
1532134815419195440,6916,1532134815418367376,NED,92.0,104.487503052
1532134815472587632,6917,1532134815472009072,NED,92.0,104.487503052
1532134815529817648,6918,1532134815521902672,NED,92.0,103.406280518
1532134815594286480,6919,1532134815593309392,NED,94.0,103.406280518
1532134815684399728,6920,1532134815683555856,NED,94.0,103.406280518
1532134815698644592,6921,1532134815697756848,NED,94.0,103.406280518
1532134815778111696,6922,1532134815777460656,NED,94.0,103.406280518
1532134815813735696,6923,1532134815812399696,NED,94.0,103.406280518
1532134815908825040,6924,1532134815907144400,NED,96.0,103.406280518
1532134815960496592,6925,1532134815957740368,NED,96.0,102.836776733
1532134816008026640,6926,1532134816007013680,NED,96.0,102.836776733
1532134816076389232,6927,1532134816075705552,NED,98.0,102.836776733
1532134816186340848,6928,1532134816185823536,NED,98.0,102.836776733
1532134816231698288,6929,1532134816230961392,NED,98.0,102.836776733
1532134816280624240,6930,1532134816279816976,NED,99.0,102.836776733
1532134816296726288,6931,1532134816293378128,NED,99.0,102.836776733
1532134816413677104,6932,1532134816413149680,NED,102.0,101.83052063
1532134816466134448,6933,1532134816463416944,NED,103.0,101.83052063
1532134816492913936,6934,1532134816491200688,NED,103.0,101.83052063
1532134816580359728,6935,1532134816580027408,NED,105.0,101.83052063
1532134816599772784,6936,1532134816599393392,NED,105.0,101.83052063
1532134816695996752,6937,1532134816695667696,NED,106.0,101.83052063
1532134816779636528,6938,1532134816779124016,NED,107.0,101.83052063
1532134816818286736,6939,1532134816808387760,NED,107.0,101.83052063
1532134816862286512,6940,1532134816861691280,NED,110.0,103.888908386
1532134816898326352,6941,1532134816897791568,NED,110.0,103.888908386
1532134816931043408,6942,1532134816930133360,NED,110.0,103.888908386
1532134816972065168,6943,1532134816971273616,NED,111.0,103.888908386
1532134817071735888,6944,1532134817071161840,NED,114.0,103.888908386
1532134817092174928,6945,1532134817087591600,NED,114.0,103.888908386
1532134817135996432,6946,1532134817135482992,NED,114.0,103.888908386
1532134817177072560,6947,1532134817176533936,NED,115.0,103.888908386
1532134817238766288,6948,1532134817238213808,NED,115.0,103.888908386
1532134817270639632,6949,1532134817269906896,NED,118.0,107.32572937
1532134817291262544,6950,1532134817290851792,NED,118.0,107.32572937
1532134817382503568,6951,1532134817382043344,NED,118.0,107.32572937
1532134817411927216,6952,1532134817410889936,NED,118.0,107.32572937
1532134817488400144,6953,1532134817486429232,NED,119.0,107.32572937
1532134817509878128,6954,1532134817507980176,NED,119.0,107.32572937
1532134817577938256,6955,1532134817577537104,NED,123.0,107.32572937
1532134817627500304,6956,1532134817622513936,NED,123.0,111.196434021
1532134817654767216,6957,1532134817654095184,NED,124.0,111.196434021
1532134817694938960,6958,1532134817694281008,NED,124.0,111.196434021
1532134817756091888,6959,1532134817755510800,NED,127.0,111.196434021
1532134817815725072,6960,1532134817813038096,NED,127.0,111.196434021
1532134817843172368,6961,1532134817839438992,NED,128.0,111.196434021
1532134817901657424,6962,1532134817898921328,NED,128.0,111.196434021
1532134817958929552,6963,1532134817957948848,NED,132.0,111.196434021
1532134818010198928,6964,1532134818009397744,NED,132.0,111.196434021
1532134818042452688,6965,1532134818040784272,NED,132.0,117.139274597
1532134818063612784,6966,1532134818062921232,NED,133.0,117.139274597
1532134818122623696,6967,1532134818121738928,NED,133.0,117.139274597
1532134818159947024,6968,1532134818158229008,NED,134.0,117.139274597
1532134818201761296,6969,1532134818201217712,NED,134.0,117.139274597
1532134818254929616,6970,1532134818254350352,NED,136.0,117.139274597
1532134818296295920,6971,1532134818295193648,NED,136.0,117.139274597
1532134818373567408,6972,1532134818371342512,NED,137.0,122.994468689
1532134818411207984,6973,1532134818410398000,NED,137.0,122.994468689
1532134818457589584,6974,1532134818453108880,NED,140.0,122.994468689
1532134818501062672,6975,1532134818497740784,NED,140.0,122.994468689
1532134818614197552,6976,1532134818606815632,NED,140.0,122.994468689
1532134818674179120,6977,1532134818672260976,NED,141.0,122.994468689
1532134818695183760,6978,1532134818694361648,NED,141.0,122.994468689
1532134818782833040,6979,1532134818782278992,NED,142.0,130.828521729
1532134818815669936,6980,1532134818814989392,NED,142.0,130.828521729
1532134818860780336,6981,1532134818860241648,NED,146.0,130.828521729
1532134818889623984,6982,1532134818889028592,NED,146.0,130.828521729
1532134818952682288,6983,1532134818951974576,NED,148.0,130.828521729
1532134819015357232,6984,1532134819014843760,NED,148.0,130.828521729
1532134819093771440,6985,1532134819090525168,NED,149.0,130.828521729
1532134819157774864,6986,1532134819155098448,NED,149.0,130.828521729
1532134819232653136,6987,1532134819230278256,NED,149.0,130.828521729
1532134819271319632,6988,1532134819270623216,NED,153.0,140.715042114
1532134819308408304,6989,1532134819306888304,NED,153.0,140.715042114
1532134819335664624,6990,1532134819334763856,NED,153.0,140.715042114
1532134819378185840,6991,1532134819375779344,NED,154.0,140.715042114
1532134819435541936,6992,1532134819431155440,NED,154.0,140.715042114
1532134819455639472,6993,1532134819454778736,NED,157.0,140.715042114
1532134819498105904,6994,1532134819493862928,NED,157.0,146.432403564
1532134819607740624,6995,1532134819606935568,NED,157.0,146.432403564
1532134819661617264,6996,1532134819660708432,NED,159.0,146.432403564
1532134819700164048,6997,1532134819698776656,NED,159.0,146.432403564
1532134819769381616,6998,1532134819768334640,NED,160.0,146.432403564
1532134819846891376,6999,1532134819840834896,NED,160.0,146.432403564
1532134819879153712,7000,1532134819878564048,NED,160.0,146.432403564
1532134819912564592,7001,1532134819911893840,NED,160.0,154.407211304
1532134819959604848,7002,1532134819958522448,NED,163.0,154.407211304
1532134820009435856,7003,1532134820008767664,NED,163.0,154.407211304
1532134820059644432,7004,1532134820059086736,NED,164.0,154.407211304
1532134820152381776,7005,1532134820150860880,NED,164.0,154.407211304
1532134820180444464,7006,1532134820179771184,NED,166.0,154.407211304
1532134820236202320,7007,1532134820231250512,NED,166.0,154.407211304
1532134820248631568,7008,1532134820247000432,NED,166.0,154.407211304
1532134820283452784,7009,1532134820282784112,NED,166.0,154.407211304
1532134820360005424,7010,1532134820359505104,NED,167.0,162.922912598
1532134820469566256,7011,1532134820467917328,NED,168.0,162.922912598
1532134820499777552,7012,1532134820499045456,NED,168.0,162.922912598
1532134820554240528,7013,1532134820553632976,NED,169.0,162.922912598
1532134820651548592,7014,1532134820650732432,NED,170.0,162.922912598
1532134820681174672,7015,1532134820680741648,NED,170.0,162.922912598
1532134820694937136,7016,1532134820693082576,NED,170.0,162.922912598
1532134820765303888,7017,1532134820762751920,NED,170.0,162.922912598
1532134820808235792,7018,1532134820807179280,NED,170.0,169.494094849
1532134820861763120,7019,1532134820857614768,NED,170.0,169.494094849
1532134820894416400,7020,1532134820893818928,NED,170.0,169.494094849
1532134820977941104,7021,1532134820975923184,NED,171.0,169.494094849
1532134821020166064,7022,1532134821018992240,NED,171.0,169.494094849
1532134821076203984,7023,1532134821073010608,NED,171.0,169.494094849
1532134821151107728,7024,1532134821139576912,NED,171.0,169.494094849
1532134821173303888,7025,1532134821172345392,NED,172.0,169.494094849
1532134821214493200,7026,1532134821207864016,NED,172.0,169.494094849
1532134821267014992,7027,1532134821264737552,NED,172.0,175.388442993
1532134821294588240,7028,1532134821292969520,NED,172.0,175.388442993
1532134821372988688,7029,1532134821372398928,NED,172.0,175.388442993
1532134821406725712,7030,1532134821405815536,NED,172.0,175.388442993
1532134821457954000,7031,1532134821457266160,NED,172.0,175.388442993
1532134821511142800,7032,1532134821509966768,NED,172.0,175.388442993
1532134821570290352,7033,1532134821568369840,NED,172.0,175.388442993
1532134821673668912,7034,1532134821671806352,NED,172.0,175.388442993
1532134821732279600,7035,1532134821731605808,NED,172.0,178.73789978
1532134821756440720,7036,1532134821755623824,NED,173.0,178.73789978
1532134821782782928,7037,1532134821775379088,NED,173.0,178.73789978
1532134821851781584,7038,1532134821851267952,NED,173.0,178.73789978
1532134821900275984,7039,1532134821899637168,NED,173.0,178.73789978
1532134821942134416,7040,1532134821939482960,NED,173.0,178.73789978
1532134821976674640,7041,1532134821975867312,NED,173.0,178.73789978
1532134822051551440,7042,1532134822050453968,NED,173.0,178.73789978
1532134822081117360,7043,1532134822080294576,NED,173.0,-178.910919189
1532134822163645168,7044,1532134822162575504,NED,173.0,-178.910919189
1532134822184409808,7045,1532134822183234160,NED,173.0,-178.910919189
1532134822273742800,7046,1532134822272991888,NED,173.0,-178.910919189
1532134822368563376,7047,1532134822368050960,NED,173.0,-178.910919189
1532134822400118864,7048,1532134822399542896,NED,173.0,-178.910919189
1532134822454037648,7049,1532134822453461072,NED,173.0,-178.910919189
1532134822512857392,7050,1532134822512163632,NED,173.0,-176.469909668
1532134822541727216,7051,1532134822540598192,NED,173.0,-176.469909668
1532134822574489488,7052,1532134822573998704,NED,173.0,-176.469909668
1532134822681707248,7053,1532134822680948592,NED,173.0,-176.469909668
1532134822754044176,7054,1532134822753345872,NED,173.0,-176.469909668
1532134822815158608,7055,1532134822814524240,NED,173.0,-176.469909668
1532134822875839024,7056,1532134822875204784,NED,173.0,-176.469909668
1532134822931774352,7057,1532134822930903280,NED,173.0,-176.469909668
1532134823000132944,7058,1532134822999803568,NED,173.0,-176.454727173
1532134823063807760,7059,1532134823063017104,NED,173.0,-176.454727173
1532134823105888080,7060,1532134823104505520,NED,173.0,-176.454727173
1532134823185181680,7061,1532134823183418832,NED,173.0,-176.454727173
1532134823278519056,7062,1532134823273554544,NED,173.0,-176.454727173
1532134823353757136,7063,1532134823347276112,NED,173.0,-176.454727173
1532134823420672304,7064,1532134823420082064,NED,173.0,-177.39515686
1532134823471412528,7065,1532134823467909296,NED,173.0,-177.39515686
1532134823488506512,7066,1532134823487474224,NED,173.0,-177.39515686
1532134823543303280,7067,1532134823542629552,NED,173.0,-177.39515686
1532134823575931536,7068,1532134823575219280,NED,173.0,-177.39515686
1532134823656830064,7069,1532134823655767536,NED,173.0,-177.39515686
1532134823723255152,7070,1532134823722619888,NED,173.0,-177.39515686
1532134823761213424,7071,1532134823752730992,NED,174.0,-177.39515686
1532134823796084720,7072,1532134823794948560,NED,174.0,-177.39515686
1532134823876018448,7073,1532134823870720272,NED,174.0,-177.39515686
1532134823903546192,7074,1532134823895368432,NED,174.0,-178.52973938
1532134823943548528,7075,1532134823943205296,NED,174.0,-178.52973938
1532134824028806512,7076,1532134824028196880,NED,174.0,-178.52973938
1532134824041374192,7077,1532134824041015152,NED,174.0,-178.52973938
1532134824083920720,7078,1532134824078400496,NED,174.0,-178.52973938
1532134824157784944,7079,1532134824156630960,NED,174.0,-178.52973938
1532134824218475248,7080,1532134824217732336,NED,174.0,-178.52973938
1532134824268704016,7081,1532134824266889040,NED,174.0,-178.52973938
1532134824295226128,7082,1532134824294311536,NED,174.0,-177.943756104
1532134824333569392,7083,1532134824333037680,NED,174.0,-177.943756104
1532134824402527056,7084,1532134824401465680,NED,174.0,-177.943756104
1532134824428356752,7085,1532134824427871728,NED,174.0,-177.943756104
1532134824473614768,7086,1532134824473142960,NED,175.0,-177.943756104
1532134824555532080,7087,1532134824554568048,NED,175.0,-177.943756104
1532134824600078672,7088,1532134824599392560,NED,175.0,-177.943756104
1532134824639271952,7089,1532134824636206288,NED,175.0,-177.943756104
1532134824685934096,7090,1532134824685488976,NED,175.0,-178.323959351
1532134824753901712,7091,1532134824752791344,NED,175.0,-178.323959351
1532134824798741872,7092,1532134824798271408,NED,175.0,-178.323959351
1532134824839158000,7093,1532134824838591152,NED,175.0,-178.323959351
1532134824897574832,7094,1532134824893084304,NED,175.0,-178.323959351
1532134824954013744,7095,1532134824952718032,NED,175.0,-178.323959351
1532134825004748112,7096,1532134824999916400,NED,176.0,-179.547729492
1532134825056044912,7097,1532134825053056688,NED,176.0,-179.547729492
1532134825082592432,7098,1532134825082015504,NED,176.0,-179.547729492
1532134825134924624,7099,1532134825133878480,NED,176.0,-179.547729492
1532134825200549328,7100,1532134825199740656,NED,176.0,-179.547729492
1532134825271543344,7101,1532134825270799376,NED,176.0,-179.547729492
1532134825316252624,7102,1532134825314492912,NED,176.0,-179.547729492
1532134825353678352,7103,1532134825352806096,NED,177.0,-179.547729492
1532134825398539312,7104,1532134825394597360,NED,177.0,-179.547729492
1532134825464626320,7105,1532134825463656912,NED,177.0,-179.547729492
1532134825515386800,7106,1532134825514666384,NED,177.0,178.262573242
1532134825536927024,7107,1532134825536332432,NED,177.0,178.262573242
1532134825593605424,7108,1532134825593165456,NED,177.0,178.262573242
1532134825639973840,7109,1532134825637601136,NED,177.0,178.262573242
1532134825678938992,7110,1532134825677466800,NED,177.0,178.262573242
1532134825781005872,7111,1532134825780536880,NED,178.0,178.262573242
1532134825840214192,7112,1532134825839792048,NED,178.0,178.701843262
1532134825898933808,7113,1532134825898332688,NED,178.0,178.701843262
1532134825946611408,7114,1532134825942426288,NED,178.0,178.701843262
1532134825994954608,7115,1532134825994236464,NED,178.0,178.701843262
1532134826018763728,7116,1532134826016000752,NED,178.0,178.701843262
1532134826076794448,7117,1532134826075646864,NED,178.0,178.701843262
1532134826135050800,7118,1532134826134458000,NED,178.0,178.701843262
1532134826196239920,7119,1532134826195427184,NED,179.0,178.701843262
1532134826231970416,7120,1532134826231501744,NED,179.0,178.999282837
1532134826312139760,7121,1532134826311465520,NED,179.0,178.999282837
1532134826336340400,7122,1532134826335808560,NED,179.0,178.999282837
1532134826400721392,7123,1532134826400090384,NED,179.0,178.999282837
1532134826432115376,7124,1532134826431643344,NED,179.0,178.999282837
1532134826488709552,7125,1532134826485414416,NED,179.0,178.999282837
1532134826523806960,7126,1532134826522829680,NED,179.0,178.999282837
1532134826561780624,7127,1532134826558808560,NED,179.0,178.999282837
1532134826597517712,7128,1532134826596929456,NED,179.0,179.002563477
1532134826670316080,7129,1532134826669790288,NED,-179.0,179.002563477
1532134826689154608,7130,1532134826688549232,NED,-179.0,179.002563477
1532134826798990832,7131,1532134826798418256,NED,-179.0,179.002563477
1532134826825350768,7132,1532134826824137232,NED,-179.0,179.002563477
1532134826859353520,7133,1532134826858351888,NED,-179.0,179.002563477
1532134826918909872,7134,1532134826918254896,NED,-179.0,179.002563477
1532134826979556272,7135,1532134826978679920,NED,-179.0,179.770217896
1532134827001251504,7136,1532134826996518928,NED,-179.0,179.770217896
1532134827067697968,7137,1532134827060312464,NED,-178.0,179.770217896
1532134827110128752,7138,1532134827109048784,NED,-178.0,179.770217896
1532134827145275472,7139,1532134827142794960,NED,-178.0,179.770217896
1532134827224209616,7140,1532134827223776272,NED,-178.0,179.770217896
1532134827267008720,7141,1532134827266344944,NED,-178.0,179.770217896
1532134827289321008,7142,1532134827286181872,NED,-178.0,-179.731430054
1532134827328735632,7143,1532134827327917648,NED,-178.0,-179.731430054
1532134827355379472,7144,1532134827354848656,NED,-178.0,-179.731430054
1532134827391854512,7145,1532134827391329616,NED,-178.0,-179.731430054
1532134827533207920,7146,1532134827532626576,NED,-178.0,-179.731430054
1532134827602387504,7147,1532134827601602448,NED,-178.0,-179.731430054
1532134827687131888,7148,1532134827686260848,NED,-177.0,-179.731430054
1532134827709694576,7149,1532134827708160272,NED,-177.0,-178.161682129
1532134827758751888,7150,1532134827758045136,NED,-177.0,-178.161682129
1532134827834509104,7151,1532134827830690416,NED,-177.0,-178.161682129
1532134827852147696,7152,1532134827851669488,NED,-177.0,-178.161682129
1532134827900041744,7153,1532134827896173904,NED,-177.0,-178.161682129
1532134827974224944,7154,1532134827973700720,NED,-177.0,-178.161682129
1532134828025340688,7155,1532134828024744112,NED,-177.0,-176.254592896
1532134828049595952,7156,1532134828048822288,NED,-177.0,-176.254592896
1532134828135061232,7157,1532134828134290960,NED,-177.0,-176.254592896
1532134828197219472,7158,1532134828195767760,NED,-177.0,-176.254592896
1532134828251955120,7159,1532134828251544816,NED,-177.0,-176.254592896
1532134828292652080,7160,1532134828291747408,NED,-177.0,-176.254592896
1532134828368975856,7161,1532134828368308336,NED,-177.0,-176.254592896
1532134828396375856,7162,1532134828396035952,NED,-177.0,-173.771026611
1532134828478114416,7163,1532134828477374288,NED,-177.0,-173.771026611
1532134828531919440,7164,1532134828528618480,NED,-177.0,-173.771026611
1532134828562615600,7165,1532134828561396848,NED,-177.0,-173.771026611
1532134828601674928,7166,1532134828601363824,NED,-177.0,-173.771026611
1532134828707288688,7167,1532134828705508240,NED,-177.0,-173.771026611
1532134828779788080,7168,1532134828778914032,NED,-177.0,-172.435638428
1532134828815855696,7169,1532134828815209712,NED,-177.0,-172.435638428
1532134828855158032,7170,1532134828851413424,NED,-177.0,-172.435638428
1532134828901822032,7171,1532134828898834640,NED,-177.0,-172.435638428
1532134828959434704,7172,1532134828958892208,NED,-177.0,-172.435638428
1532134829014065840,7173,1532134829013593328,NED,-177.0,-172.435638428
1532134829079509616,7174,1532134829075490032,NED,-177.0,-171.593658447
1532134829122850704,7175,1532134829120557840,NED,-177.0,-171.593658447
1532134829172282416,7176,1532134829171584336,NED,-178.0,-171.593658447
1532134829228192240,7177,1532134829227009264,NED,-178.0,-171.593658447
1532134829253540432,7178,1532134829250643952,NED,-178.0,-171.593658447
1532134829299742064,7179,1532134829296946256,NED,-178.0,-171.593658447
1532134829357245424,7180,1532134829356579280,NED,-178.0,-171.593658447
1532134829412182128,7181,1532134829409790000,NED,-178.0,-170.736816406
1532134829452170480,7182,1532134829451568016,NED,-178.0,-170.736816406
1532134829495925872,7183,1532134829495147152,NED,-178.0,-170.736816406
1532134829557834768,7184,1532134829555994768,NED,-178.0,-170.736816406
1532134829607657232,7185,1532134829606269552,NED,-178.0,-170.736816406
1532134829639102320,7186,1532134829638369136,NED,-178.0,-170.736816406
1532134829697651024,7187,1532134829695558480,NED,-178.0,-170.736816406
1532134829791858128,7188,1532134829791114128,NED,-179.0,-170.736816406
1532134829812200240,7189,1532134829810532848,NED,-179.0,-169.962585449
1532134829895027088,7190,1532134829891014224,NED,-179.0,-169.962585449
1532134829971976368,7191,1532134829970537232,NED,-179.0,-169.962585449
1532134830007048752,7192,1532134830006387024,NED,-179.0,-169.962585449
1532134830051990416,7193,1532134830051177808,NED,-179.0,-169.962585449
1532134830072333104,7194,1532134830071923248,NED,-179.0,-169.962585449
1532134830140708240,7195,1532134830139872304,NED,-179.0,-170.634780884
1532134830174278288,7196,1532134830173492848,NED,-179.0,-170.634780884
1532134830230588688,7197,1532134830230173424,NED,-179.0,-170.634780884
1532134830306691376,7198,1532134830306164880,NED,-179.0,-170.634780884
1532134830341657616,7199,1532134830339686480,NED,-179.0,-170.634780884
1532134830396984752,7200,1532134830396489136,NED,-179.0,-170.634780884
1532134830431217904,7201,1532134830429868592,NED,-179.0,-170.634780884
1532134830482840720,7202,1532134830481771984,NED,-179.0,-170.634780884
1532134830539356688,7203,1532134830538143728,NED,-179.0,-173.881546021
1532134830581480752,7204,1532134830579639696,NED,-179.0,-173.881546021
1532134830625461936,7205,1532134830624911120,NED,-179.0,-173.881546021
1532134830693548592,7206,1532134830693051920,NED,-179.0,-173.881546021
1532134830703697104,7207,1532134830703327984,NED,-179.0,-173.881546021
1532134830755820592,7208,1532134830755415376,NED,-179.0,-173.881546021
1532134830825771696,7209,1532134830824967792,NED,-179.0,-173.881546021
1532134830858807728,7210,1532134830858126160,NED,-179.0,-178.436187744
1532134830905802448,7211,1532134830905206512,NED,-179.0,-178.436187744
1532134830961453424,7212,1532134830960099408,NED,-178.0,-178.436187744
1532134830997202896,7213,1532134830996886832,NED,-178.0,-178.436187744
1532134831040876176,7214,1532134831040424240,NED,-178.0,-178.436187744
1532134831099616336,7215,1532134831098875888,NED,-178.0,-178.436187744
1532134831155599728,7216,1532134831155022224,NED,-178.0,-178.436187744
1532134831231934736,7217,1532134831231293680,NED,-178.0,177.299362183
1532134831248399792,7218,1532134831247933296,NED,-178.0,177.299362183
1532134831320408112,7219,1532134831318424688,NED,-178.0,177.299362183
1532134831382731312,7220,1532134831382092112,NED,-178.0,177.299362183
1532134831421104656,7221,1532134831420731696,NED,-178.0,177.299362183
1532134831477750576,7222,1532134831477317232,NED,-177.0,177.299362183
1532134831507547120,7223,1532134831503422544,NED,-177.0,177.299362183
1532134831573308176,7224,1532134831572398544,NED,-177.0,177.299362183
1532134831645596048,7225,1532134831645131952,NED,-176.0,173.452575684
1532134831661113776,7226,1532134831660144976,NED,-176.0,173.452575684
1532134831771219472,7227,1532134831770240208,NED,-176.0,173.452575684
1532134831818433360,7228,1532134831816036752,NED,-176.0,173.452575684
1532134831848837424,7229,1532134831847190928,NED,-176.0,173.452575684
1532134831896084976,7230,1532134831894604592,NED,-176.0,173.452575684
1532134831969164496,7231,1532134831968003056,NED,-175.0,169.938049316
1532134832005661104,7232,1532134832005138064,NED,-175.0,169.938049316
1532134832045352240,7233,1532134832043931024,NED,-175.0,169.938049316
1532134832072635856,7234,1532134832072077008,NED,-175.0,169.938049316
1532134832140651088,7235,1532134832140046352,NED,-175.0,169.938049316
1532134832184414064,7236,1532134832184033136,NED,-174.0,169.938049316
1532134832257262000,7237,1532134832256681008,NED,-174.0,169.938049316
1532134832305812784,7238,1532134832305236752,NED,-174.0,169.938049316
1532134832337367248,7239,1532134832336130192,NED,-174.0,166.990264893
1532134832373119376,7240,1532134832372598160,NED,-173.0,166.990264893
1532134832460247984,7241,1532134832458480880,NED,-173.0,166.990264893
1532134832502869584,7242,1532134832502360976,NED,-173.0,166.990264893
1532134832541663344,7243,1532134832538883056,NED,-173.0,166.990264893
1532134832608314288,7244,1532134832606254768,NED,-172.0,166.990264893
1532134832619894224,7245,1532134832619273520,NED,-172.0,166.990264893
1532134832639666672,7246,1532134832639173680,NED,-172.0,166.990264893
1532134832698850000,7247,1532134832696288784,NED,-172.0,164.391784668
1532134832791001584,7248,1532134832790532496,NED,-171.0,164.391784668
1532134832821717136,7249,1532134832821242096,NED,-171.0,164.391784668
1532134832850666544,7250,1532134832849080304,NED,-170.0,164.391784668
1532134832924253264,7251,1532134832923777456,NED,-170.0,164.391784668
1532134832983326928,7252,1532134832982666576,NED,-170.0,164.391784668
1532134833023882000,7253,1532134833023273040,NED,-170.0,164.391784668
1532134833064748336,7254,1532134833063100976,NED,-169.0,164.391784668
1532134833105789264,7255,1532134833104005648,NED,-169.0,165.119049072
1532134833156764240,7256,1532134833156141776,NED,-168.0,165.119049072
1532134833204288176,7257,1532134833203688400,NED,-168.0,165.119049072
1532134833256489520,7258,1532134833255338672,NED,-168.0,165.119049072
1532134833319703056,7259,1532134833318848944,NED,-168.0,165.119049072
1532134833364294928,7260,1532134833363466928,NED,-167.0,165.119049072
1532134833411974544,7261,1532134833410234832,NED,-167.0,165.119049072
1532134833489251792,7262,1532134833488403056,NED,-166.0,165.119049072
1532134833625192688,7263,1532134833624072272,NED,-166.0,165.581359863
1532134833658901168,7264,1532134833656992976,NED,-165.0,165.581359863
1532134833697474000,7265,1532134833693883568,NED,-165.0,165.581359863
1532134833761056592,7266,1532134833760538928,NED,-164.0,165.581359863
1532134833812829328,7267,1532134833812230032,NED,-164.0,165.581359863
1532134833858187888,7268,1532134833856024528,NED,-164.0,165.581359863
1532134833902389968,7269,1532134833901011984,NED,-164.0,165.581359863
1532134833994785584,7270,1532134833993532816,NED,-163.0,165.581359863
1532134834015524880,7271,1532134834014974480,NED,-163.0,165.581359863
1532134834069175792,7272,1532134834066277776,NED,-162.0,167.036087036
1532134834119094576,7273,1532134834118467952,NED,-162.0,167.036087036
1532134834181883024,7274,1532134834181273392,NED,-161.0,167.036087036
1532134834213032272,7275,1532134834212066608,NED,-161.0,167.036087036
1532134834268223312,7276,1532134834266343088,NED,-161.0,167.036087036
1532134834296234448,7277,1532134834294242928,NED,-161.0,167.036087036
1532134834366070576,7278,1532134834365168848,NED,-160.0,167.036087036
1532134834417402576,7279,1532134834417014448,NED,-160.0,167.036087036
1532134834484805328,7280,1532134834481181712,NED,-159.0,171.699951172
1532134834519349488,7281,1532134834518495600,NED,-159.0,171.699951172
1532134834607320976,7282,1532134834605401904,NED,-158.0,171.699951172
1532134834683685264,7283,1532134834680237840,NED,-157.0,171.699951172
1532134834703373648,7284,1532134834702931344,NED,-157.0,171.699951172
1532134834787097616,7285,1532134834781839472,NED,-156.0,171.699951172
1532134834821720880,7286,1532134834820437872,NED,-156.0,171.699951172
1532134834876717936,7287,1532134834876045072,NED,-155.0,171.699951172
1532134834897784976,7288,1532134834896703792,NED,-155.0,171.699951172
